### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.41024420E-02  4.00540826E-04
4.74648542E-01  2.39830837E-02  3.99662531E-04
4.74947157E-01  2.45232061E-02  4.00195568E-04
4.75245772E-01  2.40189321E-02  3.95403506E-04
4.75544387E-01  2.34855767E-02  3.90235713E-04
4.75843002E-01  2.40456536E-02  3.95736162E-04
4.76141617E-01  2.34994479E-02  3.87798675E-04
4.76440232E-01  2.37621553E-02  3.90068017E-04
4.76738847E-01  2.36589834E-02  3.87748005E-04
4.77037462E-01  2.40155719E-02  3.90871923E-04
4.77336077E-01  2.34619658E-02  3.87180131E-04
4.77634692E-01  2.36518234E-02  3.85309046E-04
4.77933307E-01  2.39733141E-02  3.88438784E-04
4.78231922E-01  2.38003694E-02  3.84678337E-04
4.78530537E-01  2.39323936E-02  3.89466528E-04
4.78829152E-01  2.40807757E-02  3.84812476E-04
4.79127767E-01  2.41961293E-02  3.87051376E-04
4.79426382E-01  2.36339457E-02  3.84660641E-04
4.79724997E-01  2.38194428E-02  3.84434650E-04
4.80023612E-01  2.44111605E-02  3.88262095E-04
4.80322227E-01  2.35835034E-02  3.80033220E-04
4.80620842E-01  2.39305031E-02  3.84726824E-04
4.80919457E-01  2.33627893E-02  3.78944620E-04
4.81218072E-01  2.40380690E-02  3.83982959E-04
4.81516687E-01  2.37507485E-02  3.82380909E-04
4.81815302E-01  2.40728352E-02  3.81197169E-04
4.82113917E-01  2.37825662E-02  3.83141509E-04
4.82412532E-01  2.40406059E-02  3.82320053E-04
4.82711147E-01  2.41773743E-02  3.82421276E-04
4.83009762E-01  2.36458611E-02  3.79269448E-04
4.83308377E-01  2.36342736E-02  3.79964389E-04
4.83606992E-01  2.35911384E-02  3.77373712E-04
4.83905607E-01  2.39743069E-02  3.81603604E-04
4.84204222E-01  2.35372353E-02  3.76270793E-04
4.84502837E-01  2.40065213E-02  3.82455677E-04
4.84801452E-01  2.40208078E-02  3.80898971E-04
4.85100067E-01  2.42293105E-02  3.80023761E-04
4.85398682E-01  2.45567057E-02  3.84733139E-04
4.85697297E-01  2.41885670E-02  3.81644699E-04
4.85995912E-01  2.38775257E-02  3.80255864E-04
4.86294527E-01  2.45877840E-02  3.82831262E-04
4.86593142E-01  2.46586390E-02  3.84260667E-04
4.86891757E-01  2.43627764E-02  3.82729602E-04
4.87190372E-01  2.48948503E-02  3.87283828E-04
4.87488987E-01  2.37051286E-02  3.74390045E-04
4.87787602E-01  2.41280198E-02  3.80594662E-04
4.88086217E-01  2.44258828E-02  3.81096586E-04
4.88384832E-01  2.45615225E-02  3.83026403E-04
4.88683447E-01  2.42006890E-02  3.81172315E-04
4.88982062E-01  2.45419182E-02  3.81332182E-04
4.89280677E-01  2.45008096E-02  3.83434090E-04
4.89579292E-01  2.41775177E-02  3.79258097E-04
4.89877907E-01  2.45143902E-02  3.81411257E-04
4.90176522E-01  2.44861338E-02  3.80235986E-04
4.90475137E-01  2.45336145E-02  3.81756545E-04
4.90773752E-01  2.49119475E-02  3.84399696E-04
4.91072367E-01  2.48138811E-02  3.84031155E-04
4.91370982E-01  2.53331549E-02  3.86957458E-04
4.91669597E-01  2.50371601E-02  3.85369553E-04
4.91968212E-01  2.48945132E-02  3.85048537E-04
4.92266827E-01  2.45586559E-02  3.81961290E-04
4.92565442E-01  2.41129976E-02  3.76398180E-04
4.92864057E-01  2.47615073E-02  3.82671045E-04
4.93162672E-01  2.48550232E-02  3.84070387E-04
4.93461287E-01  2.43270360E-02  3.79970792E-04
4.93759902E-01  2.41688900E-02  3.75717529E-04
4.94058517E-01  2.39922069E-02  3.76119919E-04
4.94357132E-01  2.39789058E-02  3.75266391E-04
4.94655747E-01  2.43497230E-02  3.81116290E-04
4.94954362E-01  2.43592784E-02  3.76454875E-04
4.95252977E-01  2.49822345E-02  3.83616367E-04
4.95551592E-01  2.45051421E-02  3.81082908E-04
4.95850207E-01  2.36930214E-02  3.74152180E-04
4.96148822E-01  2.38429047E-02  3.72818526E-04
4.96447437E-01  2.39408184E-02  3.75730102E-04
4.96746052E-01  2.39572991E-02  3.75204021E-04
4.97044667E-01  2.43140943E-02  3.80465441E-04
4.97343282E-01  2.38892119E-02  3.72542010E-04
4.97641897E-01  2.43460406E-02  3.75533476E-04
4.97940512E-01  2.36354358E-02  3.73802526E-04
4.98239127E-01  2.37994436E-02  3.73787625E-04
4.98537742E-01  2.42309142E-02  3.77916673E-04
4.98836357E-01  2.41528954E-02  3.74970812E-04
4.99134972E-01  2.38587819E-02  3.74258263E-04
4.99433587E-01  2.37545185E-02  3.74563271E-04
4.99732202E-01  2.37757936E-02  3.72589944E-04
5.00030817E-01  2.37113871E-02  3.71626258E-04
5.00329432E-01  2.39991993E-02  3.74804513E-04
5.00628047E-01  2.45789085E-02  3.79305973E-04
5.00926662E-01  2.41169874E-02  3.77797667E-04
5.01225277E-01  2.39654668E-02  3.72240494E-04
5.01523892E-01  2.44410969E-02  3.76194977E-04
5.01822507E-01  2.32748222E-02  3.68838053E-04
5.02121122E-01  2.37199869E-02  3.73184652E-04
5.02419737E-01  2.39770655E-02  3.74550233E-04
5.02718352E-01  2.42749639E-02  3.76684387E-04
5.03016967E-01  2.37198025E-02  3.72261449E-04
5.03315582E-01  2.38031540E-02  3.73938150E-04
5.03614197E-01  2.42331550E-02  3.74326977E-04
5.03912812E-01  2.36910917E-02  3.71856673E-04
5.04211427E-01  2.35105734E-02  3.69615591E-04
5.04510042E-01  2.32636835E-02  3.69590882E-04
5.04808657E-01  2.37826612E-02  3.70565132E-04
5.05107272E-01  2.34700944E-02  3.70216556E-04
5.05405887E-01  2.41083205E-02  3.73738731E-04
5.05704502E-01  2.41229422E-02  3.76737065E-04
5.06003117E-01  2.41344776E-02  3.74775234E-04
5.06301732E-01  2.39713322E-02  3.73323652E-04
5.06600347E-01  2.38530859E-02  3.71032453E-04
5.06898962E-01  2.38923393E-02  3.73820105E-04
5.07197577E-01  2.34710425E-02  3.71341914E-04
5.07496192E-01  2.34045349E-02  3.66367312E-04
5.07794807E-01  2.41365135E-02  3.76949029E-04
5.08093422E-01  2.40416825E-02  3.73604620E-04
5.08392037E-01  2.37173941E-02  3.71811737E-04
5.08690652E-01  2.31854320E-02  3.65635351E-04
5.08989267E-01  2.39204094E-02  3.72666196E-04
5.09287882E-01  2.36015767E-02  3.71459668E-04
5.09586497E-01  2.39204839E-02  3.72486596E-04
5.09885112E-01  2.34915763E-02  3.68861394E-04
5.10183727E-01  2.39154659E-02  3.72634415E-04
5.10482342E-01  2.30756998E-02  3.65315791E-04
5.10780957E-01  2.37886086E-02  3.72015027E-04
5.11079572E-01  2.37415712E-02  3.70916794E-04
5.11378187E-01  2.46289354E-02  3.77879536E-04
5.11676802E-01  2.38624774E-02  3.74731404E-04
5.11975417E-01  2.32973024E-02  3.66534601E-04
5.12274032E-01  2.39098053E-02  3.71869712E-04
5.12572647E-01  2.29721852E-02  3.64775769E-04
5.12871262E-01  2.36152168E-02  3.69393791E-04
5.13169877E-01  2.38858107E-02  3.74176219E-04
5.13468492E-01  2.29052790E-02  3.62118997E-04
5.13767107E-01  2.43769996E-02  3.74942028E-04
5.14065722E-01  2.32022647E-02  3.67965578E-04
5.14364337E-01  2.35700998E-02  3.70231282E-04
5.14662952E-01  2.35239714E-02  3.69051704E-04
5.14961567E-01  2.37373915E-02  3.69635498E-04
5.15260182E-01  2.35824026E-02  3.70607449E-04
5.15558797E-01  2.37618089E-02  3.70735594E-04
5.15857412E-01  2.38483753E-02  3.71138798E-04
5.16156027E-01  2.44357958E-02  3.76515032E-04
5.16454642E-01  2.44136471E-02  3.76531505E-04
5.16753257E-01  2.40572058E-02  3.72856710E-04
5.17051872E-01  2.38749236E-02  3.72909126E-04
5.17350487E-01  2.38077324E-02  3.69835121E-04
5.17649102E-01  2.37110574E-02  3.70078924E-04
5.17947717E-01  2.35611051E-02  3.68547393E-04
5.18246332E-01  2.37922501E-02  3.70624592E-04
5.18544947E-01  2.37822905E-02  3.71734466E-04
5.18843562E-01  2.35907957E-02  3.70510650E-04
5.19142177E-01  2.42361594E-02  3.73705232E-04
5.19440792E-01  2.31302287E-02  3.64991778E-04
5.19739407E-01  2.39317343E-02  3.71626898E-04
5.20038022E-01  2.31953952E-02  3.67671746E-04
5.20336637E-01  2.32340507E-02  3.66083550E-04
5.20635252E-01  2.38397941E-02  3.70735972E-04
5.20933867E-01  2.32861172E-02  3.66676424E-04
5.21232482E-01  2.38687675E-02  3.70783266E-04
5.21531097E-01  2.33256519E-02  3.67983914E-04
5.21829712E-01  2.39464808E-02  3.72575363E-04
5.22128327E-01  2.40207314E-02  3.72604816E-04
5.22426942E-01  2.34441459E-02  3.66404245E-04
5.22725557E-01  2.34024823E-02  3.68052744E-04
5.23024172E-01  2.34840773E-02  3.67973291E-04
5.23322787E-01  2.30032317E-02  3.64992738E-04
5.23621402E-01  2.40668692E-02  3.72514653E-04
5.23920017E-01  2.32214984E-02  3.67900648E-04
5.24218632E-01  2.42417976E-02  3.72686191E-04
5.24517247E-01  2.36868672E-02  3.69386544E-04
5.24815862E-01  2.34383419E-02  3.68890527E-04
5.25114477E-01  2.40207594E-02  3.71711911E-04
5.25413092E-01  2.34740488E-02  3.68359208E-04
5.25711707E-01  2.43949667E-02  3.75885895E-04
5.26010322E-01  2.33149100E-02  3.65502114E-04
5.26308937E-01  2.31691301E-02  3.65605636E-04
5.26607552E-01  2.35443618E-02  3.68465844E-04
5.26906167E-01  2.24971864E-02  3.59828351E-04
5.27204782E-01  2.39232183E-02  3.73344810E-04
5.27503397E-01  2.40178816E-02  3.72157869E-04
5.27802012E-01  2.34586839E-02  3.67891684E-04
5.28100627E-01  2.33888514E-02  3.68157227E-04
5.28399242E-01  2.36598477E-02  3.66874476E-04
5.28697857E-01  2.35458035E-02  3.69121786E-04
5.28996472E-01  2.39094365E-02  3.71325412E-04
5.29295087E-01  2.34938841E-02  3.69353220E-04
5.29593702E-01  2.30536666E-02  3.63557396E-04
5.29892317E-01  2.40823757E-02  3.72397975E-04
5.30190932E-01  2.39186157E-02  3.72773968E-04
5.30489547E-01  2.40141507E-02  3.72055394E-04
5.30788162E-01  2.32432541E-02  3.65322718E-04
5.31086777E-01  2.35303231E-02  3.68562207E-04
5.31385392E-01  2.33194660E-02  3.65125132E-04
5.31684007E-01  2.38599665E-02  3.71229311E-04
5.31982622E-01  2.40101535E-02  3.72306356E-04
5.32281237E-01  2.33869758E-02  3.67354834E-04
5.32579852E-01  2.35834066E-02  3.69529705E-04
5.32878467E-01  2.34567206E-02  3.67815635E-04
5.33177082E-01  2.36070119E-02  3.69718065E-04
5.33475697E-01  2.33841781E-02  3.65377782E-04
5.33774312E-01  2.40330473E-02  3.71857546E-04
5.34072927E-01  2.35903915E-02  3.70870432E-04
5.34371542E-01  2.34474503E-02  3.66143009E-04
5.34670157E-01  2.35620923E-02  3.66328808E-04
5.34968772E-01  2.34052557E-02  3.68598121E-04
5.35267387E-01  2.42183115E-02  3.73296905E-04
5.35566002E-01  2.33651698E-02  3.68195208E-04
5.35864617E-01  2.39344016E-02  3.69844551E-04
5.36163232E-01  2.34356672E-02  3.68210516E-04
5.36461847E-01  2.41117161E-02  3.73119430E-04
5.36760462E-01  2.32874211E-02  3.65971704E-04
5.37059077E-01  2.30994895E-02  3.63873027E-04
5.37357692E-01  2.39935722E-02  3.73308023E-04
5.37656307E-01  2.35871300E-02  3.67073168E-04
5.37954922E-01  2.32424214E-02  3.68695153E-04
5.38253537E-01  2.38188133E-02  3.66573455E-04
5.38552152E-01  2.32429076E-02  3.65543092E-04
5.38850767E-01  2.35186759E-02  3.68877867E-04
5.39149382E-01  2.36694124E-02  3.70241556E-04
5.39447997E-01  2.35310253E-02  3.67806992E-04
5.39746612E-01  2.41944883E-02  3.73596005E-04
5.40045227E-01  2.35717539E-02  3.67591390E-04
5.40343842E-01  2.33981125E-02  3.68120614E-04
5.40642457E-01  2.28549279E-02  3.62138497E-04
5.40941072E-01  2.41394173E-02  3.71815928E-04
5.41239687E-01  2.35023126E-02  3.70586495E-04
5.41538302E-01  2.38090139E-02  3.70346883E-04
5.41836917E-01  2.27566399E-02  3.61718121E-04
5.42135532E-01  2.38570645E-02  3.67859815E-04
5.42434147E-01  2.35158987E-02  3.68065463E-04
5.42732762E-01  2.35273056E-02  3.69240384E-04
5.43031377E-01  2.33171973E-02  3.68769484E-04
5.43329992E-01  2.35800296E-02  3.65900807E-04
5.43628607E-01  2.40237787E-02  3.72025999E-04
5.43927222E-01  2.29220074E-02  3.63841391E-04
5.44225837E-01  2.36268751E-02  3.69666639E-04
5.44524452E-01  2.40825173E-02  3.70500260E-04
5.44823067E-01  2.35983841E-02  3.68995097E-04
5.45121682E-01  2.32359711E-02  3.65705462E-04
5.45420297E-01  2.37025283E-02  3.69540910E-04
5.45718912E-01  2.37537175E-02  3.68951558E-04
5.46017527E-01  2.41057891E-02  3.72492912E-04
5.46316142E-01  2.33756360E-02  3.66274122E-04
5.46614757E-01  2.38439739E-02  3.72289534E-04
5.46913372E-01  2.42148843E-02  3.71352013E-04
5.47211987E-01  2.43488532E-02  3.74464813E-04
5.47510602E-01  2.37911548E-02  3.70787515E-04
5.47809217E-01  2.38358043E-02  3.69780755E-04
5.48107832E-01  2.37400495E-02  3.70938273E-04
5.48406447E-01  2.34575104E-02  3.67016764E-04
5.48705062E-01  2.28354894E-02  3.61241458E-04
5.49003677E-01  2.32354384E-02  3.67522385E-04
5.49302292E-01  2.24533938E-02  3.57259210E-04
5.49600907E-01  2.36714911E-02  3.70047783E-04
5.49899522E-01  2.33723000E-02  3.66536959E-04
5.50198137E-01  2.30994839E-02  3.65463406E-04
5.50496752E-01  2.35280227E-02  3.67580476E-04
5.50795367E-01  2.32599545E-02  3.64595820E-04
5.51093982E-01  2.38103084E-02  3.70143214E-04
5.51392597E-01  2.32332051E-02  3.66616703E-04
5.51691212E-01  2.32990794E-02  3.65883927E-04
5.51989827E-01  2.36095656E-02  3.68136301E-04
5.52288442E-01  2.30351817E-02  3.61962942E-04
5.52587057E-01  2.35297866E-02  3.67160217E-04
5.52885672E-01  2.36618556E-02  3.68369947E-04
5.53184287E-01  2.37013381E-02  3.67164874E-04
5.53482902E-01  2.37988606E-02  3.68454639E-04
5.53781517E-01  2.40921918E-02  3.71529488E-04
5.54080132E-01  2.31591556E-02  3.64000909E-04
5.54378747E-01  2.34647412E-02  3.63412488E-04
5.54677362E-01  2.31909584E-02  3.63024039E-04
5.54975977E-01  2.38120686E-02  3.69101734E-04
5.55274592E-01  2.41008997E-02  3.70170281E-04
5.55573207E-01  2.38899235E-02  3.64529900E-04
5.55871822E-01  2.37985719E-02  3.66522465E-04
5.56170437E-01  2.38566287E-02  3.67940607E-04
5.56469052E-01  2.35730670E-02  3.66189779E-04
5.56767667E-01  2.31288597E-02  3.60816310E-04
5.57066282E-01  2.30656508E-02  3.60841543E-04
5.57364897E-01  2.33627800E-02  3.60581384E-04
5.57663512E-01  2.31516380E-02  3.61171638E-04
5.57962127E-01  2.35690027E-02  3.63202271E-04
5.58260742E-01  2.35307515E-02  3.61030194E-04
5.58559357E-01  2.39201654E-02  3.68002540E-04
5.58857972E-01  2.36710776E-02  3.65557411E-04
5.59156587E-01  2.36976314E-02  3.62313527E-04
5.59455202E-01  2.29647607E-02  3.58780584E-04
5.59753817E-01  2.34762337E-02  3.61044658E-04
5.60052432E-01  2.38836855E-02  3.65371699E-04
5.60351047E-01  2.33209636E-02  3.60021746E-04
5.60649662E-01  2.36818008E-02  3.61354207E-04
5.60948277E-01  2.36823466E-02  3.62037536E-04
5.61246892E-01  2.38162261E-02  3.63744301E-04
5.61545507E-01  2.32009273E-02  3.58510617E-04
5.61844122E-01  2.39997543E-02  3.62510909E-04
5.62142737E-01  2.35166978E-02  3.61966726E-04
5.62441352E-01  2.36114897E-02  3.60155595E-04
5.62739967E-01  2.38747839E-02  3.61739134E-04
5.63038582E-01  2.40255706E-02  3.63982021E-04
5.63337197E-01  2.30971910E-02  3.55720491E-04
5.63635812E-01  2.37961765E-02  3.63862724E-04
5.63934427E-01  2.34924126E-02  3.58255929E-04
5.64233042E-01  2.32647471E-02  3.55695141E-04
5.64531657E-01  2.35033073E-02  3.59258556E-04
5.64830272E-01  2.33995821E-02  3.58133548E-04
5.65128887E-01  2.28883922E-02  3.54613818E-04
5.65427502E-01  2.37005278E-02  3.58605321E-04
5.65726117E-01  2.33408418E-02  3.57109093E-04
5.66024732E-01  2.35106237E-02  3.58075922E-04
5.66323347E-01  2.40516029E-02  3.62509163E-04
5.66621962E-01  2.35984400E-02  3.55962169E-04
5.66920577E-01  2.37405188E-02  3.59994214E-04
5.67219192E-01  2.34345086E-02  3.58248770E-04
5.67517807E-01  2.35115010E-02  3.58672172E-04
5.67816422E-01  2.37008426E-02  3.55690514E-04
5.68115037E-01  2.33452450E-02  3.55433498E-04
5.68413652E-01  2.41530575E-02  3.61947663E-04
5.68712267E-01  2.35620793E-02  3.57493962E-04
5.69010882E-01  2.33521741E-02  3.54922493E-04
5.69309497E-01  2.33574640E-02  3.55208089E-04
5.69608112E-01  2.34869625E-02  3.56765115E-04
5.69906727E-01  2.35740859E-02  3.56447417E-04
5.70205342E-01  2.38151457E-02  3.56803735E-04
5.70503957E-01  2.28138492E-02  3.52025352E-04
5.70802572E-01  2.33477224E-02  3.55224271E-04
5.71101187E-01  2.38300897E-02  3.59784026E-04
5.71399802E-01  2.33925153E-02  3.54676391E-04
5.71698417E-01  2.43145823E-02  3.62178806E-04
5.71997032E-01  2.31943019E-02  3.55366501E-04
5.72295647E-01  2.31791902E-02  3.54843563E-04
5.72594262E-01  2.36732252E-02  3.57130892E-04
5.72892877E-01  2.30988152E-02  3.50303861E-04
5.73191492E-01  2.35765222E-02  3.57548532E-04
5.73490107E-01  2.41758320E-02  3.62900668E-04
5.73788722E-01  2.40084175E-02  3.59739759E-04
5.74087337E-01  2.37886384E-02  3.59076337E-04
5.74385952E-01  2.36699395E-02  3.59089114E-04
5.74684567E-01  2.34364886E-02  3.56740027E-04
5.74983182E-01  2.40513105E-02  3.59576050E-04
5.75281797E-01  2.35198438E-02  3.54615302E-04
5.75580412E-01  2.32627988E-02  3.55748518E-04
5.75879027E-01  2.37463564E-02  3.58274905E-04
5.76177642E-01  2.37199180E-02  3.58652469E-04
5.76476257E-01  2.36278307E-02  3.56405508E-04
5.76774872E-01  2.27267668E-02  3.51309514E-04
5.77073487E-01  2.37098001E-02  3.58581456E-04
5.77372102E-01  2.45436337E-02  3.65590648E-04
5.77670717E-01  2.33762171E-02  3.54429299E-04
5.77969332E-01  2.41323505E-02  3.61353421E-04
5.78267947E-01  2.34989990E-02  3.57401790E-04
5.78566562E-01  2.32562684E-02  3.54737276E-04
5.78865177E-01  2.36940999E-02  3.56513949E-04
5.79163792E-01  2.35162545E-02  3.57127690E-04
5.79462407E-01  2.32081003E-02  3.54456424E-04
5.79761022E-01  2.33961158E-02  3.57286306E-04
5.80059637E-01  2.38821022E-02  3.57445999E-04
5.80358252E-01  2.43304502E-02  3.63181520E-04
5.80656867E-01  2.38547288E-02  3.60443693E-04
5.80955482E-01  2.36044414E-02  3.58549616E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "97.670",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:43:22 2023",
#        "diode": "66398"
#    },
#    "filename": "JWL0319_35C_020MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_020MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

