### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.94311328E-02  4.02119069E-04
4.74648542E-01  2.01583672E-02  4.09692468E-04
4.74947157E-01  1.99711211E-02  4.03807353E-04
4.75245772E-01  1.93841960E-02  3.97170428E-04
4.75544387E-01  1.96419638E-02  3.99032433E-04
4.75843002E-01  1.92323998E-02  3.95725045E-04
4.76141617E-01  2.01300252E-02  4.01318335E-04
4.76440232E-01  2.03572884E-02  4.03688842E-04
4.76738847E-01  2.03306861E-02  4.01898957E-04
4.77037462E-01  1.99074447E-02  3.97910218E-04
4.77336077E-01  1.95946712E-02  3.95629992E-04
4.77634692E-01  1.99327022E-02  3.95502575E-04
4.77933307E-01  1.99153498E-02  3.95860203E-04
4.78231922E-01  1.97512750E-02  3.91825597E-04
4.78530537E-01  2.05305349E-02  4.03335609E-04
4.78829152E-01  1.99423563E-02  3.91553825E-04
4.79127767E-01  2.00634226E-02  3.94082832E-04
4.79426382E-01  1.99667979E-02  3.95324023E-04
4.79724997E-01  1.90200936E-02  3.84107145E-04
4.80023612E-01  1.95866767E-02  3.88866494E-04
4.80322227E-01  2.05645636E-02  3.96795280E-04
4.80620842E-01  1.94400363E-02  3.87716631E-04
4.80919457E-01  1.98716540E-02  3.90768691E-04
4.81218072E-01  1.94929950E-02  3.86625761E-04
4.81516687E-01  2.00724956E-02  3.93049791E-04
4.81815302E-01  1.93419121E-02  3.82054277E-04
4.82113917E-01  1.96084417E-02  3.88992077E-04
4.82412532E-01  1.93452891E-02  3.83469946E-04
4.82711147E-01  1.92687307E-02  3.81727441E-04
4.83009762E-01  2.01313645E-02  3.91287758E-04
4.83308377E-01  1.98867228E-02  3.89711058E-04
4.83606992E-01  2.00900547E-02  3.89383087E-04
4.83905607E-01  1.92350261E-02  3.82186379E-04
4.84204222E-01  1.90559626E-02  3.78553785E-04
4.84502837E-01  1.98740233E-02  3.89088818E-04
4.84801452E-01  1.89834870E-02  3.78611090E-04
4.85100067E-01  1.96726620E-02  3.82878643E-04
4.85398682E-01  2.00602263E-02  3.88804969E-04
4.85697297E-01  1.99495405E-02  3.87534121E-04
4.85995912E-01  1.99490320E-02  3.88625718E-04
4.86294527E-01  2.00682953E-02  3.86716129E-04
4.86593142E-01  1.99806690E-02  3.86754837E-04
4.86891757E-01  1.94611307E-02  3.82474129E-04
4.87190372E-01  1.96065903E-02  3.84295214E-04
4.87488987E-01  1.95602681E-02  3.80259327E-04
4.87787602E-01  1.99272279E-02  3.86736036E-04
4.88086217E-01  1.97213106E-02  3.82883940E-04
4.88384832E-01  1.94530897E-02  3.81140184E-04
4.88683447E-01  2.02880204E-02  3.90226400E-04
4.88982062E-01  2.00079083E-02  3.84981104E-04
4.89280677E-01  1.97303817E-02  3.84731393E-04
4.89579292E-01  1.98288187E-02  3.84031417E-04
4.89877907E-01  1.96158011E-02  3.81483114E-04
4.90176522E-01  1.95618887E-02  3.80003708E-04
4.90475137E-01  1.99552812E-02  3.84967454E-04
4.90773752E-01  1.97769869E-02  3.82955739E-04
4.91072367E-01  1.98542438E-02  3.84091894E-04
4.91370982E-01  1.93457454E-02  3.78094730E-04
4.91669597E-01  1.92213301E-02  3.77542572E-04
4.91968212E-01  1.92546025E-02  3.78634606E-04
4.92266827E-01  1.97186582E-02  3.82688217E-04
4.92565442E-01  2.05086917E-02  3.88132728E-04
4.92864057E-01  1.90088078E-02  3.74889991E-04
4.93162672E-01  1.94915440E-02  3.80291138E-04
4.93461287E-01  1.98701229E-02  3.83968203E-04
4.93759902E-01  1.94891766E-02  3.77241260E-04
4.94058517E-01  1.95642002E-02  3.79762118E-04
4.94357132E-01  2.02572457E-02  3.85659951E-04
4.94655747E-01  1.95762273E-02  3.82088852E-04
4.94954362E-01  1.97255816E-02  3.78778204E-04
4.95252977E-01  1.96999665E-02  3.80893529E-04
4.95551592E-01  1.91226657E-02  3.76404176E-04
4.95850207E-01  1.95527896E-02  3.80042125E-04
4.96148822E-01  1.99329630E-02  3.81147605E-04
4.96447437E-01  1.97056439E-02  3.81145801E-04
4.96746052E-01  1.97471809E-02  3.80882004E-04
4.97044667E-01  1.94933526E-02  3.80906858E-04
4.97343282E-01  1.97558776E-02  3.78801662E-04
4.97641897E-01  1.96542963E-02  3.77270248E-04
4.97940512E-01  2.05098521E-02  3.89341789E-04
4.98239127E-01  1.98164340E-02  3.81367456E-04
4.98537742E-01  2.00064871E-02  3.83959967E-04
4.98836357E-01  1.97739806E-02  3.79358011E-04
4.99134972E-01  2.03087144E-02  3.86080472E-04
4.99433587E-01  2.01726779E-02  3.85943014E-04
4.99732202E-01  2.06654947E-02  3.88397020E-04
5.00030817E-01  1.96242612E-02  3.78019264E-04
5.00329432E-01  2.01610513E-02  3.84107145E-04
5.00628047E-01  1.94733329E-02  3.77500779E-04
5.00926662E-01  1.90006811E-02  3.74948548E-04
5.01225277E-01  1.94153879E-02  3.74621799E-04
5.01523892E-01  1.95527840E-02  3.76223848E-04
5.01822507E-01  1.96204111E-02  3.78648227E-04
5.02121122E-01  1.97599940E-02  3.80845915E-04
5.02419737E-01  1.92086790E-02  3.74843628E-04
5.02718352E-01  1.92409363E-02  3.74973693E-04
5.03016967E-01  1.97501518E-02  3.79810604E-04
5.03315582E-01  1.92638040E-02  3.76134267E-04
5.03614197E-01  1.98794175E-02  3.79085628E-04
5.03912812E-01  1.91327501E-02  3.73646646E-04
5.04211427E-01  1.98688786E-02  3.79922218E-04
5.04510042E-01  1.95852239E-02  3.79171455E-04
5.04808657E-01  1.96993053E-02  3.77093587E-04
5.05107272E-01  1.99314170E-02  3.81466903E-04
5.05405887E-01  2.02020966E-02  3.82535887E-04
5.05704502E-01  1.97059717E-02  3.80725076E-04
5.06003117E-01  2.05396693E-02  3.86578788E-04
5.06301732E-01  1.96037199E-02  3.77483520E-04
5.06600347E-01  1.92577895E-02  3.72762443E-04
5.06898962E-01  2.02985387E-02  3.85260995E-04
5.07197577E-01  1.97581630E-02  3.80952144E-04
5.07496192E-01  1.96526516E-02  3.75376112E-04
5.07794807E-01  1.97023377E-02  3.80797050E-04
5.08093422E-01  1.91765781E-02  3.73082381E-04
5.08392037E-01  1.96461678E-02  3.78371042E-04
5.08690652E-01  2.06602700E-02  3.85920546E-04
5.08989267E-01  1.95908360E-02  3.77095654E-04
5.09287882E-01  1.98075268E-02  3.80492071E-04
5.09586497E-01  1.99924856E-02  3.80757439E-04
5.09885112E-01  1.98618062E-02  3.79232748E-04
5.10183727E-01  2.00343300E-02  3.81346967E-04
5.10482342E-01  2.01004371E-02  3.81226506E-04
5.10780957E-01  1.97687894E-02  3.79188685E-04
5.11079572E-01  1.97781138E-02  3.78532801E-04
5.11378187E-01  1.99257452E-02  3.80038138E-04
5.11676802E-01  1.98493041E-02  3.82141618E-04
5.11975417E-01  1.96746271E-02  3.76621203E-04
5.12274032E-01  1.96749121E-02  3.77179909E-04
5.12572647E-01  1.92841049E-02  3.73692077E-04
5.12871262E-01  1.98221188E-02  3.78406025E-04
5.13169877E-01  2.06285864E-02  3.88803601E-04
5.13468492E-01  2.01046932E-02  3.79333855E-04
5.13767107E-01  1.95747651E-02  3.75674426E-04
5.14065722E-01  1.94355547E-02  3.76556214E-04
5.14364337E-01  2.04300694E-02  3.85404419E-04
5.14662952E-01  1.96160600E-02  3.76814103E-04
5.14961567E-01  1.95516162E-02  3.75092059E-04
5.15260182E-01  2.03152969E-02  3.84610437E-04
5.15558797E-01  1.96696520E-02  3.77148361E-04
5.15857412E-01  1.91932078E-02  3.72280338E-04
5.16156027E-01  2.01560482E-02  3.82350001E-04
5.16454642E-01  2.04084255E-02  3.84927640E-04
5.16753257E-01  2.01134551E-02  3.81199265E-04
5.17051872E-01  1.95081234E-02  3.76902579E-04
5.17350487E-01  2.00176891E-02  3.79180012E-04
5.17649102E-01  1.92014836E-02  3.72370792E-04
5.17947717E-01  1.99280530E-02  3.78980883E-04
5.18246332E-01  1.96471568E-02  3.76578624E-04
5.18544947E-01  1.96861122E-02  3.78159748E-04
5.18843562E-01  1.96718052E-02  3.78303957E-04
5.19142177E-01  1.95300225E-02  3.75092175E-04
5.19440792E-01  1.98446810E-02  3.78011086E-04
5.19739407E-01  1.96167938E-02  3.76204029E-04
5.20038022E-01  1.99713055E-02  3.81462567E-04
5.20336637E-01  1.94056351E-02  3.74085619E-04
5.20635252E-01  1.96125563E-02  3.75984499E-04
5.20933867E-01  1.95765998E-02  3.75917385E-04
5.21232482E-01  1.98313780E-02  3.77894816E-04
5.21531097E-01  2.03725304E-02  3.84524290E-04
5.21829712E-01  1.92483403E-02  3.73490242E-04
5.22128327E-01  1.96398795E-02  3.76716023E-04
5.22426942E-01  1.96806751E-02  3.75364005E-04
5.22725557E-01  2.02698242E-02  3.82995291E-04
5.23024172E-01  1.97653845E-02  3.77460499E-04
5.23322787E-01  1.94692444E-02  3.75451375E-04
5.23621402E-01  1.93692818E-02  3.73662653E-04
5.23920017E-01  2.01121587E-02  3.82828381E-04
5.24218632E-01  1.99563727E-02  3.78086377E-04
5.24517247E-01  2.05319598E-02  3.84531391E-04
5.24815862E-01  1.98229607E-02  3.79321689E-04
5.25114477E-01  1.93732511E-02  3.73253366E-04
5.25413092E-01  2.01260671E-02  3.81369813E-04
5.25711707E-01  1.97313614E-02  3.77984339E-04
5.26010322E-01  1.99718140E-02  3.78243189E-04
5.26308937E-01  1.97193790E-02  3.77132499E-04
5.26607552E-01  1.96450315E-02  3.76330572E-04
5.26906167E-01  1.94413569E-02  3.74010619E-04
5.27204782E-01  2.04029270E-02  3.85510240E-04
5.27503397E-01  2.03448925E-02  3.82980710E-04
5.27802012E-01  2.01242249E-02  3.80993064E-04
5.28100627E-01  1.96411069E-02  3.77225631E-04
5.28399242E-01  2.00776365E-02  3.77882825E-04
5.28697857E-01  2.02057734E-02  3.82331433E-04
5.28996472E-01  1.95095167E-02  3.75044357E-04
5.29295087E-01  1.93974264E-02  3.75254458E-04
5.29593702E-01  1.96182132E-02  3.74992029E-04
5.29892317E-01  1.99566297E-02  3.79044854E-04
5.30190932E-01  2.02646013E-02  3.83650651E-04
5.30489547E-01  1.97098795E-02  3.76881944E-04
5.30788162E-01  2.00998653E-02  3.79851757E-04
5.31086777E-01  1.96453836E-02  3.76544631E-04
5.31385392E-01  2.00696904E-02  3.78740835E-04
5.31684007E-01  1.98720098E-02  3.78806610E-04
5.31982622E-01  1.90685429E-02  3.70980531E-04
5.32281237E-01  1.98096447E-02  3.78030149E-04
5.32579852E-01  2.01385394E-02  3.81811842E-04
5.32878467E-01  2.00022236E-02  3.79773817E-04
5.33177082E-01  1.93064325E-02  3.73844086E-04
5.33475697E-01  1.99847575E-02  3.77676392E-04
5.33774312E-01  1.98964328E-02  3.78311146E-04
5.34072927E-01  1.94115005E-02  3.76160810E-04
5.34371542E-01  1.90994572E-02  3.69490066E-04
5.34670157E-01  2.01935768E-02  3.79192847E-04
5.34968772E-01  1.97542105E-02  3.78630531E-04
5.35267387E-01  2.00052802E-02  3.79353529E-04
5.35566002E-01  1.97085943E-02  3.78103607E-04
5.35864617E-01  1.95483770E-02  3.73725430E-04
5.36163232E-01  1.94918271E-02  3.75468197E-04
5.36461847E-01  2.04283260E-02  3.84007348E-04
5.36760462E-01  1.97951384E-02  3.77272750E-04
5.37059077E-01  1.97136309E-02  3.75855860E-04
5.37357692E-01  1.98017489E-02  3.79193603E-04
5.37656307E-01  1.95328780E-02  3.73497372E-04
5.37954922E-01  1.98080260E-02  3.80571873E-04
5.38253537E-01  1.97416507E-02  3.73148796E-04
5.38552152E-01  1.98656805E-02  3.77863034E-04
5.38850767E-01  1.99202579E-02  3.79588455E-04
5.39149382E-01  1.93607844E-02  3.74405528E-04
5.39447997E-01  1.93559360E-02  3.72988958E-04
5.39746612E-01  1.97469555E-02  3.77383956E-04
5.40045227E-01  2.03318466E-02  3.81721969E-04
5.40343842E-01  1.91587862E-02  3.72454379E-04
5.40642457E-01  1.94481257E-02  3.73519259E-04
5.40941072E-01  1.93317719E-02  3.72040144E-04
5.41239687E-01  2.03529969E-02  3.85600695E-04
5.41538302E-01  1.97191481E-02  3.76852520E-04
5.41836917E-01  1.94149222E-02  3.73571151E-04
5.42135532E-01  1.96500178E-02  3.73288553E-04
5.42434147E-01  2.03319080E-02  3.82668484E-04
5.42732762E-01  1.98941510E-02  3.79642763E-04
5.43031377E-01  1.94535144E-02  3.76621552E-04
5.43329992E-01  2.03440432E-02  3.80013633E-04
5.43628607E-01  1.97204761E-02  3.76877899E-04
5.43927222E-01  2.04476546E-02  3.84234940E-04
5.44225837E-01  1.99066941E-02  3.79398873E-04
5.44524452E-01  2.05588900E-02  3.82760190E-04
5.44823067E-01  1.96347684E-02  3.76341166E-04
5.45121682E-01  1.99180525E-02  3.78585362E-04
5.45420297E-01  1.97216179E-02  3.76899727E-04
5.45718912E-01  1.94229539E-02  3.73035815E-04
5.46017527E-01  2.02856287E-02  3.82068218E-04
5.46316142E-01  1.98678412E-02  3.77562799E-04
5.46614757E-01  1.94903873E-02  3.76349257E-04
5.46913372E-01  1.95794515E-02  3.73365503E-04
5.47211987E-01  1.96267348E-02  3.75911099E-04
5.47510602E-01  1.89284328E-02  3.69797548E-04
5.47809217E-01  1.91778038E-02  3.70866997E-04
5.48107832E-01  2.01077443E-02  3.81708523E-04
5.48406447E-01  1.96778476E-02  3.75857373E-04
5.48705062E-01  2.00899504E-02  3.78853409E-04
5.49003677E-01  2.01605260E-02  3.82779457E-04
5.49302292E-01  1.98630262E-02  3.75711505E-04
5.49600907E-01  1.99390966E-02  3.79740639E-04
5.49899522E-01  2.03950685E-02  3.82841477E-04
5.50198137E-01  1.95248984E-02  3.75687290E-04
5.50496752E-01  1.95571370E-02  3.74715542E-04
5.50795367E-01  1.92482285E-02  3.70844587E-04
5.51093982E-01  1.96172614E-02  3.75660748E-04
5.51392597E-01  1.94267482E-02  3.74841009E-04
5.51691212E-01  1.92369930E-02  3.71733680E-04
5.51989827E-01  2.00868063E-02  3.79672740E-04
5.52288442E-01  1.89856980E-02  3.67426896E-04
5.52587057E-01  1.95109807E-02  3.73831193E-04
5.52885672E-01  1.97595693E-02  3.76389828E-04
5.53184287E-01  2.03088950E-02  3.80020647E-04
5.53482902E-01  1.95977986E-02  3.73851333E-04
5.53781517E-01  1.91965774E-02  3.70814232E-04
5.54080132E-01  2.00342927E-02  3.78544966E-04
5.54378747E-01  2.02935413E-02  3.77885473E-04
5.54677362E-01  1.94093715E-02  3.71339498E-04
5.54975977E-01  2.02280097E-02  3.80376296E-04
5.55274592E-01  2.03502569E-02  3.80328798E-04
5.55573207E-01  2.00064555E-02  3.72992596E-04
5.55871822E-01  1.88849177E-02  3.65066546E-04
5.56170437E-01  1.97867081E-02  3.74670344E-04
5.56469052E-01  2.04106551E-02  3.80992104E-04
5.56767667E-01  2.00136527E-02  3.75285308E-04
5.57066282E-01  1.93796791E-02  3.69825051E-04
5.57364897E-01  2.04971526E-02  3.77639284E-04
5.57663512E-01  1.95754990E-02  3.71337286E-04
5.57962127E-01  2.05022842E-02  3.78763798E-04
5.58260742E-01  1.94943324E-02  3.67425411E-04
5.58559357E-01  1.88985039E-02  3.65739426E-04
5.58857972E-01  1.94866974E-02  3.70855792E-04
5.59156587E-01  2.01597456E-02  3.73649091E-04
5.59455202E-01  2.00489908E-02  3.74829338E-04
5.59753817E-01  1.98466089E-02  3.71175440E-04
5.60052432E-01  2.00203545E-02  3.74032621E-04
5.60351047E-01  2.00741533E-02  3.73476651E-04
5.60649662E-01  1.98804177E-02  3.70192720E-04
5.60948277E-01  1.98445059E-02  3.70553316E-04
5.61246892E-01  1.99889019E-02  3.72600596E-04
5.61545507E-01  1.94410533E-02  3.66942957E-04
5.61844122E-01  1.94621533E-02  3.65008076E-04
5.62142737E-01  2.00879183E-02  3.74056573E-04
5.62441352E-01  1.90658048E-02  3.61864018E-04
5.62739967E-01  2.00015828E-02  3.70209280E-04
5.63038582E-01  1.97441243E-02  3.68936278E-04
5.63337197E-01  2.01433785E-02  3.71436676E-04
5.63635812E-01  2.00396385E-02  3.73351795E-04
5.63934427E-01  1.94662698E-02  3.64636624E-04
5.64233042E-01  1.96147170E-02  3.65181826E-04
5.64531657E-01  2.00194176E-02  3.70729947E-04
5.64830272E-01  1.95370000E-02  3.65897344E-04
5.65128887E-01  1.95483286E-02  3.66430962E-04
5.65427502E-01  1.98213998E-02  3.66685883E-04
5.65726117E-01  1.98977720E-02  3.68666952E-04
5.66024732E-01  1.96361933E-02  3.65898857E-04
5.66323347E-01  1.95156448E-02  3.65113432E-04
5.66621962E-01  2.03531813E-02  3.69630434E-04
5.66920577E-01  1.96413025E-02  3.66121210E-04
5.67219192E-01  1.96162909E-02  3.66483611E-04
5.67517807E-01  1.97282676E-02  3.67359549E-04
5.67816422E-01  1.91732235E-02  3.57706886E-04
5.68115037E-01  2.06211060E-02  3.73511924E-04
5.68413652E-01  2.02414896E-02  3.70484719E-04
5.68712267E-01  2.01399755E-02  3.69556394E-04
5.69010882E-01  2.04883143E-02  3.71716917E-04
5.69309497E-01  1.99020971E-02  3.66613764E-04
5.69608112E-01  2.02101674E-02  3.70035385E-04
5.69906727E-01  2.00996287E-02  3.68011504E-04
5.70205342E-01  1.95349846E-02  3.61325539E-04
5.70503957E-01  2.06172038E-02  3.74178548E-04
5.70802572E-01  1.99932978E-02  3.67546192E-04
5.71101187E-01  2.01082900E-02  3.69535323E-04
5.71399802E-01  1.98800582E-02  3.65588057E-04
5.71698417E-01  2.02743504E-02  3.69787682E-04
5.71997032E-01  1.91886965E-02  3.61408136E-04
5.72295647E-01  1.97287910E-02  3.66039021E-04
5.72594262E-01  2.00383998E-02  3.67383414E-04
5.72892877E-01  2.01774649E-02  3.66077235E-04
5.73191492E-01  1.98693983E-02  3.67009081E-04
5.73490107E-01  1.97365489E-02  3.66624939E-04
5.73788722E-01  2.03448795E-02  3.70274298E-04
5.74087337E-01  1.92306992E-02  3.60984763E-04
5.74385952E-01  1.98937934E-02  3.68088135E-04
5.74684567E-01  1.91850066E-02  3.60890874E-04
5.74983182E-01  2.00884938E-02  3.67438275E-04
5.75281797E-01  1.99795216E-02  3.65445099E-04
5.75580412E-01  1.95202269E-02  3.64371081E-04
5.75879027E-01  2.00035088E-02  3.67671804E-04
5.76177642E-01  1.95934512E-02  3.64470208E-04
5.76476257E-01  1.95249431E-02  3.62256949E-04
5.76774872E-01  2.02590786E-02  3.70868802E-04
5.77073487E-01  1.95804927E-02  3.64355248E-04
5.77372102E-01  2.01725904E-02  3.70591821E-04
5.77670717E-01  2.00744774E-02  3.67243367E-04
5.77969332E-01  2.03750376E-02  3.71253816E-04
5.78267947E-01  1.99593659E-02  3.68294102E-04
5.78566562E-01  2.02469230E-02  3.70088586E-04
5.78865177E-01  2.00924687E-02  3.67081433E-04
5.79163792E-01  2.01853570E-02  3.69953399E-04
5.79462407E-01  2.04598736E-02  3.72120761E-04
5.79761022E-01  1.96726527E-02  3.66323919E-04
5.80059637E-01  2.00453568E-02  3.66159598E-04
5.80358252E-01  2.00888105E-02  3.68990441E-04
5.80656867E-01  1.96982436E-02  3.66229448E-04
5.80955482E-01  2.01546475E-02  3.70449794E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "543.697",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Feb 19 19:28:44 2023",
#        "diode": "53110"
#    },
#    "filename": "JWL0321_35C_080MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_080MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

