### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.26906128E-02  4.25332692E-04
4.74648542E-01  2.22329777E-02  4.21142584E-04
4.74947157E-01  2.29825322E-02  4.24005964E-04
4.75245772E-01  2.26569641E-02  4.20294702E-04
4.75544387E-01  2.28260700E-02  4.21047764E-04
4.75843002E-01  2.27634963E-02  4.21401754E-04
4.76141617E-01  2.34484021E-02  4.23958641E-04
4.76440232E-01  2.27327440E-02  4.17554111E-04
4.76738847E-01  2.26524286E-02  4.15239163E-04
4.77037462E-01  2.26466302E-02  4.15412127E-04
4.77336077E-01  2.22936403E-02  4.13057744E-04
4.77634692E-01  2.28337552E-02  4.14338167E-04
4.77933307E-01  2.30759289E-02  4.17087867E-04
4.78231922E-01  2.28925627E-02  4.12897731E-04
4.78530537E-01  2.26988643E-02  4.15115093E-04
4.78829152E-01  2.33194064E-02  4.14440350E-04
4.79127767E-01  2.30563655E-02  4.13504749E-04
4.79426382E-01  2.35915668E-02  4.20607888E-04
4.79724997E-01  2.26743296E-02  4.10500186E-04
4.80023612E-01  2.31296066E-02  4.13622649E-04
4.80322227E-01  2.30986327E-02  4.11623274E-04
4.80620842E-01  2.25145146E-02  4.08410822E-04
4.80919457E-01  2.21453942E-02  4.03779733E-04
4.81218072E-01  2.20479947E-02  4.02472389E-04
4.81516687E-01  2.19519306E-02  4.02330828E-04
4.81815302E-01  2.30354462E-02  4.08106745E-04
4.82113917E-01  2.25791465E-02  4.08576161E-04
4.82412532E-01  2.25833990E-02  4.05544415E-04
4.82711147E-01  2.26269364E-02  4.04892548E-04
4.83009762E-01  2.22894233E-02  4.03003767E-04
4.83308377E-01  2.21845955E-02  4.02890408E-04
4.83606992E-01  2.27184836E-02  4.05299652E-04
4.83905607E-01  2.29757577E-02  4.08849766E-04
4.84204222E-01  2.24286690E-02  4.01988771E-04
4.84502837E-01  2.28504557E-02  4.08369524E-04
4.84801452E-01  2.27743257E-02  4.05908504E-04
4.85100067E-01  2.28102542E-02  4.03547543E-04
4.85398682E-01  2.19916478E-02  3.98467440E-04
4.85697297E-01  2.24237274E-02  4.02158679E-04
4.85995912E-01  2.28554476E-02  4.07160376E-04
4.86294527E-01  2.28253193E-02  4.03687707E-04
4.86593142E-01  2.29730420E-02  4.05919593E-04
4.86891757E-01  2.23181248E-02  4.00910008E-04
4.87190372E-01  2.34176163E-02  4.11088491E-04
4.87488987E-01  2.23239604E-02  3.97629075E-04
4.87787602E-01  2.26153396E-02  4.03267099E-04
4.88086217E-01  2.26976387E-02  4.02058882E-04
4.88384832E-01  2.30304245E-02  4.05920931E-04
4.88683447E-01  2.35076193E-02  4.11150831E-04
4.88982062E-01  2.25047115E-02  3.99645854E-04
4.89280677E-01  2.30001044E-02  4.06588253E-04
4.89579292E-01  2.30307523E-02  4.05109546E-04
4.89877907E-01  2.29373723E-02  4.03779413E-04
4.90176522E-01  2.30276380E-02  4.03559126E-04
4.90475137E-01  2.20572799E-02  3.96160438E-04
4.90773752E-01  2.23864689E-02  3.98805714E-04
4.91072367E-01  2.30939295E-02  4.05468774E-04
4.91370982E-01  2.20320802E-02  3.94944160E-04
4.91669597E-01  2.35024970E-02  4.08630964E-04
4.91968212E-01  2.25277729E-02  4.00877965E-04
4.92266827E-01  2.22718995E-02  3.98093485E-04
4.92565442E-01  2.24850308E-02  3.97793861E-04
4.92864057E-01  2.29295529E-02  4.03017824E-04
4.93162672E-01  2.20296625E-02  3.95728246E-04
4.93461287E-01  2.28473544E-02  4.03007376E-04
4.93759902E-01  2.27647331E-02  3.99074313E-04
4.94058517E-01  2.28049606E-02  4.01324156E-04
4.94357132E-01  2.29674075E-02  4.01948462E-04
4.94655747E-01  2.22065356E-02  3.98327509E-04
4.94954362E-01  2.24246811E-02  3.95305862E-04
4.95252977E-01  2.25007143E-02  3.98445613E-04
4.95551592E-01  2.23457646E-02  3.98270262E-04
4.95850207E-01  2.28236225E-02  4.01901605E-04
4.96148822E-01  2.26304736E-02  3.97515571E-04
4.96447437E-01  2.32232809E-02  4.05002444E-04
4.96746052E-01  2.26215199E-02  3.99023847E-04
4.97044667E-01  2.31971815E-02  4.06717794E-04
4.97343282E-01  2.25670319E-02  3.96278920E-04
4.97641897E-01  2.26532705E-02  3.96450836E-04
4.97940512E-01  2.22204346E-02  3.96667019E-04
4.98239127E-01  2.32398491E-02  4.04247723E-04
4.98537742E-01  2.24011950E-02  3.97682190E-04
4.98836357E-01  2.25080606E-02  3.96160642E-04
4.99134972E-01  2.23825723E-02  3.96726915E-04
4.99433587E-01  2.26235837E-02  4.00057266E-04
4.99732202E-01  2.22678911E-02  3.94632254E-04
5.00030817E-01  2.29734574E-02  4.00341407E-04
5.00329432E-01  2.24638488E-02  3.96860531E-04
5.00628047E-01  2.23168116E-02  3.95561336E-04
5.00926662E-01  2.26842389E-02  4.01004479E-04
5.01225277E-01  2.21402626E-02  3.91571841E-04
5.01523892E-01  2.28528064E-02  3.98118020E-04
5.01822507E-01  2.30334923E-02  4.01570549E-04
5.02121122E-01  2.23845579E-02  3.96762101E-04
5.02419737E-01  2.24050283E-02  3.96254472E-04
5.02718352E-01  2.30691116E-02  4.01886267E-04
5.03016967E-01  2.24980470E-02  3.96784162E-04
5.03315582E-01  2.19884124E-02  3.93340655E-04
5.03614197E-01  2.30698995E-02  3.99722310E-04
5.03912812E-01  2.22596265E-02  3.94485774E-04
5.04211427E-01  2.22097114E-02  3.93169234E-04
5.04510042E-01  2.33989097E-02  4.05666564E-04
5.04808657E-01  2.26010960E-02  3.95356124E-04
5.05107272E-01  2.22784542E-02  3.94757459E-04
5.05405887E-01  2.31651105E-02  4.00950899E-04
5.05704502E-01  2.26994809E-02  3.99963697E-04
5.06003117E-01  2.25226562E-02  3.96233459E-04
5.06301732E-01  2.21384969E-02  3.92647547E-04
5.06600347E-01  2.30267476E-02  3.98974633E-04
5.06898962E-01  2.23408621E-02  3.95614916E-04
5.07197577E-01  2.30394993E-02  4.02655569E-04
5.07496192E-01  2.25518979E-02  3.93593276E-04
5.07794807E-01  2.20423788E-02  3.94242990E-04
5.08093422E-01  2.17870679E-02  3.89241031E-04
5.08392037E-01  2.25856360E-02  3.97095719E-04
5.08690652E-01  2.34683901E-02  4.02598002E-04
5.08989267E-01  2.28307955E-02  3.98460805E-04
5.09287882E-01  2.19532400E-02  3.92084650E-04
5.09586497E-01  2.29129363E-02  3.98983946E-04
5.09885112E-01  2.24214848E-02  3.94392526E-04
5.10183727E-01  2.19970793E-02  3.91124864E-04
5.10482342E-01  2.28322130E-02  3.97698896E-04
5.10780957E-01  2.25635562E-02  3.96523683E-04
5.11079572E-01  2.25582626E-02  3.95698124E-04
5.11378187E-01  2.31320728E-02  4.00799559E-04
5.11676802E-01  2.25273557E-02  3.98480275E-04
5.11975417E-01  2.22550519E-02  3.92072019E-04
5.12274032E-01  2.28403788E-02  3.97780823E-04
5.12572647E-01  2.20000986E-02  3.90684814E-04
5.12871262E-01  2.28876006E-02  3.98000091E-04
5.13169877E-01  2.36041788E-02  4.07089625E-04
5.13468492E-01  2.23681349E-02  3.91640671E-04
5.13767107E-01  2.27950606E-02  3.96811054E-04
5.14065722E-01  2.24091988E-02  3.95771523E-04
5.14364337E-01  2.28613671E-02  3.99055134E-04
5.14662952E-01  2.29130350E-02  3.98623233E-04
5.14961567E-01  2.22756341E-02  3.91887676E-04
5.15260182E-01  2.20936313E-02  3.92593472E-04
5.15558797E-01  2.32167970E-02  4.01065277E-04
5.15857412E-01  2.26985924E-02  3.96274205E-04
5.16156027E-01  2.28202324E-02  3.98215809E-04
5.16454642E-01  2.19386779E-02  3.90642585E-04
5.16753257E-01  2.22604312E-02  3.92532442E-04
5.17051872E-01  2.36785281E-02  4.06442181E-04
5.17350487E-01  2.23714449E-02  3.92360729E-04
5.17649102E-01  2.25130375E-02  3.94661998E-04
5.17947717E-01  2.28213482E-02  3.96968040E-04
5.18246332E-01  2.25646589E-02  3.95021052E-04
5.18544947E-01  2.28835046E-02  3.99076962E-04
5.18843562E-01  2.27642749E-02  3.98332486E-04
5.19142177E-01  2.23969072E-02  3.93170281E-04
5.19440792E-01  2.30208430E-02  3.98513570E-04
5.19739407E-01  2.23611016E-02  3.93147988E-04
5.20038022E-01  2.31618844E-02  4.02101490E-04
5.20336637E-01  2.21225712E-02  3.90953355E-04
5.20635252E-01  2.30235010E-02  3.98738863E-04
5.20933867E-01  2.32304521E-02  4.00823017E-04
5.21232482E-01  2.19665635E-02  3.89292079E-04
5.21531097E-01  2.29882281E-02  3.99810378E-04
5.21829712E-01  2.25518066E-02  3.95706622E-04
5.22128327E-01  2.24441141E-02  3.94181261E-04
5.22426942E-01  2.19833255E-02  3.88310727E-04
5.22725557E-01  2.28519980E-02  3.98043543E-04
5.23024172E-01  2.28318311E-02  3.97090334E-04
5.23322787E-01  2.26139277E-02  3.96065647E-04
5.23621402E-01  2.21899673E-02  3.91472538E-04
5.23920017E-01  2.19289400E-02  3.91276408E-04
5.24218632E-01  2.21668053E-02  3.90033441E-04
5.24517247E-01  2.21205950E-02  3.90674482E-04
5.24815862E-01  2.24550981E-02  3.95167241E-04
5.25114477E-01  2.21712962E-02  3.90839152E-04
5.25413092E-01  2.25017946E-02  3.94707604E-04
5.25711707E-01  2.30040960E-02  3.99482640E-04
5.26010322E-01  2.20856853E-02  3.89329973E-04
5.26308937E-01  2.26725843E-02  3.95820185E-04
5.26607552E-01  2.26409826E-02  3.95449315E-04
5.26906167E-01  2.25280393E-02  3.94078146E-04
5.27204782E-01  2.25274991E-02  3.96502757E-04
5.27503397E-01  2.22271867E-02  3.91824404E-04
5.27802012E-01  2.26114467E-02  3.95295356E-04
5.28100627E-01  2.19065268E-02  3.89946508E-04
5.28399242E-01  2.24044155E-02  3.90721863E-04
5.28697857E-01  2.24360973E-02  3.94344679E-04
5.28996472E-01  2.21246164E-02  3.90928471E-04
5.29295087E-01  2.18253229E-02  3.89613677E-04
5.29593702E-01  2.17212047E-02  3.86219617E-04
5.29892317E-01  2.19479650E-02  3.89084715E-04
5.30190932E-01  2.21567992E-02  3.92663438E-04
5.30489547E-01  2.28397977E-02  3.97108786E-04
5.30788162E-01  2.27853991E-02  3.95863928E-04
5.31086777E-01  2.24796459E-02  3.94258415E-04
5.31385392E-01  2.25083362E-02  3.92593880E-04
5.31684007E-01  2.24149842E-02  3.93791153E-04
5.31982622E-01  2.21691132E-02  3.91531357E-04
5.32281237E-01  2.23381706E-02  3.92927061E-04
5.32579852E-01  2.25955024E-02  3.95864423E-04
5.32878467E-01  2.29839515E-02  3.98472446E-04
5.33177082E-01  2.23462489E-02  3.93678667E-04
5.33475697E-01  2.26275586E-02  3.93359194E-04
5.33774312E-01  2.28044670E-02  3.96434596E-04
5.34072927E-01  2.21943259E-02  3.93699622E-04
5.34371542E-01  2.27501504E-02  3.94715753E-04
5.34670157E-01  2.30376497E-02  3.96435586E-04
5.34968772E-01  2.23121475E-02  3.93873284E-04
5.35267387E-01  2.24609487E-02  3.93446709E-04
5.35566002E-01  2.24475320E-02  3.94972943E-04
5.35864617E-01  2.26512123E-02  3.93770402E-04
5.36163232E-01  2.27214098E-02  3.96793534E-04
5.36461847E-01  2.28223503E-02  3.97286116E-04
5.36760462E-01  2.25957241E-02  3.94538452E-04
5.37059077E-01  2.22787503E-02  3.91096110E-04
5.37357692E-01  2.18587182E-02  3.89961380E-04
5.37656307E-01  2.31204983E-02  3.97743512E-04
5.37954922E-01  2.21860688E-02  3.94236034E-04
5.38253537E-01  2.28265524E-02  3.92744842E-04
5.38552152E-01  2.28132382E-02  3.96347576E-04
5.38850767E-01  2.30213478E-02  3.99421027E-04
5.39149382E-01  2.22325698E-02  3.92713351E-04
5.39447997E-01  2.24971250E-02  3.93597613E-04
5.39746612E-01  2.26780325E-02  3.95854964E-04
5.40045227E-01  2.18963679E-02  3.87743785E-04
5.40343842E-01  2.21779235E-02  3.92237911E-04
5.40642457E-01  2.23098602E-02  3.91581882E-04
5.40941072E-01  2.17385329E-02  3.86161642E-04
5.41239687E-01  2.22993959E-02  3.95066512E-04
5.41538302E-01  2.28185989E-02  3.96800198E-04
5.41836917E-01  2.20994186E-02  3.90118017E-04
5.42135532E-01  2.20941380E-02  3.87437613E-04
5.42434147E-01  2.28606611E-02  3.97171505E-04
5.42732762E-01  2.19753534E-02  3.90553381E-04
5.43031377E-01  2.26198230E-02  3.97512486E-04
5.43329992E-01  2.18442287E-02  3.85433057E-04
5.43628607E-01  2.25165114E-02  3.94178176E-04
5.43927222E-01  2.23643370E-02  3.93326482E-04
5.44225837E-01  2.28269789E-02  3.97668075E-04
5.44524452E-01  2.23869719E-02  3.90953093E-04
5.44823067E-01  2.21703276E-02  3.91430745E-04
5.45121682E-01  2.21164394E-02  3.90479312E-04
5.45420297E-01  2.31941082E-02  4.00076853E-04
5.45718912E-01  2.28850283E-02  3.96340678E-04
5.46017527E-01  2.27720458E-02  3.96230374E-04
5.46316142E-01  2.23964341E-02  3.92376824E-04
5.46614757E-01  2.26418711E-02  3.97042546E-04
5.46913372E-01  2.28855032E-02  3.95106530E-04
5.47211987E-01  2.21770257E-02  3.91122507E-04
5.47510602E-01  2.23155953E-02  3.93016671E-04
5.47809217E-01  2.18025669E-02  3.87054926E-04
5.48107832E-01  2.24095937E-02  3.94427538E-04
5.48406447E-01  2.18448546E-02  3.87622422E-04
5.48705062E-01  2.24374030E-02  3.91893554E-04
5.49003677E-01  2.25322209E-02  3.96095362E-04
5.49302292E-01  2.23461259E-02  3.90061381E-04
5.49600907E-01  2.25815196E-02  3.95558716E-04
5.49899522E-01  2.22803187E-02  3.91667127E-04
5.50198137E-01  2.17536539E-02  3.88148823E-04
5.50496752E-01  2.18738578E-02  3.87892884E-04
5.50795367E-01  2.27469727E-02  3.94601229E-04
5.51093982E-01  2.23442782E-02  3.92427872E-04
5.51392597E-01  2.29916740E-02  3.99146549E-04
5.51691212E-01  2.22914163E-02  3.91680718E-04
5.51989827E-01  2.18505301E-02  3.87601118E-04
5.52288442E-01  2.17391327E-02  3.84838757E-04
5.52587057E-01  2.17947830E-02  3.86733969E-04
5.52885672E-01  2.21046899E-02  3.89664987E-04
5.53184287E-01  2.16716435E-02  3.84246581E-04
5.53482902E-01  2.23360080E-02  3.90659261E-04
5.53781517E-01  2.28593424E-02  3.96074058E-04
5.54080132E-01  2.21410375E-02  3.89519759E-04
5.54378747E-01  2.28202995E-02  3.92231072E-04
5.54677362E-01  2.28565969E-02  3.94431176E-04
5.54975977E-01  2.18538698E-02  3.86991189E-04
5.55274592E-01  2.25071292E-02  3.91502341E-04
5.55573207E-01  2.19659153E-02  3.82551429E-04
5.55871822E-01  2.22175736E-02  3.87581327E-04
5.56170437E-01  2.25120727E-02  3.91174282E-04
5.56469052E-01  2.18647663E-02  3.85975727E-04
5.56767667E-01  2.30176188E-02  3.93938681E-04
5.57066282E-01  2.22793017E-02  3.88126995E-04
5.57364897E-01  2.23108754E-02  3.85645923E-04
5.57663512E-01  2.20347214E-02  3.85625695E-04
5.57962127E-01  2.17209961E-02  3.81599006E-04
5.58260742E-01  2.20674574E-02  3.82640719E-04
5.58559357E-01  2.27378719E-02  3.92674789E-04
5.58857972E-01  2.23414823E-02  3.88679793E-04
5.59156587E-01  2.19155066E-02  3.81326710E-04
5.59455202E-01  2.23169979E-02  3.87084030E-04
5.59753817E-01  2.24064607E-02  3.86031490E-04
5.60052432E-01  2.22807899E-02  3.86223692E-04
5.60351047E-01  2.22416129E-02  3.84793762E-04
5.60649662E-01  2.23623421E-02  3.84303043E-04
5.60948277E-01  2.23602969E-02  3.85007705E-04
5.61246892E-01  2.21386459E-02  3.83817387E-04
5.61545507E-01  2.21096799E-02  3.83027509E-04
5.61844122E-01  2.22075712E-02  3.81643273E-04
5.62142737E-01  2.27358863E-02  3.89516470E-04
5.62441352E-01  2.26817746E-02  3.86328204E-04
5.62739967E-01  2.31216978E-02  3.89605470E-04
5.63038582E-01  2.20602993E-02  3.81714082E-04
5.63337197E-01  2.23174207E-02  3.82684317E-04
5.63635812E-01  2.27115247E-02  3.89042019E-04
5.63934427E-01  2.25176271E-02  3.83866573E-04
5.64233042E-01  2.18604095E-02  3.77352582E-04
5.64531657E-01  2.24228594E-02  3.84040934E-04
5.64830272E-01  2.23420318E-02  3.82993778E-04
5.65128887E-01  2.26311702E-02  3.85914318E-04
5.65427502E-01  2.23764516E-02  3.81349062E-04
5.65726117E-01  2.28592847E-02  3.86779429E-04
5.66024732E-01  2.22685486E-02  3.81397986E-04
5.66323347E-01  2.21922100E-02  3.81097983E-04
5.66621962E-01  2.23747212E-02  3.79341567E-04
5.66920577E-01  2.28848271E-02  3.86824191E-04
5.67219192E-01  2.29790714E-02  3.88250832E-04
5.67517807E-01  2.23812591E-02  3.82991508E-04
5.67816422E-01  2.12849863E-02  3.68906651E-04
5.68115037E-01  2.27771215E-02  3.84235900E-04
5.68413652E-01  2.15043444E-02  3.73776682E-04
5.68712267E-01  2.17189565E-02  3.75639094E-04
5.69010882E-01  2.18262020E-02  3.75533215E-04
5.69309497E-01  2.23416556E-02  3.80204350E-04
5.69608112E-01  2.17645802E-02  3.75866395E-04
5.69906727E-01  2.20199637E-02  3.77029850E-04
5.70205342E-01  2.17446294E-02  3.73136892E-04
5.70503957E-01  2.23813616E-02  3.81599064E-04
5.70802572E-01  2.21911781E-02  3.79018107E-04
5.71101187E-01  2.25965232E-02  3.83432780E-04
5.71399802E-01  2.22736523E-02  3.78772937E-04
5.71698417E-01  2.28297785E-02  3.84087238E-04
5.71997032E-01  2.23623775E-02  3.81886435E-04
5.72295647E-01  2.26429831E-02  3.83834529E-04
5.72594262E-01  2.22958587E-02  3.79315141E-04
5.72892877E-01  2.27867961E-02  3.80786107E-04
5.73191492E-01  2.28618663E-02  3.85336665E-04
5.73490107E-01  2.27588024E-02  3.85355146E-04
5.73788722E-01  2.27524415E-02  3.83274630E-04
5.74087337E-01  2.32610647E-02  3.88603017E-04
5.74385952E-01  2.24919654E-02  3.83095263E-04
5.74684567E-01  2.25433502E-02  3.82916594E-04
5.74983182E-01  2.19056346E-02  3.75568110E-04
5.75281797E-01  2.22863276E-02  3.77788645E-04
5.75580412E-01  2.22076513E-02  3.80410813E-04
5.75879027E-01  2.20978931E-02  3.78253288E-04
5.76177642E-01  2.18379013E-02  3.76627519E-04
5.76476257E-01  2.27760710E-02  3.82966915E-04
5.76774872E-01  2.14131624E-02  3.73207964E-04
5.77073487E-01  2.25401074E-02  3.82640777E-04
5.77372102E-01  2.27252282E-02  3.85007472E-04
5.77670717E-01  2.20521595E-02  3.76753625E-04
5.77969332E-01  2.22104639E-02  3.79402860E-04
5.78267947E-01  2.21176222E-02  3.79481557E-04
5.78566562E-01  2.23664660E-02  3.80736834E-04
5.78865177E-01  2.27904432E-02  3.82668048E-04
5.79163792E-01  2.20869929E-02  3.78788798E-04
5.79462407E-01  2.24487390E-02  3.81529768E-04
5.79761022E-01  2.27364246E-02  3.85473890E-04
5.80059637E-01  2.26909705E-02  3.81320453E-04
5.80358252E-01  2.19933446E-02  3.77905933E-04
5.80656867E-01  2.15992332E-02  3.75369302E-04
5.80955482E-01  2.21213382E-02  3.79880919E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "106.805",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 23:05:27 2023",
#        "diode": "55434"
#    },
#    "filename": "JWL0320_35C_050MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_050MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

