### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.44928002E-02  4.35983384E-04
4.74648542E-01  2.30081901E-02  4.22684796E-04
4.74947157E-01  2.41224486E-02  4.28576925E-04
4.75245772E-01  2.31774300E-02  4.19402233E-04
4.75544387E-01  2.39727534E-02  4.25715843E-04
4.75843002E-01  2.29096860E-02  4.17091622E-04
4.76141617E-01  2.36080643E-02  4.19703050E-04
4.76440232E-01  2.39794552E-02  4.23108286E-04
4.76738847E-01  2.40132529E-02  4.21804754E-04
4.77037462E-01  2.32680179E-02  4.15434100E-04
4.77336077E-01  2.48144846E-02  4.29950014E-04
4.77634692E-01  2.36021932E-02  4.15611459E-04
4.77933307E-01  2.42965817E-02  4.22246056E-04
4.78231922E-01  2.33491678E-02  4.11411136E-04
4.78530537E-01  2.39424221E-02  4.20625467E-04
4.78829152E-01  2.33443137E-02  4.09108878E-04
4.79127767E-01  2.43848395E-02  4.19556134E-04
4.79426382E-01  2.34749261E-02  4.13948408E-04
4.79724997E-01  2.41473075E-02  4.17951174E-04
4.80023612E-01  2.32486930E-02  4.09133005E-04
4.80322227E-01  2.32909750E-02  4.07798565E-04
4.80620842E-01  2.33001634E-02  4.09911881E-04
4.80919457E-01  2.39928123E-02  4.14656475E-04
4.81218072E-01  2.39287037E-02  4.13672067E-04
4.81516687E-01  2.38514263E-02  4.13760630E-04
4.81815302E-01  2.46677212E-02  4.16663068E-04
4.82113917E-01  2.33962145E-02  4.10333625E-04
4.82412532E-01  2.32798830E-02  4.06236766E-04
4.82711147E-01  2.36682333E-02  4.08559077E-04
4.83009762E-01  2.35902052E-02  4.09044558E-04
4.83308377E-01  2.40515750E-02  4.13883361E-04
4.83606992E-01  2.36625187E-02  4.08095802E-04
4.83905607E-01  2.38729771E-02  4.11175482E-04
4.84204222E-01  2.42094696E-02  4.12049965E-04
4.84502837E-01  2.40682941E-02  4.13498201E-04
4.84801452E-01  2.37177238E-02  4.08683351E-04
4.85100067E-01  2.40102932E-02  4.08482476E-04
4.85398682E-01  2.44144984E-02  4.14221751E-04
4.85697297E-01  2.44178139E-02  4.14039707E-04
4.85995912E-01  2.34830063E-02  4.07185755E-04
4.86294527E-01  2.40180679E-02  4.08555643E-04
4.86593142E-01  2.44423971E-02  4.13092901E-04
4.86891757E-01  2.37433203E-02  4.07975283E-04
4.87190372E-01  2.35813931E-02  4.06999403E-04
4.87488987E-01  2.38534529E-02  4.05520870E-04
4.87787602E-01  2.39175986E-02  4.09161788E-04
4.88086217E-01  2.35288441E-02  4.03872866E-04
4.88384832E-01  2.31768489E-02  4.01756348E-04
4.88683447E-01  2.36592274E-02  4.06951061E-04
4.88982062E-01  2.39646789E-02  4.06882929E-04
4.89280677E-01  2.38784552E-02  4.08731488E-04
4.89579292E-01  2.38122661E-02  4.06409468E-04
4.89877907E-01  2.38631628E-02  4.06332343E-04
4.90176522E-01  2.36473158E-02  4.03476704E-04
4.90475137E-01  2.32504699E-02  4.01287893E-04
4.90773752E-01  2.42321193E-02  4.09363711E-04
4.91072367E-01  2.38446966E-02  4.06489620E-04
4.91370982E-01  2.38992963E-02  4.05831321E-04
4.91669597E-01  2.38316394E-02  4.05972183E-04
4.91968212E-01  2.40602139E-02  4.08740685E-04
4.92266827E-01  2.37295981E-02  4.05412109E-04
4.92565442E-01  2.43255924E-02  4.08214197E-04
4.92864057E-01  2.36089565E-02  4.03468759E-04
4.93162672E-01  2.45366413E-02  4.12046065E-04
4.93461287E-01  2.31875367E-02  4.00559831E-04
4.93759902E-01  2.29286365E-02  3.95145180E-04
4.94058517E-01  2.33807284E-02  4.00917226E-04
4.94357132E-01  2.36300081E-02  4.02245671E-04
4.94655747E-01  2.36257426E-02  4.05357016E-04
4.94954362E-01  2.45278105E-02  4.07891435E-04
4.95252977E-01  2.43334156E-02  4.08806198E-04
4.95551592E-01  2.38518137E-02  4.05962608E-04
4.95850207E-01  2.44277641E-02  4.10217675E-04
4.96148822E-01  2.31703054E-02  3.96842574E-04
4.96447437E-01  2.40355078E-02  4.06506588E-04
4.96746052E-01  2.38284394E-02  4.04046004E-04
4.97044667E-01  2.40793955E-02  4.08830616E-04
4.97343282E-01  2.34771930E-02  3.98778648E-04
4.97641897E-01  2.37525497E-02  4.00519843E-04
4.97940512E-01  2.40900069E-02  4.07486601E-04
4.98239127E-01  2.36140825E-02  4.02032834E-04
4.98537742E-01  2.38806438E-02  4.05105966E-04
4.98836357E-01  2.32938863E-02  3.97620082E-04
4.99134972E-01  2.37721391E-02  4.03381389E-04
4.99433587E-01  2.34471560E-02  4.01820056E-04
4.99732202E-01  2.37450246E-02  4.02053993E-04
5.00030817E-01  2.31975764E-02  3.96902382E-04
5.00329432E-01  2.44527999E-02  4.08512366E-04
5.00628047E-01  2.44188923E-02  4.08230844E-04
5.00926662E-01  2.41715498E-02  4.08398773E-04
5.01225277E-01  2.31893566E-02  3.95375246E-04
5.01523892E-01  2.35005636E-02  3.98314616E-04
5.01822507E-01  2.43493300E-02  4.07352636E-04
5.02121122E-01  2.37400196E-02  4.03126673E-04
5.02419737E-01  2.37531792E-02  4.02538455E-04
5.02718352E-01  2.41523441E-02  4.05706931E-04
5.03016967E-01  2.31460743E-02  3.97068681E-04
5.03315582E-01  2.33828519E-02  4.00189543E-04
5.03614197E-01  2.39190981E-02  4.01562371E-04
5.03912812E-01  2.43622828E-02  4.07170650E-04
5.04211427E-01  2.44914517E-02  4.07343119E-04
5.04510042E-01  2.33583394E-02  3.99887154E-04
5.04808657E-01  2.39655599E-02  4.01663681E-04
5.05107272E-01  2.40960754E-02  4.05047555E-04
5.05405887E-01  2.41701026E-02  4.04071587E-04
5.05704502E-01  2.45377235E-02  4.10274777E-04
5.06003117E-01  2.36944705E-02  4.00968158E-04
5.06301732E-01  2.40983516E-02  4.04173217E-04
5.06600347E-01  2.31139846E-02  3.94376897E-04
5.06898962E-01  2.34990772E-02  4.00306977E-04
5.07197577E-01  2.37486176E-02  4.03330836E-04
5.07496192E-01  2.36770865E-02  3.97892087E-04
5.07794807E-01  2.38857474E-02  4.04901337E-04
5.08093422E-01  2.38203313E-02  4.01548634E-04
5.08392037E-01  2.39284299E-02  4.03256330E-04
5.08690652E-01  2.30928101E-02  3.94015602E-04
5.08989267E-01  2.37532835E-02  4.00988560E-04
5.09287882E-01  2.48387400E-02  4.11472080E-04
5.09586497E-01  2.44065896E-02  4.06268984E-04
5.09885112E-01  2.30607726E-02  3.94619448E-04
5.10183727E-01  2.40181517E-02  4.03225305E-04
5.10482342E-01  2.40723845E-02  4.02888632E-04
5.10780957E-01  2.32317224E-02  3.96963995E-04
5.11079572E-01  2.33296920E-02  3.97018477E-04
5.11378187E-01  2.37604883E-02  4.00767691E-04
5.11676802E-01  2.39040628E-02  4.04979131E-04
5.11975417E-01  2.32766382E-02  3.95600422E-04
5.12274032E-01  2.42085587E-02  4.04037535E-04
5.12572647E-01  2.43727993E-02  4.05706494E-04
5.12871262E-01  2.37473585E-02  3.99977667E-04
5.13169877E-01  2.36323159E-02  4.01877594E-04
5.13468492E-01  2.34884955E-02  3.95954761E-04
5.13767107E-01  2.38830559E-02  4.00731427E-04
5.14065722E-01  2.33166963E-02  3.98299686E-04
5.14364337E-01  2.36838516E-02  4.00731078E-04
5.14662952E-01  2.32890509E-02  3.96499148E-04
5.14961567E-01  2.37097461E-02  3.98891774E-04
5.15260182E-01  2.38011088E-02  4.02025122E-04
5.15558797E-01  2.40963362E-02  4.03120153E-04
5.15857412E-01  2.31654774E-02  3.94968112E-04
5.16156027E-01  2.28219163E-02  3.92897782E-04
5.16454642E-01  2.35081576E-02  3.98959441E-04
5.16753257E-01  2.38310248E-02  4.00705409E-04
5.17051872E-01  2.40197256E-02  4.03878279E-04
5.17350487E-01  2.35245693E-02  3.96957883E-04
5.17649102E-01  2.37324499E-02  3.99783283E-04
5.17947717E-01  2.38072090E-02  4.00022313E-04
5.18246332E-01  2.44482439E-02  4.05671715E-04
5.18544947E-01  2.38938611E-02  4.02331090E-04
5.18843562E-01  2.39701848E-02  4.03273385E-04
5.19142177E-01  2.53551006E-02  4.12728434E-04
5.19440792E-01  2.34022662E-02  3.96420888E-04
5.19739407E-01  2.32195612E-02  3.95258772E-04
5.20038022E-01  2.33543161E-02  3.98361532E-04
5.20336637E-01  2.41299719E-02  4.02838166E-04
5.20635252E-01  2.28210520E-02  3.91665904E-04
5.20933867E-01  2.45714411E-02  4.06709412E-04
5.21232482E-01  2.37460528E-02  3.99333105E-04
5.21531097E-01  2.37100739E-02  4.00601741E-04
5.21829712E-01  2.38510277E-02  4.01496043E-04
5.22128327E-01  2.39360537E-02  4.01620695E-04
5.22426942E-01  2.40357667E-02  4.00596124E-04
5.22725557E-01  2.36343276E-02  3.99378943E-04
5.23024172E-01  2.36092675E-02  3.98387085E-04
5.23322787E-01  2.42878422E-02  4.04966151E-04
5.23621402E-01  2.41004545E-02  4.02513659E-04
5.23920017E-01  2.40842719E-02  4.04563471E-04
5.24218632E-01  2.43159980E-02  4.03033715E-04
5.24517247E-01  2.30970010E-02  3.93857859E-04
5.24815862E-01  2.37463359E-02  4.00928402E-04
5.25114477E-01  2.38683913E-02  4.00091318E-04
5.25413092E-01  2.36082654E-02  3.98881588E-04
5.25711707E-01  2.41410863E-02  4.03755810E-04
5.26010322E-01  2.31950153E-02  3.93645052E-04
5.26308937E-01  2.38519385E-02  4.00547753E-04
5.26607552E-01  2.45531499E-02  4.06295352E-04
5.26906167E-01  2.44450327E-02  4.05005616E-04
5.27204782E-01  2.31237952E-02  3.96336749E-04
5.27503397E-01  2.38680504E-02  4.00592457E-04
5.27802012E-01  2.40952130E-02  4.02594625E-04
5.28100627E-01  2.31682975E-02  3.95649287E-04
5.28399242E-01  2.41232179E-02  4.00003308E-04
5.28697857E-01  2.31481064E-02  3.95189243E-04
5.28996472E-01  2.36338396E-02  3.98631499E-04
5.29295087E-01  2.40001567E-02  4.03093669E-04
5.29593702E-01  2.41046362E-02  4.01409547E-04
5.29892317E-01  2.40429938E-02  4.01778205E-04
5.30190932E-01  2.32269168E-02  3.96650314E-04
5.30489547E-01  2.34083254E-02  3.96637362E-04
5.30788162E-01  2.36520600E-02  3.97921249E-04
5.31086777E-01  2.43181530E-02  4.04572726E-04
5.31385392E-01  2.36825794E-02  3.97311756E-04
5.31684007E-01  2.42766533E-02  4.04330203E-04
5.31982622E-01  2.32553538E-02  3.95638868E-04
5.32281237E-01  2.34123822E-02  3.96877062E-04
5.32579852E-01  2.36956254E-02  3.99958197E-04
5.32878467E-01  2.31458358E-02  3.94518574E-04
5.33177082E-01  2.40133684E-02  4.02634672E-04
5.33475697E-01  2.41289847E-02  4.00760648E-04
5.33774312E-01  2.39285510E-02  4.00649704E-04
5.34072927E-01  2.41667237E-02  4.05319937E-04
5.34371542E-01  2.43314300E-02  4.02736681E-04
5.34670157E-01  2.33876500E-02  3.94086819E-04
5.34968772E-01  2.46288329E-02  4.08275024E-04
5.35267387E-01  2.31581908E-02  3.94156988E-04
5.35566002E-01  2.36768685E-02  4.00212128E-04
5.35864617E-01  2.40942407E-02  4.00681252E-04
5.36163232E-01  2.32838485E-02  3.96295713E-04
5.36461847E-01  2.32586544E-02  3.95695010E-04
5.36760462E-01  2.41873730E-02  4.02731501E-04
5.37059077E-01  2.35572923E-02  3.96776391E-04
5.37357692E-01  2.35864241E-02  3.99655110E-04
5.37656307E-01  2.34578643E-02  3.95269948E-04
5.37954922E-01  2.39484217E-02  4.04110062E-04
5.38253537E-01  2.41662879E-02  3.98694625E-04
5.38552152E-01  2.41501518E-02  4.02334932E-04
5.38850767E-01  2.40548458E-02  4.02820820E-04
5.39149382E-01  2.39234008E-02  4.01917903E-04
5.39447997E-01  2.36079004E-02  3.97798081E-04
5.39746612E-01  2.37226058E-02  3.99447454E-04
5.40045227E-01  2.34058183E-02  3.95517563E-04
5.40343842E-01  2.38432847E-02  4.01252008E-04
5.40642457E-01  2.38839798E-02  3.99735378E-04
5.40941072E-01  2.38111001E-02  3.98739066E-04
5.41239687E-01  2.42337883E-02  4.06330480E-04
5.41538302E-01  2.37563644E-02  3.99450015E-04
5.41836917E-01  2.42331326E-02  4.03046753E-04
5.42135532E-01  2.37416606E-02  3.96245072E-04
5.42434147E-01  2.36160010E-02  3.98273958E-04
5.42732762E-01  2.38500759E-02  4.01423167E-04
5.43031377E-01  2.43776385E-02  4.07143089E-04
5.43329992E-01  2.37521939E-02  3.96531337E-04
5.43628607E-01  2.34758519E-02  3.97098047E-04
5.43927222E-01  2.31026169E-02  3.94412637E-04
5.44225837E-01  2.35684123E-02  3.98663717E-04
5.44524452E-01  2.26354282E-02  3.87852313E-04
5.44823067E-01  2.45404597E-02  4.06307925E-04
5.45121682E-01  2.30044480E-02  3.92908463E-04
5.45420297E-01  2.24696044E-02  3.88505665E-04
5.45718912E-01  2.47417092E-02  4.06586390E-04
5.46017527E-01  2.30453797E-02  3.93263588E-04
5.46316142E-01  2.39887219E-02  4.00647579E-04
5.46614757E-01  2.30628960E-02  3.95351031E-04
5.46913372E-01  2.36776937E-02  3.96505056E-04
5.47211987E-01  2.33059619E-02  3.95584939E-04
5.47510602E-01  2.38308012E-02  4.00701625E-04
5.47809217E-01  2.34431364E-02  3.95978597E-04
5.48107832E-01  2.39082854E-02  4.01947676E-04
5.48406447E-01  2.27969047E-02  3.90676549E-04
5.48705062E-01  2.39659250E-02  3.99598619E-04
5.49003677E-01  2.39322390E-02  4.02749021E-04
5.49302292E-01  2.39254981E-02  3.98205622E-04
5.49600907E-01  2.42874566E-02  4.04734717E-04
5.49899522E-01  2.33966056E-02  3.95984272E-04
5.50198137E-01  2.38917600E-02  4.01329686E-04
5.50496752E-01  2.33073235E-02  3.95039388E-04
5.50795367E-01  2.25616228E-02  3.87727719E-04
5.51093982E-01  2.32257918E-02  3.94736242E-04
5.51392597E-01  2.34255120E-02  3.97499622E-04
5.51691212E-01  2.35138610E-02  3.96890217E-04
5.51989827E-01  2.37053707E-02  3.98311153E-04
5.52288442E-01  2.36873776E-02  3.96333926E-04
5.52587057E-01  2.33859122E-02  3.95237585E-04
5.52885672E-01  2.35827230E-02  3.97092081E-04
5.53184287E-01  2.42186021E-02  4.00759367E-04
5.53482902E-01  2.33047735E-02  3.93697643E-04
5.53781517E-01  2.40615122E-02  4.00913850E-04
5.54080132E-01  2.32796557E-02  3.94061353E-04
5.54378747E-01  2.36962866E-02  3.94336093E-04
5.54677362E-01  2.43554693E-02  4.01706406E-04
5.54975977E-01  2.29401439E-02  3.91183043E-04
5.55274592E-01  2.38837767E-02  3.97897209E-04
5.55573207E-01  2.43777055E-02  3.97609401E-04
5.55871822E-01  2.38510426E-02  3.96198913E-04
5.56170437E-01  2.31504366E-02  3.91369715E-04
5.56469052E-01  2.42013242E-02  4.00638033E-04
5.56767667E-01  2.42494252E-02  3.98927717E-04
5.57066282E-01  2.37598382E-02  3.95448442E-04
5.57364897E-01  2.35276632E-02  3.90719331E-04
5.57663512E-01  2.34127380E-02  3.92178103E-04
5.57962127E-01  2.33096797E-02  3.90014349E-04
5.58260742E-01  2.41670683E-02  3.95068200E-04
5.58559357E-01  2.39878483E-02  3.97922820E-04
5.58857972E-01  2.35703699E-02  3.93880269E-04
5.59156587E-01  2.42129937E-02  3.95449257E-04
5.59455202E-01  2.38930210E-02  3.95155454E-04
5.59753817E-01  2.36230642E-02  3.91065318E-04
5.60052432E-01  2.37213150E-02  3.93176975E-04
5.60351047E-01  2.38920301E-02  3.93474387E-04
5.60649662E-01  2.33360361E-02  3.87323438E-04
5.60948277E-01  2.36367788E-02  3.90543864E-04
5.61246892E-01  2.27803681E-02  3.84126732E-04
5.61545507E-01  2.37111151E-02  3.91344976E-04
5.61844122E-01  2.43747495E-02  3.94477480E-04
5.62142737E-01  2.41707191E-02  3.96241288E-04
5.62441352E-01  2.30519529E-02  3.84252606E-04
5.62739967E-01  2.34907009E-02  3.87443375E-04
5.63038582E-01  2.33250372E-02  3.87247594E-04
5.63337197E-01  2.39401609E-02  3.91045498E-04
5.63635812E-01  2.32295692E-02  3.88185232E-04
5.63934427E-01  2.38231774E-02  3.89550609E-04
5.64233042E-01  2.29020417E-02  3.81066115E-04
5.64531657E-01  2.40416396E-02  3.92336864E-04
5.64830272E-01  2.32303236E-02  3.85303603E-04
5.65128887E-01  2.43671909E-02  3.95080133E-04
5.65427502E-01  2.36474108E-02  3.86779953E-04
5.65726117E-01  2.37290561E-02  3.88791988E-04
5.66024732E-01  2.32276190E-02  3.84308398E-04
5.66323347E-01  2.35575326E-02  3.87388165E-04
5.66621962E-01  2.36012321E-02  3.84382845E-04
5.66920577E-01  2.36444119E-02  3.87926208E-04
5.67219192E-01  2.34341137E-02  3.86825850E-04
5.67517807E-01  2.39357352E-02  3.90764704E-04
5.67816422E-01  2.31148787E-02  3.79289355E-04
5.68115037E-01  2.40513850E-02  3.89550376E-04
5.68413652E-01  2.32974272E-02  3.83838167E-04
5.68712267E-01  2.36771014E-02  3.86955158E-04
5.69010882E-01  2.34971680E-02  3.84425424E-04
5.69309497E-01  2.38130800E-02  3.87268577E-04
5.69608112E-01  2.36371197E-02  3.86456581E-04
5.69906727E-01  2.33507436E-02  3.83056526E-04
5.70205342E-01  2.35096496E-02  3.82789760E-04
5.70503957E-01  2.35338993E-02  3.86061118E-04
5.70802572E-01  2.37495732E-02  3.86850123E-04
5.71101187E-01  2.33380441E-02  3.84455168E-04
5.71399802E-01  2.40197629E-02  3.88072280E-04
5.71698417E-01  2.34364066E-02  3.83945531E-04
5.71997032E-01  2.34560594E-02  3.85876046E-04
5.72295647E-01  2.35986616E-02  3.86603671E-04
5.72594262E-01  2.33108029E-02  3.82658851E-04
5.72892877E-01  2.35742480E-02  3.82123253E-04
5.73191492E-01  2.37014312E-02  3.87094362E-04
5.73490107E-01  2.33474001E-02  3.85079853E-04
5.73788722E-01  2.30835807E-02  3.80883983E-04
5.74087337E-01  2.37228666E-02  3.87186330E-04
5.74385952E-01  2.33163536E-02  3.84829589E-04
5.74684567E-01  2.39252746E-02  3.89196095E-04
5.74983182E-01  2.32658871E-02  3.81870079E-04
5.75281797E-01  2.39438340E-02  3.86341650E-04
5.75580412E-01  2.33294703E-02  3.84679501E-04
5.75879027E-01  2.43334956E-02  3.91610723E-04
5.76177642E-01  2.41970140E-02  3.91140289E-04
5.76476257E-01  2.39565652E-02  3.87506676E-04
5.76774872E-01  2.35217661E-02  3.85913969E-04
5.77073487E-01  2.32050605E-02  3.83044884E-04
5.77372102E-01  2.31175013E-02  3.83116247E-04
5.77670717E-01  2.33890116E-02  3.82809638E-04
5.77969332E-01  2.36951374E-02  3.86630796E-04
5.78267947E-01  2.39185542E-02  3.89344437E-04
5.78566562E-01  2.31026020E-02  3.81769933E-04
5.78865177E-01  2.27345377E-02  3.77080374E-04
5.79163792E-01  2.42121406E-02  3.91282549E-04
5.79462407E-01  2.42752824E-02  3.91434995E-04
5.79761022E-01  2.39191484E-02  3.90078319E-04
5.80059637E-01  2.33847499E-02  3.81922291E-04
5.80358252E-01  2.43789982E-02  3.92546441E-04
5.80656867E-01  2.42885016E-02  3.92721791E-04
5.80955482E-01  2.35775504E-02  3.86933389E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "130.028",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 21:21:55 2023",
#        "diode": "56949"
#    },
#    "filename": "JWL0322_35C_030MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_030MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

