### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.83181015E-02  4.44427686E-04
4.74648542E-01  2.79714614E-02  4.41826036E-04
4.74947157E-01  2.93787792E-02  4.48387291E-04
4.75245772E-01  2.93019935E-02  4.47059196E-04
4.75544387E-01  2.92911455E-02  4.46115533E-04
4.75843002E-01  3.03969961E-02  4.55465575E-04
4.76141617E-01  2.97610220E-02  4.46739345E-04
4.76440232E-01  3.05021089E-02  4.52392240E-04
4.76738847E-01  3.16568576E-02  4.59132687E-04
4.77037462E-01  3.20446603E-02  4.62187920E-04
4.77336077E-01  3.31348293E-02  4.71005536E-04
4.77634692E-01  3.26111279E-02  4.63140284E-04
4.77933307E-01  3.38395573E-02  4.72414977E-04
4.78231922E-01  3.50053310E-02  4.77557594E-04
4.78530537E-01  3.47079635E-02  4.80114046E-04
4.78829152E-01  3.60652283E-02  4.82071016E-04
4.79127767E-01  3.59034389E-02  4.82632400E-04
4.79426382E-01  3.62916738E-02  4.87939455E-04
4.79724997E-01  3.65258865E-02  4.87315148E-04
4.80023612E-01  3.61984186E-02  4.83981072E-04
4.80322227E-01  3.60128954E-02  4.80727758E-04
4.80620842E-01  3.55561301E-02  4.80050105E-04
4.80919457E-01  3.50824371E-02  4.75347333E-04
4.81218072E-01  3.50160375E-02  4.74404107E-04
4.81516687E-01  3.36930789E-02  4.66209021E-04
4.81815302E-01  3.38780358E-02  4.62911470E-04
4.82113917E-01  3.28053385E-02  4.60632844E-04
4.82412532E-01  3.13585475E-02  4.46976948E-04
4.82711147E-01  3.03610004E-02  4.38680465E-04
4.83009762E-01  3.06740943E-02  4.42190038E-04
4.83308377E-01  3.01616006E-02  4.39391588E-04
4.83606992E-01  2.98756845E-02  4.34719259E-04
4.83905607E-01  2.88452543E-02  4.28478903E-04
4.84204222E-01  2.87167225E-02  4.25444596E-04
4.84502837E-01  2.84692515E-02  4.26341197E-04
4.84801452E-01  2.86388882E-02  4.25742357E-04
4.85100067E-01  2.78249104E-02  4.16878902E-04
4.85398682E-01  2.77469885E-02  4.18634736E-04
4.85697297E-01  2.77125314E-02  4.18162468E-04
4.85995912E-01  2.74190474E-02  4.17119241E-04
4.86294527E-01  2.75010746E-02  4.14453039E-04
4.86593142E-01  2.78530959E-02  4.18052572E-04
4.86891757E-01  2.72867046E-02  4.14626440E-04
4.87190372E-01  2.69513745E-02  4.12494177E-04
4.87488987E-01  2.68472936E-02  4.07855347E-04
4.87787602E-01  2.65473817E-02  4.08663152E-04
4.88086217E-01  2.60997154E-02  4.03255748E-04
4.88384832E-01  2.68763173E-02  4.10146255E-04
4.88683447E-01  2.63153017E-02  4.06878215E-04
4.88982062E-01  2.69645900E-02  4.09165397E-04
4.89280677E-01  2.59565096E-02  4.03995422E-04
4.89579292E-01  2.64070276E-02  4.05734143E-04
4.89877907E-01  2.63717975E-02  4.04953928E-04
4.90176522E-01  2.69512944E-02  4.08352935E-04
4.90475137E-01  2.70151123E-02  4.10073699E-04
4.90773752E-01  2.61851717E-02  4.03422106E-04
4.91072367E-01  2.62507275E-02  4.04336140E-04
4.91370982E-01  2.67439354E-02  4.06990264E-04
4.91669597E-01  2.65587848E-02  4.06295236E-04
4.91968212E-01  2.64792647E-02  4.06508305E-04
4.92266827E-01  2.55411956E-02  3.98740580E-04
4.92565442E-01  2.60675531E-02  4.00612829E-04
4.92864057E-01  2.66593825E-02  4.06457257E-04
4.93162672E-01  2.64240745E-02  4.05374478E-04
4.93461287E-01  2.60262918E-02  4.02313453E-04
4.93759902E-01  2.60601807E-02  3.99369223E-04
4.94058517E-01  2.55545713E-02  3.97354685E-04
4.94357132E-01  2.68928595E-02  4.06814361E-04
4.94655747E-01  2.55589895E-02  3.99700890E-04
4.94954362E-01  2.53728405E-02  3.93294671E-04
4.95252977E-01  2.64249258E-02  4.03869606E-04
4.95551592E-01  2.55290568E-02  3.98163102E-04
4.95850207E-01  2.52914485E-02  3.95710580E-04
4.96148822E-01  2.56927554E-02  3.96164949E-04
4.96447437E-01  2.58776713E-02  3.99872806E-04
4.96746052E-01  2.61507984E-02  4.01276600E-04
4.97044667E-01  2.58023012E-02  4.01206693E-04
4.97343282E-01  2.62563117E-02  3.99801123E-04
4.97641897E-01  2.56752614E-02  3.94770497E-04
4.97940512E-01  2.55968608E-02  3.98204866E-04
4.98239127E-01  2.51539238E-02  3.93366325E-04
4.98537742E-01  2.56007351E-02  3.97640077E-04
4.98836357E-01  2.58762892E-02  3.97298252E-04
4.99134972E-01  2.54621785E-02  3.95774521E-04
4.99433587E-01  2.56837141E-02  3.98688542E-04
4.99732202E-01  2.45039072E-02  3.87198874E-04
5.00030817E-01  2.54383609E-02  3.94026341E-04
5.00329432E-01  2.49884594E-02  3.91497451E-04
5.00628047E-01  2.52401624E-02  3.93466005E-04
5.00926662E-01  2.50543058E-02  3.94177390E-04
5.01225277E-01  2.56396793E-02  3.94130242E-04
5.01523892E-01  2.59143580E-02  3.96529649E-04
5.01822507E-01  2.56873369E-02  3.96647636E-04
5.02121122E-01  2.60489061E-02  4.00326244E-04
5.02419737E-01  2.61915307E-02  4.00723919E-04
5.02718352E-01  2.55471468E-02  3.95569077E-04
5.03016967E-01  2.53694095E-02  3.94094590E-04
5.03315582E-01  2.53303070E-02  3.94871284E-04
5.03614197E-01  2.55627371E-02  3.93552444E-04
5.03912812E-01  2.58342288E-02  3.97496711E-04
5.04211427E-01  2.53361501E-02  3.92773101E-04
5.04510042E-01  2.56569870E-02  3.97317432E-04
5.04808657E-01  2.54111029E-02  3.92101851E-04
5.05107272E-01  2.55052801E-02  3.95062903E-04
5.05405887E-01  2.55901236E-02  3.94160947E-04
5.05704502E-01  2.51296349E-02  3.93612689E-04
5.06003117E-01  2.52896883E-02  3.92714050E-04
5.06301732E-01  2.55208276E-02  3.94311617E-04
5.06600347E-01  2.55149230E-02  3.92816291E-04
5.06898962E-01  2.49378998E-02  3.90945323E-04
5.07197577E-01  2.61951387E-02  4.01578931E-04
5.07496192E-01  2.51137391E-02  3.88485816E-04
5.07794807E-01  2.50944216E-02  3.93447437E-04
5.08093422E-01  2.51316149E-02  3.91014415E-04
5.08392037E-01  2.45838966E-02  3.87496490E-04
5.08690652E-01  2.59144939E-02  3.95698793E-04
5.08989267E-01  2.48159356E-02  3.88556160E-04
5.09287882E-01  2.57237162E-02  3.96972842E-04
5.09586497E-01  2.49803606E-02  3.89652792E-04
5.09885112E-01  2.49498114E-02  3.89128923E-04
5.10183727E-01  2.52792183E-02  3.92173388E-04
5.10482342E-01  2.59195119E-02  3.96330230E-04
5.10780957E-01  2.52320729E-02  3.92197864E-04
5.11079572E-01  2.41007283E-02  3.82551254E-04
5.11378187E-01  2.56620049E-02  3.94846807E-04
5.11676802E-01  2.51218285E-02  3.93586990E-04
5.11975417E-01  2.54094843E-02  3.91843700E-04
5.12274032E-01  2.52542607E-02  3.91221663E-04
5.12572647E-01  2.47151330E-02  3.87310312E-04
5.12871262E-01  2.51270179E-02  3.90046975E-04
5.13169877E-01  2.46175975E-02  3.88849730E-04
5.13468492E-01  2.47515161E-02  3.85333871E-04
5.13767107E-01  2.51449794E-02  3.89809516E-04
5.14065722E-01  2.52239741E-02  3.92736751E-04
5.14364337E-01  2.51553338E-02  3.91525653E-04
5.14662952E-01  2.46924274E-02  3.87049542E-04
5.14961567E-01  2.54345182E-02  3.91671259E-04
5.15260182E-01  2.50895750E-02  3.91308771E-04
5.15558797E-01  2.58204751E-02  3.95602867E-04
5.15857412E-01  2.56314334E-02  3.93863913E-04
5.16156027E-01  2.52285209E-02  3.91622598E-04
5.16454642E-01  2.50528064E-02  3.90450470E-04
5.16753257E-01  2.50694416E-02  3.89622903E-04
5.17051872E-01  2.55303923E-02  3.94742208E-04
5.17350487E-01  2.52663679E-02  3.90007830E-04
5.17649102E-01  2.54452098E-02  3.92441289E-04
5.17947717E-01  2.54983418E-02  3.92468006E-04
5.18246332E-01  2.48161349E-02  3.87468404E-04
5.18544947E-01  2.54807957E-02  3.93881201E-04
5.18843562E-01  2.49333996E-02  3.89917695E-04
5.19142177E-01  2.51245238E-02  3.89492372E-04
5.19440792E-01  2.56254673E-02  3.93261842E-04
5.19739407E-01  2.47446503E-02  3.86824075E-04
5.20038022E-01  2.49407794E-02  3.90271773E-04
5.20336637E-01  2.56698485E-02  3.93896538E-04
5.20635252E-01  2.49386095E-02  3.88152490E-04
5.20933867E-01  2.55563222E-02  3.93220718E-04
5.21232482E-01  2.43775286E-02  3.83577164E-04
5.21531097E-01  2.51782108E-02  3.91360634E-04
5.21829712E-01  2.47403868E-02  3.87658481E-04
5.22128327E-01  2.44982336E-02  3.85190448E-04
5.22426942E-01  2.49083452E-02  3.86605912E-04
5.22725557E-01  2.53900159E-02  3.92431073E-04
5.23024172E-01  2.44631544E-02  3.84448853E-04
5.23322787E-01  2.45290920E-02  3.85818741E-04
5.23621402E-01  2.45421510E-02  3.85072635E-04
5.23920017E-01  2.49926373E-02  3.90700792E-04
5.24218632E-01  2.46636756E-02  3.84806655E-04
5.24517247E-01  2.47965064E-02  3.86879110E-04
5.24815862E-01  2.50773523E-02  3.90595902E-04
5.25114477E-01  2.40554530E-02  3.80778714E-04
5.25413092E-01  2.46642753E-02  3.86513333E-04
5.25711707E-01  2.51499526E-02  3.90685513E-04
5.26010322E-01  2.46590488E-02  3.84781306E-04
5.26308937E-01  2.49733496E-02  3.88552027E-04
5.26607552E-01  2.49432363E-02  3.88224522E-04
5.26906167E-01  2.43218355E-02  3.82985396E-04
5.27204782E-01  2.51537897E-02  3.91881564E-04
5.27503397E-01  2.51433402E-02  3.89784080E-04
5.27802012E-01  2.46722307E-02  3.86211439E-04
5.28100627E-01  2.47087628E-02  3.87353211E-04
5.28399242E-01  2.44644769E-02  3.81884689E-04
5.28697857E-01  2.53458973E-02  3.92030197E-04
5.28996472E-01  2.51143035E-02  3.89568071E-04
5.29295087E-01  2.46610250E-02  3.87367181E-04
5.29593702E-01  2.51243897E-02  3.88511166E-04
5.29892317E-01  2.51566470E-02  3.89616034E-04
5.30190932E-01  2.45886445E-02  3.86899046E-04
5.30489547E-01  2.48374287E-02  3.87329055E-04
5.30788162E-01  2.54328027E-02  3.91181326E-04
5.31086777E-01  2.44811885E-02  3.84827319E-04
5.31385392E-01  2.48969421E-02  3.86196392E-04
5.31684007E-01  2.50686128E-02  3.89515975E-04
5.31982622E-01  2.43245959E-02  3.83600011E-04
5.32281237E-01  2.38171071E-02  3.79486213E-04
5.32579852E-01  2.45302189E-02  3.85788764E-04
5.32878467E-01  2.44827904E-02  3.84662446E-04
5.33177082E-01  2.56106872E-02  3.94197210E-04
5.33475697E-01  2.53170654E-02  3.89171066E-04
5.33774312E-01  2.43815370E-02  3.83403007E-04
5.34072927E-01  2.48967372E-02  3.90012603E-04
5.34371542E-01  2.41623763E-02  3.80474492E-04
5.34670157E-01  2.46719997E-02  3.83724138E-04
5.34968772E-01  2.48236153E-02  3.88581160E-04
5.35267387E-01  2.46057771E-02  3.85171181E-04
5.35566002E-01  2.46841908E-02  3.87396663E-04
5.35864617E-01  2.50500925E-02  3.87315959E-04
5.36163232E-01  2.51151379E-02  3.90191766E-04
5.36461847E-01  2.48181187E-02  3.87499400E-04
5.36760462E-01  2.46190485E-02  3.85190186E-04
5.37059077E-01  2.47817598E-02  3.85804713E-04
5.37357692E-01  2.56350189E-02  3.94993054E-04
5.37656307E-01  2.48358604E-02  3.85573774E-04
5.37954922E-01  2.47226469E-02  3.89248540E-04
5.38253537E-01  2.47106254E-02  3.82204336E-04
5.38552152E-01  2.44156830E-02  3.83513427E-04
5.38850767E-01  2.43049059E-02  3.83862702E-04
5.39149382E-01  2.51482725E-02  3.90659407E-04
5.39447997E-01  2.43079439E-02  3.82671773E-04
5.39746612E-01  2.42826138E-02  3.83128528E-04
5.40045227E-01  2.42074691E-02  3.81326390E-04
5.40343842E-01  2.52827480E-02  3.91709997E-04
5.40642457E-01  2.46523879E-02  3.85005609E-04
5.40941072E-01  2.45087128E-02  3.83510836E-04
5.41239687E-01  2.45415401E-02  3.87648382E-04
5.41538302E-01  2.50573009E-02  3.88917892E-04
5.41836917E-01  2.40447149E-02  3.80608777E-04
5.42135532E-01  2.45353915E-02  3.81876685E-04
5.42434147E-01  2.49674767E-02  3.88225802E-04
5.42732762E-01  2.46838145E-02  3.87152453E-04
5.43031377E-01  2.53622178E-02  3.93697963E-04
5.43329992E-01  2.46194564E-02  3.82721802E-04
5.43628607E-01  2.47752573E-02  3.86735919E-04
5.43927222E-01  2.44549029E-02  3.84699408E-04
5.44225837E-01  2.43214201E-02  3.83932056E-04
5.44524452E-01  2.51874570E-02  3.87866719E-04
5.44823067E-01  2.46674735E-02  3.86184285E-04
5.45121682E-01  2.49332059E-02  3.87786684E-04
5.45420297E-01  2.45774630E-02  3.85200197E-04
5.45718912E-01  2.55152229E-02  3.91431706E-04
5.46017527E-01  2.50726510E-02  3.88875196E-04
5.46316142E-01  2.50959117E-02  3.88489047E-04
5.46614757E-01  2.50827353E-02  3.90869449E-04
5.46913372E-01  2.48667039E-02  3.85217892E-04
5.47211987E-01  2.39875689E-02  3.80467565E-04
5.47510602E-01  2.38036346E-02  3.79657315E-04
5.47809217E-01  2.43094694E-02  3.82269733E-04
5.48107832E-01  2.42690481E-02  3.83919338E-04
5.48406447E-01  2.47367658E-02  3.85806168E-04
5.48705062E-01  2.41740365E-02  3.80469457E-04
5.49003677E-01  2.40674075E-02  3.82891565E-04
5.49302292E-01  2.49993913E-02  3.85886815E-04
5.49600907E-01  2.49075908E-02  3.88564949E-04
5.49899522E-01  2.46777534E-02  3.85542837E-04
5.50198137E-01  2.50231009E-02  3.89373250E-04
5.50496752E-01  2.53341962E-02  3.90450587E-04
5.50795367E-01  2.52116993E-02  3.88562679E-04
5.51093982E-01  2.50886809E-02  3.88936751E-04
5.51392597E-01  2.41391640E-02  3.82535363E-04
5.51691212E-01  2.39266194E-02  3.79548612E-04
5.51989827E-01  2.48539355E-02  3.86647327E-04
5.52288442E-01  2.54668407E-02  3.89590743E-04
5.52587057E-01  2.45179739E-02  3.83655744E-04
5.52885672E-01  2.40252521E-02  3.79967591E-04
5.53184287E-01  2.42040437E-02  3.79814417E-04
5.53482902E-01  2.45494712E-02  3.83071456E-04
5.53781517E-01  2.46930402E-02  3.85030580E-04
5.54080132E-01  2.40039025E-02  3.79345409E-04
5.54378747E-01  2.54430752E-02  3.87373148E-04
5.54677362E-01  2.47892886E-02  3.84203100E-04
5.54975977E-01  2.49338597E-02  3.86629574E-04
5.55274592E-01  2.43787281E-02  3.81103746E-04
5.55573207E-01  2.43223496E-02  3.76514188E-04
5.55871822E-01  2.39972156E-02  3.76754411E-04
5.56170437E-01  2.46893279E-02  3.83160368E-04
5.56469052E-01  2.51544230E-02  3.87220323E-04
5.56767667E-01  2.44069844E-02  3.79418838E-04
5.57066282E-01  2.46665832E-02  3.81980295E-04
5.57364897E-01  2.48542745E-02  3.80710087E-04
5.57663512E-01  2.46140473E-02  3.81212478E-04
5.57962127E-01  2.50725001E-02  3.83468403E-04
5.58260742E-01  2.45990194E-02  3.77865566E-04
5.58559357E-01  2.47625560E-02  3.83282721E-04
5.58857972E-01  2.40646563E-02  3.77302087E-04
5.59156587E-01  2.48261262E-02  3.79611476E-04
5.59455202E-01  2.50566136E-02  3.83629464E-04
5.59753817E-01  2.45708451E-02  3.78102501E-04
5.60052432E-01  2.46227607E-02  3.79756646E-04
5.60351047E-01  2.49788594E-02  3.81412217E-04
5.60649662E-01  2.46420112E-02  3.77325923E-04
5.60948277E-01  2.47289240E-02  3.78701137E-04
5.61246892E-01  2.50085946E-02  3.81555001E-04
5.61545507E-01  2.48164907E-02  3.79552890E-04
5.61844122E-01  2.43567079E-02  3.73834831E-04
5.62142737E-01  2.43329220E-02  3.76903685E-04
5.62441352E-01  2.44883783E-02  3.75457923E-04
5.62739967E-01  2.52070911E-02  3.80487094E-04
5.63038582E-01  2.47075353E-02  3.77842312E-04
5.63337197E-01  2.46505253E-02  3.76179523E-04
5.63635812E-01  2.51567364E-02  3.82969243E-04
5.63934427E-01  2.51035038E-02  3.79096280E-04
5.64233042E-01  2.47829221E-02  3.75800912E-04
5.64531657E-01  2.44038906E-02  3.74735566E-04
5.64830272E-01  2.42668949E-02  3.73336865E-04
5.65128887E-01  2.43063550E-02  3.74076742E-04
5.65427502E-01  2.43801139E-02  3.72313138E-04
5.65726117E-01  2.49618813E-02  3.78036813E-04
5.66024732E-01  2.46759746E-02  3.75519943E-04
5.66323347E-01  2.38516703E-02  3.69538058E-04
5.66621962E-01  2.48517729E-02  3.73932911E-04
5.66920577E-01  2.46709473E-02  3.75660980E-04
5.67219192E-01  2.46480349E-02  3.76097712E-04
5.67517807E-01  2.48318315E-02  3.77324206E-04
5.67816422E-01  2.51653139E-02  3.75184056E-04
5.68115037E-01  2.46894993E-02  3.74169234E-04
5.68413652E-01  2.49851905E-02  3.76837270E-04
5.68712267E-01  2.43716054E-02  3.72183189E-04
5.69010882E-01  2.50917207E-02  3.76606564E-04
5.69309497E-01  2.42830291E-02  3.70744063E-04
5.69608112E-01  2.43613198E-02  3.71939357E-04
5.69906727E-01  2.47928333E-02  3.74191499E-04
5.70205342E-01  2.44061165E-02  3.69747198E-04
5.70503957E-01  2.49986853E-02  3.77212447E-04
5.70802572E-01  2.49239970E-02  3.75700707E-04
5.71101187E-01  2.49195024E-02  3.76618380E-04
5.71399802E-01  2.44953055E-02  3.71525006E-04
5.71698417E-01  2.50826981E-02  3.76555981E-04
5.71997032E-01  2.46011838E-02  3.74642143E-04
5.72295647E-01  2.49831248E-02  3.77106480E-04
5.72594262E-01  2.48571672E-02  3.74608207E-04
5.72892877E-01  2.39984803E-02  3.65506188E-04
5.73191492E-01  2.45402511E-02  3.73411225E-04
5.73490107E-01  2.53672712E-02  3.80528101E-04
5.73788722E-01  2.43724789E-02  3.71030241E-04
5.74087337E-01  2.45070122E-02  3.73078277E-04
5.74385952E-01  2.49969978E-02  3.77746444E-04
5.74684567E-01  2.37104706E-02  3.67306347E-04
5.74983182E-01  2.40195859E-02  3.67838278E-04
5.75281797E-01  2.41470076E-02  3.67810979E-04
5.75580412E-01  2.50432696E-02  3.77842167E-04
5.75879027E-01  2.49396320E-02  3.75850970E-04
5.76177642E-01  2.48041432E-02  3.75432719E-04
5.76476257E-01  2.57220995E-02  3.80661077E-04
5.76774872E-01  2.51689274E-02  3.78448021E-04
5.77073487E-01  2.48389989E-02  3.75702162E-04
5.77372102E-01  2.42633149E-02  3.72094713E-04
5.77670717E-01  2.50695013E-02  3.75723292E-04
5.77969332E-01  2.45050211E-02  3.72745737E-04
5.78267947E-01  2.47661900E-02  3.75590374E-04
5.78566562E-01  2.45622210E-02  3.73184361E-04
5.78865177E-01  2.52498109E-02  3.76736978E-04
5.79163792E-01  2.55852658E-02  3.81317921E-04
5.79462407E-01  2.50507500E-02  3.76969489E-04
5.79761022E-01  2.51506083E-02  3.79202771E-04
5.80059637E-01  2.48122029E-02  3.72957758E-04
5.80358252E-01  2.43134536E-02  3.71641974E-04
5.80656867E-01  2.51106881E-02  3.78557859E-04
5.80955482E-01  2.53335182E-02  3.80235753E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "71.916",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 17:27:55 2023",
#        "diode": "63365"
#    },
#    "filename": "JWL0318_35C_040MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_040MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

