### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.50547025E-02  4.37074486E-04
4.74648542E-01  2.52521895E-02  4.38919669E-04
4.74947157E-01  2.49788743E-02  4.32279514E-04
4.75245772E-01  2.44115386E-02  4.26634331E-04
4.75544387E-01  2.50306334E-02  4.31178283E-04
4.75843002E-01  2.49253083E-02  4.31223365E-04
4.76141617E-01  2.48436667E-02  4.26756276E-04
4.76440232E-01  2.45273300E-02  4.24147729E-04
4.76738847E-01  2.50045452E-02  4.26634128E-04
4.77037462E-01  2.54690237E-02  4.30812914E-04
4.77336077E-01  2.53090523E-02  4.30391199E-04
4.77634692E-01  2.40872763E-02  4.16164752E-04
4.77933307E-01  2.54640188E-02  4.28466214E-04
4.78231922E-01  2.59097740E-02  4.29568347E-04
4.78530537E-01  2.45609581E-02  4.22273966E-04
4.78829152E-01  2.44777650E-02  4.15235379E-04
4.79127767E-01  2.45673526E-02  4.17416333E-04
4.79426382E-01  2.40961537E-02  4.15698130E-04
4.79724997E-01  2.43637115E-02  4.16124269E-04
4.80023612E-01  2.51755361E-02  4.22002224E-04
4.80322227E-01  2.48399023E-02  4.17433155E-04
4.80620842E-01  2.45850869E-02  4.17356321E-04
4.80919457E-01  2.45227646E-02  4.15520743E-04
4.81218072E-01  2.53220145E-02  4.21799312E-04
4.81516687E-01  2.50976030E-02  4.20695869E-04
4.81815302E-01  2.49821153E-02  4.15618822E-04
4.82113917E-01  2.45628469E-02  4.16738651E-04
4.82412532E-01  2.45503131E-02  4.13501868E-04
4.82711147E-01  2.54498404E-02  4.19927790E-04
4.83009762E-01  2.53090337E-02  4.19954915E-04
4.83308377E-01  2.48335432E-02  4.16855648E-04
4.83606992E-01  2.48727575E-02  4.14718816E-04
4.83905607E-01  2.51939688E-02  4.18680109E-04
4.84204222E-01  2.51218379E-02  4.16047638E-04
4.84502837E-01  2.53563989E-02  4.20682918E-04
4.84801452E-01  2.46096272E-02  4.12632187E-04
4.85100067E-01  2.50710379E-02  4.13733767E-04
4.85398682E-01  2.53260564E-02  4.18170035E-04
4.85697297E-01  2.49347929E-02  4.14716778E-04
4.85995912E-01  2.55061742E-02  4.20628319E-04
4.86294527E-01  2.47441623E-02  4.11034882E-04
4.86593142E-01  2.52211895E-02  4.15928545E-04
4.86891757E-01  2.46632788E-02  4.12143680E-04
4.87190372E-01  2.46587675E-02  4.12529364E-04
4.87488987E-01  2.46071201E-02  4.08251799E-04
4.87787602E-01  2.54376605E-02  4.18249081E-04
4.88086217E-01  2.42674872E-02  4.06552746E-04
4.88384832E-01  2.41664033E-02  4.06632113E-04
4.88683447E-01  2.50256956E-02  4.14853857E-04
4.88982062E-01  2.45762765E-02  4.08415130E-04
4.89280677E-01  2.42710132E-02  4.08450142E-04
4.89579292E-01  2.50372309E-02  4.13063419E-04
4.89877907E-01  2.47432329E-02  4.10115084E-04
4.90176522E-01  2.53362954E-02  4.13960806E-04
4.90475137E-01  2.55239382E-02  4.16748604E-04
4.90773752E-01  2.51526628E-02  4.13395523E-04
4.91072367E-01  2.44888160E-02  4.08317108E-04
4.91370982E-01  2.40965169E-02  4.03915270E-04
4.91669597E-01  2.50378121E-02  4.12455993E-04
4.91968212E-01  2.50438377E-02  4.13341186E-04
4.92266827E-01  2.40145773E-02  4.04249149E-04
4.92565442E-01  2.48683766E-02  4.09110129E-04
4.92864057E-01  2.50174236E-02  4.11673507E-04
4.93162672E-01  2.51059085E-02  4.13129572E-04
4.93461287E-01  2.50721350E-02  4.12853406E-04
4.93759902E-01  2.50289757E-02  4.09212807E-04
4.94058517E-01  2.55172346E-02  4.15147690E-04
4.94357132E-01  2.48572789E-02  4.08927561E-04
4.94655747E-01  2.49130465E-02  4.12589812E-04
4.94954362E-01  2.53441036E-02  4.10973444E-04
4.95252977E-01  2.47436110E-02  4.08608699E-04
4.95551592E-01  2.50969138E-02  4.12758091E-04
4.95850207E-01  2.47846954E-02  4.09566477E-04
4.96148822E-01  2.41731685E-02  4.01771627E-04
4.96447437E-01  2.46746950E-02  4.08250722E-04
4.96746052E-01  2.48512346E-02  4.08994179E-04
4.97044667E-01  2.53213271E-02  4.15550661E-04
4.97343282E-01  2.46961247E-02  4.05399624E-04
4.97641897E-01  2.43646838E-02  4.02077188E-04
4.97940512E-01  2.46767718E-02  4.08788968E-04
4.98239127E-01  2.42895763E-02  4.04153252E-04
4.98537742E-01  2.48191543E-02  4.09354194E-04
4.98836357E-01  2.49260925E-02  4.07694228E-04
4.99134972E-01  2.46869884E-02  4.07451502E-04
4.99433587E-01  2.54446603E-02  4.14901471E-04
4.99732202E-01  2.49407087E-02  4.08425258E-04
5.00030817E-01  2.52862368E-02  4.10737732E-04
5.00329432E-01  2.42856927E-02  4.03530401E-04
5.00628047E-01  2.45071761E-02  4.05368104E-04
5.00926662E-01  2.50698384E-02  4.12257039E-04
5.01225277E-01  2.49154828E-02  4.06218693E-04
5.01523892E-01  2.46606134E-02  4.04435414E-04
5.01822507E-01  2.47795451E-02  4.07318177E-04
5.02121122E-01  2.49985494E-02  4.10032721E-04
5.02419737E-01  2.48180088E-02  4.07840271E-04
5.02718352E-01  2.43449956E-02  4.03736252E-04
5.03016967E-01  2.48149801E-02  4.07515443E-04
5.03315582E-01  2.45745163E-02  4.06648905E-04
5.03614197E-01  2.43807603E-02  4.01850353E-04
5.03912812E-01  2.45704167E-02  4.05306782E-04
5.04211427E-01  2.46678833E-02  4.05209110E-04
5.04510042E-01  2.50541382E-02  4.10502980E-04
5.04808657E-01  2.50997618E-02  4.07440035E-04
5.05107272E-01  2.45767888E-02  4.05467057E-04
5.05405887E-01  2.46025994E-02  4.04082180E-04
5.05704502E-01  2.51118336E-02  4.11393092E-04
5.06003117E-01  2.48591006E-02  4.07088868E-04
5.06301732E-01  2.47415435E-02  4.05926490E-04
5.06600347E-01  2.46326532E-02  4.03542945E-04
5.06898962E-01  2.46214215E-02  4.06148116E-04
5.07197577E-01  2.42812634E-02  4.04238817E-04
5.07496192E-01  2.47270446E-02  4.03039303E-04
5.07794807E-01  2.46067196E-02  4.07349115E-04
5.08093422E-01  2.53846366E-02  4.10875131E-04
5.08392037E-01  2.49912646E-02  4.08487074E-04
5.08690652E-01  2.49007046E-02  4.05546773E-04
5.08989267E-01  2.53321175E-02  4.10455454E-04
5.09287882E-01  2.50663590E-02  4.09714499E-04
5.09586497E-01  2.46299226E-02  4.04530962E-04
5.09885112E-01  2.54695620E-02  4.11066838E-04
5.10183727E-01  2.43952647E-02  4.02801292E-04
5.10482342E-01  2.39353124E-02  3.98203556E-04
5.10780957E-01  2.45371927E-02  4.04373772E-04
5.11079572E-01  2.48723235E-02  4.06325911E-04
5.11378187E-01  2.49512009E-02  4.07071668E-04
5.11676802E-01  2.40782686E-02  4.02874284E-04
5.11975417E-01  2.45993212E-02  4.03105078E-04
5.12274032E-01  2.50165109E-02  4.07109037E-04
5.12572647E-01  2.43370589E-02  4.01840254E-04
5.12871262E-01  2.33973060E-02  3.93523922E-04
5.13169877E-01  2.44400967E-02  4.05090657E-04
5.13468492E-01  2.47949287E-02  4.03236190E-04
5.13767107E-01  2.45544221E-02  4.02748061E-04
5.14065722E-01  2.52476037E-02  4.10815352E-04
5.14364337E-01  2.53271367E-02  4.10752342E-04
5.14662952E-01  2.49500684E-02  4.06782579E-04
5.14961567E-01  2.51864437E-02  4.07507090E-04
5.15260182E-01  2.43246220E-02  4.02844802E-04
5.15558797E-01  2.48533711E-02  4.05799743E-04
5.15857412E-01  2.49890685E-02  4.06608597E-04
5.16156027E-01  2.50402223E-02  4.07927262E-04
5.16454642E-01  2.43267491E-02  4.02273668E-04
5.16753257E-01  2.42738593E-02  4.00851364E-04
5.17051872E-01  2.48997416E-02  4.07590473E-04
5.17350487E-01  2.42112502E-02  3.99164885E-04
5.17649102E-01  2.47654803E-02  4.04796563E-04
5.17947717E-01  2.52125114E-02  4.08035674E-04
5.18246332E-01  2.47471873E-02  4.04551625E-04
5.18544947E-01  2.46198513E-02  4.04802588E-04
5.18843562E-01  2.48565227E-02  4.07046638E-04
5.19142177E-01  2.45872512E-02  4.02853213E-04
5.19440792E-01  2.41268352E-02  3.98967823E-04
5.19739407E-01  2.45511141E-02  4.02856385E-04
5.20038022E-01  2.44804155E-02  4.04262362E-04
5.20336637E-01  2.45659761E-02  4.02883365E-04
5.20635252E-01  2.37550829E-02  3.96083138E-04
5.20933867E-01  2.49145851E-02  4.05934377E-04
5.21232482E-01  2.44646575E-02  4.01762401E-04
5.21531097E-01  2.51896996E-02  4.09277622E-04
5.21829712E-01  2.55179666E-02  4.11633635E-04
5.22128327E-01  2.57079378E-02  4.12556605E-04
5.22426942E-01  2.49460656E-02  4.04518971E-04
5.22725557E-01  2.53418330E-02  4.09913948E-04
5.23024172E-01  2.56721824E-02  4.11770772E-04
5.23322787E-01  2.47311704E-02  4.05048195E-04
5.23621402E-01  2.51376741E-02  4.07465355E-04
5.23920017E-01  2.43565012E-02  4.03262151E-04
5.24218632E-01  2.54189987E-02  4.08446038E-04
5.24517247E-01  2.37875078E-02  3.96183430E-04
5.24815862E-01  2.43742503E-02  4.02619014E-04
5.25114477E-01  2.46623941E-02  4.03111597E-04
5.25413092E-01  2.45385896E-02  4.03085229E-04
5.25711707E-01  2.43681148E-02  4.02079080E-04
5.26010322E-01  2.50266083E-02  4.05292521E-04
5.26308937E-01  2.49538273E-02  4.06088948E-04
5.26607552E-01  2.47569010E-02  4.04386345E-04
5.26906167E-01  2.48010736E-02  4.04353399E-04
5.27204782E-01  2.49009021E-02  4.07664076E-04
5.27503397E-01  2.51935590E-02  4.07942716E-04
5.27802012E-01  2.50541233E-02  4.06913721E-04
5.28100627E-01  2.53710002E-02  4.10385721E-04
5.28399242E-01  2.51144618E-02  4.04546125E-04
5.28697857E-01  2.46116053E-02  4.03903367E-04
5.28996472E-01  2.51881331E-02  4.07908345E-04
5.29295087E-01  2.44308747E-02  4.03114624E-04
5.29593702E-01  2.46803816E-02  4.02599748E-04
5.29892317E-01  2.50002109E-02  4.06091654E-04
5.30190932E-01  2.52355430E-02  4.09806147E-04
5.30489547E-01  2.47081872E-02  4.03914077E-04
5.30788162E-01  2.49870438E-02  4.05396713E-04
5.31086777E-01  2.46259235E-02  4.03541024E-04
5.31385392E-01  2.40074769E-02  3.96506483E-04
5.31684007E-01  2.43804269E-02  4.01626690E-04
5.31982622E-01  2.48779133E-02  4.05606173E-04
5.32281237E-01  2.51105316E-02  4.07400221E-04
5.32579852E-01  2.42685433E-02  4.01201454E-04
5.32878467E-01  2.43785921E-02  4.01324301E-04
5.33177082E-01  2.43087970E-02  4.01537836E-04
5.33475697E-01  2.50532143E-02  4.04769118E-04
5.33774312E-01  2.46756934E-02  4.03275131E-04
5.34072927E-01  2.43776180E-02  4.03501210E-04
5.34371542E-01  2.48611495E-02  4.03513550E-04
5.34670157E-01  2.50980314E-02  4.04649094E-04
5.34968772E-01  2.49684714E-02  4.07461892E-04
5.35267387E-01  2.47098170E-02  4.03563434E-04
5.35566002E-01  2.49898881E-02  4.07540123E-04
5.35864617E-01  2.47389879E-02  4.02432925E-04
5.36163232E-01  2.47444920E-02  4.04940656E-04
5.36461847E-01  2.42795795E-02  4.00727353E-04
5.36760462E-01  2.43629403E-02  4.00632562E-04
5.37059077E-01  2.48908829E-02  4.04262450E-04
5.37357692E-01  2.50358935E-02  4.08127613E-04
5.37656307E-01  2.41329428E-02  3.97388067E-04
5.37954922E-01  2.43124999E-02  4.03586047E-04
5.38253537E-01  2.44406406E-02  3.97421914E-04
5.38552152E-01  2.47344039E-02  4.03588376E-04
5.38850767E-01  2.44086180E-02  4.02200239E-04
5.39149382E-01  2.45190691E-02  4.03309066E-04
5.39447997E-01  2.42938828E-02  3.99983983E-04
5.39746612E-01  2.52165422E-02  4.08207852E-04
5.40045227E-01  2.40264907E-02  3.97199910E-04
5.40343842E-01  2.47654710E-02  4.05338273E-04
5.40642457E-01  2.44447105E-02  4.00840683E-04
5.40941072E-01  2.48960331E-02  4.04132938E-04
5.41239687E-01  2.45453157E-02  4.05334111E-04
5.41538302E-01  2.41186246E-02  3.98941163E-04
5.41836917E-01  2.43747737E-02  4.00664663E-04
5.42135532E-01  2.53007170E-02  4.05447703E-04
5.42434147E-01  2.41721142E-02  3.99389071E-04
5.42732762E-01  2.47729067E-02  4.05514264E-04
5.43031377E-01  2.50526685E-02  4.09108354E-04
5.43329992E-01  2.55211685E-02  4.07414103E-04
5.43628607E-01  2.49385554E-02  4.05679311E-04
5.43927222E-01  2.44970843E-02  4.02566424E-04
5.44225837E-01  2.49043778E-02  4.06199659E-04
5.44524452E-01  2.46153306E-02  4.00899007E-04
5.44823067E-01  2.45465245E-02  4.02781094E-04
5.45121682E-01  2.47308072E-02  4.03798564E-04
5.45420297E-01  2.44978238E-02  4.02090227E-04
5.45718912E-01  2.48594508E-02  4.03965125E-04
5.46017527E-01  2.47842725E-02  4.04240680E-04
5.46316142E-01  2.45477948E-02  4.01721743E-04
5.46614757E-01  2.45496482E-02  4.04304621E-04
5.46913372E-01  2.44956091E-02  3.99745215E-04
5.47211987E-01  2.48896889E-02  4.05206200E-04
5.47510602E-01  2.42140554E-02  4.00355377E-04
5.47809217E-01  2.43267640E-02  3.99821496E-04
5.48107832E-01  2.41664145E-02  4.00554418E-04
5.48406447E-01  2.46535018E-02  4.02697391E-04
5.48705062E-01  2.50186976E-02  4.04687074E-04
5.49003677E-01  2.43251510E-02  4.02467384E-04
5.49302292E-01  2.46326067E-02  4.00490506E-04
5.49600907E-01  2.39346400E-02  3.98247474E-04
5.49899522E-01  2.43560895E-02  4.00465768E-04
5.50198137E-01  2.35922076E-02  3.95295268E-04
5.50496752E-01  2.48525273E-02  4.04333376E-04
5.50795367E-01  2.49614846E-02  4.04237886E-04
5.51093982E-01  2.38469187E-02  3.96458723E-04
5.51392597E-01  2.50162110E-02  4.07158077E-04
5.51691212E-01  2.51881070E-02  4.07161133E-04
5.51989827E-01  2.42235642E-02  3.99096811E-04
5.52288442E-01  2.44774949E-02  3.99343262E-04
5.52587057E-01  2.46298071E-02  4.02042264E-04
5.52885672E-01  2.45226119E-02  4.01363359E-04
5.53184287E-01  2.52535418E-02  4.05630330E-04
5.53482902E-01  2.41378136E-02  3.97145341E-04
5.53781517E-01  2.47685947E-02  4.03181330E-04
5.54080132E-01  2.42412891E-02  3.98578210E-04
5.54378747E-01  2.41964478E-02  3.94968374E-04
5.54677362E-01  2.47422457E-02  4.01319441E-04
5.54975977E-01  2.38881074E-02  3.95669864E-04
5.55274592E-01  2.50412114E-02  4.03837999E-04
5.55573207E-01  2.47978233E-02  3.97490861E-04
5.55871822E-01  2.49977708E-02  4.02041012E-04
5.56170437E-01  2.44022440E-02  3.98274628E-04
5.56469052E-01  2.41355095E-02  3.96571035E-04
5.56767667E-01  2.44433675E-02  3.96994175E-04
5.57066282E-01  2.45525781E-02  3.98452743E-04
5.57364897E-01  2.46197432E-02  3.96166171E-04
5.57663512E-01  2.47320570E-02  3.99528246E-04
5.57962127E-01  2.52348185E-02  4.02228325E-04
5.58260742E-01  2.44604703E-02  3.93960450E-04
5.58559357E-01  2.48449873E-02  4.01404919E-04
5.58857972E-01  2.43471023E-02  3.96793737E-04
5.59156587E-01  2.48292238E-02  3.96924792E-04
5.59455202E-01  2.47005895E-02  3.98241216E-04
5.59753817E-01  2.51361951E-02  3.99844459E-04
5.60052432E-01  2.47589257E-02  3.98148142E-04
5.60351047E-01  2.52304059E-02  4.00785677E-04
5.60649662E-01  2.43733637E-02  3.92354006E-04
5.60948277E-01  2.49088481E-02  3.97386058E-04
5.61246892E-01  2.45638210E-02  3.95368668E-04
5.61545507E-01  2.42093075E-02  3.91954003E-04
5.61844122E-01  2.39036065E-02  3.87207692E-04
5.62142737E-01  2.48319805E-02  3.98089527E-04
5.62441352E-01  2.46616080E-02  3.93943337E-04
5.62739967E-01  2.46673655E-02  3.93533526E-04
5.63038582E-01  2.37057600E-02  3.86958680E-04
5.63337197E-01  2.39786524E-02  3.87914712E-04
5.63635812E-01  2.45686602E-02  3.95702926E-04
5.63934427E-01  2.44444665E-02  3.91123991E-04
5.64233042E-01  2.50172988E-02  3.94769479E-04
5.64531657E-01  2.42304038E-02  3.90406931E-04
5.64830272E-01  2.41981857E-02  3.89786641E-04
5.65128887E-01  2.43743304E-02  3.91659734E-04
5.65427502E-01  2.45692208E-02  3.90776084E-04
5.65726117E-01  2.52595488E-02  3.97603319E-04
5.66024732E-01  2.44322289E-02  3.90678208E-04
5.66323347E-01  2.43713222E-02  3.90554022E-04
5.66621962E-01  2.50265654E-02  3.92335322E-04
5.66920577E-01  2.40741353E-02  3.87989799E-04
5.67219192E-01  2.39769202E-02  3.87835928E-04
5.67517807E-01  2.40176041E-02  3.87986773E-04
5.67816422E-01  2.49537919E-02  3.90618894E-04
5.68115037E-01  2.49067675E-02  3.92927497E-04
5.68413652E-01  2.44858414E-02  3.90042376E-04
5.68712267E-01  2.39331145E-02  3.85616935E-04
5.69010882E-01  2.47722212E-02  3.91243317E-04
5.69309497E-01  2.47569829E-02  3.91393347E-04
5.69608112E-01  2.42408663E-02  3.87915934E-04
5.69906727E-01  2.40835883E-02  3.85596621E-04
5.70205342E-01  2.45488286E-02  3.87715118E-04
5.70503957E-01  2.46147104E-02  3.91351117E-04
5.70802572E-01  2.50667315E-02  3.93934315E-04
5.71101187E-01  2.45156512E-02  3.90566798E-04
5.71399802E-01  2.45535392E-02  3.88906716E-04
5.71698417E-01  2.42183022E-02  3.86861997E-04
5.71997032E-01  2.49409080E-02  3.94399685E-04
5.72295647E-01  2.45975349E-02  3.91226436E-04
5.72594262E-01  2.43401602E-02  3.87574313E-04
5.72892877E-01  2.31792983E-02  3.75573378E-04
5.73191492E-01  2.46152040E-02  3.91013193E-04
5.73490107E-01  2.40676068E-02  3.87532462E-04
5.73788722E-01  2.40867622E-02  3.85647436E-04
5.74087337E-01  2.45115217E-02  3.90105182E-04
5.74385952E-01  2.45363526E-02  3.91294074E-04
5.74684567E-01  2.40284074E-02  3.86600703E-04
5.74983182E-01  2.41820328E-02  3.85888969E-04
5.75281797E-01  2.39222422E-02  3.82768107E-04
5.75580412E-01  2.40422785E-02  3.87074455E-04
5.75879027E-01  2.35726181E-02  3.82046623E-04
5.76177642E-01  2.43133269E-02  3.88627901E-04
5.76476257E-01  2.53533274E-02  3.95134120E-04
5.76774872E-01  2.44780090E-02  3.90214787E-04
5.77073487E-01  2.51092184E-02  3.94943549E-04
5.77372102E-01  2.42218804E-02  3.88708606E-04
5.77670717E-01  2.40008906E-02  3.84371117E-04
5.77969332E-01  2.44822316E-02  3.89540335E-04
5.78267947E-01  2.43959483E-02  3.89749417E-04
5.78566562E-01  2.49413960E-02  3.93180322E-04
5.78865177E-01  2.46341750E-02  3.89063061E-04
5.79163792E-01  2.39120033E-02  3.85426887E-04
5.79462407E-01  2.48233769E-02  3.92344955E-04
5.79761022E-01  2.42498945E-02  3.89308581E-04
5.80059637E-01  2.37286408E-02  3.81333695E-04
5.80358252E-01  2.50322148E-02  3.94269213E-04
5.80656867E-01  2.51666494E-02  3.96239222E-04
5.80955482E-01  2.43870709E-02  3.90055851E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "394.482",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 23:26:04 2023",
#        "diode": "57965"
#    },
#    "filename": "JWL0320_35C_000MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_000MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

