### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.83151940E-02  4.75566689E-04
4.74648542E-01  2.80357543E-02  4.73350083E-04
4.74947157E-01  2.77814120E-02  4.66601574E-04
4.75245772E-01  2.79315878E-02  4.67086007E-04
4.75544387E-01  2.76062340E-02  4.63463308E-04
4.75843002E-01  2.79006232E-02  4.66960104E-04
4.76141617E-01  2.79222000E-02  4.63060453E-04
4.76440232E-01  2.80528814E-02  4.64270997E-04
4.76738847E-01  2.79173106E-02  4.61395859E-04
4.77037462E-01  2.79858969E-02  4.62213880E-04
4.77336077E-01  2.84373648E-02  4.66939848E-04
4.77634692E-01  2.72516683E-02  4.53063229E-04
4.77933307E-01  2.81404294E-02  4.61008894E-04
4.78231922E-01  2.85522938E-02  4.61542601E-04
4.78530537E-01  2.73872260E-02  4.56390379E-04
4.78829152E-01  2.79369634E-02  4.54034540E-04
4.79127767E-01  2.78384984E-02  4.54782741E-04
4.79426382E-01  2.72481870E-02  4.52442968E-04
4.79724997E-01  2.78232172E-02  4.55140835E-04
4.80023612E-01  2.79440209E-02  4.55051602E-04
4.80322227E-01  2.80055776E-02  4.53654327E-04
4.80620842E-01  2.76916698E-02  4.53353015E-04
4.80919457E-01  2.80715488E-02  4.55021567E-04
4.81218072E-01  2.81678401E-02  4.55327972E-04
4.81516687E-01  2.74364408E-02  4.50201391E-04
4.81815302E-01  2.81116609E-02  4.51247382E-04
4.82113917E-01  2.75532883E-02  4.51753964E-04
4.82412532E-01  2.83154305E-02  4.54518275E-04
4.82711147E-01  2.80032214E-02  4.50844615E-04
4.83009762E-01  2.82794517E-02  4.54350666E-04
4.83308377E-01  2.86976341E-02  4.58648748E-04
4.83606992E-01  2.77581569E-02  4.48412669E-04
4.83905607E-01  2.77553461E-02  4.49777959E-04
4.84204222E-01  2.79191919E-02  4.48910345E-04
4.84502837E-01  2.80759856E-02  4.53074288E-04
4.84801452E-01  2.75631659E-02  4.46957216E-04
4.85100067E-01  2.83592325E-02  4.50373540E-04
4.85398682E-01  2.84836460E-02  4.53897432E-04
4.85697297E-01  2.78911479E-02  4.48923907E-04
4.85995912E-01  2.91246716E-02  4.60041658E-04
4.86294527E-01  2.84818020E-02  4.51353524E-04
4.86593142E-01  2.77645513E-02  4.46654914E-04
4.86891757E-01  2.77627949E-02  4.47554223E-04
4.87190372E-01  2.87597273E-02  4.55986883E-04
4.87488987E-01  2.82609873E-02  4.47798026E-04
4.87787602E-01  2.81172618E-02  4.50063439E-04
4.88086217E-01  2.83970796E-02  4.50123975E-04
4.88384832E-01  2.84553189E-02  4.51614847E-04
4.88683447E-01  2.79234760E-02  4.48515639E-04
4.88982062E-01  2.76223253E-02  4.43164230E-04
4.89280677E-01  2.80537400E-02  4.49449901E-04
4.89579292E-01  2.81342417E-02  4.48158884E-04
4.89877907E-01  2.80208569E-02  4.46692895E-04
4.90176522E-01  2.87520643E-02  4.51349537E-04
4.90475137E-01  2.79997233E-02  4.46753547E-04
4.90773752E-01  2.79078260E-02  4.45684564E-04
4.91072367E-01  2.80072130E-02  4.46929917E-04
4.91370982E-01  2.79875565E-02  4.45539743E-04
4.91669597E-01  2.79512610E-02  4.46037069E-04
4.91968212E-01  2.83433273E-02  4.50064195E-04
4.92266827E-01  2.82863285E-02  4.49045910E-04
4.92565442E-01  2.77997833E-02  4.42718854E-04
4.92864057E-01  2.81376671E-02  4.46854858E-04
4.93162672E-01  2.90775392E-02  4.55059257E-04
4.93461287E-01  2.80593932E-02  4.47023311E-04
4.93759902E-01  2.81679351E-02  4.44320147E-04
4.94058517E-01  2.82097682E-02  4.46762162E-04
4.94357132E-01  2.81115510E-02  4.45095066E-04
4.94655747E-01  2.75225155E-02  4.43853816E-04
4.94954362E-01  2.75619142E-02  4.38652700E-04
4.95252977E-01  2.77796220E-02  4.43128869E-04
4.95551592E-01  2.87369955E-02  4.52060893E-04
4.95850207E-01  2.84947511E-02  4.49475338E-04
4.96148822E-01  2.90165227E-02  4.50532360E-04
4.96447437E-01  2.87919734E-02  4.51364700E-04
4.96746052E-01  2.81769112E-02  4.45739017E-04
4.97044667E-01  2.88833044E-02  4.54250083E-04
4.97343282E-01  2.85339076E-02  4.46005666E-04
4.97641897E-01  2.81093549E-02  4.42023447E-04
4.97940512E-01  2.80709863E-02  4.46246326E-04
4.98239127E-01  2.80655250E-02  4.44645091E-04
4.98537742E-01  2.79801078E-02  4.44857840E-04
4.98836357E-01  2.83959955E-02  4.45376005E-04
4.99134972E-01  2.82917004E-02  4.46439080E-04
4.99433587E-01  2.80795023E-02  4.46099963E-04
4.99732202E-01  2.78646518E-02  4.41850978E-04
5.00030817E-01  2.76002977E-02  4.39207943E-04
5.00329432E-01  2.73935460E-02  4.38647810E-04
5.00628047E-01  2.80610751E-02  4.43962112E-04
5.00926662E-01  2.88402643E-02  4.52566834E-04
5.01225277E-01  2.89451927E-02  4.48130275E-04
5.01523892E-01  2.92521771E-02  4.50834516E-04
5.01822507E-01  2.74661984E-02  4.38911782E-04
5.02121122E-01  2.80335303E-02  4.44417179E-04
5.02419737E-01  2.85330731E-02  4.47581057E-04
5.02718352E-01  2.87504978E-02  4.49062092E-04
5.03016967E-01  2.80915163E-02  4.43777739E-04
5.03315582E-01  2.79780179E-02  4.44095524E-04
5.03614197E-01  2.87529770E-02  4.46655758E-04
5.03912812E-01  2.81344634E-02  4.43902652E-04
5.04211427E-01  2.92370114E-02  4.51513304E-04
5.04510042E-01  2.89655831E-02  4.51760803E-04
5.04808657E-01  2.86077913E-02  4.45206912E-04
5.05107272E-01  2.91585103E-02  4.52029170E-04
5.05405887E-01  2.82201339E-02  4.42944729E-04
5.05704502E-01  2.79795863E-02  4.44456498E-04
5.06003117E-01  2.79201306E-02  4.41566430E-04
5.06301732E-01  2.84230467E-02  4.45307611E-04
5.06600347E-01  2.88030766E-02  4.46626422E-04
5.06898962E-01  2.75471751E-02  4.39700787E-04
5.07197577E-01  2.80094724E-02  4.44370933E-04
5.07496192E-01  2.78301388E-02  4.37632727E-04
5.07794807E-01  2.81648673E-02  4.46051068E-04
5.08093422E-01  2.83616502E-02  4.44509409E-04
5.08392037E-01  2.80195400E-02  4.42695920E-04
5.08690652E-01  2.80640181E-02  4.40657226E-04
5.08989267E-01  2.83415169E-02  4.44357633E-04
5.09287882E-01  2.81879175E-02  4.44690668E-04
5.09586497E-01  2.79591475E-02  4.41136508E-04
5.09885112E-01  2.77861133E-02  4.39446885E-04
5.10183727E-01  2.89138500E-02  4.48829989E-04
5.10482342E-01  2.88768951E-02  4.47663449E-04
5.10780957E-01  2.87620556E-02  4.48096253E-04
5.11079572E-01  2.82319151E-02  4.43075056E-04
5.11378187E-01  2.87191514E-02  4.46994061E-04
5.11676802E-01  2.85495445E-02  4.49001003E-04
5.11975417E-01  2.80737281E-02  4.40755335E-04
5.12274032E-01  2.87674181E-02  4.46826190E-04
5.12572647E-01  2.83861253E-02  4.44184348E-04
5.12871262E-01  2.88645290E-02  4.47364233E-04
5.13169877E-01  2.87537202E-02  4.49716288E-04
5.13468492E-01  2.78360266E-02  4.37292998E-04
5.13767107E-01  2.83036269E-02  4.42568446E-04
5.14065722E-01  2.92005371E-02  4.52191947E-04
5.14364337E-01  2.86044441E-02  4.46780876E-04
5.14662952E-01  2.86796782E-02  4.46379679E-04
5.14961567E-01  2.83736736E-02  4.42690653E-04
5.15260182E-01  2.77810190E-02  4.40635631E-04
5.15558797E-01  2.81942002E-02  4.42374236E-04
5.15857412E-01  2.87005305E-02  4.46002523E-04
5.16156027E-01  2.86817811E-02  4.46845632E-04
5.16454642E-01  2.83967312E-02  4.44840727E-04
5.16753257E-01  2.88055409E-02  4.46933380E-04
5.17051872E-01  2.82508265E-02  4.44358011E-04
5.17350487E-01  2.82169972E-02  4.41052136E-04
5.17649102E-01  2.81822663E-02  4.41969431E-04
5.17947717E-01  2.77676526E-02  4.38278832E-04
5.18246332E-01  2.86747161E-02  4.45709011E-04
5.18544947E-01  2.84613650E-02  4.45470796E-04
5.18843562E-01  2.78613735E-02  4.41078679E-04
5.19142177E-01  2.79417876E-02  4.39551484E-04
5.19440792E-01  2.86817141E-02  4.45226557E-04
5.19739407E-01  2.86204405E-02  4.45188169E-04
5.20038022E-01  2.92814411E-02  4.52523323E-04
5.20336637E-01  2.85654273E-02  4.44655336E-04
5.20635252E-01  2.81227827E-02  4.41090815E-04
5.20933867E-01  2.79565249E-02  4.40110191E-04
5.21232482E-01  2.78608166E-02  4.38821036E-04
5.21531097E-01  2.80388705E-02  4.41954529E-04
5.21829712E-01  2.85611860E-02  4.45724785E-04
5.22128327E-01  2.86438577E-02  4.45714220E-04
5.22426942E-01  2.85239778E-02  4.42724675E-04
5.22725557E-01  2.85615698E-02  4.45405458E-04
5.23024172E-01  2.82355640E-02  4.41990764E-04
5.23322787E-01  2.79437359E-02  4.40673990E-04
5.23621402E-01  2.74611693E-02  4.35891590E-04
5.23920017E-01  2.75713671E-02  4.39136958E-04
5.24218632E-01  2.81475373E-02  4.39912692E-04
5.24517247E-01  2.81470604E-02  4.41091979E-04
5.24815862E-01  2.84527764E-02  4.45227284E-04
5.25114477E-01  2.79821288E-02  4.39479772E-04
5.25413092E-01  2.84248218E-02  4.44029458E-04
5.25711707E-01  2.85852086E-02  4.45719867E-04
5.26010322E-01  2.74134092E-02  4.34150134E-04
5.26308937E-01  2.71238443E-02  4.33330279E-04
5.26607552E-01  2.78650578E-02  4.39105759E-04
5.26906167E-01  2.87846550E-02  4.45858634E-04
5.27204782E-01  2.81058997E-02  4.43286466E-04
5.27503397E-01  2.89591588E-02  4.47649596E-04
5.27802012E-01  2.85582114E-02  4.44650737E-04
5.28100627E-01  2.76834816E-02  4.38757561E-04
5.28399242E-01  2.75924411E-02  4.34002228E-04
5.28697857E-01  2.80251391E-02  4.41135693E-04
5.28996472E-01  2.86145117E-02  4.44988284E-04
5.29295087E-01  2.87145711E-02  4.47302184E-04
5.29593702E-01  2.89433785E-02  4.46234335E-04
5.29892317E-01  2.77579837E-02  4.37962561E-04
5.30190932E-01  2.82833558E-02  4.44046484E-04
5.30489547E-01  2.94249840E-02  4.51146392E-04
5.30788162E-01  2.85733547E-02  4.43704892E-04
5.31086777E-01  2.87483279E-02  4.46260587E-04
5.31385392E-01  2.87647452E-02  4.44220001E-04
5.31684007E-01  2.78688800E-02  4.39493509E-04
5.31982622E-01  2.86798663E-02  4.45735233E-04
5.32281237E-01  2.84445249E-02  4.43796074E-04
5.32579852E-01  2.87371334E-02  4.46841179E-04
5.32878467E-01  2.85972450E-02  4.44881181E-04
5.33177082E-01  2.85917632E-02  4.45713726E-04
5.33475697E-01  2.94167679E-02  4.48914827E-04
5.33774312E-01  2.79828385E-02  4.39545111E-04
5.34072927E-01  2.85246782E-02  4.46735445E-04
5.34371542E-01  2.83558089E-02  4.41071839E-04
5.34670157E-01  2.84446888E-02  4.40910197E-04
5.34968772E-01  2.82806698E-02  4.43840225E-04
5.35267387E-01  2.83155814E-02  4.42161167E-04
5.35566002E-01  2.80305650E-02  4.41768731E-04
5.35864617E-01  2.83228364E-02  4.40718926E-04
5.36163232E-01  2.87607890E-02  4.46831022E-04
5.36461847E-01  2.76862346E-02  4.37976851E-04
5.36760462E-01  2.81995889E-02  4.41157434E-04
5.37059077E-01  2.76224278E-02  4.35878028E-04
5.37357692E-01  2.87846234E-02  4.47904604E-04
5.37656307E-01  2.85300855E-02  4.42233897E-04
5.37954922E-01  2.86903046E-02  4.48724430E-04
5.38253537E-01  2.91370060E-02  4.44128673E-04
5.38552152E-01  2.88359169E-02  4.46011050E-04
5.38850767E-01  2.84091812E-02  4.44110367E-04
5.39149382E-01  2.79091969E-02  4.40403208E-04
5.39447997E-01  2.85883863E-02  4.44098958E-04
5.39746612E-01  2.91711353E-02  4.49372077E-04
5.40045227E-01  2.74462141E-02  4.34506248E-04
5.40343842E-01  2.74307299E-02  4.36620176E-04
5.40642457E-01  2.85820309E-02  4.43625700E-04
5.40941072E-01  2.78326795E-02  4.37348353E-04
5.41239687E-01  2.83493474E-02  4.45852493E-04
5.41538302E-01  2.81968433E-02  4.41492826E-04
5.41836917E-01  2.83835959E-02  4.42522432E-04
5.42135532E-01  2.80900802E-02  4.37255978E-04
5.42434147E-01  2.87783425E-02  4.46028454E-04
5.42732762E-01  2.78774463E-02  4.40286094E-04
5.43031377E-01  2.81339288E-02  4.43728553E-04
5.43329992E-01  2.78865583E-02  4.35887137E-04
5.43628607E-01  2.77839545E-02  4.38263232E-04
5.43927222E-01  2.87601016E-02  4.46443359E-04
5.44225837E-01  2.88998596E-02  4.47858038E-04
5.44524452E-01  2.79202256E-02  4.37000999E-04
5.44823067E-01  2.81789079E-02  4.41699522E-04
5.45121682E-01  2.80344412E-02  4.40030097E-04
5.45420297E-01  2.86981501E-02  4.45428013E-04
5.45718912E-01  2.91914418E-02  4.48039907E-04
5.46017527E-01  2.82424632E-02  4.41666052E-04
5.46316142E-01  2.86905635E-02  4.44507867E-04
5.46614757E-01  2.82912236E-02  4.44224745E-04
5.46913372E-01  2.84284558E-02  4.40764474E-04
5.47211987E-01  2.82089747E-02  4.41520417E-04
5.47510602E-01  2.76888404E-02  4.38182586E-04
5.47809217E-01  2.82512009E-02  4.40994569E-04
5.48107832E-01  2.79448889E-02  4.40856675E-04
5.48406447E-01  2.92370580E-02  4.48845793E-04
5.48705062E-01  2.72030644E-02  4.31903522E-04
5.49003677E-01  2.83910800E-02  4.45025304E-04
5.49302292E-01  2.82462575E-02  4.38943156E-04
5.49600907E-01  2.75512859E-02  4.37322014E-04
5.49899522E-01  2.87082661E-02  4.44995792E-04
5.50198137E-01  2.83292886E-02  4.43349243E-04
5.50496752E-01  2.84603536E-02  4.42858785E-04
5.50795367E-01  2.76506767E-02  4.35457216E-04
5.51093982E-01  2.69490760E-02  4.31364693E-04
5.51392597E-01  2.75251307E-02  4.37127164E-04
5.51691212E-01  2.78616957E-02  4.38291579E-04
5.51989827E-01  2.67396420E-02  4.29168489E-04
5.52288442E-01  2.81807333E-02  4.38560819E-04
5.52587057E-01  2.78981943E-02  4.37945506E-04
5.52885672E-01  2.79875286E-02  4.38861462E-04
5.53184287E-01  2.77379174E-02  4.35107941E-04
5.53482902E-01  2.79145017E-02  4.37125622E-04
5.53781517E-01  2.84217987E-02  4.42044839E-04
5.54080132E-01  2.87377145E-02  4.44173464E-04
5.54378747E-01  2.74073295E-02  4.30239888E-04
5.54677362E-01  2.71874908E-02  4.30572225E-04
5.54975977E-01  2.87866201E-02  4.44557809E-04
5.55274592E-01  2.82108486E-02  4.38710849E-04
5.55573207E-01  2.76660342E-02  4.29719075E-04
5.55871822E-01  2.77379882E-02  4.33459005E-04
5.56170437E-01  2.85251215E-02  4.40729695E-04
5.56469052E-01  2.86009945E-02  4.41849261E-04
5.56767667E-01  2.75648385E-02  4.31491411E-04
5.57066282E-01  2.79490706E-02  4.35113703E-04
5.57364897E-01  2.75204480E-02  4.28700703E-04
5.57663512E-01  2.80787833E-02  4.35709808E-04
5.57962127E-01  2.84970403E-02  4.37485083E-04
5.58260742E-01  2.85752155E-02  4.35818627E-04
5.58559357E-01  2.84045823E-02  4.39286989E-04
5.58857972E-01  2.84655765E-02  4.39128838E-04
5.59156587E-01  2.83832941E-02  4.34359041E-04
5.59455202E-01  2.78395470E-02  4.32727451E-04
5.59753817E-01  2.80841831E-02  4.32576606E-04
5.60052432E-01  2.80292593E-02  4.33586189E-04
5.60351047E-01  2.70841233E-02  4.25009144E-04
5.60649662E-01  2.86424328E-02  4.35327529E-04
5.60948277E-01  2.78336965E-02  4.29944164E-04
5.61246892E-01  2.74854954E-02  4.28052357E-04
5.61545507E-01  2.83855516E-02  4.34393558E-04
5.61844122E-01  2.77739950E-02  4.27191146E-04
5.62142737E-01  2.82661561E-02  4.34709626E-04
5.62441352E-01  2.71662921E-02  4.23183839E-04
5.62739967E-01  2.80637052E-02  4.29619191E-04
5.63038582E-01  2.81550642E-02  4.31625143E-04
5.63337197E-01  2.73017995E-02  4.23653022E-04
5.63635812E-01  2.75799762E-02  4.29107691E-04
5.63934427E-01  2.78296433E-02  4.27138584E-04
5.64233042E-01  2.80475374E-02  4.27820458E-04
5.64531657E-01  2.79397070E-02  4.29080654E-04
5.64830272E-01  2.82235239E-02  4.30855842E-04
5.65128887E-01  2.70434730E-02  4.22245124E-04
5.65427502E-01  2.84399483E-02  4.30315995E-04
5.65726117E-01  2.81197913E-02  4.29372361E-04
5.66024732E-01  2.84083951E-02  4.31173248E-04
5.66323347E-01  2.69926563E-02  4.20683209E-04
5.66621962E-01  2.82336865E-02  4.26512124E-04
5.66920577E-01  2.80621573E-02  4.28742293E-04
5.67219192E-01  2.73649748E-02  4.24072088E-04
5.67517807E-01  2.80095842E-02  4.28840925E-04
5.67816422E-01  2.72873398E-02  4.18077107E-04
5.68115037E-01  2.79941373E-02  4.26361599E-04
5.68413652E-01  2.77593471E-02  4.25059494E-04
5.68712267E-01  2.77986787E-02  4.25362668E-04
5.69010882E-01  2.77565382E-02  4.23875113E-04
5.69309497E-01  2.76847333E-02  4.23619145E-04
5.69608112E-01  2.73252893E-02  4.21538018E-04
5.69906727E-01  2.72275750E-02  4.19631338E-04
5.70205342E-01  2.83722170E-02  4.26613697E-04
5.70503957E-01  2.77670454E-02  4.25426813E-04
5.70802572E-01  2.80944146E-02  4.26850485E-04
5.71101187E-01  2.81717349E-02  4.28520114E-04
5.71399802E-01  2.81542297E-02  4.26236889E-04
5.71698417E-01  2.76166443E-02  4.22824814E-04
5.71997032E-01  2.79174261E-02  4.27079707E-04
5.72295647E-01  2.76905075E-02  4.24852973E-04
5.72594262E-01  2.72628814E-02  4.19826596E-04
5.72892877E-01  2.77051590E-02  4.20257798E-04
5.73191492E-01  2.79527977E-02  4.26474551E-04
5.73490107E-01  2.81801261E-02  4.29194275E-04
5.73788722E-01  2.77421530E-02  4.23606019E-04
5.74087337E-01  2.81229224E-02  4.27678693E-04
5.74385952E-01  2.73507852E-02  4.22837969E-04
5.74684567E-01  2.77451798E-02  4.25191654E-04
5.74983182E-01  2.88737789E-02  4.31577268E-04
5.75281797E-01  2.77034529E-02  4.21592209E-04
5.75580412E-01  2.75686886E-02  4.24234109E-04
5.75879027E-01  2.76581906E-02  4.23560210E-04
5.76177642E-01  2.72072945E-02  4.20770491E-04
5.76476257E-01  2.76688933E-02  4.22487385E-04
5.76774872E-01  2.81381551E-02  4.28207510E-04
5.77073487E-01  2.82818768E-02  4.29006002E-04
5.77372102E-01  2.78833359E-02  4.26857994E-04
5.77670717E-01  2.82055475E-02  4.26476530E-04
5.77969332E-01  2.76205931E-02  4.23481339E-04
5.78267947E-01  2.74284258E-02  4.22978104E-04
5.78566562E-01  2.87119802E-02  4.31771303E-04
5.78865177E-01  2.80524511E-02  4.24939586E-04
5.79163792E-01  2.81732697E-02  4.28196858E-04
5.79462407E-01  2.78555453E-02  4.25387057E-04
5.79761022E-01  2.82252487E-02  4.29881504E-04
5.80059637E-01  2.71427669E-02  4.17432864E-04
5.80358252E-01  2.71531697E-02  4.20285418E-04
5.80656867E-01  2.79518384E-02  4.27406136E-04
5.80955482E-01  2.76972428E-02  4.25457372E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "847.157",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 16:44:26 2023",
#        "diode": "55333"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_33_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_33_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

