### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.76015529E-02  6.99571334E-04
4.74648542E-01  3.58129628E-02  6.82926446E-04
4.74947157E-01  3.69565561E-02  6.86977059E-04
4.75245772E-01  3.69869582E-02  6.86121173E-04
4.75544387E-01  3.67431901E-02  6.82539307E-04
4.75843002E-01  3.67024094E-02  6.83671678E-04
4.76141617E-01  3.68148759E-02  6.78737764E-04
4.76440232E-01  3.61966714E-02  6.73200761E-04
4.76738847E-01  3.69671285E-02  6.77754229E-04
4.77037462E-01  3.64103094E-02  6.72996859E-04
4.77336077E-01  3.63563597E-02  6.73959672E-04
4.77634692E-01  3.68705280E-02  6.72712340E-04
4.77933307E-01  3.83600853E-02  6.87086140E-04
4.78231922E-01  3.62044647E-02  6.63437182E-04
4.78530537E-01  3.66587788E-02  6.74029521E-04
4.78829152E-01  3.71064506E-02  6.67961547E-04
4.79127767E-01  3.60167064E-02  6.60329184E-04
4.79426382E-01  3.50604914E-02  6.55136013E-04
4.79724997E-01  3.71244960E-02  6.71119546E-04
4.80023612E-01  3.69132869E-02  6.67628716E-04
4.80322227E-01  3.71092409E-02  6.66609150E-04
4.80620842E-01  3.66939418E-02  6.66172302E-04
4.80919457E-01  3.61518338E-02  6.59160840E-04
4.81218072E-01  3.63166593E-02  6.59975689E-04
4.81516687E-01  3.63776982E-02  6.61740953E-04
4.81815302E-01  3.58225480E-02  6.50245172E-04
4.82113917E-01  3.70651037E-02  6.68844732E-04
4.82412532E-01  3.72710787E-02  6.65661122E-04
4.82711147E-01  3.73282544E-02  6.64460531E-04
4.83009762E-01  3.71006615E-02  6.64314837E-04
4.83308377E-01  3.65502760E-02  6.60738966E-04
4.83606992E-01  3.78074162E-02  6.68033899E-04
4.83905607E-01  3.62365469E-02  6.56033051E-04
4.84204222E-01  3.66025083E-02  6.56131771E-04
4.84502837E-01  3.68739218E-02  6.62809936E-04
4.84801452E-01  3.71549278E-02  6.62425533E-04
4.85100067E-01  3.62815037E-02  6.50272996E-04
4.85398682E-01  3.65255177E-02  6.56123448E-04
4.85697297E-01  3.59232984E-02  6.50361937E-04
4.85995912E-01  3.63400169E-02  6.55974029E-04
4.86294527E-01  3.68305482E-02  6.55186072E-04
4.86593142E-01  3.64491642E-02  6.53277966E-04
4.86891757E-01  3.65866460E-02  6.55847427E-04
4.87190372E-01  3.61081585E-02  6.52213988E-04
4.87488987E-01  3.60733531E-02  6.45816617E-04
4.87787602E-01  3.58155444E-02  6.48411165E-04
4.88086217E-01  3.65417972E-02  6.51805021E-04
4.88384832E-01  3.65220979E-02  6.53118186E-04
4.88683447E-01  3.65912654E-02  6.55403885E-04
4.88982062E-01  3.67731676E-02  6.52720977E-04
4.89280677E-01  3.62681784E-02  6.52343326E-04
4.89579292E-01  3.61895934E-02  6.48834161E-04
4.89877907E-01  3.69225554E-02  6.54548290E-04
4.90176522E-01  3.72572541E-02  6.55860349E-04
4.90475137E-01  3.69256102E-02  6.54911215E-04
4.90773752E-01  3.69165167E-02  6.54338393E-04
4.91072367E-01  3.64800319E-02  6.51117763E-04
4.91370982E-01  3.68683338E-02  6.52766961E-04
4.91669597E-01  3.71378474E-02  6.56305579E-04
4.91968212E-01  3.66596021E-02  6.53386873E-04
4.92266827E-01  3.63699645E-02  6.49982016E-04
4.92565442E-01  3.61433364E-02  6.44390122E-04
4.92864057E-01  3.66340540E-02  6.50867180E-04
4.93162672E-01  3.66359763E-02  6.52034360E-04
4.93461287E-01  3.53481621E-02  6.40474609E-04
4.93759902E-01  3.66489552E-02  6.46959001E-04
4.94058517E-01  3.53262015E-02  6.38193742E-04
4.94357132E-01  3.73789147E-02  6.55165757E-04
4.94655747E-01  3.56684439E-02  6.45008520E-04
4.94954362E-01  3.68921608E-02  6.47829322E-04
4.95252977E-01  3.62250768E-02  6.45950146E-04
4.95551592E-01  3.63862291E-02  6.49340102E-04
4.95850207E-01  3.62538993E-02  6.47184672E-04
4.96148822E-01  3.58152278E-02  6.38946658E-04
4.96447437E-01  3.58014219E-02  6.42494531E-04
4.96746052E-01  3.65384333E-02  6.47942361E-04
4.97044667E-01  3.62623632E-02  6.49721245E-04
4.97343282E-01  3.62039916E-02  6.41306164E-04
4.97641897E-01  3.63919511E-02  6.42022118E-04
4.97940512E-01  3.65170874E-02  6.49712689E-04
4.98239127E-01  3.56197208E-02  6.39439735E-04
4.98537742E-01  3.68806012E-02  6.51963055E-04
4.98836357E-01  3.74268480E-02  6.52705610E-04
4.99134972E-01  3.67571302E-02  6.49577414E-04
4.99433587E-01  3.58353481E-02  6.43310661E-04
4.99732202E-01  3.61691341E-02  6.42607105E-04
5.00030817E-01  3.60344611E-02  6.40618964E-04
5.00329432E-01  3.64427902E-02  6.45840249E-04
5.00628047E-01  3.60997431E-02  6.42796163E-04
5.00926662E-01  3.63718607E-02  6.48773857E-04
5.01225277E-01  3.46737504E-02  6.26100344E-04
5.01523892E-01  3.50195803E-02  6.29681570E-04
5.01822507E-01  3.48015092E-02  6.30673312E-04
5.02121122E-01  3.70933227E-02  6.52570219E-04
5.02419737E-01  3.50311957E-02  6.33070886E-04
5.02718352E-01  3.68254334E-02  6.48761576E-04
5.03016967E-01  3.59164402E-02  6.40548475E-04
5.03315582E-01  3.54360975E-02  6.37996534E-04
5.03614197E-01  3.43483388E-02  6.23177621E-04
5.03912812E-01  3.62926647E-02  6.43584062E-04
5.04211427E-01  3.44388746E-02  6.25541317E-04
5.04510042E-01  3.51671129E-02  6.35423406E-04
5.04808657E-01  3.68167236E-02  6.44717948E-04
5.05107272E-01  3.66316848E-02  6.46754866E-04
5.05405887E-01  3.55280191E-02  6.34428929E-04
5.05704502E-01  3.60554643E-02  6.44052983E-04
5.06003117E-01  3.57662924E-02  6.37972204E-04
5.06301732E-01  3.56630944E-02  6.36739482E-04
5.06600347E-01  3.57850082E-02  6.35481614E-04
5.06898962E-01  3.52014787E-02  6.34492666E-04
5.07197577E-01  3.57503965E-02  6.40856917E-04
5.07496192E-01  3.53800543E-02  6.29881397E-04
5.07794807E-01  3.60757485E-02  6.44415326E-04
5.08093422E-01  3.58847417E-02  6.38259866E-04
5.08392037E-01  3.68705168E-02  6.48249348E-04
5.08690652E-01  3.61130163E-02  6.38094905E-04
5.08989267E-01  3.55905443E-02  6.35646749E-04
5.09287882E-01  3.47521380E-02  6.30296301E-04
5.09586497E-01  3.54200341E-02  6.33815711E-04
5.09885112E-01  3.48245092E-02  6.28004083E-04
5.10183727E-01  3.56940031E-02  6.36581506E-04
5.10482342E-01  3.53845134E-02  6.32572745E-04
5.10780957E-01  3.54807675E-02  6.35309436E-04
5.11079572E-01  3.59306820E-02  6.38068537E-04
5.11378187E-01  3.46222930E-02  6.26500347E-04
5.11676802E-01  3.51759456E-02  6.36206474E-04
5.11975417E-01  3.50792259E-02  6.28926617E-04
5.12274032E-01  3.63024808E-02  6.40742888E-04
5.12572647E-01  3.60392258E-02  6.38888974E-04
5.12871262E-01  3.52393873E-02  6.30987342E-04
5.13169877E-01  3.51636074E-02  6.34842145E-04
5.13468492E-01  3.45340781E-02  6.21756422E-04
5.13767107E-01  3.51600759E-02  6.29668182E-04
5.14065722E-01  3.56354043E-02  6.37669582E-04
5.14364337E-01  3.49667780E-02  6.30569644E-04
5.14662952E-01  3.48124504E-02  6.27786620E-04
5.14961567E-01  3.59367616E-02  6.35974167E-04
5.15260182E-01  3.68645266E-02  6.47943758E-04
5.15558797E-01  3.44964676E-02  6.24632637E-04
5.15857412E-01  3.55980173E-02  6.34063443E-04
5.16156027E-01  3.48826051E-02  6.29051763E-04
5.16454642E-01  3.59052122E-02  6.38523081E-04
5.16753257E-01  3.51531655E-02  6.30252296E-04
5.17051872E-01  3.56593020E-02  6.37281453E-04
5.17350487E-01  3.53750139E-02  6.30391412E-04
5.17649102E-01  3.49336006E-02  6.28135575E-04
5.17947717E-01  3.45724747E-02  6.24271634E-04
5.18246332E-01  3.47365029E-02  6.26213383E-04
5.18544947E-01  3.46072838E-02  6.27050584E-04
5.18843562E-01  3.56374234E-02  6.36788784E-04
5.19142177E-01  3.33850384E-02  6.13318465E-04
5.19440792E-01  3.56889814E-02  6.33976306E-04
5.19739407E-01  3.49467695E-02  6.27966423E-04
5.20038022E-01  3.53725292E-02  6.34899887E-04
5.20336637E-01  3.42084654E-02  6.21151237E-04
5.20635252E-01  3.46542522E-02  6.25035376E-04
5.20933867E-01  3.56764495E-02  6.34655589E-04
5.21232482E-01  3.37200128E-02  6.16256963E-04
5.21531097E-01  3.49963754E-02  6.30284019E-04
5.21829712E-01  3.48317064E-02  6.28338254E-04
5.22128327E-01  3.36332843E-02  6.16528036E-04
5.22426942E-01  3.59320492E-02  6.34303491E-04
5.22725557E-01  3.49058509E-02  6.28551759E-04
5.23024172E-01  3.56489420E-02  6.33965654E-04
5.23322787E-01  3.44027430E-02  6.24164648E-04
5.23621402E-01  3.42966765E-02  6.21831103E-04
5.23920017E-01  3.59466374E-02  6.40069949E-04
5.24218632E-01  3.48199792E-02  6.24579843E-04
5.24517247E-01  3.47259156E-02  6.25413086E-04
5.24815862E-01  3.53972837E-02  6.33916236E-04
5.25114477E-01  3.47319543E-02  6.25015178E-04
5.25413092E-01  3.50721590E-02  6.29609975E-04
5.25711707E-01  3.45525220E-02  6.25545159E-04
5.26010322E-01  3.39368097E-02  6.16625359E-04
5.26308937E-01  3.48239765E-02  6.26772642E-04
5.26607552E-01  3.49763930E-02  6.27992034E-04
5.26906167E-01  3.42219435E-02  6.20578125E-04
5.27204782E-01  3.34603339E-02  6.17416634E-04
5.27503397E-01  3.35904546E-02  6.15432800E-04
5.27802012E-01  3.53219770E-02  6.31253060E-04
5.28100627E-01  3.45041007E-02  6.25283632E-04
5.28399242E-01  3.42831984E-02  6.17539918E-04
5.28697857E-01  3.38429287E-02  6.18813443E-04
5.28996472E-01  3.50917727E-02  6.29050483E-04
5.29295087E-01  3.37218270E-02  6.18775142E-04
5.29593702E-01  3.48091349E-02  6.24686945E-04
5.29892317E-01  3.46922688E-02  6.25009823E-04
5.30190932E-01  3.42165194E-02  6.23459637E-04
5.30489547E-01  3.37124318E-02  6.16427278E-04
5.30788162E-01  3.47265787E-02  6.24413195E-04
5.31086777E-01  3.48010957E-02  6.26767054E-04
5.31385392E-01  3.44191603E-02  6.20290928E-04
5.31684007E-01  3.56997214E-02  6.34969096E-04
5.31982622E-01  3.41360681E-02  6.20758336E-04
5.32281237E-01  3.39165851E-02  6.18610997E-04
5.32579852E-01  3.49958725E-02  6.29458809E-04
5.32878467E-01  3.43742929E-02  6.22624590E-04
5.33177082E-01  3.55513133E-02  6.34440396E-04
5.33475697E-01  3.47732976E-02  6.23041298E-04
5.33774312E-01  3.50114144E-02  6.27610018E-04
5.34072927E-01  3.41339670E-02  6.23822212E-04
5.34371542E-01  3.41540948E-02  6.17926940E-04
5.34670157E-01  3.39556001E-02  6.14939956E-04
5.34968772E-01  3.38474698E-02  6.19829691E-04
5.35267387E-01  3.40792388E-02  6.19213271E-04
5.35566002E-01  3.45915817E-02  6.26457622E-04
5.35864617E-01  3.46308500E-02  6.22088788E-04
5.36163232E-01  3.38908583E-02  6.19172526E-04
5.36461847E-01  3.51231396E-02  6.29713933E-04
5.36760462E-01  3.26472297E-02  6.05930516E-04
5.37059077E-01  3.46547291E-02  6.23221975E-04
5.37357692E-01  3.29581499E-02  6.11806521E-04
5.37656307E-01  3.36330794E-02  6.12930569E-04
5.37954922E-01  3.38166431E-02  6.21877494E-04
5.38253537E-01  3.52119803E-02  6.23245316E-04
5.38552152E-01  3.42631564E-02  6.20611594E-04
5.38850767E-01  3.46630476E-02  6.26213441E-04
5.39149382E-01  3.36103030E-02  6.16936537E-04
5.39447997E-01  3.35896425E-02  6.14490360E-04
5.39746612E-01  3.44494842E-02  6.23373315E-04
5.40045227E-01  3.44226472E-02  6.21161307E-04
5.40343842E-01  3.33058238E-02  6.14147459E-04
5.40642457E-01  3.42436284E-02  6.19851286E-04
5.40941072E-01  3.43006141E-02  6.19766943E-04
5.41239687E-01  3.35810147E-02  6.19432540E-04
5.41538302E-01  3.37701738E-02  6.16761856E-04
5.41836917E-01  3.35809737E-02  6.14434597E-04
5.42135532E-01  3.45486812E-02  6.19016821E-04
5.42434147E-01  3.39739136E-02  6.18628517E-04
5.42732762E-01  3.31207886E-02  6.12613047E-04
5.43031377E-01  3.35735343E-02  6.18768448E-04
5.43329992E-01  3.36173885E-02  6.10922347E-04
5.43628607E-01  3.40991355E-02  6.19779399E-04
5.43927222E-01  3.33473012E-02  6.13661599E-04
5.44225837E-01  3.47425044E-02  6.26831083E-04
5.44524452E-01  3.38601284E-02  6.14320103E-04
5.44823067E-01  3.40940915E-02  6.20200182E-04
5.45121682E-01  3.48328017E-02  6.26120716E-04
5.45420297E-01  3.43602188E-02  6.22165622E-04
5.45718912E-01  3.31235714E-02  6.09235140E-04
5.46017527E-01  3.36182863E-02  6.15117373E-04
5.46316142E-01  3.32399048E-02  6.10755291E-04
5.46614757E-01  3.40639837E-02  6.22231571E-04
5.46913372E-01  3.28946561E-02  6.05229463E-04
5.47211987E-01  3.32193561E-02  6.11617928E-04
5.47510602E-01  3.43166701E-02  6.22705556E-04
5.47809217E-01  3.39095965E-02  6.16742007E-04
5.48107832E-01  3.39538604E-02  6.20323583E-04
5.48406447E-01  3.34716812E-02  6.13050885E-04
5.48705062E-01  3.37121040E-02  6.13759446E-04
5.49003677E-01  3.32823098E-02  6.15074823E-04
5.49302292E-01  3.26670669E-02  6.02573971E-04
5.49600907E-01  3.28482538E-02  6.09556562E-04
5.49899522E-01  3.21346782E-02  6.00989442E-04
5.50198137E-01  3.36807445E-02  6.17087062E-04
5.50496752E-01  3.41477096E-02  6.19231956E-04
5.50795367E-01  3.33791561E-02  6.10741961E-04
5.51093982E-01  3.40462402E-02  6.18920254E-04
5.51392597E-01  3.26918066E-02  6.08121045E-04
5.51691212E-01  3.27275954E-02  6.06378599E-04
5.51989827E-01  3.36052217E-02  6.14159042E-04
5.52288442E-01  3.26748863E-02  6.02820772E-04
5.52587057E-01  3.25547643E-02  6.03902445E-04
5.52885672E-01  3.25867385E-02  6.04495523E-04
5.53184287E-01  3.30095030E-02  6.05908455E-04
5.53482902E-01  3.42879407E-02  6.18428458E-04
5.53781517E-01  3.36651430E-02  6.14127028E-04
5.54080132E-01  3.24978083E-02  6.02949585E-04
5.54378747E-01  3.31265405E-02  6.03799592E-04
5.54677362E-01  3.27793099E-02  6.03516004E-04
5.54975977E-01  3.30581255E-02  6.08134258E-04
5.55274592E-01  3.33182551E-02  6.08609756E-04
5.55573207E-01  3.39772552E-02  6.07900904E-04
5.55871822E-01  3.20974365E-02  5.95214020E-04
5.56170437E-01  3.26115638E-02  6.01550157E-04
5.56469052E-01  3.30019481E-02  6.05871901E-04
5.56767667E-01  3.35143693E-02  6.07347756E-04
5.57066282E-01  3.33018489E-02  6.06290414E-04
5.57364897E-01  3.40279415E-02  6.08515576E-04
5.57663512E-01  3.33490670E-02  6.06146350E-04
5.57962127E-01  3.17161158E-02  5.89156698E-04
5.58260742E-01  3.26344334E-02  5.94533747E-04
5.58559357E-01  3.47499736E-02  6.20238658E-04
5.58857972E-01  3.26635838E-02  6.00469997E-04
5.59156587E-01  3.35019231E-02  6.02392829E-04
5.59455202E-01  3.26397158E-02  5.98114042E-04
5.59753817E-01  3.25716957E-02  5.94675133E-04
5.60052432E-01  3.36951725E-02  6.06849382E-04
5.60351047E-01  3.40266936E-02  6.08104514E-04
5.60649662E-01  3.42957973E-02  6.08077680E-04
5.60948277E-01  3.32776979E-02  6.00109750E-04
5.61246892E-01  3.28928120E-02  5.97754784E-04
5.61545507E-01  3.28221470E-02  5.96273749E-04
5.61844122E-01  3.29663381E-02  5.94108657E-04
5.62142737E-01  3.27364169E-02  5.97184990E-04
5.62441352E-01  3.31925899E-02  5.97120379E-04
5.62739967E-01  3.29122134E-02  5.93905279E-04
5.63038582E-01  3.28644849E-02  5.95277292E-04
5.63337197E-01  3.30475606E-02  5.94993006E-04
5.63635812E-01  3.29963602E-02  5.99142048E-04
5.63934427E-01  3.32982689E-02  5.96421422E-04
5.64233042E-01  3.26666385E-02  5.89377887E-04
5.64531657E-01  3.31043005E-02  5.96207799E-04
5.64830272E-01  3.29895392E-02  5.94623329E-04
5.65128887E-01  3.34426612E-02  5.99392457E-04
5.65427502E-01  3.28474790E-02  5.90339128E-04
5.65726117E-01  3.32468525E-02  5.95978694E-04
5.66024732E-01  3.28978077E-02  5.92296827E-04
5.66323347E-01  3.39526422E-02  6.02277461E-04
5.66621962E-01  3.32819968E-02  5.91125572E-04
5.66920577E-01  3.33668701E-02  5.96789236E-04
5.67219192E-01  3.26724313E-02  5.91507589E-04
5.67517807E-01  3.20433229E-02  5.85516449E-04
5.67816422E-01  3.40374708E-02  5.96048892E-04
5.68115037E-01  3.26860063E-02  5.88102383E-04
5.68413652E-01  3.28568965E-02  5.90317708E-04
5.68712267E-01  3.32602523E-02  5.93933044E-04
5.69010882E-01  3.23714614E-02  5.84337628E-04
5.69309497E-01  3.25324237E-02  5.86193579E-04
5.69608112E-01  3.27750631E-02  5.89323288E-04
5.69906727E-01  3.32491957E-02  5.91945136E-04
5.70205342E-01  3.23408581E-02  5.81421889E-04
5.70503957E-01  3.34781297E-02  5.96304482E-04
5.70802572E-01  3.25278267E-02  5.86301147E-04
5.71101187E-01  3.29052471E-02  5.91186399E-04
5.71399802E-01  3.21867168E-02  5.81761531E-04
5.71698417E-01  3.23955044E-02  5.84581227E-04
5.71997032E-01  3.25456411E-02  5.88633702E-04
5.72295647E-01  3.28959562E-02  5.91114920E-04
5.72594262E-01  3.13724019E-02  5.74890873E-04
5.72892877E-01  3.24101038E-02  5.80233929E-04
5.73191492E-01  3.26350667E-02  5.88234107E-04
5.73490107E-01  3.26901339E-02  5.90090000E-04
5.73788722E-01  3.19466218E-02  5.80272521E-04
5.74087337E-01  3.26740667E-02  5.88459312E-04
5.74385952E-01  3.16259265E-02  5.80414315E-04
5.74684567E-01  3.34250070E-02  5.95736434E-04
5.74983182E-01  3.25964428E-02  5.85354981E-04
5.75281797E-01  3.35068963E-02  5.91861608E-04
5.75580412E-01  3.24025974E-02  5.87103830E-04
5.75879027E-01  3.20366733E-02  5.81908156E-04
5.76177642E-01  3.35609168E-02  5.96550177E-04
5.76476257E-01  3.20304520E-02  5.80265652E-04
5.76774872E-01  3.24398689E-02  5.86912676E-04
5.77073487E-01  3.30211371E-02  5.91742457E-04
5.77372102E-01  3.26154977E-02  5.89319039E-04
5.77670717E-01  3.31730358E-02  5.90402167E-04
5.77969332E-01  3.20683308E-02  5.82483190E-04
5.78267947E-01  3.27264927E-02  5.89786272E-04
5.78566562E-01  3.32222432E-02  5.92876342E-04
5.78865177E-01  3.15722115E-02  5.75468759E-04
5.79163792E-01  3.33628617E-02  5.94817800E-04
5.79462407E-01  3.29103507E-02  5.90231211E-04
5.79761022E-01  3.21983695E-02  5.86103415E-04
5.80059637E-01  3.24919298E-02  5.83008339E-04
5.80358252E-01  3.33807170E-02  5.94852550E-04
5.80656867E-01  3.25552821E-02  5.88808092E-04
5.80955482E-01  3.29815969E-02  5.92653814E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "186.199",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Mon Feb 20 16:33:25 2023",
#        "diode": "33957"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_15_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_15_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

