### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.48417407E-02  4.20985976E-04
4.74648542E-01  2.45062243E-02  4.18253418E-04
4.74947157E-01  2.48144269E-02  4.16769704E-04
4.75245772E-01  2.50601899E-02  4.18134674E-04
4.75544387E-01  2.40741726E-02  4.09036846E-04
4.75843002E-01  2.42717061E-02  4.11621411E-04
4.76141617E-01  2.42611151E-02  4.07937128E-04
4.76440232E-01  2.43088342E-02  4.08450898E-04
4.76738847E-01  2.44998932E-02  4.08501801E-04
4.77037462E-01  2.47243270E-02  4.10592096E-04
4.77336077E-01  2.35786792E-02  4.01837955E-04
4.77634692E-01  2.43210755E-02  4.04509396E-04
4.77933307E-01  2.45819408E-02  4.07218031E-04
4.78231922E-01  2.39369497E-02  3.99393175E-04
4.78530537E-01  2.41294727E-02  4.04866034E-04
4.78829152E-01  2.38922220E-02  3.96828196E-04
4.79127767E-01  2.39562728E-02  3.98717821E-04
4.79426382E-01  2.48951018E-02  4.08721011E-04
4.79724997E-01  2.38342881E-02  3.98123841E-04
4.80023612E-01  2.41587888E-02  3.99879122E-04
4.80322227E-01  2.39250604E-02  3.96281946E-04
4.80620842E-01  2.40646992E-02  3.99417535E-04
4.80919457E-01  2.40985677E-02  3.98445904E-04
4.81218072E-01  2.45153122E-02  4.01459023E-04
4.81516687E-01  2.39454377E-02  3.97492811E-04
4.81815302E-01  2.43394971E-02  3.96827905E-04
4.82113917E-01  2.41674092E-02  3.99857527E-04
4.82412532E-01  2.52718627E-02  4.05819912E-04
4.82711147E-01  2.41891686E-02  3.96011979E-04
4.83009762E-01  2.43138466E-02  3.98159871E-04
4.83308377E-01  2.48405710E-02  4.03285783E-04
4.83606992E-01  2.47160140E-02  3.99895711E-04
4.83905607E-01  2.43809968E-02  3.98405682E-04
4.84204222E-01  2.45764516E-02  3.98054690E-04
4.84502837E-01  2.51101945E-02  4.04950464E-04
4.84801452E-01  2.47683842E-02  4.00428689E-04
4.85100067E-01  2.37717349E-02  3.89700581E-04
4.85398682E-01  2.43885946E-02  3.96943127E-04
4.85697297E-01  2.50737928E-02  4.02276375E-04
4.85995912E-01  2.40346026E-02  3.94966366E-04
4.86294527E-01  2.46797558E-02  3.97080439E-04
4.86593142E-01  2.47865319E-02  3.98850010E-04
4.86891757E-01  2.48235743E-02  3.99964250E-04
4.87190372E-01  2.50360444E-02  4.02084930E-04
4.87488987E-01  2.53124982E-02  4.00526245E-04
4.87787602E-01  2.42457315E-02  3.94984294E-04
4.88086217E-01  2.47844048E-02  3.97428958E-04
4.88384832E-01  2.46481095E-02  3.97240248E-04
4.88683447E-01  2.43107080E-02  3.95518349E-04
4.88982062E-01  2.48501487E-02  3.97259282E-04
4.89280677E-01  2.42794417E-02  3.95166600E-04
4.89579292E-01  2.49000229E-02  3.98464123E-04
4.89877907E-01  2.41887234E-02  3.92238086E-04
4.90176522E-01  2.46055555E-02  3.94611765E-04
4.90475137E-01  2.46847086E-02  3.96442396E-04
4.90773752E-01  2.49336977E-02  3.98137345E-04
4.91072367E-01  2.44555268E-02  3.94700764E-04
4.91370982E-01  2.45804340E-02  3.94615112E-04
4.91669597E-01  2.45274641E-02  3.94885836E-04
4.91968212E-01  2.41354126E-02  3.92510614E-04
4.92266827E-01  2.50043608E-02  3.99011391E-04
4.92565442E-01  2.42766608E-02  3.91000009E-04
4.92864057E-01  2.41501480E-02  3.91252659E-04
4.93162672E-01  2.45790631E-02  3.95409181E-04
4.93461287E-01  2.47128606E-02  3.96485673E-04
4.93759902E-01  2.40077954E-02  3.87676613E-04
4.94058517E-01  2.41479483E-02  3.90653498E-04
4.94357132E-01  2.39636842E-02  3.88384738E-04
4.94655747E-01  2.43082587E-02  3.94228293E-04
4.94954362E-01  2.39137411E-02  3.86157830E-04
4.95252977E-01  2.44718883E-02  3.93075170E-04
4.95551592E-01  2.44356915E-02  3.93970346E-04
4.95850207E-01  2.48056352E-02  3.96345189E-04
4.96148822E-01  2.34995689E-02  3.83184757E-04
4.96447437E-01  2.42128447E-02  3.91191803E-04
4.96746052E-01  2.42229551E-02  3.90591216E-04
4.97044667E-01  2.45926194E-02  3.96140211E-04
4.97343282E-01  2.42411848E-02  3.88518441E-04
4.97641897E-01  2.35800445E-02  3.82619532E-04
4.97940512E-01  2.45344825E-02  3.94284056E-04
4.98239127E-01  2.36335713E-02  3.85626219E-04
4.98537742E-01  2.45180931E-02  3.93563532E-04
4.98836357E-01  2.37910319E-02  3.85283027E-04
4.99134972E-01  2.52702180E-02  3.98760487E-04
4.99433587E-01  2.48021483E-02  3.96238873E-04
4.99732202E-01  2.39250176E-02  3.86945787E-04
5.00030817E-01  2.41407491E-02  3.88207263E-04
5.00329432E-01  2.39096135E-02  3.87304957E-04
5.00628047E-01  2.42737103E-02  3.90244502E-04
5.00926662E-01  2.38698889E-02  3.89119756E-04
5.01225277E-01  2.40196045E-02  3.85810417E-04
5.01523892E-01  2.39559468E-02  3.85584601E-04
5.01822507E-01  2.45516729E-02  3.92187241E-04
5.02121122E-01  2.39005964E-02  3.87820968E-04
5.02419737E-01  2.41375230E-02  3.89061926E-04
5.02718352E-01  2.35624649E-02  3.84210347E-04
5.03016967E-01  2.40456760E-02  3.88035434E-04
5.03315582E-01  2.42974423E-02  3.91131820E-04
5.03614197E-01  2.45852824E-02  3.90340923E-04
5.03912812E-01  2.46418174E-02  3.92626622E-04
5.04211427E-01  2.39160396E-02  3.85943422E-04
5.04510042E-01  2.39148866E-02  3.87950684E-04
5.04808657E-01  2.42962744E-02  3.87761364E-04
5.05107272E-01  2.48051360E-02  3.94030270E-04
5.05405887E-01  2.36910600E-02  3.83563456E-04
5.05704502E-01  2.47013513E-02  3.94678907E-04
5.06003117E-01  2.40588151E-02  3.87390901E-04
5.06301732E-01  2.38545630E-02  3.85554275E-04
5.06600347E-01  2.38217358E-02  3.83872190E-04
5.06898962E-01  2.32072528E-02  3.81421822E-04
5.07197577E-01  2.36201882E-02  3.85664636E-04
5.07496192E-01  2.38006879E-02  3.82491533E-04
5.07794807E-01  2.40022484E-02  3.89163091E-04
5.08093422E-01  2.42810585E-02  3.88708431E-04
5.08392037E-01  2.44960934E-02  3.91199603E-04
5.08690652E-01  2.47949231E-02  3.91455425E-04
5.08989267E-01  2.43688356E-02  3.89415683E-04
5.09287882E-01  2.36485712E-02  3.84949672E-04
5.09586497E-01  2.41525527E-02  3.87496286E-04
5.09885112E-01  2.42847577E-02  3.88270477E-04
5.10183727E-01  2.37287339E-02  3.84274143E-04
5.10482342E-01  2.44105980E-02  3.88991903E-04
5.10780957E-01  2.39381604E-02  3.86350701E-04
5.11079572E-01  2.40180865E-02  3.86234722E-04
5.11378187E-01  2.39431262E-02  3.85728141E-04
5.11676802E-01  2.48697922E-02  3.96057963E-04
5.11975417E-01  2.41916683E-02  3.86683299E-04
5.12274032E-01  2.38912031E-02  3.84841725E-04
5.12572647E-01  2.40259897E-02  3.86212050E-04
5.12871262E-01  2.39672922E-02  3.85268475E-04
5.13169877E-01  2.46211514E-02  3.93297087E-04
5.13468492E-01  2.44336873E-02  3.87202686E-04
5.13767107E-01  2.47554742E-02  3.91173991E-04
5.14065722E-01  2.39116214E-02  3.86729109E-04
5.14364337E-01  2.36671586E-02  3.84083658E-04
5.14662952E-01  2.46673021E-02  3.91248846E-04
5.14961567E-01  2.34618038E-02  3.80450540E-04
5.15260182E-01  2.45269202E-02  3.91292939E-04
5.15558797E-01  2.41291840E-02  3.86773056E-04
5.15857412E-01  2.42239237E-02  3.87248321E-04
5.16156027E-01  2.41511632E-02  3.87523876E-04
5.16454642E-01  2.35652085E-02  3.82984319E-04
5.16753257E-01  2.41187848E-02  3.86507076E-04
5.17051872E-01  2.39539184E-02  3.86705797E-04
5.17350487E-01  2.39226893E-02  3.83808423E-04
5.17649102E-01  2.42190622E-02  3.87220090E-04
5.17947717E-01  2.42089629E-02  3.86762142E-04
5.18246332E-01  2.40096245E-02  3.85451276E-04
5.18544947E-01  2.37028971E-02  3.84208572E-04
5.18843562E-01  2.39066314E-02  3.86143714E-04
5.19142177E-01  2.42597740E-02  3.87080247E-04
5.19440792E-01  2.42851786E-02  3.87189997E-04
5.19739407E-01  2.41597854E-02  3.86568950E-04
5.20038022E-01  2.39929538E-02  3.87134234E-04
5.20336637E-01  2.37465482E-02  3.83158389E-04
5.20635252E-01  2.38525588E-02  3.83920531E-04
5.20933867E-01  2.40239892E-02  3.85582534E-04
5.21232482E-01  2.39840206E-02  3.84792394E-04
5.21531097E-01  2.41483916E-02  3.87629116E-04
5.21829712E-01  2.44422723E-02  3.89694615E-04
5.22128327E-01  2.36086063E-02  3.82429047E-04
5.22426942E-01  2.40660124E-02  3.84331244E-04
5.22725557E-01  2.39044037E-02  3.85104329E-04
5.23024172E-01  2.36133095E-02  3.82004364E-04
5.23322787E-01  2.37924475E-02  3.84299405E-04
5.23621402E-01  2.36631874E-02  3.82411148E-04
5.23920017E-01  2.44206544E-02  3.90592992E-04
5.24218632E-01  2.40422040E-02  3.84245155E-04
5.24517247E-01  2.43013445E-02  3.87349282E-04
5.24815862E-01  2.39392761E-02  3.85966792E-04
5.25114477E-01  2.43340321E-02  3.87329434E-04
5.25413092E-01  2.32702643E-02  3.79698176E-04
5.25711707E-01  2.41542645E-02  3.87224834E-04
5.26010322E-01  2.37549003E-02  3.81953054E-04
5.26308937E-01  2.41776165E-02  3.86656320E-04
5.26607552E-01  2.37951800E-02  3.83494043E-04
5.26906167E-01  2.38784663E-02  3.83791048E-04
5.27204782E-01  2.38490477E-02  3.85919033E-04
5.27503397E-01  2.39750873E-02  3.84946441E-04
5.27802012E-01  2.37706117E-02  3.83396982E-04
5.28100627E-01  2.38698032E-02  3.85046907E-04
5.28399242E-01  2.40602884E-02  3.83020728E-04
5.28697857E-01  2.39777490E-02  3.85635911E-04
5.28996472E-01  2.35620812E-02  3.81625316E-04
5.29295087E-01  2.48139501E-02  3.92982096E-04
5.29593702E-01  2.40702294E-02  3.84594838E-04
5.29892317E-01  2.42071468E-02  3.86535859E-04
5.30190932E-01  2.42789052E-02  3.88823479E-04
5.30489547E-01  2.37246547E-02  3.82854952E-04
5.30788162E-01  2.38970630E-02  3.83495993E-04
5.31086777E-01  2.45333929E-02  3.89615307E-04
5.31385392E-01  2.43508127E-02  3.86277621E-04
5.31684007E-01  2.45025419E-02  3.89469322E-04
5.31982622E-01  2.38967575E-02  3.84532323E-04
5.32281237E-01  2.37059295E-02  3.82901955E-04
5.32579852E-01  2.42655203E-02  3.88062093E-04
5.32878467E-01  2.46591363E-02  3.90432397E-04
5.33177082E-01  2.39432584E-02  3.85480264E-04
5.33475697E-01  2.41701845E-02  3.84575309E-04
5.33774312E-01  2.36006267E-02  3.81499791E-04
5.34072927E-01  2.40972228E-02  3.88059649E-04
5.34371542E-01  2.33542286E-02  3.78308439E-04
5.34670157E-01  2.43263729E-02  3.85356951E-04
5.34968772E-01  2.42586602E-02  3.88499262E-04
5.35267387E-01  2.37004198E-02  3.82314553E-04
5.35566002E-01  2.38367394E-02  3.85014806E-04
5.35864617E-01  2.39136796E-02  3.82729137E-04
5.36163232E-01  2.40274388E-02  3.85986088E-04
5.36461847E-01  2.34669521E-02  3.81085585E-04
5.36760462E-01  2.35975161E-02  3.81399674E-04
5.37059077E-01  2.43652444E-02  3.86896165E-04
5.37357692E-01  2.37184018E-02  3.84258019E-04
5.37656307E-01  2.41055097E-02  3.84179002E-04
5.37954922E-01  2.42910292E-02  3.90220492E-04
5.38253537E-01  2.38544606E-02  3.79792269E-04
5.38552152E-01  2.39385832E-02  3.84063402E-04
5.38850767E-01  2.47116275E-02  3.91459820E-04
5.39149382E-01  2.40098815E-02  3.86052881E-04
5.39447997E-01  2.38283519E-02  3.83183593E-04
5.39746612E-01  2.35206466E-02  3.81354592E-04
5.40045227E-01  2.35073920E-02  3.80042329E-04
5.40343842E-01  2.34645363E-02  3.81650694E-04
5.40642457E-01  2.45332066E-02  3.88438522E-04
5.40941072E-01  2.38351189E-02  3.82501923E-04
5.41239687E-01  2.31985170E-02  3.81175283E-04
5.41538302E-01  2.41914075E-02  3.86481697E-04
5.41836917E-01  2.37870384E-02  3.82865925E-04
5.42135532E-01  2.36128103E-02  3.78885568E-04
5.42434147E-01  2.42044572E-02  3.86591506E-04
5.42732762E-01  2.39499118E-02  3.85687337E-04
5.43031377E-01  2.37790663E-02  3.85544525E-04
5.43329992E-01  2.39346493E-02  3.81649850E-04
5.43628607E-01  2.41436381E-02  3.86112923E-04
5.43927222E-01  2.36025564E-02  3.82230792E-04
5.44225837E-01  2.32965555E-02  3.80026002E-04
5.44524452E-01  2.48162281E-02  3.89372988E-04
5.44823067E-01  2.39264574E-02  3.84661776E-04
5.45121682E-01  2.36400440E-02  3.81887599E-04
5.45420297E-01  2.37374734E-02  3.82862461E-04
5.45718912E-01  2.39670761E-02  3.83681996E-04
5.46017527E-01  2.40170583E-02  3.84926301E-04
5.46316142E-01  2.42608860E-02  3.86311993E-04
5.46614757E-01  2.41608117E-02  3.87978449E-04
5.46913372E-01  2.40800213E-02  3.83383449E-04
5.47211987E-01  2.36655362E-02  3.82199651E-04
5.47510602E-01  2.33691111E-02  3.80451063E-04
5.47809217E-01  2.47421525E-02  3.90039408E-04
5.48107832E-01  2.36621052E-02  3.83396284E-04
5.48406447E-01  2.33819038E-02  3.79354489E-04
5.48705062E-01  2.41998453E-02  3.84998537E-04
5.49003677E-01  2.40941495E-02  3.87457898E-04
5.49302292E-01  2.37491149E-02  3.80387733E-04
5.49600907E-01  2.41810586E-02  3.87206848E-04
5.49899522E-01  2.43484732E-02  3.87314067E-04
5.50198137E-01  2.34321915E-02  3.81074206E-04
5.50496752E-01  2.37343423E-02  3.82215861E-04
5.50795367E-01  2.45383941E-02  3.87695414E-04
5.51093982E-01  2.38427930E-02  3.83465405E-04
5.51392597E-01  2.37422287E-02  3.83688515E-04
5.51691212E-01  2.38145739E-02  3.82962025E-04
5.51989827E-01  2.35147662E-02  3.80360434E-04
5.52288442E-01  2.42688674E-02  3.84639075E-04
5.52587057E-01  2.39669383E-02  3.83630628E-04
5.52885672E-01  2.43162494E-02  3.86605854E-04
5.53184287E-01  2.41598468E-02  3.83779814E-04
5.53482902E-01  2.41017845E-02  3.83875944E-04
5.53781517E-01  2.39248909E-02  3.83301463E-04
5.54080132E-01  2.41785198E-02  3.85049294E-04
5.54378747E-01  2.37624142E-02  3.78614815E-04
5.54677362E-01  2.40585748E-02  3.82799510E-04
5.54975977E-01  2.36150716E-02  3.80541926E-04
5.55274592E-01  2.41559539E-02  3.83669598E-04
5.55573207E-01  2.42523178E-02  3.80244339E-04
5.55871822E-01  2.37229038E-02  3.78851866E-04
5.56170437E-01  2.42744163E-02  3.84244748E-04
5.56469052E-01  2.47355774E-02  3.88346642E-04
5.56767667E-01  2.38547828E-02  3.79364879E-04
5.57066282E-01  2.43228320E-02  3.83619888E-04
5.57364897E-01  2.48258933E-02  3.84816638E-04
5.57663512E-01  2.40896419E-02  3.81415477E-04
5.57962127E-01  2.39058938E-02  3.78696102E-04
5.58260742E-01  2.40510609E-02  3.77879303E-04
5.58559357E-01  2.44668871E-02  3.85317253E-04
5.58857972E-01  2.29567923E-02  3.72702692E-04
5.59156587E-01  2.37549115E-02  3.75551172E-04
5.59455202E-01  2.36587822E-02  3.77011456E-04
5.59753817E-01  2.40136236E-02  3.78038414E-04
5.60052432E-01  2.42569931E-02  3.81208927E-04
5.60351047E-01  2.38103550E-02  3.76616023E-04
5.60649662E-01  2.37810072E-02  3.74887750E-04
5.60948277E-01  2.43687686E-02  3.80205485E-04
5.61246892E-01  2.44072061E-02  3.81223013E-04
5.61545507E-01  2.37211734E-02  3.75299307E-04
5.61844122E-01  2.43793726E-02  3.78259021E-04
5.62142737E-01  2.40351912E-02  3.78847675E-04
5.62441352E-01  2.36820746E-02  3.73420975E-04
5.62739967E-01  2.36214399E-02  3.72511189E-04
5.63038582E-01  2.37888116E-02  3.74964206E-04
5.63337197E-01  2.42803413E-02  3.77587014E-04
5.63635812E-01  2.38950513E-02  3.77483782E-04
5.63934427E-01  2.42368020E-02  3.76727723E-04
5.64233042E-01  2.35016737E-02  3.70116555E-04
5.64531657E-01  2.37021409E-02  3.73505289E-04
5.64830272E-01  2.42693331E-02  3.77598481E-04
5.65128887E-01  2.40257476E-02  3.76137672E-04
5.65427502E-01  2.38498636E-02  3.72426875E-04
5.65726117E-01  2.37990543E-02  3.73321353E-04
5.66024732E-01  2.39365045E-02  3.74053547E-04
5.66323347E-01  2.35652830E-02  3.71487055E-04
5.66621962E-01  2.43321285E-02  3.74207622E-04
5.66920577E-01  2.36960817E-02  3.72348004E-04
5.67219192E-01  2.42370162E-02  3.77186981E-04
5.67517807E-01  2.41795965E-02  3.76567128E-04
5.67816422E-01  2.39268504E-02  3.69993009E-04
5.68115037E-01  2.37226021E-02  3.70937429E-04
5.68413652E-01  2.39110608E-02  3.72837414E-04
5.68712267E-01  2.35799272E-02  3.70248657E-04
5.69010882E-01  2.39365082E-02  3.72015144E-04
5.69309497E-01  2.40101423E-02  3.72844486E-04
5.69608112E-01  2.41979137E-02  3.74902447E-04
5.69906727E-01  2.41984278E-02  3.73879797E-04
5.70205342E-01  2.35659517E-02  3.67456232E-04
5.70503957E-01  2.39108335E-02  3.73106101E-04
5.70802572E-01  2.44452190E-02  3.76303011E-04
5.71101187E-01  2.44993456E-02  3.77673598E-04
5.71399802E-01  2.37929374E-02  3.70320893E-04
5.71698417E-01  2.35917494E-02  3.69343150E-04
5.71997032E-01  2.35995408E-02  3.71105998E-04
5.72295647E-01  2.40578409E-02  3.74262658E-04
5.72594262E-01  2.32714340E-02  3.66581546E-04
5.72892877E-01  2.35164035E-02  3.65928223E-04
5.73191492E-01  2.38516424E-02  3.72318493E-04
5.73490107E-01  2.42597256E-02  3.76357319E-04
5.73788722E-01  2.37220917E-02  3.70206049E-04
5.74087337E-01  2.34580021E-02  3.69154237E-04
5.74385952E-01  2.37524826E-02  3.72407609E-04
5.74684567E-01  2.41651330E-02  3.75025236E-04
5.74983182E-01  2.43093297E-02  3.74255527E-04
5.75281797E-01  2.38393564E-02  3.69613525E-04
5.75580412E-01  2.36098245E-02  3.71038390E-04
5.75879027E-01  2.39222143E-02  3.72287905E-04
5.76177642E-01  2.38308199E-02  3.72174894E-04
5.76476257E-01  2.39821300E-02  3.71737784E-04
5.76774872E-01  2.41552200E-02  3.74961732E-04
5.77073487E-01  2.32502930E-02  3.67619417E-04
5.77372102E-01  2.39949301E-02  3.74236173E-04
5.77670717E-01  2.40009911E-02  3.71806906E-04
5.77969332E-01  2.36094873E-02  3.70029215E-04
5.78267947E-01  2.41379160E-02  3.75009520E-04
5.78566562E-01  2.37897560E-02  3.71442991E-04
5.78865177E-01  2.41250936E-02  3.72435665E-04
5.79163792E-01  2.38158219E-02  3.72076785E-04
5.79462407E-01  2.42771953E-02  3.75320815E-04
5.79761022E-01  2.44213790E-02  3.77911347E-04
5.80059637E-01  2.43242662E-02  3.73468880E-04
5.80358252E-01  2.49795988E-02  3.80979618E-04
5.80656867E-01  2.37991679E-02  3.72727489E-04
5.80955482E-01  2.44882349E-02  3.78086785E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "84.533",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 18:13:28 2023",
#        "diode": "61949"
#    },
#    "filename": "JWL0318_35C_010MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_010MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

