### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39797644E-02  4.30411688E-04
4.74648542E-01  2.41249446E-02  4.31836583E-04
4.74947157E-01  2.46040430E-02  4.31849301E-04
4.75245772E-01  2.44394969E-02  4.29689884E-04
4.75544387E-01  2.41272021E-02  4.26113431E-04
4.75843002E-01  2.41359547E-02  4.27134859E-04
4.76141617E-01  2.39687078E-02  4.21934586E-04
4.76440232E-01  2.38481797E-02  4.20988654E-04
4.76738847E-01  2.40590069E-02  4.21245932E-04
4.77037462E-01  2.42771916E-02  4.23382153E-04
4.77336077E-01  2.33075581E-02  4.15742659E-04
4.77634692E-01  2.32690871E-02  4.11729387E-04
4.77933307E-01  2.38939691E-02  4.17780364E-04
4.78231922E-01  2.46790554E-02  4.22002951E-04
4.78530537E-01  2.46207081E-02  4.25571634E-04
4.78829152E-01  2.47726850E-02  4.20480414E-04
4.79127767E-01  2.40512546E-02  4.15728573E-04
4.79426382E-01  2.36298237E-02  4.14367067E-04
4.79724997E-01  2.40735710E-02  4.16363182E-04
4.80023612E-01  2.35587358E-02  4.10915120E-04
4.80322227E-01  2.35334001E-02  4.08982829E-04
4.80620842E-01  2.43572164E-02  4.18153475E-04
4.80919457E-01  2.38267034E-02  4.12278518E-04
4.81218072E-01  2.45247278E-02  4.17839590E-04
4.81516687E-01  2.44789682E-02  4.18214855E-04
4.81815302E-01  2.39671189E-02  4.09769185E-04
4.82113917E-01  2.40779165E-02  4.15321731E-04
4.82412532E-01  2.44513396E-02  4.15385206E-04
4.82711147E-01  2.43118573E-02  4.13134927E-04
4.83009762E-01  2.34335717E-02  4.06756852E-04
4.83308377E-01  2.42187697E-02  4.14374605E-04
4.83606992E-01  2.33447924E-02  4.04424558E-04
4.83905607E-01  2.38067787E-02  4.09670902E-04
4.84204222E-01  2.39877440E-02  4.09225642E-04
4.84502837E-01  2.38740519E-02  4.10889363E-04
4.84801452E-01  2.45633032E-02  4.14958544E-04
4.85100067E-01  2.44615190E-02  4.11364948E-04
4.85398682E-01  2.32961420E-02  4.03702928E-04
4.85697297E-01  2.41461024E-02  4.10792971E-04
4.85995912E-01  2.41704863E-02  4.12163266E-04
4.86294527E-01  2.47252472E-02  4.13583650E-04
4.86593142E-01  2.35320851E-02  4.04405379E-04
4.86891757E-01  2.36354135E-02  4.06121137E-04
4.87190372E-01  2.38867868E-02  4.08694497E-04
4.87488987E-01  2.43764166E-02  4.09009517E-04
4.87787602E-01  2.35580597E-02  4.05151019E-04
4.88086217E-01  2.40844060E-02  4.07683576E-04
4.88384832E-01  2.41529942E-02  4.09196509E-04
4.88683447E-01  2.48338077E-02  4.15981922E-04
4.88982062E-01  2.36357078E-02  4.03161306E-04
4.89280677E-01  2.29620505E-02  3.99899785E-04
4.89579292E-01  2.35797595E-02  4.03500453E-04
4.89877907E-01  2.40715332E-02  4.07174113E-04
4.90176522E-01  2.39578746E-02  4.05193598E-04
4.90475137E-01  2.36687846E-02  4.03960643E-04
4.90773752E-01  2.35093050E-02  4.02294798E-04
4.91072367E-01  2.34397110E-02  4.02106001E-04
4.91370982E-01  2.36740597E-02  4.02995560E-04
4.91669597E-01  2.39780508E-02  4.06290928E-04
4.91968212E-01  2.42342688E-02  4.09283239E-04
4.92266827E-01  2.36217547E-02  4.03569633E-04
4.92565442E-01  2.43582428E-02  4.07558779E-04
4.92864057E-01  2.36526635E-02  4.02923324E-04
4.93162672E-01  2.33092606E-02  4.00694465E-04
4.93461287E-01  2.39018444E-02  4.05757601E-04
4.93759902E-01  2.38141473E-02  4.01787082E-04
4.94058517E-01  2.44583804E-02  4.09119733E-04
4.94357132E-01  2.39315871E-02  4.03883460E-04
4.94655747E-01  2.37537622E-02  4.05529107E-04
4.94954362E-01  2.37951279E-02  4.00839112E-04
4.95252977E-01  2.38194540E-02  4.03545710E-04
4.95551592E-01  2.39084903E-02  4.05519997E-04
4.95850207E-01  2.37818621E-02  4.03837184E-04
4.96148822E-01  2.38160193E-02  4.01418918E-04
4.96447437E-01  2.39604935E-02  4.04948398E-04
4.96746052E-01  2.35837456E-02  4.01051628E-04
4.97044667E-01  2.37004794E-02  4.04678460E-04
4.97343282E-01  2.43549440E-02  4.05240891E-04
4.97641897E-01  2.42429432E-02  4.03712766E-04
4.97940512E-01  2.37472374E-02  4.03656828E-04
4.98239127E-01  2.32342202E-02  3.97878903E-04
4.98537742E-01  2.41209995E-02  4.06213308E-04
4.98836357E-01  2.40663569E-02  4.03239799E-04
4.99134972E-01  2.34665032E-02  3.99868150E-04
4.99433587E-01  2.40329318E-02  4.05882922E-04
4.99732202E-01  2.37794220E-02  4.01429803E-04
5.00030817E-01  2.35383101E-02  3.98897129E-04
5.00329432E-01  2.43960191E-02  4.07109503E-04
5.00628047E-01  2.41041053E-02  4.04668332E-04
5.00926662E-01  2.39792708E-02  4.05845785E-04
5.01225277E-01  2.41777729E-02  4.02795093E-04
5.01523892E-01  2.42472515E-02  4.03672602E-04
5.01822507E-01  2.31939591E-02  3.96666321E-04
5.02121122E-01  2.41840892E-02  4.05953935E-04
5.02419737E-01  2.36588102E-02  4.00824094E-04
5.02718352E-01  2.38594096E-02  4.02321748E-04
5.03016967E-01  2.36443654E-02  4.00407036E-04
5.03315582E-01  2.39242911E-02  4.03875398E-04
5.03614197E-01  2.46895254E-02  4.07050073E-04
5.03912812E-01  2.38925312E-02  4.02308709E-04
5.04211427E-01  2.38945670E-02  4.01433470E-04
5.04510042E-01  2.35792939E-02  4.00860008E-04
5.04808657E-01  2.37226170E-02  3.98713542E-04
5.05107272E-01  2.39120107E-02  4.02579637E-04
5.05405887E-01  2.36635115E-02  3.98905075E-04
5.05704502E-01  2.35726219E-02  4.01210680E-04
5.06003117E-01  2.39110030E-02  4.01879806E-04
5.06301732E-01  2.39753369E-02  4.02223173E-04
5.06600347E-01  2.38328390E-02  3.99551558E-04
5.06898962E-01  2.41729282E-02  4.05082304E-04
5.07197577E-01  2.42407396E-02  4.06561332E-04
5.07496192E-01  2.36693248E-02  3.96921823E-04
5.07794807E-01  2.34150700E-02  3.99980141E-04
5.08093422E-01  2.42376626E-02  4.04129474E-04
5.08392037E-01  2.37317365E-02  4.00681893E-04
5.08690652E-01  2.38913130E-02  3.99858109E-04
5.08989267E-01  2.36588083E-02  3.99279903E-04
5.09287882E-01  2.36401968E-02  4.00508754E-04
5.09586497E-01  2.43697204E-02  4.05038474E-04
5.09885112E-01  2.38298401E-02  4.00233112E-04
5.10183727E-01  2.37203110E-02  3.99805780E-04
5.10482342E-01  2.34864093E-02  3.97049502E-04
5.10780957E-01  2.40241792E-02  4.02759295E-04
5.11079572E-01  2.35868506E-02  3.98292439E-04
5.11378187E-01  2.40898896E-02  4.02618112E-04
5.11676802E-01  2.40003224E-02  4.04870574E-04
5.11975417E-01  2.34452616E-02  3.96127522E-04
5.12274032E-01  2.39575729E-02  4.01023222E-04
5.12572647E-01  2.42216960E-02  4.03526821E-04
5.12871262E-01  2.30828170E-02  3.93444410E-04
5.13169877E-01  2.42800508E-02  4.06421168E-04
5.13468492E-01  2.39066575E-02  3.98555014E-04
5.13767107E-01  2.47918908E-02  4.07356041E-04
5.14065722E-01  2.38067452E-02  4.01547877E-04
5.14364337E-01  2.34682225E-02  3.97995202E-04
5.14662952E-01  2.35863961E-02  3.98114527E-04
5.14961567E-01  2.40495820E-02  4.00826364E-04
5.15260182E-01  2.35036667E-02  3.98596312E-04
5.15558797E-01  2.37854235E-02  3.99599870E-04
5.15857412E-01  2.36501098E-02  3.98170319E-04
5.16156027E-01  2.38089953E-02  4.00391582E-04
5.16454642E-01  2.40416210E-02  4.02542908E-04
5.16753257E-01  2.33806614E-02  3.95998126E-04
5.17051872E-01  2.37009991E-02  4.00277058E-04
5.17350487E-01  2.35310122E-02  3.96109041E-04
5.17649102E-01  2.38793418E-02  4.00106306E-04
5.17947717E-01  2.34514512E-02  3.96119023E-04
5.18246332E-01  2.36469563E-02  3.98060802E-04
5.18544947E-01  2.29153242E-02  3.93110182E-04
5.18843562E-01  2.25374997E-02  3.90146393E-04
5.19142177E-01  2.43637636E-02  4.03659156E-04
5.19440792E-01  2.43387111E-02  4.03354818E-04
5.19739407E-01  2.32680831E-02  3.94771429E-04
5.20038022E-01  2.43980736E-02  4.06239793E-04
5.20336637E-01  2.39801407E-02  4.00671939E-04
5.20635252E-01  2.39686314E-02  4.00479621E-04
5.20933867E-01  2.35953033E-02  3.97642289E-04
5.21232482E-01  2.41194535E-02  4.01544967E-04
5.21531097E-01  2.44782250E-02  4.06113308E-04
5.21829712E-01  2.39444673E-02  4.01366560E-04
5.22128327E-01  2.42834240E-02  4.03604150E-04
5.22426942E-01  2.42123194E-02  4.01150028E-04
5.22725557E-01  2.36411244E-02  3.98527685E-04
5.23024172E-01  2.39637122E-02  4.00453340E-04
5.23322787E-01  2.43656654E-02  4.04691673E-04
5.23621402E-01  2.30741166E-02  3.92953749E-04
5.23920017E-01  2.42454130E-02  4.04991180E-04
5.24218632E-01  2.31747590E-02  3.92567046E-04
5.24517247E-01  2.38611698E-02  3.99409560E-04
5.24815862E-01  2.37394925E-02  3.99958662E-04
5.25114477E-01  2.35596355E-02  3.96590884E-04
5.25413092E-01  2.37961598E-02  3.99554730E-04
5.25711707E-01  2.47103013E-02  4.07558808E-04
5.26010322E-01  2.42666919E-02  4.01720172E-04
5.26308937E-01  2.40448508E-02  4.01249388E-04
5.26607552E-01  2.32101157E-02  3.94128438E-04
5.26906167E-01  2.25972310E-02  3.88511806E-04
5.27204782E-01  2.42291484E-02  4.04775987E-04
5.27503397E-01  2.47501172E-02  4.06999432E-04
5.27802012E-01  2.39857063E-02  4.00764955E-04
5.28100627E-01  2.37692222E-02  3.99835815E-04
5.28399242E-01  2.44757645E-02  4.01999016E-04
5.28697857E-01  2.30832007E-02  3.93737049E-04
5.28996472E-01  2.40484960E-02  4.01198515E-04
5.29295087E-01  2.45178454E-02  4.06491017E-04
5.29593702E-01  2.42612567E-02  4.01795376E-04
5.29892317E-01  2.35193465E-02  3.96474818E-04
5.30190932E-01  2.37956457E-02  4.00563760E-04
5.30489547E-01  2.34089848E-02  3.95740586E-04
5.30788162E-01  2.36911792E-02  3.97344207E-04
5.31086777E-01  2.38391254E-02  3.99656943E-04
5.31385392E-01  2.39730626E-02  3.98831588E-04
5.31684007E-01  2.35227831E-02  3.97097378E-04
5.31982622E-01  2.39202045E-02  4.00341669E-04
5.32281237E-01  2.40292698E-02  4.01156984E-04
5.32579852E-01  2.40314696E-02  4.01866273E-04
5.32878467E-01  2.33284868E-02  3.95171082E-04
5.33177082E-01  2.39848793E-02  4.01480327E-04
5.33475697E-01  2.38801800E-02  3.97782074E-04
5.33774312E-01  2.31186301E-02  3.92914953E-04
5.34072927E-01  2.33801864E-02  3.97762604E-04
5.34371542E-01  2.35041790E-02  3.94930626E-04
5.34670157E-01  2.34598368E-02  3.93796625E-04
5.34968772E-01  2.32570339E-02  3.95839306E-04
5.35267387E-01  2.28926688E-02  3.90999339E-04
5.35566002E-01  2.33874433E-02  3.96853633E-04
5.35864617E-01  2.34740023E-02  3.94590694E-04
5.36163232E-01  2.35943217E-02  3.98021599E-04
5.36461847E-01  2.35483274E-02  3.97245691E-04
5.36760462E-01  2.25154515E-02  3.87679174E-04
5.37059077E-01  2.33437903E-02  3.94075731E-04
5.37357692E-01  2.33781151E-02  3.96981195E-04
5.37656307E-01  2.42463201E-02  4.00943652E-04
5.37954922E-01  2.40839534E-02  4.04330000E-04
5.38253537E-01  2.36897860E-02  3.93846363E-04
5.38552152E-01  2.45608389E-02  4.04818420E-04
5.38850767E-01  2.45297235E-02  4.05852130E-04
5.39149382E-01  2.38415617E-02  4.00317076E-04
5.39447997E-01  2.30135154E-02  3.91864916E-04
5.39746612E-01  2.34808847E-02  3.96503077E-04
5.40045227E-01  2.38649659E-02  3.98469565E-04
5.40343842E-01  2.37013139E-02  3.99145531E-04
5.40642457E-01  2.36089379E-02  3.96522955E-04
5.40941072E-01  2.33240109E-02  3.93741851E-04
5.41239687E-01  2.26248261E-02  3.91716836E-04
5.41538302E-01  2.28260197E-02  3.90659523E-04
5.41836917E-01  2.41430197E-02  4.01381461E-04
5.42135532E-01  2.38115080E-02  3.95924755E-04
5.42434147E-01  2.28601117E-02  3.90956819E-04
5.42732762E-01  2.39232779E-02  4.01124096E-04
5.43031377E-01  2.37253290E-02  4.00745135E-04
5.43329992E-01  2.43888963E-02  4.00896824E-04
5.43628607E-01  2.37168558E-02  3.98223172E-04
5.43927222E-01  2.29439996E-02  3.92162125E-04
5.44225837E-01  2.42265612E-02  4.03272250E-04
5.44524452E-01  2.35579666E-02  3.94776958E-04
5.44823067E-01  2.39668712E-02  4.00618010E-04
5.45121682E-01  2.38150936E-02  3.98861856E-04
5.45420297E-01  2.39589550E-02  4.00262099E-04
5.45718912E-01  2.39508450E-02  3.99125332E-04
5.46017527E-01  2.41564866E-02  4.01716388E-04
5.46316142E-01  2.34134290E-02  3.94913834E-04
5.46614757E-01  2.37406678E-02  4.00205725E-04
5.46913372E-01  2.34048441E-02  3.93317052E-04
5.47211987E-01  2.31064688E-02  3.92992166E-04
5.47510602E-01  2.33938564E-02  3.96107964E-04
5.47809217E-01  2.38625836E-02  3.98596487E-04
5.48107832E-01  2.31067631E-02  3.94253642E-04
5.48406447E-01  2.37729810E-02  3.98044911E-04
5.48705062E-01  2.37376224E-02  3.96786025E-04
5.49003677E-01  2.31150445E-02  3.94912669E-04
5.49302292E-01  2.38035694E-02  3.96286079E-04
5.49600907E-01  2.33982541E-02  3.96352931E-04
5.49899522E-01  2.34036911E-02  3.95143230E-04
5.50198137E-01  2.36690938E-02  3.98546428E-04
5.50496752E-01  2.42211670E-02  4.01793222E-04
5.50795367E-01  2.36331150E-02  3.95925104E-04
5.51093982E-01  2.34675072E-02  3.95882322E-04
5.51392597E-01  2.32854784E-02  3.95408162E-04
5.51691212E-01  2.30535585E-02  3.92092275E-04
5.51989827E-01  2.41772514E-02  4.01340920E-04
5.52288442E-01  2.38371752E-02  3.96680669E-04
5.52587057E-01  2.38381810E-02  3.98133328E-04
5.52885672E-01  2.30828449E-02  3.91967274E-04
5.53184287E-01  2.41151359E-02  3.98992648E-04
5.53482902E-01  2.30267216E-02  3.90451693E-04
5.53781517E-01  2.36263257E-02  3.96367977E-04
5.54080132E-01  2.32535377E-02  3.92944290E-04
5.54378747E-01  2.32750364E-02  3.89926252E-04
5.54677362E-01  2.38556508E-02  3.96658725E-04
5.54975977E-01  2.35065538E-02  3.95082083E-04
5.55274592E-01  2.39797942E-02  3.97789205E-04
5.55573207E-01  2.35438794E-02  3.89861321E-04
5.55871822E-01  2.28844006E-02  3.87204374E-04
5.56170437E-01  2.40331609E-02  3.97854194E-04
5.56469052E-01  2.36159787E-02  3.94863047E-04
5.56767667E-01  2.38517690E-02  3.94743227E-04
5.57066282E-01  2.35142689E-02  3.92504619E-04
5.57364897E-01  2.30654869E-02  3.85982567E-04
5.57663512E-01  2.33848058E-02  3.91052454E-04
5.57962127E-01  2.34570894E-02  3.90355563E-04
5.58260742E-01  2.33564768E-02  3.87502630E-04
5.58559357E-01  2.33334415E-02  3.91564652E-04
5.58857972E-01  2.35615317E-02  3.92910530E-04
5.59156587E-01  2.34728940E-02  3.88472894E-04
5.59455202E-01  2.37193778E-02  3.92821239E-04
5.59753817E-01  2.43534781E-02  3.96161777E-04
5.60052432E-01  2.37627141E-02  3.92624672E-04
5.60351047E-01  2.32996512E-02  3.87681910E-04
5.60649662E-01  2.32043825E-02  3.85350664E-04
5.60948277E-01  2.38184147E-02  3.91149690E-04
5.61246892E-01  2.32893769E-02  3.87510954E-04
5.61545507E-01  2.38669720E-02  3.91735870E-04
5.61844122E-01  2.30628494E-02  3.82841914E-04
5.62142737E-01  2.30198056E-02  3.85812804E-04
5.62441352E-01  2.34062597E-02  3.86313448E-04
5.62739967E-01  2.30022687E-02  3.82522034E-04
5.63038582E-01  2.37054285E-02  3.89504363E-04
5.63337197E-01  2.44226940E-02  3.94068222E-04
5.63635812E-01  2.40086634E-02  3.93743394E-04
5.63934427E-01  2.28588879E-02  3.80717189E-04
5.64233042E-01  2.30567399E-02  3.81481135E-04
5.64531657E-01  2.35308483E-02  3.87263659E-04
5.64830272E-01  2.37418339E-02  3.88636370E-04
5.65128887E-01  2.40970347E-02  3.91990150E-04
5.65427502E-01  2.32376624E-02  3.82542115E-04
5.65726117E-01  2.37607230E-02  3.88166256E-04
5.66024732E-01  2.35144924E-02  3.85794643E-04
5.66323347E-01  2.38182712E-02  3.88639950E-04
5.66621962E-01  2.32696254E-02  3.80804646E-04
5.66920577E-01  2.33278796E-02  3.84444254E-04
5.67219192E-01  2.32640486E-02  3.84542858E-04
5.67517807E-01  2.37634480E-02  3.88470071E-04
5.67816422E-01  2.36975215E-02  3.83166189E-04
5.68115037E-01  2.29183231E-02  3.79398756E-04
5.68413652E-01  2.36070305E-02  3.85501189E-04
5.68712267E-01  2.30973512E-02  3.81318881E-04
5.69010882E-01  2.29834281E-02  3.79334728E-04
5.69309497E-01  2.27268208E-02  3.77471937E-04
5.69608112E-01  2.33724546E-02  3.83412669E-04
5.69906727E-01  2.43205279E-02  3.90040659E-04
5.70205342E-01  2.39736047E-02  3.85669031E-04
5.70503957E-01  2.42528152E-02  3.91021866E-04
5.70802572E-01  2.34158225E-02  3.83248465E-04
5.71101187E-01  2.36732922E-02  3.86325788E-04
5.71399802E-01  2.30492949E-02  3.79287027E-04
5.71698417E-01  2.31670998E-02  3.80864774E-04
5.71997032E-01  2.34126505E-02  3.84641811E-04
5.72295647E-01  2.31446531E-02  3.81995720E-04
5.72594262E-01  2.31986102E-02  3.80868441E-04
5.72892877E-01  2.37445720E-02  3.82628728E-04
5.73191492E-01  2.33105142E-02  3.83015518E-04
5.73490107E-01  2.31211670E-02  3.82337836E-04
5.73788722E-01  2.36605871E-02  3.84737708E-04
5.74087337E-01  2.38289349E-02  3.87168169E-04
5.74385952E-01  2.35518105E-02  3.85887892E-04
5.74684567E-01  2.37913318E-02  3.87222215E-04
5.74983182E-01  2.27670781E-02  3.76894983E-04
5.75281797E-01  2.31213942E-02  3.78784840E-04
5.75580412E-01  2.35454664E-02  3.85577005E-04
5.75879027E-01  2.39594094E-02  3.87704902E-04
5.76177642E-01  2.33947095E-02  3.83726117E-04
5.76476257E-01  2.33547613E-02  3.81738122E-04
5.76774872E-01  2.28602197E-02  3.79582896E-04
5.77073487E-01  2.36031339E-02  3.85437568E-04
5.77372102E-01  2.34801453E-02  3.85231135E-04
5.77670717E-01  2.32203454E-02  3.80559155E-04
5.77969332E-01  2.40835659E-02  3.88900138E-04
5.78267947E-01  2.34313160E-02  3.84481740E-04
5.78566562E-01  2.38077361E-02  3.86670639E-04
5.78865177E-01  2.32724864E-02  3.80647631E-04
5.79163792E-01  2.31390260E-02  3.81643011E-04
5.79462407E-01  2.40958445E-02  3.89098423E-04
5.79761022E-01  2.34811492E-02  3.85611085E-04
5.80059637E-01  2.36758646E-02  3.83417937E-04
5.80358252E-01  2.37082168E-02  3.86227708E-04
5.80656867E-01  2.34448723E-02  3.84963409E-04
5.80955482E-01  2.34893598E-02  3.85330466E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "95.941",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 23:15:18 2023",
#        "diode": "57209"
#    },
#    "filename": "JWL0320_35C_020MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_020MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

