### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.45275460E-02  4.17403236E-04
4.74648542E-01  2.48117112E-02  4.19934746E-04
4.74947157E-01  2.37306375E-02  4.06678155E-04
4.75245772E-01  2.50969119E-02  4.17528674E-04
4.75544387E-01  2.44952030E-02  4.11698624E-04
4.75843002E-01  2.43397467E-02  4.11299290E-04
4.76141617E-01  2.44422778E-02  4.08564694E-04
4.76440232E-01  2.37998012E-02  4.03270649E-04
4.76738847E-01  2.47051343E-02  4.09314991E-04
4.77037462E-01  2.42839828E-02  4.06032166E-04
4.77336077E-01  2.43351087E-02  4.07342770E-04
4.77634692E-01  2.49921717E-02  4.09158296E-04
4.77933307E-01  2.41793487E-02  4.02989128E-04
4.78231922E-01  2.47748531E-02  4.05437517E-04
4.78530537E-01  2.47548465E-02  4.09184984E-04
4.78829152E-01  2.48643663E-02  4.03938378E-04
4.79127767E-01  2.42021121E-02  3.99884710E-04
4.79426382E-01  2.51674894E-02  4.10054985E-04
4.79724997E-01  2.47037970E-02  4.04437189E-04
4.80023612E-01  2.36977041E-02  3.95181356E-04
4.80322227E-01  2.38600653E-02  3.94880539E-04
4.80620842E-01  2.47123446E-02  4.03874117E-04
4.80919457E-01  2.45445799E-02  4.01239522E-04
4.81218072E-01  2.40747090E-02  3.96967691E-04
4.81516687E-01  2.49382686E-02  4.04765218E-04
4.81815302E-01  2.43172273E-02  3.95781564E-04
4.82113917E-01  2.43849084E-02  4.00777120E-04
4.82412532E-01  2.52266750E-02  4.04572987E-04
4.82711147E-01  2.47486830E-02  3.99692537E-04
4.83009762E-01  2.46299151E-02  3.99865792E-04
4.83308377E-01  2.47649718E-02  4.01793746E-04
4.83606992E-01  2.50528585E-02  4.01733763E-04
4.83905607E-01  2.42359135E-02  3.96352552E-04
4.84204222E-01  2.52075996E-02  4.02254605E-04
4.84502837E-01  2.47927569E-02  4.01505415E-04
4.84801452E-01  2.41061915E-02  3.94178380E-04
4.85100067E-01  2.45523341E-02  3.95183801E-04
4.85398682E-01  2.41601523E-02  3.94218398E-04
4.85697297E-01  2.45211981E-02  3.96951538E-04
4.85995912E-01  2.43887436E-02  3.96998134E-04
4.86294527E-01  2.49920823E-02  3.98713950E-04
4.86593142E-01  2.50619780E-02  4.00185701E-04
4.86891757E-01  2.43433118E-02  3.95212788E-04
4.87190372E-01  2.41168868E-02  3.93774622E-04
4.87488987E-01  2.53221411E-02  3.99729150E-04
4.87787602E-01  2.47231293E-02  3.97984404E-04
4.88086217E-01  2.48541217E-02  3.97119875E-04
4.88384832E-01  2.47511026E-02  3.97201482E-04
4.88683447E-01  2.47622114E-02  3.98304022E-04
4.88982062E-01  2.41159350E-02  3.90493457E-04
4.89280677E-01  2.45322958E-02  3.96352960E-04
4.89579292E-01  2.52867676E-02  4.00671212E-04
4.89877907E-01  2.39377152E-02  3.89346969E-04
4.90176522E-01  2.48701461E-02  3.95862851E-04
4.90475137E-01  2.40510367E-02  3.90467729E-04
4.90773752E-01  2.43756901E-02  3.92798800E-04
4.91072367E-01  2.45075747E-02  3.94259143E-04
4.91370982E-01  2.43156850E-02  3.91628535E-04
4.91669597E-01  2.38952562E-02  3.88913671E-04
4.91968212E-01  2.42082458E-02  3.92245362E-04
4.92266827E-01  2.36085225E-02  3.86869040E-04
4.92565442E-01  2.41458435E-02  3.89094959E-04
4.92864057E-01  2.43605115E-02  3.92096321E-04
4.93162672E-01  2.45860089E-02  3.94602888E-04
4.93461287E-01  2.41238847E-02  3.90878471E-04
4.93759902E-01  2.41026822E-02  3.87595122E-04
4.94058517E-01  2.41937861E-02  3.90171597E-04
4.94357132E-01  2.48181950E-02  3.94386996E-04
4.94655747E-01  2.42724046E-02  3.93078604E-04
4.94954362E-01  2.46725660E-02  3.91381589E-04
4.95252977E-01  2.39881277E-02  3.88322165E-04
4.95551592E-01  2.43735295E-02  3.92611109E-04
4.95850207E-01  2.43381970E-02  3.91737121E-04
4.96148822E-01  2.42868196E-02  3.88701068E-04
4.96447437E-01  2.39123125E-02  3.87908920E-04
4.96746052E-01  2.43181158E-02  3.90504487E-04
4.97044667E-01  2.41106618E-02  3.91384150E-04
4.97343282E-01  2.46253815E-02  3.90731409E-04
4.97641897E-01  2.41202172E-02  3.86133586E-04
4.97940512E-01  2.46421210E-02  3.94286530E-04
4.98239127E-01  2.41320562E-02  3.88822315E-04
4.98537742E-01  2.40527764E-02  3.88961198E-04
4.98836357E-01  2.45012175E-02  3.90138855E-04
4.99134972E-01  2.42642611E-02  3.89891095E-04
4.99433587E-01  2.43978929E-02  3.92139627E-04
4.99732202E-01  2.40513552E-02  3.87120264E-04
5.00030817E-01  2.52476390E-02  3.96141928E-04
5.00329432E-01  2.42802091E-02  3.89444118E-04
5.00628047E-01  2.41617393E-02  3.88494576E-04
5.00926662E-01  2.42143366E-02  3.91062815E-04
5.01225277E-01  2.40568966E-02  3.85268038E-04
5.01523892E-01  2.38207113E-02  3.83656472E-04
5.01822507E-01  2.43012737E-02  3.89331515E-04
5.02121122E-01  2.50182766E-02  3.95920273E-04
5.02419737E-01  2.36577634E-02  3.84336279E-04
5.02718352E-01  2.45140009E-02  3.91037087E-04
5.03016967E-01  2.44459491E-02  3.90398811E-04
5.03315582E-01  2.38342863E-02  3.86541476E-04
5.03614197E-01  2.38488130E-02  3.83611856E-04
5.03912812E-01  2.34818533E-02  3.82438593E-04
5.04211427E-01  2.35700328E-02  3.82306142E-04
5.04510042E-01  2.45250463E-02  3.92012065E-04
5.04808657E-01  2.40302496E-02  3.84791958E-04
5.05107272E-01  2.52081137E-02  3.96352028E-04
5.05405887E-01  2.41999831E-02  3.86816188E-04
5.05704502E-01  2.43174993E-02  3.90746573E-04
5.06003117E-01  2.43390780E-02  3.88791261E-04
5.06301732E-01  2.45758574E-02  3.90486704E-04
5.06600347E-01  2.35085767E-02  3.80509271E-04
5.06898962E-01  2.42858250E-02  3.89333902E-04
5.07197577E-01  2.45141778E-02  3.92038724E-04
5.07496192E-01  2.41866298E-02  3.84739600E-04
5.07794807E-01  2.40107868E-02  3.88383749E-04
5.08093422E-01  2.47205142E-02  3.91355163E-04
5.08392037E-01  2.43147574E-02  3.88899236E-04
5.08690652E-01  2.47238483E-02  3.90041736E-04
5.08989267E-01  2.44175903E-02  3.88955203E-04
5.09287882E-01  2.41632182E-02  3.88267479E-04
5.09586497E-01  2.41340138E-02  3.86503059E-04
5.09885112E-01  2.42655147E-02  3.87270469E-04
5.10183727E-01  2.36997344E-02  3.83202016E-04
5.10482342E-01  2.38352250E-02  3.83542181E-04
5.10780957E-01  2.46471912E-02  3.91176000E-04
5.11079572E-01  2.37959791E-02  3.83606588E-04
5.11378187E-01  2.39502080E-02  3.84944142E-04
5.11676802E-01  2.45102774E-02  3.92327667E-04
5.11975417E-01  2.40678396E-02  3.84851504E-04
5.12274032E-01  2.38303486E-02  3.83513339E-04
5.12572647E-01  2.45023798E-02  3.89171852E-04
5.12871262E-01  2.37765759E-02  3.82895960E-04
5.13169877E-01  2.36569587E-02  3.84678715E-04
5.13468492E-01  2.38996129E-02  3.82112688E-04
5.13767107E-01  2.40876172E-02  3.85020132E-04
5.14065722E-01  2.44924910E-02  3.90544912E-04
5.14364337E-01  2.43460294E-02  3.88703978E-04
5.14662952E-01  2.40841117E-02  3.85753374E-04
5.14961567E-01  2.43792553E-02  3.86972300E-04
5.15260182E-01  2.38855723E-02  3.85301275E-04
5.15558797E-01  2.42092684E-02  3.86569765E-04
5.15857412E-01  2.39889771E-02  3.84525658E-04
5.16156027E-01  2.44669635E-02  3.89198889E-04
5.16454642E-01  2.45346837E-02  3.89930967E-04
5.16753257E-01  2.41370723E-02  3.85810621E-04
5.17051872E-01  2.47259997E-02  3.92031943E-04
5.17350487E-01  2.43457500E-02  3.86343134E-04
5.17649102E-01  2.40827557E-02  3.85287101E-04
5.17947717E-01  2.39005033E-02  3.83452454E-04
5.18246332E-01  2.36894097E-02  3.82037571E-04
5.18544947E-01  2.41267141E-02  3.86783155E-04
5.18843562E-01  2.39142831E-02  3.85363528E-04
5.19142177E-01  2.34592482E-02  3.79810372E-04
5.19440792E-01  2.34602913E-02  3.79727717E-04
5.19739407E-01  2.43378412E-02  3.87144944E-04
5.20038022E-01  2.45663598E-02  3.90878937E-04
5.20336637E-01  2.31260620E-02  3.77295015E-04
5.20635252E-01  2.39332449E-02  3.83730890E-04
5.20933867E-01  2.43753102E-02  3.87544889E-04
5.21232482E-01  2.36828662E-02  3.81535327E-04
5.21531097E-01  2.45388225E-02  3.89898254E-04
5.21829712E-01  2.43420005E-02  3.88046610E-04
5.22128327E-01  2.37278212E-02  3.82557540E-04
5.22426942E-01  2.43095178E-02  3.85428604E-04
5.22725557E-01  2.46527251E-02  3.90233065E-04
5.23024172E-01  2.47779712E-02  3.90458532E-04
5.23322787E-01  2.40225513E-02  3.85311403E-04
5.23621402E-01  2.43477151E-02  3.87057225E-04
5.23920017E-01  2.38166824E-02  3.84891726E-04
5.24218632E-01  2.38090865E-02  3.81544116E-04
5.24517247E-01  2.41954997E-02  3.85662192E-04
5.24815862E-01  2.37854421E-02  3.83885927E-04
5.25114477E-01  2.39886492E-02  3.83732433E-04
5.25413092E-01  2.36623902E-02  3.82049213E-04
5.25711707E-01  2.43828166E-02  3.88204324E-04
5.26010322E-01  2.40488872E-02  3.83471430E-04
5.26308937E-01  2.43247319E-02  3.86985368E-04
5.26607552E-01  2.43807472E-02  3.87337728E-04
5.26906167E-01  2.40078475E-02  3.83990409E-04
5.27204782E-01  2.39379182E-02  3.85794498E-04
5.27503397E-01  2.35629715E-02  3.80791607E-04
5.27802012E-01  2.40980610E-02  3.85187042E-04
5.28100627E-01  2.40936000E-02  3.86004365E-04
5.28399242E-01  2.39008553E-02  3.80917336E-04
5.28697857E-01  2.41203196E-02  3.85937485E-04
5.28996472E-01  2.36133076E-02  3.81207064E-04
5.29295087E-01  2.36834306E-02  3.83088656E-04
5.29593702E-01  2.40326915E-02  3.83457023E-04
5.29892317E-01  2.42123269E-02  3.85734427E-04
5.30190932E-01  2.43901517E-02  3.88863642E-04
5.30489547E-01  2.41564922E-02  3.85481369E-04
5.30788162E-01  2.46814620E-02  3.88889428E-04
5.31086777E-01  2.36503091E-02  3.81704915E-04
5.31385392E-01  2.32808199E-02  3.76872165E-04
5.31684007E-01  2.37116534E-02  3.82296857E-04
5.31982622E-01  2.44087465E-02  3.87782522E-04
5.32281237E-01  2.36149933E-02  3.81333666E-04
5.32579852E-01  2.44934969E-02  3.89030785E-04
5.32878467E-01  2.44409442E-02  3.87853797E-04
5.33177082E-01  2.37895399E-02  3.83403152E-04
5.33475697E-01  2.39004157E-02  3.81589402E-04
5.33774312E-01  2.41056960E-02  3.84719780E-04
5.34072927E-01  2.44091451E-02  3.89711669E-04
5.34371542E-01  2.38809548E-02  3.81716789E-04
5.34670157E-01  2.49011423E-02  3.89032881E-04
5.34968772E-01  2.34158356E-02  3.80858604E-04
5.35267387E-01  2.32717562E-02  3.78015451E-04
5.35566002E-01  2.36152746E-02  3.82386585E-04
5.35864617E-01  2.42913254E-02  3.84898362E-04
5.36163232E-01  2.41635591E-02  3.86233995E-04
5.36461847E-01  2.41349395E-02  3.85628751E-04
5.36760462E-01  2.38814037E-02  3.82850529E-04
5.37059077E-01  2.35312246E-02  3.79387871E-04
5.37357692E-01  2.36894730E-02  3.83186387E-04
5.37656307E-01  2.34457683E-02  3.78059223E-04
5.37954922E-01  2.40541603E-02  3.87466658E-04
5.38253537E-01  2.31545400E-02  3.73363204E-04
5.38552152E-01  2.43128445E-02  3.86210188E-04
5.38850767E-01  2.40051039E-02  3.84982006E-04
5.39149382E-01  2.32934598E-02  3.79420613E-04
5.39447997E-01  2.36325394E-02  3.80773970E-04
5.39746612E-01  2.44955365E-02  3.88329150E-04
5.40045227E-01  2.41635572E-02  3.84469895E-04
5.40343842E-01  2.38073319E-02  3.83590290E-04
5.40642457E-01  2.35200841E-02  3.79504316E-04
5.40941072E-01  2.40979996E-02  3.83766979E-04
5.41239687E-01  2.32907869E-02  3.81099904E-04
5.41538302E-01  2.43012048E-02  3.86513275E-04
5.41836917E-01  2.40699761E-02  3.84296582E-04
5.42135532E-01  2.33344249E-02  3.75824340E-04
5.42434147E-01  2.42650229E-02  3.86230997E-04
5.42732762E-01  2.42042691E-02  3.86884727E-04
5.43031377E-01  2.40987167E-02  3.87281034E-04
5.43329992E-01  2.44363099E-02  3.84788000E-04
5.43628607E-01  2.45426130E-02  3.88441404E-04
5.43927222E-01  2.43995618E-02  3.87783453E-04
5.44225837E-01  2.40159873E-02  3.85008083E-04
5.44524452E-01  2.44040042E-02  3.85283696E-04
5.44823067E-01  2.38284022E-02  3.83035862E-04
5.45121682E-01  2.35800762E-02  3.80571379E-04
5.45420297E-01  2.37201601E-02  3.81888443E-04
5.45718912E-01  2.36486439E-02  3.80293728E-04
5.46017527E-01  2.35500485E-02  3.80334503E-04
5.46316142E-01  2.33896486E-02  3.78485158E-04
5.46614757E-01  2.36089565E-02  3.82685830E-04
5.46913372E-01  2.43458580E-02  3.84653453E-04
5.47211987E-01  2.44535804E-02  3.87664011E-04
5.47510602E-01  2.34276634E-02  3.80096899E-04
5.47809217E-01  2.44874619E-02  3.87180771E-04
5.48107832E-01  2.40600370E-02  3.85763822E-04
5.48406447E-01  2.37274040E-02  3.81313817E-04
5.48705062E-01  2.44969316E-02  3.86510015E-04
5.49003677E-01  2.42683664E-02  3.88008397E-04
5.49302292E-01  2.37063356E-02  3.79216450E-04
5.49600907E-01  2.39831395E-02  3.84778250E-04
5.49899522E-01  2.40706652E-02  3.84258601E-04
5.50198137E-01  2.37003528E-02  3.82413011E-04
5.50496752E-01  2.36677378E-02  3.80847050E-04
5.50795367E-01  2.40716897E-02  3.83153703E-04
5.51093982E-01  2.41073705E-02  3.84746527E-04
5.51392597E-01  2.41759252E-02  3.86332948E-04
5.51691212E-01  2.43546646E-02  3.86435975E-04
5.51989827E-01  2.36941278E-02  3.80975893E-04
5.52288442E-01  2.38961000E-02  3.80841549E-04
5.52587057E-01  2.34101210E-02  3.78321449E-04
5.52885672E-01  2.39288229E-02  3.82677536E-04
5.53184287E-01  2.38664541E-02  3.80610814E-04
5.53482902E-01  2.40455084E-02  3.82591592E-04
5.53781517E-01  2.45910659E-02  3.87754029E-04
5.54080132E-01  2.38900501E-02  3.81910999E-04
5.54378747E-01  2.39652395E-02  3.79398261E-04
5.54677362E-01  2.39295308E-02  3.80939164E-04
5.54975977E-01  2.35610586E-02  3.79277801E-04
5.55274592E-01  2.33772732E-02  3.76612181E-04
5.55573207E-01  2.41823010E-02  3.78867262E-04
5.55871822E-01  2.42038928E-02  3.81838967E-04
5.56170437E-01  2.36418340E-02  3.78378318E-04
5.56469052E-01  2.38811746E-02  3.80748766E-04
5.56767667E-01  2.38469914E-02  3.78475990E-04
5.57066282E-01  2.43193023E-02  3.82755767E-04
5.57364897E-01  2.39872765E-02  3.77436605E-04
5.57663512E-01  2.38103494E-02  3.78371304E-04
5.57962127E-01  2.36882865E-02  3.76146752E-04
5.58260742E-01  2.42418665E-02  3.78548168E-04
5.58559357E-01  2.40098983E-02  3.80869693E-04
5.58857972E-01  2.38267407E-02  3.78871046E-04
5.59156587E-01  2.37814970E-02  3.74942058E-04
5.59455202E-01  2.44649462E-02  3.82545084E-04
5.59753817E-01  2.33224165E-02  3.71745729E-04
5.60052432E-01  2.35966165E-02  3.75164382E-04
5.60351047E-01  2.34041605E-02  3.72575712E-04
5.60649662E-01  2.39598621E-02  3.75474483E-04
5.60948277E-01  2.39141658E-02  3.75821255E-04
5.61246892E-01  2.36131959E-02  3.74153315E-04
5.61545507E-01  2.44868975E-02  3.80477257E-04
5.61844122E-01  2.40102392E-02  3.74566036E-04
5.62142737E-01  2.37521417E-02  3.75789270E-04
5.62441352E-01  2.38486007E-02  3.73914605E-04
5.62739967E-01  2.36647781E-02  3.72039882E-04
5.63038582E-01  2.42383443E-02  3.77665274E-04
5.63337197E-01  2.42622830E-02  3.76623677E-04
5.63635812E-01  2.37137917E-02  3.75229487E-04
5.63934427E-01  2.40962561E-02  3.74814932E-04
5.64233042E-01  2.42756251E-02  3.75341420E-04
5.64531657E-01  2.41966415E-02  3.76558688E-04
5.64830272E-01  2.42279712E-02  3.76454060E-04
5.65128887E-01  2.43256502E-02  3.77652847E-04
5.65427502E-01  2.39833854E-02  3.72653711E-04
5.65726117E-01  2.39052959E-02  3.73338000E-04
5.66024732E-01  2.38671675E-02  3.72697104E-04
5.66323347E-01  2.42964309E-02  3.76383628E-04
5.66621962E-01  2.37505659E-02  3.68902576E-04
5.66920577E-01  2.38724910E-02  3.72916664E-04
5.67219192E-01  2.32957043E-02  3.68983718E-04
5.67517807E-01  2.41852235E-02  3.75789852E-04
5.67816422E-01  2.43638009E-02  3.72542156E-04
5.68115037E-01  2.41447911E-02  3.73407791E-04
5.68413652E-01  2.38821637E-02  3.71799717E-04
5.68712267E-01  2.38939784E-02  3.71893548E-04
5.69010882E-01  2.41028108E-02  3.72491369E-04
5.69309497E-01  2.44301390E-02  3.75271396E-04
5.69608112E-01  2.41792649E-02  3.73940944E-04
5.69906727E-01  2.39089839E-02  3.70826776E-04
5.70205342E-01  2.41079368E-02  3.70847440E-04
5.70503957E-01  2.42993999E-02  3.75305506E-04
5.70802572E-01  2.44310256E-02  3.75373609E-04
5.71101187E-01  2.35695038E-02  3.69629590E-04
5.71399802E-01  2.39705015E-02  3.70889786E-04
5.71698417E-01  2.39610765E-02  3.71411472E-04
5.71997032E-01  2.46413760E-02  3.78382305E-04
5.72295647E-01  2.38081329E-02  3.71503556E-04
5.72594262E-01  2.40899771E-02  3.72159731E-04
5.72892877E-01  2.40149181E-02  3.68980254E-04
5.73191492E-01  2.41933148E-02  3.74158233E-04
5.73490107E-01  2.41598748E-02  3.74763156E-04
5.73788722E-01  2.37855855E-02  3.69892980E-04
5.74087337E-01  2.40325592E-02  3.72833136E-04
5.74385952E-01  2.33932380E-02  3.68774898E-04
5.74684567E-01  2.38107052E-02  3.71453265E-04
5.74983182E-01  2.41173990E-02  3.71962466E-04
5.75281797E-01  2.43745558E-02  3.72924667E-04
5.75580412E-01  2.38030776E-02  3.71741626E-04
5.75879027E-01  2.35988181E-02  3.68956797E-04
5.76177642E-01  2.38080435E-02  3.71185975E-04
5.76476257E-01  2.43595876E-02  3.73834977E-04
5.76774872E-01  2.38182042E-02  3.71525064E-04
5.77073487E-01  2.41039228E-02  3.73491086E-04
5.77372102E-01  2.38032490E-02  3.71925766E-04
5.77670717E-01  2.35982500E-02  3.67870438E-04
5.77969332E-01  2.43323632E-02  3.74832307E-04
5.78267947E-01  2.38703582E-02  3.72112292E-04
5.78566562E-01  2.34667175E-02  3.68108187E-04
5.78865177E-01  2.40257401E-02  3.70857684E-04
5.79163792E-01  2.39493866E-02  3.72305221E-04
5.79462407E-01  2.35879663E-02  3.69148242E-04
5.79761022E-01  2.45013330E-02  3.77704215E-04
5.80059637E-01  2.40013730E-02  3.70172987E-04
5.80358252E-01  2.41071470E-02  3.73451359E-04
5.80656867E-01  2.41139736E-02  3.74366587E-04
5.80955482E-01  2.34981440E-02  3.69557209E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.855",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 18:13:19 2023",
#        "diode": "62220"
#    },
#    "filename": "JWL0318_35C_010MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_010MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

