### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.43580360E-02  4.25309758E-04
4.74648542E-01  2.45354958E-02  4.26978775E-04
4.74947157E-01  2.47076228E-02  4.24294180E-04
4.75245772E-01  2.55045518E-02  4.30368469E-04
4.75544387E-01  2.43285112E-02  4.19519434E-04
4.75843002E-01  2.44000927E-02  4.21066914E-04
4.76141617E-01  2.48325001E-02  4.21071309E-04
4.76440232E-01  2.53748633E-02  4.25762322E-04
4.76738847E-01  2.47578640E-02  4.18963376E-04
4.77037462E-01  2.50829384E-02  4.21934586E-04
4.77336077E-01  2.39303447E-02  4.13022091E-04
4.77634692E-01  2.43987609E-02  4.13360220E-04
4.77933307E-01  2.43307892E-02  4.13337286E-04
4.78231922E-01  2.45972406E-02  4.13063681E-04
4.78530537E-01  2.48126648E-02  4.18872369E-04
4.78829152E-01  2.38886960E-02  4.04835009E-04
4.79127767E-01  2.43078470E-02  4.09766886E-04
4.79426382E-01  2.48938948E-02  4.16988420E-04
4.79724997E-01  2.51278877E-02  4.17063944E-04
4.80023612E-01  2.41000131E-02  4.07481013E-04
4.80322227E-01  2.47604698E-02  4.11305751E-04
4.80620842E-01  2.42074244E-02  4.08713298E-04
4.80919457E-01  2.41039395E-02  4.06560663E-04
4.81218072E-01  2.41428632E-02  4.06466250E-04
4.81516687E-01  2.52754427E-02  4.16653347E-04
4.81815302E-01  2.45878063E-02  4.06924548E-04
4.82113917E-01  2.41025854E-02  4.07408050E-04
4.82412532E-01  2.54375860E-02  4.15394024E-04
4.82711147E-01  2.40855962E-02  4.03166225E-04
4.83009762E-01  2.45077778E-02  4.07840358E-04
4.83308377E-01  2.39077657E-02  4.03653947E-04
4.83606992E-01  2.47102957E-02  4.07947315E-04
4.83905607E-01  2.51684636E-02  4.12986381E-04
4.84204222E-01  2.51994692E-02  4.11231566E-04
4.84502837E-01  2.43973322E-02  4.07244865E-04
4.84801452E-01  2.44003702E-02  4.05491854E-04
4.85100067E-01  2.40993071E-02  4.00322926E-04
4.85398682E-01  2.44718622E-02  4.05672909E-04
4.85697297E-01  2.48769931E-02  4.08809545E-04
4.85995912E-01  2.46598981E-02  4.08173539E-04
4.86294527E-01  2.40469351E-02  3.99894576E-04
4.86593142E-01  2.40035709E-02  4.00449033E-04
4.86891757E-01  2.51751337E-02  4.10943845E-04
4.87190372E-01  2.49849018E-02  4.09808854E-04
4.87488987E-01  2.46395487E-02  4.03169281E-04
4.87787602E-01  2.41526775E-02  4.02209582E-04
4.88086217E-01  2.44385451E-02  4.02638718E-04
4.88384832E-01  2.48302389E-02  4.06779873E-04
4.88683447E-01  2.32691560E-02  3.94789618E-04
4.88982062E-01  2.44852919E-02  4.02318285E-04
4.89280677E-01  2.47104671E-02  4.06732550E-04
4.89579292E-01  2.38545891E-02  3.97908210E-04
4.89877907E-01  2.42250226E-02  4.00481978E-04
4.90176522E-01  2.44067684E-02  4.00973979E-04
4.90475137E-01  2.40113009E-02  3.98916076E-04
4.90773752E-01  2.42002159E-02  4.00181278E-04
4.91072367E-01  2.42095049E-02  4.00663703E-04
4.91370982E-01  2.46827099E-02  4.03443672E-04
4.91669597E-01  2.45383494E-02  4.02972568E-04
4.91968212E-01  2.49833725E-02  4.07433865E-04
4.92266827E-01  2.42776647E-02  4.01133060E-04
4.92565442E-01  2.40113530E-02  3.96732881E-04
4.92864057E-01  2.42409222E-02  3.99925921E-04
4.93162672E-01  2.46444847E-02  4.03953658E-04
4.93461287E-01  2.46778056E-02  4.04228427E-04
4.93759902E-01  2.44492143E-02  3.99147597E-04
4.94058517E-01  2.33532172E-02  3.91951704E-04
4.94357132E-01  2.37451028E-02  3.94439092E-04
4.94655747E-01  2.46240012E-02  4.04816063E-04
4.94954362E-01  2.37562787E-02  3.92679183E-04
4.95252977E-01  2.41587460E-02  3.98461736E-04
4.95551592E-01  2.49924827E-02  4.06502746E-04
4.95850207E-01  2.43637376E-02  4.00754070E-04
4.96148822E-01  2.43114587E-02  3.97641183E-04
4.96447437E-01  2.34272238E-02  3.92586022E-04
4.96746052E-01  2.43748743E-02  3.99749289E-04
4.97044667E-01  2.47552674E-02  4.05497267E-04
4.97343282E-01  2.49867029E-02  4.02435951E-04
4.97641897E-01  2.50682849E-02  4.02498932E-04
4.97940512E-01  2.49512922E-02  4.05671861E-04
4.98239127E-01  2.48297714E-02  4.03269922E-04
4.98537742E-01  2.41205674E-02  3.98265664E-04
4.98836357E-01  2.50566993E-02  4.03406360E-04
4.99134972E-01  2.38021053E-02  3.94841598E-04
4.99433587E-01  2.40312181E-02  3.97931115E-04
4.99732202E-01  2.46237908E-02  4.00505989E-04
5.00030817E-01  2.43876688E-02  3.98089760E-04
5.00329432E-01  2.41891015E-02  3.97451600E-04
5.00628047E-01  2.43787020E-02  3.99007986E-04
5.00926662E-01  2.47276668E-02  4.04070597E-04
5.01225277E-01  2.38541607E-02  3.92266025E-04
5.01523892E-01  2.51557436E-02  4.03124490E-04
5.01822507E-01  2.46302020E-02  4.00769321E-04
5.02121122E-01  2.35225484E-02  3.92533431E-04
5.02419737E-01  2.49096900E-02  4.03240498E-04
5.02718352E-01  2.41156761E-02  3.96566465E-04
5.03016967E-01  2.41039284E-02  3.96373274E-04
5.03315582E-01  2.40921993E-02  3.97364143E-04
5.03614197E-01  2.43138820E-02  3.96041985E-04
5.03912812E-01  2.43281331E-02  3.98020406E-04
5.04211427E-01  2.41943989E-02  3.96044517E-04
5.04510042E-01  2.39434801E-02  3.96044139E-04
5.04808657E-01  2.39311382E-02  3.92630434E-04
5.05107272E-01  2.47124359E-02  4.01258381E-04
5.05405887E-01  2.36390531E-02  3.90901725E-04
5.05704502E-01  2.38674581E-02  3.95816809E-04
5.06003117E-01  2.42250673E-02  3.96599702E-04
5.06301732E-01  2.39483938E-02  3.94135510E-04
5.06600347E-01  2.39850897E-02  3.92987014E-04
5.06898962E-01  2.41698232E-02  3.97134834E-04
5.07197577E-01  2.35247444E-02  3.92679474E-04
5.07496192E-01  2.33220570E-02  3.86294094E-04
5.07794807E-01  2.45573800E-02  4.01609810E-04
5.08093422E-01  2.39531379E-02  3.93893628E-04
5.08392037E-01  2.43928302E-02  3.98280157E-04
5.08690652E-01  2.46450193E-02  3.98174161E-04
5.08989267E-01  2.39602625E-02  3.93957540E-04
5.09287882E-01  2.49553192E-02  4.03450860E-04
5.09586497E-01  2.36394219E-02  3.91121808E-04
5.09885112E-01  2.44771056E-02  3.97699536E-04
5.10183727E-01  2.42202375E-02  3.96096177E-04
5.10482342E-01  2.50480212E-02  4.02018137E-04
5.10780957E-01  2.44892016E-02  3.98686214E-04
5.11079572E-01  2.39986796E-02  3.93897644E-04
5.11378187E-01  2.40947977E-02  3.94784525E-04
5.11676802E-01  2.38192361E-02  3.95452371E-04
5.11975417E-01  2.42357124E-02  3.94873496E-04
5.12274032E-01  2.50751916E-02  4.02247038E-04
5.12572647E-01  2.42981575E-02  3.96259245E-04
5.12871262E-01  2.32395884E-02  3.87057778E-04
5.13169877E-01  2.41636597E-02  3.97516793E-04
5.13468492E-01  2.38813218E-02  3.90553585E-04
5.13767107E-01  2.49190442E-02  4.00412508E-04
5.14065722E-01  2.44667716E-02  3.99115204E-04
5.14364337E-01  2.49793679E-02  4.02578939E-04
5.14662952E-01  2.42296271E-02  3.95615411E-04
5.14961567E-01  2.50317976E-02  4.00932389E-04
5.15260182E-01  2.46597081E-02  4.00296733E-04
5.15558797E-01  2.40387134E-02  3.93865630E-04
5.15857412E-01  2.37200502E-02  3.90960340E-04
5.16156027E-01  2.44985223E-02  3.98205215E-04
5.16454642E-01  2.45423317E-02  3.98759294E-04
5.16753257E-01  2.46865265E-02  3.98948934E-04
5.17051872E-01  2.33159102E-02  3.89247783E-04
5.17350487E-01  2.45874077E-02  3.96984397E-04
5.17649102E-01  2.41466742E-02  3.94471368E-04
5.17947717E-01  2.38359421E-02  3.91543144E-04
5.18246332E-01  2.43220832E-02  3.95808194E-04
5.18544947E-01  2.53404025E-02  4.05303785E-04
5.18843562E-01  2.39433888E-02  3.94266768E-04
5.19142177E-01  2.38123033E-02  3.91260401E-04
5.19440792E-01  2.38779932E-02  3.91705777E-04
5.19739407E-01  2.39185486E-02  3.92423884E-04
5.20038022E-01  2.39407849E-02  3.94544943E-04
5.20336637E-01  2.44800262E-02  3.96909600E-04
5.20635252E-01  2.45518945E-02  3.97396390E-04
5.20933867E-01  2.46783942E-02  3.98713397E-04
5.21232482E-01  2.47404091E-02  3.98727774E-04
5.21531097E-01  2.47607641E-02  4.00462537E-04
5.21829712E-01  2.43881531E-02  3.97146418E-04
5.22128327E-01  2.47744434E-02  3.99691809E-04
5.22426942E-01  2.48781685E-02  3.98676289E-04
5.22725557E-01  2.37264745E-02  3.91438603E-04
5.23024172E-01  2.47402601E-02  3.98932694E-04
5.23322787E-01  2.42554732E-02  3.95879120E-04
5.23621402E-01  2.45220009E-02  3.97172786E-04
5.23920017E-01  2.43078228E-02  3.97581753E-04
5.24218632E-01  2.42076684E-02  3.93373688E-04
5.24517247E-01  2.33547539E-02  3.87420732E-04
5.24815862E-01  2.41155419E-02  3.95230571E-04
5.25114477E-01  2.42836103E-02  3.94764123E-04
5.25413092E-01  2.36355048E-02  3.90416244E-04
5.25711707E-01  2.43735854E-02  3.96856572E-04
5.26010322E-01  2.40044557E-02  3.91730049E-04
5.26308937E-01  2.37314925E-02  3.90830508E-04
5.26607552E-01  2.42991131E-02  3.95382027E-04
5.26906167E-01  2.36739963E-02  3.89883615E-04
5.27204782E-01  2.45128088E-02  3.99176351E-04
5.27503397E-01  2.45957375E-02  3.97793541E-04
5.27802012E-01  2.40608770E-02  3.93542636E-04
5.28100627E-01  2.39154156E-02  3.93220165E-04
5.28399242E-01  2.44798381E-02  3.94170143E-04
5.28697857E-01  2.39322912E-02  3.93072813E-04
5.28996472E-01  2.45904569E-02  3.97760130E-04
5.29295087E-01  2.40023099E-02  3.94329196E-04
5.29593702E-01  2.40827892E-02  3.92486108E-04
5.29892317E-01  2.44073402E-02  3.95991461E-04
5.30190932E-01  2.40601879E-02  3.94907169E-04
5.30489547E-01  2.41229776E-02  3.93874041E-04
5.30788162E-01  2.39971727E-02  3.92081332E-04
5.31086777E-01  2.47642919E-02  3.99372133E-04
5.31385392E-01  2.39056386E-02  3.90481582E-04
5.31684007E-01  2.45384686E-02  3.97648168E-04
5.31982622E-01  2.39341259E-02  3.92626622E-04
5.32281237E-01  2.43282132E-02  3.95750772E-04
5.32579852E-01  2.41536889E-02  3.95007868E-04
5.32878467E-01  2.43360735E-02  3.95721581E-04
5.33177082E-01  2.33789384E-02  3.88624787E-04
5.33475697E-01  2.49043256E-02  3.98278062E-04
5.33774312E-01  2.42131855E-02  3.94244911E-04
5.34072927E-01  2.36585680E-02  3.92298622E-04
5.34371542E-01  2.41375323E-02  3.92389426E-04
5.34670157E-01  2.36505140E-02  3.87661246E-04
5.34968772E-01  2.41631754E-02  3.95586423E-04
5.35267387E-01  2.38805190E-02  3.91536538E-04
5.35566002E-01  2.42423657E-02  3.96140356E-04
5.35864617E-01  2.40823440E-02  3.91854875E-04
5.36163232E-01  2.38810088E-02  3.92601360E-04
5.36461847E-01  2.42853779E-02  3.95525218E-04
5.36760462E-01  2.44218353E-02  3.95862065E-04
5.37059077E-01  2.48313658E-02  3.98489530E-04
5.37357692E-01  2.44749933E-02  3.98243865E-04
5.37656307E-01  2.28802375E-02  3.81868042E-04
5.37954922E-01  2.41168924E-02  3.96693737E-04
5.38253537E-01  2.52647568E-02  3.98773642E-04
5.38552152E-01  2.42381506E-02  3.94285686E-04
5.38850767E-01  2.43284442E-02  3.96279182E-04
5.39149382E-01  2.34544557E-02  3.89288907E-04
5.39447997E-01  2.42837407E-02  3.94661969E-04
5.39746612E-01  2.37557068E-02  3.91017267E-04
5.40045227E-01  2.38424335E-02  3.90492438E-04
5.40343842E-01  2.42888890E-02  3.96160787E-04
5.40642457E-01  2.36164220E-02  3.88829998E-04
5.40941072E-01  2.39860844E-02  3.91482376E-04
5.41239687E-01  2.36978438E-02  3.93057999E-04
5.41538302E-01  2.41528656E-02  3.93994589E-04
5.41836917E-01  2.45678425E-02  3.96979071E-04
5.42135532E-01  2.41612568E-02  3.91022331E-04
5.42434147E-01  2.45070625E-02  3.96878750E-04
5.42732762E-01  2.45612990E-02  3.98489326E-04
5.43031377E-01  2.40947902E-02  3.95955431E-04
5.43329992E-01  2.42297929E-02  3.91772541E-04
5.43628607E-01  2.40002330E-02  3.92760936E-04
5.43927222E-01  2.35437676E-02  3.89485853E-04
5.44225837E-01  2.40109731E-02  3.93622526E-04
5.44524452E-01  2.49603521E-02  3.98410572E-04
5.44823067E-01  2.45256089E-02  3.97335447E-04
5.45121682E-01  2.40871273E-02  3.93288705E-04
5.45420297E-01  2.36159507E-02  3.89615161E-04
5.45718912E-01  2.41165198E-02  3.92670947E-04
5.46017527E-01  2.39080191E-02  3.91829439E-04
5.46316142E-01  2.43698973E-02  3.95020179E-04
5.46614757E-01  2.43192483E-02  3.97131662E-04
5.46913372E-01  2.43663453E-02  3.93466442E-04
5.47211987E-01  2.45824046E-02  3.97421973E-04
5.47510602E-01  2.47636605E-02  3.99569835E-04
5.47809217E-01  2.43464224E-02  3.94743431E-04
5.48107832E-01  2.40676627E-02  3.94498842E-04
5.48406447E-01  2.41655912E-02  3.93469963E-04
5.48705062E-01  2.40614954E-02  3.91671230E-04
5.49003677E-01  2.44249068E-02  3.98008851E-04
5.49302292E-01  2.44798120E-02  3.94016504E-04
5.49600907E-01  2.44024005E-02  3.96852585E-04
5.49899522E-01  2.49663107E-02  4.00140183E-04
5.50198137E-01  2.40425635E-02  3.93822993E-04
5.50496752E-01  2.45004036E-02  3.96199815E-04
5.50795367E-01  2.36933269E-02  3.88676417E-04
5.51093982E-01  2.43175831E-02  3.95107636E-04
5.51392597E-01  2.43651029E-02  3.96560790E-04
5.51691212E-01  2.41799541E-02  3.93703813E-04
5.51989827E-01  2.39453185E-02  3.91600188E-04
5.52288442E-01  2.47859024E-02  3.96587129E-04
5.52587057E-01  2.47685667E-02  3.97891825E-04
5.52885672E-01  2.40634996E-02  3.92380229E-04
5.53184287E-01  2.45645288E-02  3.94817907E-04
5.53482902E-01  2.41969060E-02  3.92422400E-04
5.53781517E-01  2.41686758E-02  3.93051538E-04
5.54080132E-01  2.46699117E-02  3.96819349E-04
5.54378747E-01  2.42448542E-02  3.90184170E-04
5.54677362E-01  2.47766469E-02  3.96337564E-04
5.54975977E-01  2.46323422E-02  3.96522926E-04
5.55274592E-01  2.42689326E-02  3.92354123E-04
5.55573207E-01  2.36993879E-02  3.83497274E-04
5.55871822E-01  2.40637437E-02  3.89291265E-04
5.56170437E-01  2.45331842E-02  3.94110568E-04
5.56469052E-01  2.42435150E-02  3.92250862E-04
5.56767667E-01  2.47051977E-02  3.93886527E-04
5.57066282E-01  2.39891149E-02  3.88694782E-04
5.57364897E-01  2.34511942E-02  3.81585152E-04
5.57663512E-01  2.40380559E-02  3.88723158E-04
5.57962127E-01  2.44343989E-02  3.90613044E-04
5.58260742E-01  2.35580876E-02  3.81560676E-04
5.58559357E-01  2.47162841E-02  3.95119336E-04
5.58857972E-01  2.45070066E-02  3.92879767E-04
5.59156587E-01  2.45290715E-02  3.89350345E-04
5.59455202E-01  2.42077820E-02  3.89084045E-04
5.59753817E-01  2.44509894E-02  3.89191089E-04
5.60052432E-01  2.44263131E-02  3.90284345E-04
5.60351047E-01  2.42512822E-02  3.87784792E-04
5.60649662E-01  2.41572969E-02  3.85494233E-04
5.60948277E-01  2.46804152E-02  3.90378060E-04
5.61246892E-01  2.44203303E-02  3.89048218E-04
5.61545507E-01  2.44444925E-02  3.88693967E-04
5.61844122E-01  2.45276969E-02  3.87091801E-04
5.62142737E-01  2.38624457E-02  3.85128718E-04
5.62441352E-01  2.44977959E-02  3.87489476E-04
5.62739967E-01  2.47652363E-02  3.89148132E-04
5.63038582E-01  2.40915492E-02  3.84984625E-04
5.63337197E-01  2.44975220E-02  3.86953092E-04
5.63635812E-01  2.39291992E-02  3.85403808E-04
5.63934427E-01  2.45031044E-02  3.86463129E-04
5.64233042E-01  2.44450364E-02  3.85116437E-04
5.64531657E-01  2.44452227E-02  3.86996951E-04
5.64830272E-01  2.39903256E-02  3.83024861E-04
5.65128887E-01  2.40647979E-02  3.84067069E-04
5.65427502E-01  2.41234601E-02  3.82142578E-04
5.65726117E-01  2.42058896E-02  3.84123676E-04
5.66024732E-01  2.36989688E-02  3.79730714E-04
5.66323347E-01  2.38162428E-02  3.81023332E-04
5.66621962E-01  2.32370012E-02  3.73095652E-04
5.66920577E-01  2.40687542E-02  3.82864528E-04
5.67219192E-01  2.39944234E-02  3.82895174E-04
5.67517807E-01  2.48880927E-02  3.89781519E-04
5.67816422E-01  2.39291135E-02  3.77504068E-04
5.68115037E-01  2.44456697E-02  3.84174084E-04
5.68413652E-01  2.40058731E-02  3.81141639E-04
5.68712267E-01  2.47262381E-02  3.86819942E-04
5.69010882E-01  2.45668013E-02  3.84513958E-04
5.69309497E-01  2.37932093E-02  3.78673081E-04
5.69608112E-01  2.44080201E-02  3.84152081E-04
5.69906727E-01  2.41422374E-02  3.81008576E-04
5.70205342E-01  2.45599672E-02  3.82723025E-04
5.70503957E-01  2.34771185E-02  3.77194170E-04
5.70802572E-01  2.35822070E-02  3.77086108E-04
5.71101187E-01  2.40836218E-02  3.82039143E-04
5.71399802E-01  2.39744689E-02  3.79259320E-04
5.71698417E-01  2.44185664E-02  3.83369566E-04
5.71997032E-01  2.36114208E-02  3.78717028E-04
5.72295647E-01  2.38542948E-02  3.80223588E-04
5.72594262E-01  2.44519897E-02  3.83374951E-04
5.72892877E-01  2.44430099E-02  3.80623300E-04
5.73191492E-01  2.40834262E-02  3.81700025E-04
5.73490107E-01  2.33196374E-02  3.76466138E-04
5.73788722E-01  2.41935309E-02  3.81438236E-04
5.74087337E-01  2.41698530E-02  3.82302329E-04
5.74385952E-01  2.43171006E-02  3.84439045E-04
5.74684567E-01  2.37119794E-02  3.79015866E-04
5.74983182E-01  2.51240116E-02  3.88180575E-04
5.75281797E-01  2.39736605E-02  3.78159806E-04
5.75580412E-01  2.38596015E-02  3.80549929E-04
5.75879027E-01  2.41411105E-02  3.81561404E-04
5.76177642E-01  2.39346214E-02  3.80538346E-04
5.76476257E-01  2.31999625E-02  3.73030256E-04
5.76774872E-01  2.39560232E-02  3.80974932E-04
5.77073487E-01  2.42560264E-02  3.83090723E-04
5.77372102E-01  2.37251092E-02  3.79662495E-04
5.77670717E-01  2.39817481E-02  3.79184727E-04
5.77969332E-01  2.41347831E-02  3.81699880E-04
5.78267947E-01  2.48950589E-02  3.88558634E-04
5.78566562E-01  2.43767519E-02  3.83612438E-04
5.78865177E-01  2.45376267E-02  3.83213337E-04
5.79163792E-01  2.47841887E-02  3.87252949E-04
5.79462407E-01  2.42195670E-02  3.82467173E-04
5.79761022E-01  2.39778832E-02  3.82047903E-04
5.80059637E-01  2.40481403E-02  3.78863595E-04
5.80358252E-01  2.38302946E-02  3.79648147E-04
5.80656867E-01  2.42989566E-02  3.84248298E-04
5.80955482E-01  2.37280317E-02  3.79709265E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "88.821",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 20:10:19 2023",
#        "diode": "59514"
#    },
#    "filename": "JWL0322_35C_020MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_020MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

