### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.12655459E-02  4.12631605E-04
4.74648542E-01  2.15180945E-02  4.15193761E-04
4.74947157E-01  2.12417319E-02  4.08494845E-04
4.75245772E-01  2.14063078E-02  4.09394968E-04
4.75544387E-01  2.14877184E-02  4.09382716E-04
4.75843002E-01  2.18493920E-02  4.13728179E-04
4.76141617E-01  2.12846268E-02  4.04779479E-04
4.76440232E-01  2.14735363E-02  4.06684092E-04
4.76738847E-01  2.18617544E-02  4.08791646E-04
4.77037462E-01  2.15106122E-02  4.05716186E-04
4.77336077E-01  2.10892800E-02  4.02596226E-04
4.77634692E-01  2.13751681E-02  4.01734957E-04
4.77933307E-01  2.14930680E-02  4.03381273E-04
4.78231922E-01  2.17481386E-02  4.03296930E-04
4.78530537E-01  2.15524137E-02  4.05352621E-04
4.78829152E-01  2.21238211E-02  4.04531136E-04
4.79127767E-01  2.18284596E-02  4.03195038E-04
4.79426382E-01  2.09729932E-02  3.97418247E-04
4.79724997E-01  2.07105856E-02  3.93152382E-04
4.80023612E-01  2.21951511E-02  4.06039064E-04
4.80322227E-01  2.11781785E-02  3.94975068E-04
4.80620842E-01  2.16204468E-02  4.01066936E-04
4.80919457E-01  2.15590820E-02  3.99242272E-04
4.81218072E-01  2.09683534E-02  3.93325667E-04
4.81516687E-01  2.12748572E-02  3.96916206E-04
4.81815302E-01  2.14994047E-02  3.95100185E-04
4.82113917E-01  2.03657988E-02  3.88855784E-04
4.82412532E-01  2.12968830E-02  3.94657516E-04
4.82711147E-01  2.15587001E-02  3.96056130E-04
4.83009762E-01  2.16741245E-02  3.98243807E-04
4.83308377E-01  2.16614213E-02  3.98954347E-04
4.83606992E-01  2.13843267E-02  3.94051458E-04
4.83905607E-01  2.12173648E-02  3.93725146E-04
4.84204222E-01  2.06353124E-02  3.86399246E-04
4.84502837E-01  2.13129390E-02  3.95226583E-04
4.84801452E-01  2.14396231E-02  3.94668576E-04
4.85100067E-01  2.08564382E-02  3.86694766E-04
4.85398682E-01  2.15773433E-02  3.95531883E-04
4.85697297E-01  2.05848794E-02  3.86132422E-04
4.85995912E-01  2.13425383E-02  3.94286821E-04
4.86294527E-01  2.11511198E-02  3.89423687E-04
4.86593142E-01  2.10392494E-02  3.89282155E-04
4.86891757E-01  2.11109295E-02  3.90742207E-04
4.87190372E-01  2.12775283E-02  3.92683956E-04
4.87488987E-01  2.16860082E-02  3.92736169E-04
4.87787602E-01  2.13752557E-02  3.92885006E-04
4.88086217E-01  2.12132353E-02  3.89512454E-04
4.88384832E-01  2.21006181E-02  3.98484350E-04
4.88683447E-01  2.13469230E-02  3.92629649E-04
4.88982062E-01  2.12958492E-02  3.89587163E-04
4.89280677E-01  2.12786682E-02  3.91904905E-04
4.89579292E-01  2.13536806E-02  3.90906906E-04
4.89877907E-01  2.15712991E-02  3.92400048E-04
4.90176522E-01  2.15627365E-02  3.91338894E-04
4.90475137E-01  2.17434950E-02  3.94165312E-04
4.90773752E-01  2.12684721E-02  3.89542925E-04
4.91072367E-01  2.12329626E-02  3.89612018E-04
4.91370982E-01  2.14713812E-02  3.90711793E-04
4.91669597E-01  2.12476235E-02  3.89357010E-04
4.91968212E-01  2.13910975E-02  3.91460693E-04
4.92266827E-01  2.11872589E-02  3.89101042E-04
4.92565442E-01  2.21421700E-02  3.95585143E-04
4.92864057E-01  2.12625805E-02  3.88913497E-04
4.93162672E-01  2.12378427E-02  3.89373949E-04
4.93461287E-01  2.12808605E-02  3.89769790E-04
4.93759902E-01  2.12875064E-02  3.86726082E-04
4.94058517E-01  2.12987326E-02  3.88665590E-04
4.94357132E-01  2.14611851E-02  3.89367604E-04
4.94655747E-01  2.13535391E-02  3.91429377E-04
4.94954362E-01  2.09451802E-02  3.82851838E-04
4.95252977E-01  2.11222861E-02  3.86865431E-04
4.95551592E-01  2.15209164E-02  3.91678041E-04
4.95850207E-01  2.09659245E-02  3.86013970E-04
4.96148822E-01  2.15974506E-02  3.89159046E-04
4.96447437E-01  2.06547659E-02  3.82758270E-04
4.96746052E-01  2.15794239E-02  3.90549831E-04
4.97044667E-01  2.13046912E-02  3.90599569E-04
4.97343282E-01  2.16633864E-02  3.89085908E-04
4.97641897E-01  2.13209372E-02  3.85430059E-04
4.97940512E-01  2.11555213E-02  3.87864682E-04
4.98239127E-01  2.09868755E-02  3.84966901E-04
4.98537742E-01  2.13475972E-02  3.89039429E-04
4.98836357E-01  2.13780701E-02  3.86905682E-04
4.99134972E-01  2.19195783E-02  3.93433525E-04
4.99433587E-01  2.14051958E-02  3.89959634E-04
4.99732202E-01  2.17653047E-02  3.90979490E-04
5.00030817E-01  2.19919179E-02  3.92525108E-04
5.00329432E-01  2.17000861E-02  3.90881498E-04
5.00628047E-01  2.14679260E-02  3.88786691E-04
5.00926662E-01  2.17979960E-02  3.93925409E-04
5.01225277E-01  2.08640471E-02  3.80923622E-04
5.01523892E-01  2.13755928E-02  3.85851075E-04
5.01822507E-01  2.21257396E-02  3.94411356E-04
5.02121122E-01  2.16460917E-02  3.90988745E-04
5.02419737E-01  2.18243729E-02  3.91914102E-04
5.02718352E-01  2.19646152E-02  3.92977876E-04
5.03016967E-01  2.06819382E-02  3.81237944E-04
5.03315582E-01  2.10429039E-02  3.85605614E-04
5.03614197E-01  2.12897975E-02  3.84804269E-04
5.03912812E-01  2.09287815E-02  3.83321312E-04
5.04211427E-01  2.09059380E-02  3.82262311E-04
5.04510042E-01  2.18171421E-02  3.92544520E-04
5.04808657E-01  2.08772644E-02  3.80784360E-04
5.05107272E-01  2.16072295E-02  3.89588327E-04
5.05405887E-01  2.16325093E-02  3.88280896E-04
5.05704502E-01  2.19818279E-02  3.94423783E-04
5.06003117E-01  2.20091026E-02  3.92519345E-04
5.06301732E-01  2.12462619E-02  3.85468273E-04
5.06600347E-01  2.15623733E-02  3.86897416E-04
5.06898962E-01  2.15209797E-02  3.89109919E-04
5.07197577E-01  2.14623027E-02  3.89451976E-04
5.07496192E-01  2.09090989E-02  3.79788951E-04
5.07794807E-01  2.14701872E-02  3.89916153E-04
5.08093422E-01  2.13277284E-02  3.85931373E-04
5.08392037E-01  2.16577388E-02  3.89676454E-04
5.08690652E-01  2.17923094E-02  3.88776622E-04
5.08989267E-01  2.08953135E-02  3.82004160E-04
5.09287882E-01  2.13290062E-02  3.87288339E-04
5.09586497E-01  2.10913997E-02  3.83606821E-04
5.09885112E-01  2.18546912E-02  3.90200119E-04
5.10183727E-01  2.12801863E-02  3.85513151E-04
5.10482342E-01  2.15237644E-02  3.86952888E-04
5.10780957E-01  2.15395428E-02  3.88241693E-04
5.11079572E-01  2.13364791E-02  3.85648018E-04
5.11378187E-01  2.16819216E-02  3.88854765E-04
5.11676802E-01  2.13558022E-02  3.88801767E-04
5.11975417E-01  2.15031411E-02  3.86207830E-04
5.12274032E-01  2.18588691E-02  3.89964087E-04
5.12572647E-01  2.19400804E-02  3.90977599E-04
5.12871262E-01  2.12748516E-02  3.84534127E-04
5.13169877E-01  2.19204295E-02  3.93132272E-04
5.13468492E-01  2.09892988E-02  3.80181038E-04
5.13767107E-01  2.13933270E-02  3.85230902E-04
5.14065722E-01  2.11775266E-02  3.85556108E-04
5.14364337E-01  2.13913526E-02  3.86829430E-04
5.14662952E-01  2.15824787E-02  3.87695298E-04
5.14961567E-01  2.10822802E-02  3.82053287E-04
5.15260182E-01  2.10663658E-02  3.84169514E-04
5.15558797E-01  2.20837053E-02  3.91984126E-04
5.15857412E-01  2.08286662E-02  3.80404526E-04
5.16156027E-01  2.09351126E-02  3.82221129E-04
5.16454642E-01  2.14798395E-02  3.87354376E-04
5.16753257E-01  2.16249302E-02  3.87707929E-04
5.17051872E-01  2.16700509E-02  3.89645749E-04
5.17350487E-01  2.17544902E-02  3.87731940E-04
5.17649102E-01  2.22958177E-02  3.93585011E-04
5.17947717E-01  2.15658881E-02  3.86711559E-04
5.18246332E-01  2.17505675E-02  3.88650922E-04
5.18544947E-01  2.16735303E-02  3.89205321E-04
5.18843562E-01  2.16848385E-02  3.89596884E-04
5.19142177E-01  2.21383572E-02  3.91721958E-04
5.19440792E-01  2.20238231E-02  3.90613655E-04
5.19739407E-01  2.15049032E-02  3.86364118E-04
5.20038022E-01  2.12200824E-02  3.85692198E-04
5.20336637E-01  2.19388213E-02  3.90150672E-04
5.20635252E-01  2.10683569E-02  3.82240571E-04
5.20933867E-01  2.11967528E-02  3.83686973E-04
5.21232482E-01  2.10273676E-02  3.81685386E-04
5.21531097E-01  2.14097667E-02  3.86656990E-04
5.21829712E-01  2.08902806E-02  3.81657097E-04
5.22128327E-01  2.11209953E-02  3.83195584E-04
5.22426942E-01  2.16012336E-02  3.85736319E-04
5.22725557E-01  2.10202187E-02  3.82565398E-04
5.23024172E-01  2.13612057E-02  3.84902203E-04
5.23322787E-01  2.17763204E-02  3.89484368E-04
5.23621402E-01  2.13685371E-02  3.84971820E-04
5.23920017E-01  2.13628542E-02  3.87010776E-04
5.24218632E-01  2.05515865E-02  3.76349664E-04
5.24517247E-01  2.20203549E-02  3.90613626E-04
5.24815862E-01  2.10138801E-02  3.83084989E-04
5.25114477E-01  2.08676476E-02  3.79977457E-04
5.25413092E-01  2.16515772E-02  3.87998676E-04
5.25711707E-01  2.13878024E-02  3.86008585E-04
5.26010322E-01  2.15452202E-02  3.85350984E-04
5.26308937E-01  2.15126369E-02  3.86378379E-04
5.26607552E-01  2.15439294E-02  3.86566506E-04
5.26906167E-01  2.07128599E-02  3.78668599E-04
5.27204782E-01  2.15296913E-02  3.88442917E-04
5.27503397E-01  2.22034920E-02  3.92444694E-04
5.27802012E-01  2.12985035E-02  3.84459534E-04
5.28100627E-01  2.17623897E-02  3.89484456E-04
5.28399242E-01  2.09460575E-02  3.78591300E-04
5.28697857E-01  2.10973397E-02  3.83208157E-04
5.28996472E-01  2.13651862E-02  3.84973944E-04
5.29295087E-01  2.16314718E-02  3.88700835E-04
5.29593702E-01  2.14132946E-02  3.84284329E-04
5.29892317E-01  2.21102741E-02  3.91347596E-04
5.30190932E-01  2.16217786E-02  3.88714951E-04
5.30489547E-01  2.14458779E-02  3.85614927E-04
5.30788162E-01  2.09204797E-02  3.80121113E-04
5.31086777E-01  2.12347489E-02  3.83997482E-04
5.31385392E-01  2.08364371E-02  3.78531608E-04
5.31684007E-01  2.21417863E-02  3.92212649E-04
5.31982622E-01  2.15061735E-02  3.86449305E-04
5.32281237E-01  2.15444341E-02  3.86700063E-04
5.32579852E-01  2.21689288E-02  3.92940128E-04
5.32878467E-01  2.16522384E-02  3.87575157E-04
5.33177082E-01  2.18002051E-02  3.89662338E-04
5.33475697E-01  2.18788181E-02  3.87615350E-04
5.33774312E-01  2.13647056E-02  3.84528568E-04
5.34072927E-01  2.13907026E-02  3.87324631E-04
5.34371542E-01  2.11822707E-02  3.81678023E-04
5.34670157E-01  2.15459131E-02  3.84197541E-04
5.34968772E-01  2.15828009E-02  3.88202490E-04
5.35267387E-01  2.16010381E-02  3.86658678E-04
5.35566002E-01  2.11398788E-02  3.84107581E-04
5.35864617E-01  2.20529251E-02  3.89357912E-04
5.36163232E-01  2.16625780E-02  3.88258137E-04
5.36461847E-01  2.21690182E-02  3.92387359E-04
5.36760462E-01  2.13770624E-02  3.84564162E-04
5.37059077E-01  2.15113610E-02  3.85115127E-04
5.37357692E-01  2.15252079E-02  3.87794367E-04
5.37656307E-01  2.10814998E-02  3.80604411E-04
5.37954922E-01  2.12389249E-02  3.86545813E-04
5.38253537E-01  2.13014483E-02  3.80201207E-04
5.38552152E-01  2.10981723E-02  3.81965132E-04
5.38850767E-01  2.15600450E-02  3.87354812E-04
5.39149382E-01  2.21944582E-02  3.93207389E-04
5.39447997E-01  2.17419043E-02  3.87754029E-04
5.39746612E-01  2.15459466E-02  3.86664906E-04
5.40045227E-01  2.13824008E-02  3.83977342E-04
5.40343842E-01  2.08856035E-02  3.81444377E-04
5.40642457E-01  2.11551432E-02  3.82120837E-04
5.40941072E-01  2.14793552E-02  3.84665473E-04
5.41239687E-01  2.11919919E-02  3.85947409E-04
5.41538302E-01  2.15086751E-02  3.86058207E-04
5.41836917E-01  2.08030082E-02  3.79303819E-04
5.42135532E-01  2.17920747E-02  3.85594758E-04
5.42434147E-01  2.19319984E-02  3.89844470E-04
5.42732762E-01  2.20336579E-02  3.91899172E-04
5.43031377E-01  2.06672288E-02  3.80772748E-04
5.43329992E-01  2.15611998E-02  3.83738719E-04
5.43628607E-01  2.19744202E-02  3.90228786E-04
5.43927222E-01  2.09864117E-02  3.81823658E-04
5.44225837E-01  2.16923337E-02  3.88479588E-04
5.44524452E-01  2.11997423E-02  3.81250866E-04
5.44823067E-01  2.21185647E-02  3.91801354E-04
5.45121682E-01  2.14486234E-02  3.85352963E-04
5.45420297E-01  2.18024366E-02  3.88709974E-04
5.45718912E-01  2.12311596E-02  3.82558937E-04
5.46017527E-01  2.16084886E-02  3.86792002E-04
5.46316142E-01  2.17043851E-02  3.87084903E-04
5.46614757E-01  2.17659716E-02  3.90111265E-04
5.46913372E-01  2.12768111E-02  3.81773512E-04
5.47211987E-01  2.19662394E-02  3.90083500E-04
5.47510602E-01  2.22364180E-02  3.93149501E-04
5.47809217E-01  2.21641082E-02  3.91077192E-04
5.48107832E-01  2.06780117E-02  3.79684789E-04
5.48406447E-01  2.15575583E-02  3.85880354E-04
5.48705062E-01  2.18588803E-02  3.87627282E-04
5.49003677E-01  2.11313423E-02  3.84396903E-04
5.49302292E-01  2.19417140E-02  3.87334061E-04
5.49600907E-01  2.13899519E-02  3.85796127E-04
5.49899522E-01  2.15173904E-02  3.85717925E-04
5.50198137E-01  2.18180511E-02  3.89545952E-04
5.50496752E-01  2.14001499E-02  3.84482089E-04
5.50795367E-01  2.19153650E-02  3.88141023E-04
5.51093982E-01  2.16222815E-02  3.86853004E-04
5.51392597E-01  2.09597610E-02  3.81908059E-04
5.51691212E-01  2.06304248E-02  3.77603516E-04
5.51989827E-01  2.12872103E-02  3.83382227E-04
5.52288442E-01  2.22759861E-02  3.90386471E-04
5.52587057E-01  2.17217803E-02  3.86903208E-04
5.52885672E-01  2.08739415E-02  3.79463483E-04
5.53184287E-01  2.18524542E-02  3.86663130E-04
5.53482902E-01  2.18474548E-02  3.87181266E-04
5.53781517E-01  2.16399319E-02  3.86181142E-04
5.54080132E-01  2.10168287E-02  3.80305573E-04
5.54378747E-01  2.13260483E-02  3.79975070E-04
5.54677362E-01  2.23246273E-02  3.90639470E-04
5.54975977E-01  2.15404760E-02  3.85019870E-04
5.55274592E-01  2.16519330E-02  3.84805462E-04
5.55573207E-01  2.13966593E-02  3.78361321E-04
5.55871822E-01  2.14901734E-02  3.81990947E-04
5.56170437E-01  2.12969240E-02  3.81276099E-04
5.56469052E-01  2.18069199E-02  3.86280968E-04
5.56767667E-01  2.07251348E-02  3.74598196E-04
5.57066282E-01  2.18101591E-02  3.84831888E-04
5.57364897E-01  2.08189301E-02  3.73317394E-04
5.57663512E-01  2.16604900E-02  3.83146544E-04
5.57962127E-01  2.07291543E-02  3.73574061E-04
5.58260742E-01  2.11948752E-02  3.75793315E-04
5.58559357E-01  2.10908763E-02  3.78986733E-04
5.58857972E-01  2.12274622E-02  3.79667646E-04
5.59156587E-01  2.17418838E-02  3.80617392E-04
5.59455202E-01  2.12788861E-02  3.78774217E-04
5.59753817E-01  2.18936577E-02  3.82396451E-04
5.60052432E-01  2.12793369E-02  3.78243305E-04
5.60351047E-01  2.13264041E-02  3.77591554E-04
5.60649662E-01  2.15684045E-02  3.78218479E-04
5.60948277E-01  2.14032326E-02  3.77475575E-04
5.61246892E-01  2.17313115E-02  3.81075166E-04
5.61545507E-01  2.13637818E-02  3.77308315E-04
5.61844122E-01  2.15179250E-02  3.76466051E-04
5.62142737E-01  2.11501718E-02  3.76483018E-04
5.62441352E-01  2.17470713E-02  3.79085221E-04
5.62739967E-01  2.18879748E-02  3.79871344E-04
5.63038582E-01  2.15170607E-02  3.77783086E-04
5.63337197E-01  2.09227242E-02  3.71318310E-04
5.63635812E-01  2.17303205E-02  3.81351099E-04
5.63934427E-01  2.19953470E-02  3.80191981E-04
5.64233042E-01  2.16979627E-02  3.76743876E-04
5.64531657E-01  2.17714999E-02  3.79223085E-04
5.64830272E-01  2.16125902E-02  3.77487304E-04
5.65128887E-01  2.14053784E-02  3.76112206E-04
5.65427502E-01  2.22624540E-02  3.81181831E-04
5.65726117E-01  2.18586549E-02  3.79020174E-04
5.66024732E-01  2.13133525E-02  3.73918476E-04
5.66323347E-01  2.16290671E-02  3.77028220E-04
5.66621962E-01  2.21530981E-02  3.78257391E-04
5.66920577E-01  2.13928092E-02  3.74793686E-04
5.67219192E-01  2.18050703E-02  3.79003730E-04
5.67517807E-01  2.17389986E-02  3.78255500E-04
5.67816422E-01  2.19723620E-02  3.75609641E-04
5.68115037E-01  2.14741770E-02  3.73874092E-04
5.68413652E-01  2.09365487E-02  3.69590009E-04
5.68712267E-01  2.13934649E-02  3.73603078E-04
5.69010882E-01  2.09389366E-02  3.68599867E-04
5.69309497E-01  2.14877091E-02  3.73656920E-04
5.69608112E-01  2.19741780E-02  3.78471566E-04
5.69906727E-01  2.15881914E-02  3.74105526E-04
5.70205342E-01  2.20875852E-02  3.76864162E-04
5.70503957E-01  2.20711455E-02  3.79747595E-04
5.70802572E-01  2.13816185E-02  3.72828101E-04
5.71101187E-01  2.18429025E-02  3.77782795E-04
5.71399802E-01  2.15983223E-02  3.73776333E-04
5.71698417E-01  2.10965853E-02  3.70001682E-04
5.71997032E-01  2.17367634E-02  3.77303862E-04
5.72295647E-01  2.14321334E-02  3.74221272E-04
5.72594262E-01  2.13858858E-02  3.72280483E-04
5.72892877E-01  2.17523221E-02  3.72830022E-04
5.73191492E-01  2.16738712E-02  3.75985692E-04
5.73490107E-01  2.12630108E-02  3.73265124E-04
5.73788722E-01  2.16688421E-02  3.74828407E-04
5.74087337E-01  2.10321788E-02  3.70298629E-04
5.74385952E-01  2.12112367E-02  3.72816081E-04
5.74684567E-01  2.11954061E-02  3.72078357E-04
5.74983182E-01  2.16169823E-02  3.73875373E-04
5.75281797E-01  2.17248127E-02  3.73788760E-04
5.75580412E-01  2.19157003E-02  3.78702156E-04
5.75879027E-01  2.20290162E-02  3.78462981E-04
5.76177642E-01  2.16108467E-02  3.75457748E-04
5.76476257E-01  2.17926875E-02  3.75401345E-04
5.76774872E-01  2.22682003E-02  3.81392048E-04
5.77073487E-01  2.17289273E-02  3.76487849E-04
5.77372102E-01  2.15376858E-02  3.75606527E-04
5.77670717E-01  2.12083627E-02  3.70257621E-04
5.77969332E-01  2.18164809E-02  3.76818905E-04
5.78267947E-01  2.20544580E-02  3.79741628E-04
5.78566562E-01  2.16737371E-02  3.75587988E-04
5.78865177E-01  2.21514702E-02  3.78064287E-04
5.79163792E-01  2.17892006E-02  3.77023185E-04
5.79462407E-01  2.18731854E-02  3.77404474E-04
5.79761022E-01  2.15858314E-02  3.76388925E-04
5.80059637E-01  2.20406745E-02  3.76612385E-04
5.80358252E-01  2.15322953E-02  3.74715601E-04
5.80656867E-01  2.18283683E-02  3.78154073E-04
5.80955482E-01  2.15010326E-02  3.75309901E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "85.040",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 18:41:41 2023",
#        "diode": "55200"
#    },
#    "filename": "JWL0321_35C_040MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_040MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

