### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.52619237E-02  4.14464186E-04
4.74648542E-01  2.50791200E-02  4.13080415E-04
4.74947157E-01  2.52527259E-02  4.10464214E-04
4.75245772E-01  2.52090320E-02  4.09429631E-04
4.75544387E-01  2.45555937E-02  4.03310143E-04
4.75843002E-01  2.43517999E-02  4.02522826E-04
4.76141617E-01  2.46016514E-02  4.01048746E-04
4.76440232E-01  2.50208098E-02  4.04562539E-04
4.76738847E-01  2.50526052E-02  4.03288199E-04
4.77037462E-01  2.45664753E-02  3.99573764E-04
4.77336077E-01  2.44906116E-02  3.99823417E-04
4.77634692E-01  2.46497318E-02  3.97576310E-04
4.77933307E-01  2.59889346E-02  4.08780645E-04
4.78231922E-01  2.42569670E-02  3.92519898E-04
4.78530537E-01  2.54655555E-02  4.06060921E-04
4.78829152E-01  2.43932828E-02  3.91459267E-04
4.79127767E-01  2.43389290E-02  3.92359274E-04
4.79426382E-01  2.50651091E-02  4.00388846E-04
4.79724997E-01  2.39659809E-02  3.89755180E-04
4.80023612E-01  2.46857610E-02  3.94631352E-04
4.80322227E-01  2.48120464E-02  3.93990951E-04
4.80620842E-01  2.47314163E-02  3.95310723E-04
4.80919457E-01  2.44385097E-02  3.91731330E-04
4.81218072E-01  2.53151637E-02  3.98281438E-04
4.81516687E-01  2.44961381E-02  3.92503833E-04
4.81815302E-01  2.48514768E-02  3.91471083E-04
4.82113917E-01  2.44977288E-02  3.93034163E-04
4.82412532E-01  2.50626709E-02  3.94553208E-04
4.82711147E-01  2.41245851E-02  3.86104599E-04
4.83009762E-01  2.53992155E-02  3.97299445E-04
4.83308377E-01  2.44876780E-02  3.90915695E-04
4.83606992E-01  2.39647124E-02  3.84433137E-04
4.83905607E-01  2.42436156E-02  3.87860608E-04
4.84204222E-01  2.43034065E-02  3.86450527E-04
4.84502837E-01  2.42259558E-02  3.88324232E-04
4.84801452E-01  2.42678337E-02  3.86962638E-04
4.85100067E-01  2.39607431E-02  3.81968828E-04
4.85398682E-01  2.50252187E-02  3.92555463E-04
4.85697297E-01  2.49137096E-02  3.91481182E-04
4.85995912E-01  2.46094763E-02  3.90184490E-04
4.86294527E-01  2.49723997E-02  3.89955792E-04
4.86593142E-01  2.47137807E-02  3.88819928E-04
4.86891757E-01  2.40410380E-02  3.84275598E-04
4.87190372E-01  2.42074039E-02  3.85999039E-04
4.87488987E-01  2.53222678E-02  3.91103735E-04
4.87787602E-01  2.44096648E-02  3.86919215E-04
4.88086217E-01  2.50624847E-02  3.90175061E-04
4.88384832E-01  2.38896068E-02  3.81806312E-04
4.88683447E-01  2.45942958E-02  3.88384768E-04
4.88982062E-01  2.45511271E-02  3.85498308E-04
4.89280677E-01  2.44166683E-02  3.86884436E-04
4.89579292E-01  2.40065735E-02  3.81972088E-04
4.89877907E-01  2.47161984E-02  3.87089443E-04
4.90176522E-01  2.42305398E-02  3.82306927E-04
4.90475137E-01  2.52270568E-02  3.91270005E-04
4.90773752E-01  2.46013813E-02  3.86097061E-04
4.91072367E-01  2.43233964E-02  3.84298561E-04
4.91370982E-01  2.45213956E-02  3.84794344E-04
4.91669597E-01  2.45171897E-02  3.85440857E-04
4.91968212E-01  2.45618541E-02  3.86573229E-04
4.92266827E-01  2.45789997E-02  3.86221742E-04
4.92565442E-01  2.50956863E-02  3.88113724E-04
4.92864057E-01  2.41783280E-02  3.82197381E-04
4.93162672E-01  2.46458109E-02  3.86556378E-04
4.93461287E-01  2.44338214E-02  3.84891988E-04
4.93759902E-01  2.43564658E-02  3.81221849E-04
4.94058517E-01  2.43113302E-02  3.82677681E-04
4.94357132E-01  2.43525319E-02  3.82238650E-04
4.94655747E-01  2.45158020E-02  3.86519212E-04
4.94954362E-01  2.39995364E-02  3.77676246E-04
4.95252977E-01  2.42878590E-02  3.82308237E-04
4.95551592E-01  2.43802648E-02  3.84191371E-04
4.95850207E-01  2.34077107E-02  3.75885051E-04
4.96148822E-01  2.47268192E-02  3.83742212E-04
4.96447437E-01  2.42347233E-02  3.82087688E-04
4.96746052E-01  2.40122136E-02  3.79666424E-04
4.97044667E-01  2.38840692E-02  3.81134159E-04
4.97343282E-01  2.47194488E-02  3.83028673E-04
4.97641897E-01  2.44336817E-02  3.80247569E-04
4.97940512E-01  2.46891864E-02  3.86145839E-04
4.98239127E-01  2.39533465E-02  3.79020028E-04
4.98537742E-01  2.46455856E-02  3.85228370E-04
4.98836357E-01  2.36216411E-02  3.74805066E-04
4.99134972E-01  2.42118724E-02  3.81064950E-04
4.99433587E-01  2.42974591E-02  3.82886501E-04
4.99732202E-01  2.45335847E-02  3.82544240E-04
5.00030817E-01  2.40387730E-02  3.78200057E-04
5.00329432E-01  2.42481604E-02  3.80788115E-04
5.00628047E-01  2.38537043E-02  3.77679855E-04
5.00926662E-01  2.37850938E-02  3.79216915E-04
5.01225277E-01  2.46127378E-02  3.81283637E-04
5.01523892E-01  2.46137679E-02  3.81574413E-04
5.01822507E-01  2.39742883E-02  3.78358032E-04
5.02121122E-01  2.42620036E-02  3.81476159E-04
5.02419737E-01  2.46739592E-02  3.84033396E-04
5.02718352E-01  2.37599574E-02  3.76667973E-04
5.03016967E-01  2.38975938E-02  3.77665361E-04
5.03315582E-01  2.42869705E-02  3.81774327E-04
5.03614197E-01  2.44786292E-02  3.80256999E-04
5.03912812E-01  2.46914346E-02  3.83701699E-04
5.04211427E-01  2.39943340E-02  3.77407530E-04
5.04510042E-01  2.44256910E-02  3.82774480E-04
5.04808657E-01  2.43609250E-02  3.79069446E-04
5.05107272E-01  2.46866625E-02  3.83766572E-04
5.05405887E-01  2.43978910E-02  3.80012876E-04
5.05704502E-01  2.43371259E-02  3.82468250E-04
5.06003117E-01  2.40787510E-02  3.78361088E-04
5.06301732E-01  2.46016365E-02  3.82260070E-04
5.06600347E-01  2.40613967E-02  3.76649637E-04
5.06898962E-01  2.41511613E-02  3.79874255E-04
5.07197577E-01  2.44938619E-02  3.83419276E-04
5.07496192E-01  2.45893747E-02  3.79557867E-04
5.07794807E-01  2.49341782E-02  3.87240172E-04
5.08093422E-01  2.39794068E-02  3.77126067E-04
5.08392037E-01  2.42889114E-02  3.80304264E-04
5.08690652E-01  2.42808666E-02  3.78190132E-04
5.08989267E-01  2.47036684E-02  3.82784143E-04
5.09287882E-01  2.47799698E-02  3.84706102E-04
5.09586497E-01  2.36902237E-02  3.74669005E-04
5.09885112E-01  2.47264449E-02  3.82494763E-04
5.10183727E-01  2.47935317E-02  3.83486651E-04
5.10482342E-01  2.47200150E-02  3.82166763E-04
5.10780957E-01  2.39455197E-02  3.77246877E-04
5.11079572E-01  2.44671833E-02  3.80584650E-04
5.11378187E-01  2.41951458E-02  3.78557830E-04
5.11676802E-01  2.37583723E-02  3.77927237E-04
5.11975417E-01  2.44659055E-02  3.79647303E-04
5.12274032E-01  2.39296127E-02  3.76017590E-04
5.12572647E-01  2.41840668E-02  3.78291850E-04
5.12871262E-01  2.43847072E-02  3.79393547E-04
5.13169877E-01  2.34313495E-02  3.74578085E-04
5.13468492E-01  2.41600201E-02  3.75897711E-04
5.13767107E-01  2.43847612E-02  3.79027566E-04
5.14065722E-01  2.43171565E-02  3.80746496E-04
5.14364337E-01  2.42987089E-02  3.79945704E-04
5.14662952E-01  2.44043972E-02  3.79929901E-04
5.14961567E-01  2.46261247E-02  3.80533369E-04
5.15260182E-01  2.33358126E-02  3.72622540E-04
5.15558797E-01  2.39733737E-02  3.76380107E-04
5.15857412E-01  2.44811848E-02  3.80067475E-04
5.16156027E-01  2.41335370E-02  3.78196128E-04
5.16454642E-01  2.48457268E-02  3.83926759E-04
5.16753257E-01  2.40333844E-02  3.76672891E-04
5.17051872E-01  2.43307929E-02  3.80493904E-04
5.17350487E-01  2.37934310E-02  3.73693212E-04
5.17649102E-01  2.49250904E-02  3.83508304E-04
5.17947717E-01  2.47705337E-02  3.81944905E-04
5.18246332E-01  2.44179014E-02  3.79496836E-04
5.18544947E-01  2.38089189E-02  3.75935517E-04
5.18843562E-01  2.41416469E-02  3.78835277E-04
5.19142177E-01  2.39646286E-02  3.75595322E-04
5.19440792E-01  2.44473796E-02  3.79268546E-04
5.19739407E-01  2.44424362E-02  3.79603181E-04
5.20038022E-01  2.50237938E-02  3.85987718E-04
5.20336637E-01  2.42246781E-02  3.77819437E-04
5.20635252E-01  2.41600424E-02  3.77224496E-04
5.20933867E-01  2.46971529E-02  3.81676509E-04
5.21232482E-01  2.42545549E-02  3.77780321E-04
5.21531097E-01  2.44933944E-02  3.81130725E-04
5.21829712E-01  2.46884301E-02  3.82364466E-04
5.22128327E-01  2.43680179E-02  3.79317586E-04
5.22426942E-01  2.45469268E-02  3.78947792E-04
5.22725557E-01  2.45049037E-02  3.80665180E-04
5.23024172E-01  2.41382699E-02  3.77068412E-04
5.23322787E-01  2.40677577E-02  3.77350691E-04
5.23621402E-01  2.45863833E-02  3.80555895E-04
5.23920017E-01  2.46159416E-02  3.82852246E-04
5.24218632E-01  2.38578357E-02  3.73692135E-04
5.24517247E-01  2.42511425E-02  3.77772958E-04
5.24815862E-01  2.40985006E-02  3.78065102E-04
5.25114477E-01  2.49153599E-02  3.82634607E-04
5.25413092E-01  2.42878348E-02  3.78712342E-04
5.25711707E-01  2.45310552E-02  3.80979473E-04
5.26010322E-01  2.35021003E-02  3.70906026E-04
5.26308937E-01  2.41702348E-02  3.77429620E-04
5.26607552E-01  2.47241631E-02  3.81638441E-04
5.26906167E-01  2.48701256E-02  3.82391125E-04
5.27204782E-01  2.43682060E-02  3.80846206E-04
5.27503397E-01  2.41710916E-02  3.77351011E-04
5.27802012E-01  2.44719554E-02  3.79786943E-04
5.28100627E-01  2.42252592E-02  3.78704630E-04
5.28399242E-01  2.43914183E-02  3.76502256E-04
5.28697857E-01  2.40126904E-02  3.76765267E-04
5.28996472E-01  2.42075734E-02  3.77644494E-04
5.29295087E-01  2.40128953E-02  3.77419434E-04
5.29593702E-01  2.40023062E-02  3.74944502E-04
5.29892317E-01  2.46375222E-02  3.80709476E-04
5.30190932E-01  2.42509414E-02  3.79384350E-04
5.30489547E-01  2.49388516E-02  3.83221399E-04
5.30788162E-01  2.44312957E-02  3.78563709E-04
5.31086777E-01  2.42269766E-02  3.77993216E-04
5.31385392E-01  2.40038987E-02  3.74421594E-04
5.31684007E-01  2.42865086E-02  3.78553610E-04
5.31982622E-01  2.42984351E-02  3.78555618E-04
5.32281237E-01  2.38977093E-02  3.75330972E-04
5.32579852E-01  2.35660356E-02  3.73359217E-04
5.32878467E-01  2.40809061E-02  3.76678217E-04
5.33177082E-01  2.37380229E-02  3.74722673E-04
5.33475697E-01  2.43672002E-02  3.76982702E-04
5.33774312E-01  2.46164892E-02  3.80384474E-04
5.34072927E-01  2.46595237E-02  3.83252074E-04
5.34371542E-01  2.46077776E-02  3.79119971E-04
5.34670157E-01  2.44314522E-02  3.77030374E-04
5.34968772E-01  2.44264156E-02  3.80595651E-04
5.35267387E-01  2.41532810E-02  3.76797543E-04
5.35566002E-01  2.44030003E-02  3.80323181E-04
5.35864617E-01  2.42759064E-02  3.76472453E-04
5.36163232E-01  2.39179172E-02  3.75973090E-04
5.36461847E-01  2.44375486E-02  3.79664649E-04
5.36760462E-01  2.42954083E-02  3.77821329E-04
5.37059077E-01  2.40782835E-02  3.75490519E-04
5.37357692E-01  2.46242434E-02  3.82242375E-04
5.37656307E-01  2.38453466E-02  3.73039191E-04
5.37954922E-01  2.47299932E-02  3.84393701E-04
5.38253537E-01  2.44424772E-02  3.75328120E-04
5.38552152E-01  2.43554302E-02  3.78206314E-04
5.38850767E-01  2.44814698E-02  3.80392943E-04
5.39149382E-01  2.43400913E-02  3.79481033E-04
5.39447997E-01  2.41858028E-02  3.76892363E-04
5.39746612E-01  2.44987048E-02  3.79973324E-04
5.40045227E-01  2.46954784E-02  3.80290643E-04
5.40343842E-01  2.44120210E-02  3.80048587E-04
5.40642457E-01  2.40693055E-02  3.75624659E-04
5.40941072E-01  2.44791284E-02  3.78442695E-04
5.41239687E-01  2.40872465E-02  3.79197416E-04
5.41538302E-01  2.39580888E-02  3.75492818E-04
5.41836917E-01  2.41465401E-02  3.76600743E-04
5.42135532E-01  2.37462334E-02  3.70944355E-04
5.42434147E-01  2.43060105E-02  3.78214929E-04
5.42732762E-01  2.39878129E-02  3.76839103E-04
5.43031377E-01  2.43925080E-02  3.81226040E-04
5.43329992E-01  2.40426324E-02  3.73439048E-04
5.43628607E-01  2.47660112E-02  3.81784426E-04
5.43927222E-01  2.45377943E-02  3.80488083E-04
5.44225837E-01  2.38296408E-02  3.75235046E-04
5.44524452E-01  2.43810937E-02  3.76792013E-04
5.44823067E-01  2.46559586E-02  3.81221995E-04
5.45121682E-01  2.44313907E-02  3.79020465E-04
5.45420297E-01  2.39552036E-02  3.75493721E-04
5.45718912E-01  2.44011246E-02  3.77960125E-04
5.46017527E-01  2.40204874E-02  3.75825097E-04
5.46316142E-01  2.41616573E-02  3.76379001E-04
5.46614757E-01  2.43705548E-02  3.80418584E-04
5.46913372E-01  2.43710689E-02  3.76547192E-04
5.47211987E-01  2.46155914E-02  3.80552374E-04
5.47510602E-01  2.42220704E-02  3.78146855E-04
5.47809217E-01  2.36998163E-02  3.72682873E-04
5.48107832E-01  2.38261968E-02  3.75600124E-04
5.48406447E-01  2.41163969E-02  3.76130600E-04
5.48705062E-01  2.42741704E-02  3.76445532E-04
5.49003677E-01  2.45862398E-02  3.82113125E-04
5.49302292E-01  2.40182020E-02  3.73465271E-04
5.49600907E-01  2.43479442E-02  3.79326928E-04
5.49899522E-01  2.39296742E-02  3.74863332E-04
5.50198137E-01  2.47617792E-02  3.82446975E-04
5.50496752E-01  2.42588408E-02  3.77252640E-04
5.50795367E-01  2.40247771E-02  3.74519528E-04
5.51093982E-01  2.40127370E-02  3.75703850E-04
5.51392597E-01  2.46566907E-02  3.81735561E-04
5.51691212E-01  2.37726718E-02  3.73551506E-04
5.51989827E-01  2.35093385E-02  3.71297792E-04
5.52288442E-01  2.39682123E-02  3.73184565E-04
5.52587057E-01  2.36338601E-02  3.71921691E-04
5.52885672E-01  2.45885905E-02  3.79545760E-04
5.53184287E-01  2.39863489E-02  3.73331219E-04
5.53482902E-01  2.46738996E-02  3.79194797E-04
5.53781517E-01  2.40679160E-02  3.75328818E-04
5.54080132E-01  2.36766115E-02  3.71996139E-04
5.54378747E-01  2.41150055E-02  3.72368697E-04
5.54677362E-01  2.38425042E-02  3.72039911E-04
5.54975977E-01  2.39286367E-02  3.73976247E-04
5.55274592E-01  2.43888199E-02  3.76372482E-04
5.55573207E-01  2.45363116E-02  3.73394549E-04
5.55871822E-01  2.47101951E-02  3.77485936E-04
5.56170437E-01  2.45861020E-02  3.77533550E-04
5.56469052E-01  2.42272038E-02  3.75221192E-04
5.56767667E-01  2.44619250E-02  3.75052361E-04
5.57066282E-01  2.46938672E-02  3.77368589E-04
5.57364897E-01  2.46289335E-02  3.74197931E-04
5.57663512E-01  2.46471837E-02  3.76655225E-04
5.57962127E-01  2.41864081E-02  3.71878617E-04
5.58260742E-01  2.42820233E-02  3.70685506E-04
5.58559357E-01  2.45521907E-02  3.76835145E-04
5.58857972E-01  2.39340570E-02  3.71528615E-04
5.59156587E-01  2.42148340E-02  3.70177790E-04
5.59455202E-01  2.38040611E-02  3.69199464E-04
5.59753817E-01  2.40907762E-02  3.69666115E-04
5.60052432E-01  2.42507849E-02  3.72121402E-04
5.60351047E-01  2.35120934E-02  3.65374872E-04
5.60649662E-01  2.45028082E-02  3.71510629E-04
5.60948277E-01  2.47420017E-02  3.74021154E-04
5.61246892E-01  2.45573446E-02  3.73325776E-04
5.61545507E-01  2.42903326E-02  3.70769150E-04
5.61844122E-01  2.37402767E-02  3.64416541E-04
5.62142737E-01  2.37739049E-02  3.67847912E-04
5.62441352E-01  2.46655568E-02  3.72058712E-04
5.62739967E-01  2.45301332E-02  3.70606693E-04
5.63038582E-01  2.47188266E-02  3.73159535E-04
5.63337197E-01  2.45192349E-02  3.70442052E-04
5.63635812E-01  2.42473260E-02  3.71238857E-04
5.63934427E-01  2.39325520E-02  3.65478336E-04
5.64233042E-01  2.39225049E-02  3.64560517E-04
5.64531657E-01  2.42855456E-02  3.69108544E-04
5.64830272E-01  2.41398755E-02  3.67659697E-04
5.65128887E-01  2.35396251E-02  3.63484025E-04
5.65427502E-01  2.43285410E-02  3.67225875E-04
5.65726117E-01  2.42409799E-02  3.67836881E-04
5.66024732E-01  2.38454193E-02  3.64487874E-04
5.66323347E-01  2.40349416E-02  3.66273976E-04
5.66621962E-01  2.39926521E-02  3.62776278E-04
5.66920577E-01  2.49668043E-02  3.73137940E-04
5.67219192E-01  2.47292463E-02  3.71963019E-04
5.67517807E-01  2.43152846E-02  3.68667388E-04
5.67816422E-01  2.37598363E-02  3.59956204E-04
5.68115037E-01  2.46065632E-02  3.68826528E-04
5.68413652E-01  2.41424907E-02  3.65753338E-04
5.68712267E-01  2.41538156E-02  3.65840941E-04
5.69010882E-01  2.33327355E-02  3.58583435E-04
5.69309497E-01  2.49708686E-02  3.71214002E-04
5.69608112E-01  2.38887705E-02  3.63666593E-04
5.69906727E-01  2.41325181E-02  3.64516251E-04
5.70205342E-01  2.44275276E-02  3.65241460E-04
5.70503957E-01  2.40776446E-02  3.65526765E-04
5.70802572E-01  2.42658053E-02  3.66028806E-04
5.71101187E-01  2.39172038E-02  3.64310545E-04
5.71399802E-01  2.40842570E-02  3.63745814E-04
5.71698417E-01  2.37647407E-02  3.61904269E-04
5.71997032E-01  2.41177082E-02  3.66261607E-04
5.72295647E-01  2.49337219E-02  3.71979404E-04
5.72594262E-01  2.43053287E-02  3.65752232E-04
5.72892877E-01  2.43355315E-02  3.63419327E-04
5.73191492E-01  2.41630059E-02  3.65854270E-04
5.73490107E-01  2.46364828E-02  3.70274647E-04
5.73788722E-01  2.44881250E-02  3.67216300E-04
5.74087337E-01  2.40585171E-02  3.64984095E-04
5.74385952E-01  2.51381043E-02  3.74030875E-04
5.74684567E-01  2.43750904E-02  3.67719127E-04
5.74983182E-01  2.51745917E-02  3.71826318E-04
5.75281797E-01  2.43552737E-02  3.64732346E-04
5.75580412E-01  2.35593189E-02  3.61852057E-04
5.75879027E-01  2.43970081E-02  3.67048720E-04
5.76177642E-01  2.45144852E-02  3.68524285E-04
5.76476257E-01  2.46046986E-02  3.67602974E-04
5.76774872E-01  2.41937581E-02  3.66361899E-04
5.77073487E-01  2.45595574E-02  3.68868583E-04
5.77372102E-01  2.44114175E-02  3.68518842E-04
5.77670717E-01  2.40345392E-02  3.63243569E-04
5.77969332E-01  2.40231268E-02  3.64405307E-04
5.78267947E-01  2.45504640E-02  3.69232090E-04
5.78566562E-01  2.43221167E-02  3.66669701E-04
5.78865177E-01  2.45453343E-02  3.66757013E-04
5.79163792E-01  2.39407755E-02  3.64205160E-04
5.79462407E-01  2.40132529E-02  3.64423264E-04
5.79761022E-01  2.45867483E-02  3.70196707E-04
5.80059637E-01  2.40095835E-02  3.62246356E-04
5.80358252E-01  2.44624410E-02  3.68074805E-04
5.80656867E-01  2.47813892E-02  3.71321890E-04
5.80955482E-01  2.40472071E-02  3.65781947E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "72.370",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:03:33 2023",
#        "diode": "64995"
#    },
#    "filename": "JWL0319_35C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

