### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.16556191E-02  4.14087321E-04
4.74648542E-01  2.20879503E-02  4.18320386E-04
4.74947157E-01  2.17445754E-02  4.11007262E-04
4.75245772E-01  2.10609026E-02  4.03824379E-04
4.75544387E-01  2.25302018E-02  4.16868716E-04
4.75843002E-01  2.14137975E-02  4.07309621E-04
4.76141617E-01  2.16579828E-02  4.06047533E-04
4.76440232E-01  2.21955124E-02  4.11169021E-04
4.76738847E-01  2.17179805E-02  4.05183382E-04
4.77037462E-01  2.17643455E-02  4.05836559E-04
4.77336077E-01  2.15930361E-02  4.05114784E-04
4.77634692E-01  2.16313191E-02  4.01891419E-04
4.77933307E-01  2.14722212E-02  4.00947407E-04
4.78231922E-01  2.23061107E-02  4.06170322E-04
4.78530537E-01  2.24673152E-02  4.11569345E-04
4.78829152E-01  2.20983215E-02  4.02053556E-04
4.79127767E-01  2.18887459E-02  4.01510100E-04
4.79426382E-01  2.14706250E-02  3.99873243E-04
4.79724997E-01  2.19647940E-02  4.02634207E-04
4.80023612E-01  2.21330598E-02  4.03219863E-04
4.80322227E-01  2.14390643E-02  3.95194307E-04
4.80620842E-01  2.10499819E-02  3.93543538E-04
4.80919457E-01  2.24975403E-02  4.05575120E-04
4.81218072E-01  2.17430927E-02  3.98302655E-04
4.81516687E-01  2.23428234E-02  4.04498540E-04
4.81815302E-01  2.20009573E-02  3.97463475E-04
4.82113917E-01  2.21080892E-02  4.02898673E-04
4.82412532E-01  2.18277387E-02  3.97327938E-04
4.82711147E-01  2.22050454E-02  3.99718003E-04
4.83009762E-01  2.22663395E-02  4.01407131E-04
4.83308377E-01  2.19084471E-02  3.98995442E-04
4.83606992E-01  2.26914473E-02  4.03662736E-04
4.83905607E-01  2.23841742E-02  4.02161386E-04
4.84204222E-01  2.11009067E-02  3.88565037E-04
4.84502837E-01  2.12219283E-02  3.92192509E-04
4.84801452E-01  2.14896407E-02  3.92935210E-04
4.85100067E-01  2.17954125E-02  3.93109163E-04
4.85398682E-01  2.12810840E-02  3.90626577E-04
4.85697297E-01  2.17394102E-02  3.94610281E-04
4.85995912E-01  2.14808229E-02  3.93366267E-04
4.86294527E-01  2.21790485E-02  3.96560587E-04
4.86593142E-01  2.19459925E-02  3.95375158E-04
4.86891757E-01  2.16067191E-02  3.93109425E-04
4.87190372E-01  2.17873063E-02  3.95154319E-04
4.87488987E-01  2.20508091E-02  3.93827271E-04
4.87787602E-01  2.21455358E-02  3.97681433E-04
4.88086217E-01  2.20322385E-02  3.94756789E-04
4.88384832E-01  2.17351373E-02  3.92981980E-04
4.88683447E-01  2.27031540E-02  4.02662292E-04
4.88982062E-01  2.18001306E-02  3.91984708E-04
4.89280677E-01  2.23850384E-02  3.99732817E-04
4.89579292E-01  2.19027884E-02  3.93703318E-04
4.89877907E-01  2.15301216E-02  3.89849127E-04
4.90176522E-01  2.15909034E-02  3.89420544E-04
4.90475137E-01  2.07890626E-02  3.83277715E-04
4.90773752E-01  2.15833392E-02  3.90237401E-04
4.91072367E-01  2.13372372E-02  3.88399407E-04
4.91370982E-01  2.22812779E-02  3.95802927E-04
4.91669597E-01  2.20848676E-02  3.94750474E-04
4.91968212E-01  2.16430910E-02  3.91573849E-04
4.92266827E-01  2.13625468E-02  3.88538407E-04
4.92565442E-01  2.21556183E-02  3.93508613E-04
4.92864057E-01  2.17587911E-02  3.91241425E-04
4.93162672E-01  2.18569320E-02  3.92815593E-04
4.93461287E-01  2.21465733E-02  3.95411480E-04
4.93759902E-01  2.19341870E-02  3.90377041E-04
4.94058517E-01  2.16170233E-02  3.89385299E-04
4.94357132E-01  2.16078050E-02  3.88526561E-04
4.94655747E-01  2.18692757E-02  3.93929105E-04
4.94954362E-01  2.23673005E-02  3.93439434E-04
4.95252977E-01  2.24650428E-02  3.96757823E-04
4.95551592E-01  2.18184106E-02  3.92186630E-04
4.95850207E-01  2.20199954E-02  3.93402413E-04
4.96148822E-01  2.20517833E-02  3.91048059E-04
4.96447437E-01  2.19131466E-02  3.92057002E-04
4.96746052E-01  2.14872938E-02  3.87551845E-04
4.97044667E-01  2.18195003E-02  3.93096299E-04
4.97343282E-01  2.17483453E-02  3.87683947E-04
4.97641897E-01  2.21391246E-02  3.90575558E-04
4.97940512E-01  2.18425356E-02  3.91924405E-04
4.98239127E-01  2.12852508E-02  3.85541643E-04
4.98537742E-01  2.17352565E-02  3.90376721E-04
4.98836357E-01  2.14945432E-02  3.85804567E-04
4.99134972E-01  2.19073500E-02  3.91140318E-04
4.99433587E-01  2.09925640E-02  3.84038896E-04
4.99732202E-01  2.19618976E-02  3.90561036E-04
5.00030817E-01  2.18592864E-02  3.89167253E-04
5.00329432E-01  2.17661988E-02  3.89303314E-04
5.00628047E-01  2.14460939E-02  3.86431784E-04
5.00926662E-01  2.18734592E-02  3.92416114E-04
5.01225277E-01  2.18847841E-02  3.87964683E-04
5.01523892E-01  2.20068023E-02  3.89333261E-04
5.01822507E-01  2.15609372E-02  3.87183391E-04
5.02121122E-01  2.23213565E-02  3.94836417E-04
5.02419737E-01  2.23065726E-02  3.94020521E-04
5.02718352E-01  2.21594758E-02  3.92526010E-04
5.03016967E-01  2.18706932E-02  3.89864930E-04
5.03315582E-01  2.19838899E-02  3.91945039E-04
5.03614197E-01  2.15217993E-02  3.84747516E-04
5.03912812E-01  2.19954047E-02  3.90786328E-04
5.04211427E-01  2.15938017E-02  3.86343483E-04
5.04510042E-01  2.24626400E-02  3.96098127E-04
5.04808657E-01  2.16214173E-02  3.85360123E-04
5.05107272E-01  2.20974032E-02  3.91795475E-04
5.05405887E-01  2.21028849E-02  3.90300818E-04
5.05704502E-01  2.12905258E-02  3.86017316E-04
5.06003117E-01  2.15300489E-02  3.86068888E-04
5.06301732E-01  2.28852853E-02  3.97839554E-04
5.06600347E-01  2.21612100E-02  3.90055764E-04
5.06898962E-01  2.13731527E-02  3.85618594E-04
5.07197577E-01  2.17488315E-02  3.89866676E-04
5.07496192E-01  2.18237024E-02  3.85852472E-04
5.07794807E-01  2.18557250E-02  3.91217560E-04
5.08093422E-01  2.23554317E-02  3.92926857E-04
5.08392037E-01  2.13832837E-02  3.85050051E-04
5.08690652E-01  2.17362251E-02  3.86120635E-04
5.08989267E-01  2.25977618E-02  3.95056093E-04
5.09287882E-01  2.19482556E-02  3.90689325E-04
5.09586497E-01  2.11200714E-02  3.81736550E-04
5.09885112E-01  2.13715862E-02  3.83721257E-04
5.10183727E-01  2.22532451E-02  3.92040180E-04
5.10482342E-01  2.18977444E-02  3.88133456E-04
5.10780957E-01  2.24014111E-02  3.93735012E-04
5.11079572E-01  2.21893843E-02  3.91097245E-04
5.11378187E-01  2.14901436E-02  3.84982151E-04
5.11676802E-01  2.15813667E-02  3.88679968E-04
5.11975417E-01  2.13542413E-02  3.82731843E-04
5.12274032E-01  2.20709331E-02  3.89675872E-04
5.12572647E-01  2.24068537E-02  3.92921356E-04
5.12871262E-01  2.22283918E-02  3.90875124E-04
5.13169877E-01  2.23819632E-02  3.95044161E-04
5.13468492E-01  2.15604920E-02  3.83180362E-04
5.13767107E-01  2.16298122E-02  3.85203952E-04
5.14065722E-01  2.18871254E-02  3.89786466E-04
5.14364337E-01  2.17632763E-02  3.88011802E-04
5.14662952E-01  2.15157047E-02  3.84946237E-04
5.14961567E-01  2.26496030E-02  3.93801922E-04
5.15260182E-01  2.15675160E-02  3.86554369E-04
5.15558797E-01  2.17222292E-02  3.86604690E-04
5.15857412E-01  2.13263426E-02  3.82785540E-04
5.16156027E-01  2.21732631E-02  3.91177833E-04
5.16454642E-01  2.18291990E-02  3.88324028E-04
5.16753257E-01  2.20248029E-02  3.89104069E-04
5.17051872E-01  2.21229848E-02  3.91511276E-04
5.17350487E-01  2.18690038E-02  3.86593019E-04
5.17649102E-01  2.19733845E-02  3.88559682E-04
5.17947717E-01  2.21294556E-02  3.89557215E-04
5.18246332E-01  2.19355524E-02  3.88133485E-04
5.18544947E-01  2.13298909E-02  3.83964129E-04
5.18843562E-01  2.22407952E-02  3.92369227E-04
5.19142177E-01  2.18863934E-02  3.87324311E-04
5.19440792E-01  2.18073875E-02  3.86531872E-04
5.19739407E-01  2.15963125E-02  3.85035033E-04
5.20038022E-01  2.17685308E-02  3.88476066E-04
5.20336637E-01  2.13048179E-02  3.82337632E-04
5.20635252E-01  2.17060819E-02  3.85828753E-04
5.20933867E-01  2.14634556E-02  3.83949955E-04
5.21232482E-01  2.16921158E-02  3.85519612E-04
5.21531097E-01  2.25814786E-02  3.94892151E-04
5.21829712E-01  2.16174666E-02  3.86087777E-04
5.22128327E-01  2.17121858E-02  3.86364758E-04
5.22426942E-01  2.17775963E-02  3.85157735E-04
5.22725557E-01  2.13658772E-02  3.83556937E-04
5.23024172E-01  2.16253828E-02  3.85125109E-04
5.23322787E-01  2.17212252E-02  3.86831962E-04
5.23621402E-01  2.13102791E-02  3.82312515E-04
5.23920017E-01  2.17711460E-02  3.88522778E-04
5.24218632E-01  2.19734162E-02  3.86990287E-04
5.24517247E-01  2.16258038E-02  3.84949497E-04
5.24815862E-01  2.20243651E-02  3.90010362E-04
5.25114477E-01  2.20940355E-02  3.88813205E-04
5.25413092E-01  2.22094748E-02  3.90784233E-04
5.25711707E-01  2.19295267E-02  3.88696761E-04
5.26010322E-01  2.19541937E-02  3.86831787E-04
5.26308937E-01  2.22077873E-02  3.90392117E-04
5.26607552E-01  2.16483753E-02  3.85351275E-04
5.26906167E-01  2.21334435E-02  3.89265711E-04
5.27204782E-01  2.10348833E-02  3.81821825E-04
5.27503397E-01  2.14637704E-02  3.83710081E-04
5.27802012E-01  2.13783942E-02  3.83041683E-04
5.28100627E-01  2.17213538E-02  3.86956992E-04
5.28399242E-01  2.21284777E-02  3.86970321E-04
5.28697857E-01  2.18549743E-02  3.87863081E-04
5.28996472E-01  2.18283515E-02  3.86964268E-04
5.29295087E-01  2.14748643E-02  3.85141262E-04
5.29593702E-01  2.14421935E-02  3.82408878E-04
5.29892317E-01  2.17969753E-02  3.86408006E-04
5.30190932E-01  2.11888831E-02  3.82667844E-04
5.30489547E-01  2.07901634E-02  3.77566379E-04
5.30788162E-01  2.15289760E-02  3.83469014E-04
5.31086777E-01  2.19816417E-02  3.88523506E-04
5.31385392E-01  2.21018698E-02  3.87692417E-04
5.31684007E-01  2.16012020E-02  3.85244697E-04
5.31982622E-01  2.21402124E-02  3.89927853E-04
5.32281237E-01  2.14294549E-02  3.83525854E-04
5.32579852E-01  2.14413442E-02  3.84292973E-04
5.32878467E-01  2.20985916E-02  3.89376044E-04
5.33177082E-01  2.24473681E-02  3.93208815E-04
5.33475697E-01  2.18674820E-02  3.85363732E-04
5.33774312E-01  2.18810290E-02  3.86987056E-04
5.34072927E-01  2.23121326E-02  3.93382972E-04
5.34371542E-01  2.22331770E-02  3.88860703E-04
5.34670157E-01  2.15377137E-02  3.81992053E-04
5.34968772E-01  2.24003326E-02  3.93291033E-04
5.35267387E-01  2.18820665E-02  3.87005392E-04
5.35566002E-01  2.17547584E-02  3.87490581E-04
5.35864617E-01  2.19583232E-02  3.86365107E-04
5.36163232E-01  2.17255317E-02  3.86663451E-04
5.36461847E-01  2.17999406E-02  3.86947329E-04
5.36760462E-01  2.08804049E-02  3.77960707E-04
5.37059077E-01  2.22345777E-02  3.89361929E-04
5.37357692E-01  2.18050685E-02  3.88140499E-04
5.37656307E-01  2.18945742E-02  3.85721389E-04
5.37954922E-01  2.23604273E-02  3.94418399E-04
5.38253537E-01  2.17769649E-02  3.82287399E-04
5.38552152E-01  2.09398046E-02  3.78416473E-04
5.38850767E-01  2.18650401E-02  3.87919543E-04
5.39149382E-01  2.14113779E-02  3.84064449E-04
5.39447997E-01  2.18636412E-02  3.86679516E-04
5.39746612E-01  2.18906906E-02  3.87582462E-04
5.40045227E-01  2.12343093E-02  3.80521175E-04
5.40343842E-01  2.18393374E-02  3.87891108E-04
5.40642457E-01  2.17127074E-02  3.84974643E-04
5.40941072E-01  2.11734176E-02  3.79796082E-04
5.41239687E-01  2.12354027E-02  3.84197832E-04
5.41538302E-01  2.20174734E-02  3.88429413E-04
5.41836917E-01  2.21252088E-02  3.89000576E-04
5.42135532E-01  2.23402306E-02  3.88246961E-04
5.42434147E-01  2.17028800E-02  3.85650026E-04
5.42732762E-01  2.13761106E-02  3.83864361E-04
5.43031377E-01  2.12639924E-02  3.84086947E-04
5.43329992E-01  2.20451616E-02  3.85867519E-04
5.43628607E-01  2.17242744E-02  3.85847467E-04
5.43927222E-01  2.14960091E-02  3.84286453E-04
5.44225837E-01  2.18236875E-02  3.87490960E-04
5.44524452E-01  2.17786748E-02  3.84276354E-04
5.44823067E-01  2.18324959E-02  3.87098553E-04
5.45121682E-01  2.14644801E-02  3.83355422E-04
5.45420297E-01  2.17940658E-02  3.86477943E-04
5.45718912E-01  2.24821828E-02  3.91483220E-04
5.46017527E-01  2.16705110E-02  3.85196472E-04
5.46316142E-01  2.12524440E-02  3.80907324E-04
5.46614757E-01  2.16909349E-02  3.87276377E-04
5.46913372E-01  2.22470816E-02  3.88214248E-04
5.47211987E-01  2.21066661E-02  3.89156019E-04
5.47510602E-01  2.20452175E-02  3.89282504E-04
5.47809217E-01  2.17754096E-02  3.85480962E-04
5.48107832E-01  2.15108227E-02  3.85105493E-04
5.48406447E-01  2.13188790E-02  3.81608028E-04
5.48705062E-01  2.18004044E-02  3.84959538E-04
5.49003677E-01  2.12154780E-02  3.83023260E-04
5.49302292E-01  2.19692551E-02  3.85425548E-04
5.49600907E-01  2.16898713E-02  3.86334810E-04
5.49899522E-01  2.16142088E-02  3.84438696E-04
5.50198137E-01  2.22574174E-02  3.91264562E-04
5.50496752E-01  2.17985213E-02  3.85890075E-04
5.50795367E-01  2.24953089E-02  3.91060166E-04
5.51093982E-01  2.19989102E-02  3.88041546E-04
5.51392597E-01  2.14640424E-02  3.84329614E-04
5.51691212E-01  2.13110466E-02  3.81651276E-04
5.51989827E-01  2.18504313E-02  3.86264699E-04
5.52288442E-01  2.19008047E-02  3.84936167E-04
5.52587057E-01  2.14540232E-02  3.82376689E-04
5.52885672E-01  2.18912251E-02  3.86442785E-04
5.53184287E-01  2.16443408E-02  3.82681319E-04
5.53482902E-01  2.14494970E-02  3.81509075E-04
5.53781517E-01  2.17547417E-02  3.85054766E-04
5.54080132E-01  2.18253862E-02  3.85400665E-04
5.54378747E-01  2.18331013E-02  3.82331462E-04
5.54677362E-01  2.09891312E-02  3.76672280E-04
5.54975977E-01  2.16694977E-02  3.84027488E-04
5.55274592E-01  2.25890037E-02  3.90862348E-04
5.55573207E-01  2.17354037E-02  3.79227684E-04
5.55871822E-01  2.16752719E-02  3.81502847E-04
5.56170437E-01  2.16484126E-02  3.82275612E-04
5.56469052E-01  2.22624522E-02  3.88128072E-04
5.56767667E-01  2.09576786E-02  3.74602794E-04
5.57066282E-01  2.11657826E-02  3.76999873E-04
5.57364897E-01  2.16608811E-02  3.78677476E-04
5.57663512E-01  2.20238827E-02  3.84202431E-04
5.57962127E-01  2.19643824E-02  3.82408791E-04
5.58260742E-01  2.16850247E-02  3.78003635E-04
5.58559357E-01  2.12883856E-02  3.78643454E-04
5.58857972E-01  2.22213622E-02  3.86297848E-04
5.59156587E-01  2.21798699E-02  3.82297934E-04
5.59455202E-01  2.13500075E-02  3.77300486E-04
5.59753817E-01  2.21268199E-02  3.82293219E-04
5.60052432E-01  2.18083616E-02  3.80790530E-04
5.60351047E-01  2.17580330E-02  3.79276287E-04
5.60649662E-01  2.07458623E-02  3.68877256E-04
5.60948277E-01  2.12781839E-02  3.74281954E-04
5.61246892E-01  2.15964448E-02  3.77781980E-04
5.61545507E-01  2.13842541E-02  3.75393516E-04
5.61844122E-01  2.17356328E-02  3.76265321E-04
5.62142737E-01  2.14992128E-02  3.77469754E-04
5.62441352E-01  2.14409456E-02  3.74318101E-04
5.62739967E-01  2.21998189E-02  3.80444108E-04
5.63038582E-01  2.20134873E-02  3.79995006E-04
5.63337197E-01  2.21247878E-02  3.79716279E-04
5.63635812E-01  2.16485709E-02  3.78520112E-04
5.63934427E-01  2.25446876E-02  3.82773665E-04
5.64233042E-01  2.16065161E-02  3.73862189E-04
5.64531657E-01  2.15435177E-02  3.75138217E-04
5.64830272E-01  2.14776266E-02  3.74217838E-04
5.65128887E-01  2.17631124E-02  3.77136777E-04
5.65427502E-01  2.15189829E-02  3.72682465E-04
5.65726117E-01  2.11616941E-02  3.70858499E-04
5.66024732E-01  2.15509534E-02  3.73909657E-04
5.66323347E-01  2.17795633E-02  3.76237382E-04
5.66621962E-01  2.17162129E-02  3.72429960E-04
5.66920577E-01  2.16884259E-02  3.75279458E-04
5.67219192E-01  2.22737528E-02  3.80928832E-04
5.67517807E-01  2.14722753E-02  3.73841001E-04
5.67816422E-01  2.20656320E-02  3.74316500E-04
5.68115037E-01  2.14939117E-02  3.71969421E-04
5.68413652E-01  2.14596391E-02  3.72101407E-04
5.68712267E-01  2.10211091E-02  3.68281646E-04
5.69010882E-01  2.20803097E-02  3.76411452E-04
5.69309497E-01  2.16931775E-02  3.73354997E-04
5.69608112E-01  2.21950281E-02  3.78257188E-04
5.69906727E-01  2.17338428E-02  3.73281684E-04
5.70205342E-01  2.16777045E-02  3.71278496E-04
5.70503957E-01  2.25956924E-02  3.82100727E-04
5.70802572E-01  2.13248990E-02  3.70266353E-04
5.71101187E-01  2.23635323E-02  3.80136538E-04
5.71399802E-01  2.24402659E-02  3.78876954E-04
5.71698417E-01  2.20694840E-02  3.76336306E-04
5.71997032E-01  2.11334080E-02  3.69965303E-04
5.72295647E-01  2.19185706E-02  3.76343407E-04
5.72594262E-01  2.16938592E-02  3.72870010E-04
5.72892877E-01  2.20170449E-02  3.73009563E-04
5.73191492E-01  2.18918677E-02  3.75774136E-04
5.73490107E-01  2.20708735E-02  3.78178811E-04
5.73788722E-01  2.20637210E-02  3.76128650E-04
5.74087337E-01  2.14633998E-02  3.71998874E-04
5.74385952E-01  2.13328023E-02  3.71807371E-04
5.74684567E-01  2.23301295E-02  3.79788282E-04
5.74983182E-01  2.13648565E-02  3.69625341E-04
5.75281797E-01  2.24319324E-02  3.77714750E-04
5.75580412E-01  2.12588795E-02  3.70913534E-04
5.75879027E-01  2.14957651E-02  3.71778879E-04
5.76177642E-01  2.13586763E-02  3.71188711E-04
5.76476257E-01  2.19287146E-02  3.74480704E-04
5.76774872E-01  2.19247565E-02  3.76338692E-04
5.77073487E-01  2.23269854E-02  3.79515288E-04
5.77372102E-01  2.14482192E-02  3.72744835E-04
5.77670717E-01  2.19771620E-02  3.74816475E-04
5.77969332E-01  2.15170067E-02  3.72146285E-04
5.78267947E-01  2.17391513E-02  3.74924421E-04
5.78566562E-01  2.14402098E-02  3.71485366E-04
5.78865177E-01  2.12362036E-02  3.68116453E-04
5.79163792E-01  2.12511886E-02  3.70272493E-04
5.79462407E-01  2.21848283E-02  3.77973600E-04
5.79761022E-01  2.10547727E-02  3.69666552E-04
5.80059637E-01  2.12429799E-02  3.67681932E-04
5.80358252E-01  2.17582081E-02  3.74585186E-04
5.80656867E-01  2.20142789E-02  3.77652876E-04
5.80955482E-01  2.14119889E-02  3.72452836E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "134.120",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 21:10:53 2023",
#        "diode": "55818"
#    },
#    "filename": "JWL0322_35C_080MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_080MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

