### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.75780689E-02  5.16403408E-04
4.74648542E-01  2.76616346E-02  5.17333683E-04
4.74947157E-01  2.79784631E-02  5.15212596E-04
4.75245772E-01  2.66754776E-02  5.02239272E-04
4.75544387E-01  2.78067943E-02  5.11791150E-04
4.75843002E-01  2.70313006E-02  5.05721953E-04
4.76141617E-01  2.66820174E-02  4.98055480E-04
4.76440232E-01  2.70316321E-02  5.01446309E-04
4.76738847E-01  2.81753540E-02  5.10008133E-04
4.77037462E-01  2.63207201E-02  4.93205327E-04
4.77336077E-01  2.80874595E-02  5.10596670E-04
4.77634692E-01  2.77301334E-02  5.02856157E-04
4.77933307E-01  2.70456262E-02  4.97276546E-04
4.78231922E-01  2.79004667E-02  5.01998642E-04
4.78530537E-01  2.72814594E-02  5.01189264E-04
4.78829152E-01  2.74161510E-02  4.94889275E-04
4.79127767E-01  2.76668333E-02  4.98845766E-04
4.79426382E-01  2.83399131E-02  5.07691409E-04
4.79724997E-01  2.78247893E-02  5.00799157E-04
4.80023612E-01  2.81691048E-02  5.02699229E-04
4.80322227E-01  2.81216688E-02  5.00182912E-04
4.80620842E-01  2.84655821E-02  5.05740230E-04
4.80919457E-01  2.74481121E-02  4.95063083E-04
4.81218072E-01  2.78010182E-02  4.97718051E-04
4.81516687E-01  2.77062859E-02  4.97780158E-04
4.81815302E-01  2.78681256E-02  4.94345790E-04
4.82113917E-01  2.84608863E-02  5.05178643E-04
4.82412532E-01  2.80171353E-02  4.97458794E-04
4.82711147E-01  2.78997626E-02  4.95140732E-04
4.83009762E-01  2.76255757E-02  4.94102307E-04
4.83308377E-01  2.81132143E-02  4.99479764E-04
4.83606992E-01  2.77906302E-02  4.93670581E-04
4.83905607E-01  2.78305896E-02  4.95554646E-04
4.84204222E-01  2.82684285E-02  4.97009314E-04
4.84502837E-01  2.80679725E-02  4.98440058E-04
4.84801452E-01  2.75162887E-02  4.91362298E-04
4.85100067E-01  2.75439322E-02  4.88364545E-04
4.85398682E-01  2.73203012E-02  4.89111873E-04
4.85697297E-01  2.84122825E-02  4.98537847E-04
4.85995912E-01  2.81334370E-02  4.97489062E-04
4.86294527E-01  2.75362208E-02  4.88304591E-04
4.86593142E-01  2.88542658E-02  5.00999507E-04
4.86891757E-01  2.82649118E-02  4.96870722E-04
4.87190372E-01  2.84280460E-02  4.98814392E-04
4.87488987E-01  2.83294860E-02  4.93302592E-04
4.87787602E-01  2.84142736E-02  4.97806992E-04
4.88086217E-01  2.80122869E-02  4.91898041E-04
4.88384832E-01  2.74549350E-02  4.88092570E-04
4.88683447E-01  2.81359181E-02  4.95369080E-04
4.88982062E-01  2.80520488E-02  4.91385581E-04
4.89280677E-01  2.77995244E-02  4.92277613E-04
4.89579292E-01  2.79239435E-02  4.91256476E-04
4.89877907E-01  2.81900242E-02  4.92971216E-04
4.90176522E-01  2.83062235E-02  4.92748106E-04
4.90475137E-01  2.72955894E-02  4.85336408E-04
4.90773752E-01  2.78577413E-02  4.89940168E-04
4.91072367E-01  2.81732585E-02  4.93206200E-04
4.91370982E-01  2.79664081E-02  4.90035804E-04
4.91669597E-01  2.80652735E-02  4.91768180E-04
4.91968212E-01  2.79541370E-02  4.91787621E-04
4.92266827E-01  2.82204337E-02  4.93503001E-04
4.92565442E-01  2.78169811E-02  4.87267913E-04
4.92864057E-01  2.84284167E-02  4.94201784E-04
4.93162672E-01  2.85117235E-02  4.95799817E-04
4.93461287E-01  2.82360781E-02  4.93399508E-04
4.93759902E-01  2.80935876E-02  4.88233520E-04
4.94058517E-01  2.77957879E-02  4.87945857E-04
4.94357132E-01  2.77363155E-02  4.86452307E-04
4.94655747E-01  2.80161537E-02  4.92726220E-04
4.94954362E-01  2.85751428E-02  4.91434708E-04
4.95252977E-01  2.91039161E-02  4.99054673E-04
4.95551592E-01  2.74978299E-02  4.86553909E-04
4.95850207E-01  2.82564573E-02  4.92479070E-04
4.96148822E-01  2.73793619E-02  4.81526833E-04
4.96447437E-01  2.79091001E-02  4.88956575E-04
4.96746052E-01  2.88447719E-02  4.96218563E-04
4.97044667E-01  2.73906421E-02  4.86718869E-04
4.97343282E-01  2.76993178E-02  4.83503682E-04
4.97641897E-01  2.80722212E-02  4.86030767E-04
4.97940512E-01  2.78773289E-02  4.89301863E-04
4.98239127E-01  2.79303361E-02  4.88056947E-04
4.98537742E-01  2.79739145E-02  4.89416590E-04
4.98836357E-01  2.84995139E-02  4.90933307E-04
4.99134972E-01  2.74449475E-02  4.83803917E-04
4.99433587E-01  2.85026729E-02  4.94522159E-04
4.99732202E-01  2.82118320E-02  4.89181664E-04
5.00030817E-01  2.80153994E-02  4.86874720E-04
5.00329432E-01  2.80103330E-02  4.88041173E-04
5.00628047E-01  2.77299657E-02  4.85594675E-04
5.00926662E-01  2.72285994E-02  4.83839452E-04
5.01225277E-01  2.83056442E-02  4.87593730E-04
5.01523892E-01  2.79270597E-02  4.84681193E-04
5.01822507E-01  2.81736609E-02  4.89108381E-04
5.02121122E-01  2.74047349E-02  4.83470794E-04
5.02419737E-01  2.77176667E-02  4.85379336E-04
5.02718352E-01  2.86923852E-02  4.93597065E-04
5.03016967E-01  2.77278367E-02  4.85111319E-04
5.03315582E-01  2.78204698E-02  4.87254263E-04
5.03614197E-01  2.87192557E-02  4.91160725E-04
5.03912812E-01  2.79300306E-02  4.86642035E-04
5.04211427E-01  2.74770502E-02  4.81609022E-04
5.04510042E-01  2.79867221E-02  4.88594931E-04
5.04808657E-01  2.79902425E-02  4.84538818E-04
5.05107272E-01  2.73679961E-02  4.81848838E-04
5.05405887E-01  2.90634800E-02  4.94594569E-04
5.05704502E-01  2.78726984E-02  4.88094171E-04
5.06003117E-01  2.78489776E-02  4.85229801E-04
5.06301732E-01  2.88437232E-02  4.93578205E-04
5.06600347E-01  2.73492187E-02  4.78853821E-04
5.06898962E-01  2.89396364E-02  4.95873333E-04
5.07197577E-01  2.83187293E-02  4.91626852E-04
5.07496192E-01  2.80183200E-02  4.83146316E-04
5.07794807E-01  2.85725482E-02  4.94322914E-04
5.08093422E-01  2.85158679E-02  4.90415317E-04
5.08392037E-01  2.83749755E-02  4.90171718E-04
5.08690652E-01  2.77262367E-02  4.81922179E-04
5.08989267E-01  2.79346667E-02  4.85398399E-04
5.09287882E-01  2.79421601E-02  4.87149227E-04
5.09586497E-01  2.80593336E-02  4.86245088E-04
5.09885112E-01  2.85903439E-02  4.90464619E-04
5.10183727E-01  2.90237498E-02  4.94778913E-04
5.10482342E-01  2.83891242E-02  4.88380028E-04
5.10780957E-01  2.87435465E-02  4.92875290E-04
5.11079572E-01  2.73932051E-02  4.80213173E-04
5.11378187E-01  2.72890199E-02  4.79419192E-04
5.11676802E-01  2.74246316E-02  4.84198710E-04
5.11975417E-01  2.84913294E-02  4.88550402E-04
5.12274032E-01  2.71639600E-02  4.77738475E-04
5.12572647E-01  2.81130448E-02  4.86373203E-04
5.12871262E-01  2.81954538E-02  4.86490171E-04
5.13169877E-01  2.86280587E-02  4.93734027E-04
5.13468492E-01  2.78192200E-02  4.81002004E-04
5.13767107E-01  2.87944861E-02  4.91156126E-04
5.14065722E-01  2.89081428E-02  4.95043059E-04
5.14364337E-01  2.83861104E-02  4.89706930E-04
5.14662952E-01  2.82271840E-02  4.87255311E-04
5.14961567E-01  2.85385847E-02  4.88499703E-04
5.15260182E-01  2.74475068E-02  4.81906172E-04
5.15558797E-01  2.85951793E-02  4.90187085E-04
5.15857412E-01  2.89393589E-02  4.92767780E-04
5.16156027E-01  2.76435465E-02  4.82677278E-04
5.16454642E-01  2.81856619E-02  4.87629528E-04
5.16753257E-01  2.82491650E-02  4.86982201E-04
5.17051872E-01  2.88113076E-02  4.93746949E-04
5.17350487E-01  2.75335610E-02  4.79370414E-04
5.17649102E-01  2.72543337E-02  4.78219823E-04
5.17947717E-01  2.74524912E-02  4.79487499E-04
5.18246332E-01  2.83485856E-02  4.87610494E-04
5.18544947E-01  2.87331529E-02  4.92479885E-04
5.18843562E-01  2.80405227E-02  4.86870384E-04
5.19142177E-01  2.85115596E-02  4.88538353E-04
5.19440792E-01  2.83054467E-02  4.86652571E-04
5.19739407E-01  2.82437876E-02  4.86600358E-04
5.20038022E-01  2.79053655E-02  4.86064731E-04
5.20336637E-01  2.87164915E-02  4.90539882E-04
5.20635252E-01  2.83844396E-02  4.87578509E-04
5.20933867E-01  2.81244610E-02  4.85699245E-04
5.21232482E-01  2.78049670E-02  4.82344389E-04
5.21531097E-01  2.75942720E-02  4.82405565E-04
5.21829712E-01  2.83706523E-02  4.88786085E-04
5.22128327E-01  2.83546001E-02  4.87930549E-04
5.22426942E-01  2.85339877E-02  4.87209123E-04
5.22725557E-01  2.75980607E-02  4.81736206E-04
5.23024172E-01  2.83530354E-02  4.87326732E-04
5.23322787E-01  2.72756051E-02  4.79035720E-04
5.23621402E-01  2.71390062E-02  4.76783753E-04
5.23920017E-01  2.77986415E-02  4.85163531E-04
5.24218632E-01  2.84495652E-02  4.86619625E-04
5.24517247E-01  2.78831143E-02  4.83046344E-04
5.24815862E-01  2.72934493E-02  4.79793292E-04
5.25114477E-01  2.80350000E-02  4.84009943E-04
5.25413092E-01  2.73246337E-02  4.79011098E-04
5.25711707E-01  2.78161168E-02  4.83776850E-04
5.26010322E-01  2.76687052E-02  4.79908398E-04
5.26308937E-01  2.75233295E-02  4.80285409E-04
5.26607552E-01  2.89007053E-02  4.92038263E-04
5.26906167E-01  2.81840302E-02  4.85426775E-04
5.27204782E-01  2.74576452E-02  4.82084171E-04
5.27503397E-01  2.76030395E-02  4.80871677E-04
5.27802012E-01  2.76251901E-02  4.81184543E-04
5.28100627E-01  2.81770322E-02  4.87043086E-04
5.28399242E-01  2.74373963E-02  4.76182962E-04
5.28697857E-01  2.78250277E-02  4.83639335E-04
5.28996472E-01  2.79059280E-02  4.83514101E-04
5.29295087E-01  2.88747102E-02  4.93530708E-04
5.29593702E-01  2.82349773E-02  4.84939519E-04
5.29892317E-01  2.80080289E-02  4.84049553E-04
5.30190932E-01  2.82314420E-02  4.88129444E-04
5.30489547E-01  2.79019624E-02  4.83372860E-04
5.30788162E-01  2.81188115E-02  4.84303484E-04
5.31086777E-01  2.82789357E-02  4.86989156E-04
5.31385392E-01  2.76976246E-02  4.79617040E-04
5.31684007E-01  2.74123065E-02  4.79590992E-04
5.31982622E-01  2.80700717E-02  4.85194265E-04
5.32281237E-01  2.84924917E-02  4.88714082E-04
5.32579852E-01  2.78673302E-02  4.84155258E-04
5.32878467E-01  2.78004147E-02  4.82628646E-04
5.33177082E-01  2.74893306E-02  4.80864954E-04
5.33475697E-01  2.75348052E-02  4.77873546E-04
5.33774312E-01  2.75160428E-02  4.79574490E-04
5.34072927E-01  2.73331720E-02  4.81161143E-04
5.34371542E-01  2.78580505E-02  4.81026684E-04
5.34670157E-01  2.85614934E-02  4.86122270E-04
5.34968772E-01  2.73899157E-02  4.80598799E-04
5.35267387E-01  2.78099068E-02  4.82139963E-04
5.35566002E-01  2.83884164E-02  4.89164726E-04
5.35864617E-01  2.84934454E-02  4.86375095E-04
5.36163232E-01  2.73472983E-02  4.79408394E-04
5.36461847E-01  2.76966020E-02  4.81989933E-04
5.36760462E-01  2.81318668E-02  4.84816061E-04
5.37059077E-01  2.73452755E-02  4.77178342E-04
5.37357692E-01  2.72367354E-02  4.79389244E-04
5.37656307E-01  2.81078219E-02  4.82969393E-04
5.37954922E-01  2.72394791E-02  4.81079711E-04
5.38253537E-01  2.73489021E-02  4.73436550E-04
5.38552152E-01  2.76687741E-02  4.80705639E-04
5.38850767E-01  2.78371293E-02  4.83703567E-04
5.39149382E-01  2.77553666E-02  4.83232143E-04
5.39447997E-01  2.76946202E-02  4.80936986E-04
5.39746612E-01  2.80327648E-02  4.84694261E-04
5.40045227E-01  2.69315038E-02  4.73576976E-04
5.40343842E-01  2.75881551E-02  4.81783529E-04
5.40642457E-01  2.82586273E-02  4.85345721E-04
5.40941072E-01  2.70309132E-02  4.74226545E-04
5.41239687E-01  2.93375663E-02  4.99042100E-04
5.41538302E-01  2.74911672E-02  4.79651149E-04
5.41836917E-01  2.78804954E-02  4.82566655E-04
5.42135532E-01  2.85105519E-02  4.84693912E-04
5.42434147E-01  2.75923889E-02  4.80540330E-04
5.42732762E-01  2.78227087E-02  4.83964715E-04
5.43031377E-01  2.79171299E-02  4.86343459E-04
5.43329992E-01  2.72688642E-02  4.74259054E-04
5.43628607E-01  2.81876680E-02  4.85705590E-04
5.43927222E-01  2.70991623E-02  4.76820132E-04
5.44225837E-01  2.79963240E-02  4.85007564E-04
5.44524452E-01  2.81785671E-02  4.83045354E-04
5.44823067E-01  2.80121993E-02  4.84555989E-04
5.45121682E-01  2.72501092E-02  4.77338035E-04
5.45420297E-01  2.74778698E-02  4.79565148E-04
5.45718912E-01  2.84218527E-02  4.86430305E-04
5.46017527E-01  2.73763258E-02  4.78449190E-04
5.46316142E-01  2.83721834E-02  4.86364414E-04
5.46614757E-01  2.83222552E-02  4.89042199E-04
5.46913372E-01  2.78226063E-02  4.79771435E-04
5.47211987E-01  2.72819940E-02  4.77750029E-04
5.47510602E-01  2.81985309E-02  4.86543257E-04
5.47809217E-01  2.76097208E-02  4.79679642E-04
5.48107832E-01  2.70781834E-02  4.77486930E-04
5.48406447E-01  2.69614346E-02  4.74250002E-04
5.48705062E-01  2.76446361E-02  4.79058741E-04
5.49003677E-01  2.69225892E-02  4.76823509E-04
5.49302292E-01  2.72343699E-02  4.74233268E-04
5.49600907E-01  2.80264206E-02  4.85310535E-04
5.49899522E-01  2.76988260E-02  4.80937480E-04
5.50198137E-01  2.78452318E-02  4.83625365E-04
5.50496752E-01  2.73887459E-02  4.78009693E-04
5.50795367E-01  2.73144301E-02  4.76205285E-04
5.51093982E-01  2.81030890E-02  4.84680117E-04
5.51392597E-01  2.77339127E-02  4.82785457E-04
5.51691212E-01  2.74115037E-02  4.78334026E-04
5.51989827E-01  2.67513338E-02  4.72311222E-04
5.52288442E-01  2.73740999E-02  4.75586072E-04
5.52587057E-01  2.71659698E-02  4.75499604E-04
5.52885672E-01  2.82840207E-02  4.85424040E-04
5.53184287E-01  2.76227910E-02  4.77748545E-04
5.53482902E-01  2.74794586E-02  4.77200520E-04
5.53781517E-01  2.82906722E-02  4.85252385E-04
5.54080132E-01  2.78176051E-02  4.80830349E-04
5.54378747E-01  2.77509280E-02  4.76344983E-04
5.54677362E-01  2.75810231E-02  4.77168913E-04
5.54975977E-01  2.73280498E-02  4.76587593E-04
5.55274592E-01  2.71901414E-02  4.73894383E-04
5.55573207E-01  2.63017341E-02  4.61008429E-04
5.55871822E-01  2.75777578E-02  4.75549255E-04
5.56170437E-01  2.66852230E-02  4.69028775E-04
5.56469052E-01  2.74687670E-02  4.76440473E-04
5.56767667E-01  2.72951964E-02  4.72436077E-04
5.57066282E-01  2.71278042E-02  4.71663108E-04
5.57364897E-01  2.80700773E-02  4.76380257E-04
5.57663512E-01  2.77886316E-02  4.76921909E-04
5.57962127E-01  2.79458463E-02  4.76680638E-04
5.58260742E-01  2.75689624E-02  4.71006351E-04
5.58559357E-01  2.67631244E-02  4.69167629E-04
5.58857972E-01  2.72196289E-02  4.72474727E-04
5.59156587E-01  2.73364112E-02  4.69022547E-04
5.59455202E-01  2.72460598E-02  4.71021485E-04
5.59753817E-01  2.77884584E-02  4.73445340E-04
5.60052432E-01  2.73153167E-02  4.70953732E-04
5.60351047E-01  2.80331895E-02  4.75754234E-04
5.60649662E-01  2.69537009E-02  4.64649929E-04
5.60948277E-01  2.71676723E-02  4.67367325E-04
5.61246892E-01  2.73993984E-02  4.70241706E-04
5.61545507E-01  2.71132439E-02  4.67122707E-04
5.61844122E-01  2.74114758E-02  4.66954720E-04
5.62142737E-01  2.73807142E-02  4.70753730E-04
5.62441352E-01  2.69028023E-02  4.63359582E-04
5.62739967E-01  2.70316862E-02  4.63930861E-04
5.63038582E-01  2.66834870E-02  4.62333410E-04
5.63337197E-01  2.73539405E-02  4.66584315E-04
5.63635812E-01  2.80465335E-02  4.76117828E-04
5.63934427E-01  2.75404118E-02  4.67525912E-04
5.64233042E-01  2.76507791E-02  4.67383477E-04
5.64531657E-01  2.67565474E-02  4.62006981E-04
5.64830272E-01  2.80289222E-02  4.72427404E-04
5.65128887E-01  2.76315268E-02  4.69614344E-04
5.65427502E-01  2.76907906E-02  4.67192935E-04
5.65726117E-01  2.74626967E-02  4.66879836E-04
5.66024732E-01  2.65486445E-02  4.58622264E-04
5.66323347E-01  2.73759346E-02  4.66146448E-04
5.66621962E-01  2.74333339E-02  4.62585915E-04
5.66920577E-01  2.71529090E-02  4.64033656E-04
5.67219192E-01  2.77266968E-02  4.69674240E-04
5.67517807E-01  2.72243414E-02  4.65186487E-04
5.67816422E-01  2.80796140E-02  4.66634519E-04
5.68115037E-01  2.71611493E-02  4.62087366E-04
5.68413652E-01  2.67668199E-02  4.59249830E-04
5.68712267E-01  2.64913011E-02  4.56882408E-04
5.69010882E-01  2.75609326E-02  4.64737503E-04
5.69309497E-01  2.63984110E-02  4.55145026E-04
5.69608112E-01  2.77903769E-02  4.67742764E-04
5.69906727E-01  2.66596843E-02  4.56873997E-04
5.70205342E-01  2.75841933E-02  4.62832482E-04
5.70503957E-01  2.73580365E-02  4.64630808E-04
5.70802572E-01  2.67886966E-02  4.58613737E-04
5.71101187E-01  2.76189968E-02  4.66846250E-04
5.71399802E-01  2.65924893E-02  4.55789384E-04
5.71698417E-01  2.78612543E-02  4.67283942E-04
5.71997032E-01  2.69163046E-02  4.61407297E-04
5.72295647E-01  2.68072933E-02  4.59944247E-04
5.72594262E-01  2.66108103E-02  4.56371636E-04
5.72892877E-01  2.71659326E-02  4.57881688E-04
5.73191492E-01  2.77513843E-02  4.67550301E-04
5.73490107E-01  2.75552720E-02  4.66971425E-04
5.73788722E-01  2.74932422E-02  4.63992037E-04
5.74087337E-01  2.70623378E-02  4.61610354E-04
5.74385952E-01  2.68042926E-02  4.60571173E-04
5.74684567E-01  2.71284562E-02  4.62603581E-04
5.74983182E-01  2.59354282E-02  4.50048159E-04
5.75281797E-01  2.66258270E-02  4.54760448E-04
5.75580412E-01  2.71476842E-02  4.63200937E-04
5.75879027E-01  2.66519766E-02  4.57481452E-04
5.76177642E-01  2.77699642E-02  4.67730599E-04
5.76476257E-01  2.69989036E-02  4.59194242E-04
5.76774872E-01  2.70041730E-02  4.61559219E-04
5.77073487E-01  2.80071627E-02  4.69731109E-04
5.77372102E-01  2.62488015E-02  4.55691887E-04
5.77670717E-01  2.67769359E-02  4.57207992E-04
5.77969332E-01  2.65053846E-02  4.56446956E-04
5.78267947E-01  2.71725617E-02  4.63220989E-04
5.78566562E-01  2.71819383E-02  4.62240423E-04
5.78865177E-01  2.73527950E-02  4.61687538E-04
5.79163792E-01  2.65043210E-02  4.56971029E-04
5.79462407E-01  2.73289364E-02  4.63602017E-04
5.79761022E-01  2.72506364E-02  4.64754616E-04
5.80059637E-01  2.69065015E-02  4.57292103E-04
5.80358252E-01  2.69185193E-02  4.60431620E-04
5.80656867E-01  2.69717518E-02  4.61950724E-04
5.80955482E-01  2.67267562E-02  4.59850242E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "209.553",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Tue Feb 21 00:19:12 2023",
#        "diode": "45706"
#    },
#    "filename": "JWL0316A_04-80C_lh_16_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_16_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

