### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.87839286E-02  4.55798086E-04
4.74648542E-01  2.94576418E-02  4.61233809E-04
4.74947157E-01  2.85174903E-02  4.49386978E-04
4.75245772E-01  2.97853127E-02  4.58506955E-04
4.75544387E-01  2.91785207E-02  4.52938490E-04
4.75843002E-01  2.91667022E-02  4.53849963E-04
4.76141617E-01  2.96031702E-02  4.53239540E-04
4.76440232E-01  3.05221360E-02  4.60347830E-04
4.76738847E-01  2.97472961E-02  4.52747918E-04
4.77037462E-01  3.09662037E-02  4.62182157E-04
4.77336077E-01  3.11771650E-02  4.64761746E-04
4.77634692E-01  3.13842148E-02  4.62182710E-04
4.77933307E-01  3.21986303E-02  4.68768529E-04
4.78231922E-01  3.13425064E-02  4.59678238E-04
4.78530537E-01  3.31049673E-02  4.76985151E-04
4.78829152E-01  3.33195813E-02  4.71351465E-04
4.79127767E-01  3.45480479E-02  4.81602357E-04
4.79426382E-01  3.57013680E-02  4.92303865E-04
4.79724997E-01  3.63101698E-02  4.94256150E-04
4.80023612E-01  3.74581590E-02  5.00824070E-04
4.80322227E-01  3.82024832E-02  5.03668038E-04
4.80620842E-01  3.96774411E-02  5.15857304E-04
4.80919457E-01  4.00556400E-02  5.16685715E-04
4.81218072E-01  4.11630161E-02  5.23235183E-04
4.81516687E-01  4.30630222E-02  5.36155771E-04
4.81815302E-01  4.25383858E-02  5.27664321E-04
4.82113917E-01  4.38727438E-02  5.41886664E-04
4.82412532E-01  4.40598093E-02  5.38960390E-04
4.82711147E-01  4.49881554E-02  5.43210015E-04
4.83009762E-01  4.43339944E-02  5.40779147E-04
4.83308377E-01  4.41342480E-02  5.40680659E-04
4.83606992E-01  4.33587804E-02  5.32741949E-04
4.83905607E-01  4.27648239E-02  5.30718244E-04
4.84204222E-01  4.09933366E-02  5.17083448E-04
4.84502837E-01  4.05991822E-02  5.17912442E-04
4.84801452E-01  4.03763875E-02  5.14234183E-04
4.85100067E-01  3.87529247E-02  5.00464987E-04
4.85398682E-01  3.69283520E-02  4.91287501E-04
4.85697297E-01  3.66166569E-02  4.88961523E-04
4.85995912E-01  3.46441343E-02  4.76954883E-04
4.86294527E-01  3.32022384E-02  4.63246979E-04
4.86593142E-01  3.28545608E-02  4.61870717E-04
4.86891757E-01  3.24675180E-02  4.60081093E-04
4.87190372E-01  3.07311565E-02  4.48069361E-04
4.87488987E-01  3.14939395E-02  4.49363521E-04
4.87787602E-01  3.10516339E-02  4.49598912E-04
4.88086217E-01  3.08377445E-02  4.45894810E-04
4.88384832E-01  3.07456572E-02  4.46245831E-04
4.88683447E-01  3.05837225E-02  4.46204387E-04
4.88982062E-01  3.06335296E-02  4.43638186E-04
4.89280677E-01  3.00416164E-02  4.42123273E-04
4.89579292E-01  2.97128502E-02  4.37806651E-04
4.89877907E-01  2.87631080E-02  4.30211541E-04
4.90176522E-01  2.95346640E-02  4.34850837E-04
4.90475137E-01  2.95140594E-02  4.36014991E-04
4.90773752E-01  2.85885781E-02  4.28801868E-04
4.91072367E-01  3.00128218E-02  4.39798459E-04
4.91370982E-01  2.90269777E-02  4.31321067E-04
4.91669597E-01  2.95412298E-02  4.35893453E-04
4.91968212E-01  2.86342241E-02  4.30018932E-04
4.92266827E-01  2.90067103E-02  4.32262430E-04
4.92565442E-01  2.90898941E-02  4.30501037E-04
4.92864057E-01  2.93185655E-02  4.33600333E-04
4.93162672E-01  2.88044736E-02  4.30541404E-04
4.93461287E-01  2.90878806E-02  4.32656147E-04
4.93759902E-01  2.79740915E-02  4.20912955E-04
4.94058517E-01  2.84067262E-02  4.26170154E-04
4.94357132E-01  2.90960167E-02  4.30450251E-04
4.94655747E-01  2.85894405E-02  4.30025830E-04
4.94954362E-01  2.83502508E-02  4.22902609E-04
4.95252977E-01  2.80407686E-02  4.23211692E-04
4.95551592E-01  2.88015567E-02  4.30209533E-04
4.95850207E-01  2.82922536E-02  4.25748382E-04
4.96148822E-01  2.85970233E-02  4.25166974E-04
4.96447437E-01  2.81209890E-02  4.24036232E-04
4.96746052E-01  2.70927306E-02  4.15485760E-04
4.97044667E-01  2.82431282E-02  4.26995975E-04
4.97343282E-01  2.74913367E-02  4.16153431E-04
4.97641897E-01  2.84719393E-02  4.22886864E-04
4.97940512E-01  2.83723064E-02  4.26470448E-04
4.98239127E-01  2.82445643E-02  4.24023718E-04
4.98537742E-01  2.83195581E-02  4.25437320E-04
4.98836357E-01  2.82917619E-02  4.22594720E-04
4.99134972E-01  2.77869701E-02  4.20580443E-04
4.99433587E-01  2.76534408E-02  4.20831144E-04
4.99732202E-01  2.75219548E-02  4.17430769E-04
5.00030817E-01  2.78457124E-02  4.19361226E-04
5.00329432E-01  2.74258144E-02  4.17222182E-04
5.00628047E-01  2.73181554E-02  4.16404335E-04
5.00926662E-01  2.72931233E-02  4.18509706E-04
5.01225277E-01  2.76228338E-02  4.16146242E-04
5.01523892E-01  2.75884792E-02  4.16195835E-04
5.01822507E-01  2.72277500E-02  4.15412564E-04
5.02121122E-01  2.77066715E-02  4.19990916E-04
5.02419737E-01  2.80102622E-02  4.21552657E-04
5.02718352E-01  2.76214369E-02  4.18410578E-04
5.03016967E-01  2.77346820E-02  4.19165299E-04
5.03315582E-01  2.67405212E-02  4.12713474E-04
5.03614197E-01  2.69790106E-02  4.11282614E-04
5.03912812E-01  2.69990992E-02  4.13369911E-04
5.04211427E-01  2.64257994E-02  4.08050517E-04
5.04510042E-01  2.68427506E-02  4.13405942E-04
5.04808657E-01  2.79482901E-02  4.18305077E-04
5.05107272E-01  2.75706910E-02  4.17833682E-04
5.05405887E-01  2.75110118E-02  4.15737421E-04
5.05704502E-01  2.75161881E-02  4.18985059E-04
5.06003117E-01  2.73120012E-02  4.15154616E-04
5.06301732E-01  2.75563709E-02  4.16803756E-04
5.06600347E-01  2.76169367E-02  4.15727292E-04
5.06898962E-01  2.66492534E-02  4.11109038E-04
5.07197577E-01  2.75781769E-02  4.19152231E-04
5.07496192E-01  2.75859125E-02  4.14182345E-04
5.07794807E-01  2.77614724E-02  4.20966739E-04
5.08093422E-01  2.64091231E-02  4.07744374E-04
5.08392037E-01  2.72533819E-02  4.15031478E-04
5.08690652E-01  2.74040643E-02  4.13932226E-04
5.08989267E-01  2.77130175E-02  4.17694537E-04
5.09287882E-01  2.68027689E-02  4.12203954E-04
5.09586497E-01  2.68434361E-02  4.10890323E-04
5.09885112E-01  2.70678569E-02  4.12301801E-04
5.10183727E-01  2.67192833E-02  4.10144712E-04
5.10482342E-01  2.68967897E-02  4.10697830E-04
5.10780957E-01  2.79332791E-02  4.19776508E-04
5.11079572E-01  2.70947181E-02  4.12615249E-04
5.11378187E-01  2.67939623E-02  4.10421635E-04
5.11676802E-01  2.74637174E-02  4.18623094E-04
5.11975417E-01  2.72442102E-02  4.12743713E-04
5.12274032E-01  2.70487648E-02  4.11867659E-04
5.12572647E-01  2.68376749E-02  4.10561712E-04
5.12871262E-01  2.68598236E-02  4.10229055E-04
5.13169877E-01  2.68408246E-02  4.13033529E-04
5.13468492E-01  2.66123302E-02  4.06449079E-04
5.13767107E-01  2.63327155E-02  4.05791565E-04
5.14065722E-01  2.62220204E-02  4.07339248E-04
5.14364337E-01  2.58605033E-02  4.03823971E-04
5.14662952E-01  2.73096077E-02  4.14067181E-04
5.14961567E-01  2.64569726E-02  4.06357663E-04
5.15260182E-01  2.75794659E-02  4.17344068E-04
5.15558797E-01  2.70953774E-02  4.12243040E-04
5.15857412E-01  2.68678926E-02  4.10208770E-04
5.16156027E-01  2.68928371E-02  4.11309331E-04
5.16454642E-01  2.70896107E-02  4.13016649E-04
5.16753257E-01  2.69883294E-02  4.11233603E-04
5.17051872E-01  2.70693991E-02  4.13478119E-04
5.17350487E-01  2.72420719E-02  4.11955582E-04
5.17649102E-01  2.67503653E-02  4.09321859E-04
5.17947717E-01  2.66545042E-02  4.08189662E-04
5.18246332E-01  2.63057891E-02  4.05810541E-04
5.18544947E-01  2.66888756E-02  4.10064618E-04
5.18843562E-01  2.72713099E-02  4.14823735E-04
5.19142177E-01  2.73297541E-02  4.13234258E-04
5.19440792E-01  2.63299011E-02  4.05507541E-04
5.19739407E-01  2.62816008E-02  4.05533909E-04
5.20038022E-01  2.70031225E-02  4.13092726E-04
5.20336637E-01  2.69322041E-02  4.10426030E-04
5.20635252E-01  2.60690618E-02  4.03698738E-04
5.20933867E-01  2.67837904E-02  4.09497879E-04
5.21232482E-01  2.63750758E-02  4.05866478E-04
5.21531097E-01  2.65517309E-02  4.08826978E-04
5.21829712E-01  2.65630782E-02  4.08614374E-04
5.22128327E-01  2.66230348E-02  4.08474851E-04
5.22426942E-01  2.76690423E-02  4.14497161E-04
5.22725557E-01  2.72339247E-02  4.13442787E-04
5.23024172E-01  2.68212352E-02  4.09496453E-04
5.23322787E-01  2.60797795E-02  4.04690451E-04
5.23621402E-01  2.64153425E-02  4.06389881E-04
5.23920017E-01  2.69937273E-02  4.13045665E-04
5.24218632E-01  2.67272685E-02  4.07492276E-04
5.24517247E-01  2.60342229E-02  4.03255923E-04
5.24815862E-01  2.69636437E-02  4.12006950E-04
5.25114477E-01  2.67201010E-02  4.08237946E-04
5.25413092E-01  2.70707700E-02  4.11916320E-04
5.25711707E-01  2.75826883E-02  4.16203198E-04
5.26010322E-01  2.80956440E-02  4.17805073E-04
5.26308937E-01  2.67119929E-02  4.08782536E-04
5.26607552E-01  2.73432042E-02  4.13484930E-04
5.26906167E-01  2.68157721E-02  4.09079395E-04
5.27204782E-01  2.70463265E-02  4.13366855E-04
5.27503397E-01  2.63309982E-02  4.05765109E-04
5.27802012E-01  2.57810894E-02  4.01605794E-04
5.28100627E-01  2.66306084E-02  4.09072789E-04
5.28399242E-01  2.63891984E-02  4.03464946E-04
5.28697857E-01  2.63660010E-02  4.06739389E-04
5.28996472E-01  2.61946600E-02  4.04722727E-04
5.29295087E-01  2.59788875E-02  4.04441700E-04
5.29593702E-01  2.64028367E-02  4.05144034E-04
5.29892317E-01  2.65441481E-02  4.07120737E-04
5.30190932E-01  2.58034337E-02  4.03178652E-04
5.30489547E-01  2.72581540E-02  4.12765512E-04
5.30788162E-01  2.68159807E-02  4.08607419E-04
5.31086777E-01  2.68041939E-02  4.09618369E-04
5.31385392E-01  2.69412044E-02  4.08669410E-04
5.31684007E-01  2.63418518E-02  4.06173582E-04
5.31982622E-01  2.68550329E-02  4.10012435E-04
5.32281237E-01  2.67107449E-02  4.08811320E-04
5.32579852E-01  2.65516918E-02  4.08294349E-04
5.32878467E-01  2.53598318E-02  3.98245553E-04
5.33177082E-01  2.64328998E-02  4.07383806E-04
5.33475697E-01  2.66190767E-02  4.05937113E-04
5.33774312E-01  2.68708635E-02  4.09443688E-04
5.34072927E-01  2.63258480E-02  4.07968852E-04
5.34371542E-01  2.69375462E-02  4.08660941E-04
5.34670157E-01  2.61914171E-02  4.02184058E-04
5.34968772E-01  2.68834382E-02  4.11358080E-04
5.35267387E-01  2.62669362E-02  4.04825987E-04
5.35566002E-01  2.70154197E-02  4.12269030E-04
5.35864617E-01  2.67336611E-02  4.07022453E-04
5.36163232E-01  2.62024514E-02  4.05424245E-04
5.36461847E-01  2.66960636E-02  4.08826105E-04
5.36760462E-01  2.68228836E-02  4.08997585E-04
5.37059077E-01  2.58741528E-02  4.01017140E-04
5.37357692E-01  2.65271422E-02  4.08739201E-04
5.37656307E-01  2.63196025E-02  4.03771788E-04
5.37954922E-01  2.66040564E-02  4.10754059E-04
5.38253537E-01  2.55338755E-02  3.95221432E-04
5.38552152E-01  2.63749789E-02  4.05481085E-04
5.38850767E-01  2.64807362E-02  4.07588930E-04
5.39149382E-01  2.65760794E-02  4.08524473E-04
5.39447997E-01  2.65066437E-02  4.06497740E-04
5.39746612E-01  2.71043573E-02  4.11760557E-04
5.40045227E-01  2.58517582E-02  4.00862686E-04
5.40343842E-01  2.64452137E-02  4.07525193E-04
5.40642457E-01  2.67609414E-02  4.08053078E-04
5.40941072E-01  2.64111292E-02  4.04985331E-04
5.41239687E-01  2.61939745E-02  4.07395448E-04
5.41538302E-01  2.61167157E-02  4.03904298E-04
5.41836917E-01  2.61533130E-02  4.03794809E-04
5.42135532E-01  2.60350481E-02  4.00160527E-04
5.42434147E-01  2.58925892E-02  4.02173289E-04
5.42732762E-01  2.69126594E-02  4.11227928E-04
5.43031377E-01  2.61626337E-02  4.06760431E-04
5.43329992E-01  2.56978758E-02  3.97759897E-04
5.43628607E-01  2.64870450E-02  4.06771549E-04
5.43927222E-01  2.58507784E-02  4.02349775E-04
5.44225837E-01  2.59016044E-02  4.03043232E-04
5.44524452E-01  2.68674958E-02  4.07504442E-04
5.44823067E-01  2.58324873E-02  4.02016420E-04
5.45121682E-01  2.60131042E-02  4.02928796E-04
5.45420297E-01  2.64885779E-02  4.06795094E-04
5.45718912E-01  2.61421893E-02  4.03047015E-04
5.46017527E-01  2.55457591E-02  3.99298733E-04
5.46316142E-01  2.61497460E-02  4.03403305E-04
5.46614757E-01  2.64346655E-02  4.08187392E-04
5.46913372E-01  2.65657417E-02  4.05029568E-04
5.47211987E-01  2.65021604E-02  4.06811858E-04
5.47510602E-01  2.61860155E-02  4.05072962E-04
5.47809217E-01  2.70713586E-02  4.10360546E-04
5.48107832E-01  2.67916471E-02  4.10337991E-04
5.48406447E-01  2.64070891E-02  4.05495812E-04
5.48705062E-01  2.62298323E-02  4.03154379E-04
5.49003677E-01  2.63295583E-02  4.07390908E-04
5.49302292E-01  2.70651672E-02  4.08440683E-04
5.49600907E-01  2.61883941E-02  4.05303756E-04
5.49899522E-01  2.68205591E-02  4.08867083E-04
5.50198137E-01  2.63014603E-02  4.06082137E-04
5.50496752E-01  2.62905750E-02  4.04614053E-04
5.50795367E-01  2.63989381E-02  4.04465653E-04
5.51093982E-01  2.63299104E-02  4.05315455E-04
5.51392597E-01  2.55375300E-02  4.00247256E-04
5.51691212E-01  2.60676555E-02  4.03001002E-04
5.51989827E-01  2.62603909E-02  4.04293183E-04
5.52288442E-01  2.58720573E-02  3.99452343E-04
5.52587057E-01  2.64583845E-02  4.05424042E-04
5.52885672E-01  2.65776441E-02  4.06536215E-04
5.53184287E-01  2.56569535E-02  3.97794181E-04
5.53482902E-01  2.63440106E-02  4.03671496E-04
5.53781517E-01  2.63351686E-02  4.04486840E-04
5.54080132E-01  2.63715535E-02  4.04473598E-04
5.54378747E-01  2.70181615E-02  4.06070118E-04
5.54677362E-01  2.56827902E-02  3.97812430E-04
5.54975977E-01  2.65708528E-02  4.06005071E-04
5.55274592E-01  2.56401841E-02  3.97581985E-04
5.55573207E-01  2.65921876E-02  4.00482939E-04
5.55871822E-01  2.67726555E-02  4.04810766E-04
5.56170437E-01  2.62746308E-02  4.02089441E-04
5.56469052E-01  2.66898181E-02  4.05744067E-04
5.56767667E-01  2.64465585E-02  4.01767524E-04
5.57066282E-01  2.63513513E-02  4.01620928E-04
5.57364897E-01  2.61537153E-02  3.97272903E-04
5.57663512E-01  2.60204989E-02  3.98714270E-04
5.57962127E-01  2.59450469E-02  3.96813470E-04
5.58260742E-01  2.64701694E-02  3.98735778E-04
5.58559357E-01  2.58698780E-02  3.98517237E-04
5.58857972E-01  2.62182448E-02  4.00617195E-04
5.59156587E-01  2.62547173E-02  3.97115597E-04
5.59455202E-01  2.70165652E-02  4.05223138E-04
5.59753817E-01  2.67505143E-02  4.01322934E-04
5.60052432E-01  2.64372639E-02  4.00289020E-04
5.60351047E-01  2.63965707E-02  3.98850767E-04
5.60649662E-01  2.68627424E-02  4.00757941E-04
5.60948277E-01  2.58835778E-02  3.94125527E-04
5.61246892E-01  2.62885466E-02  3.97946074E-04
5.61545507E-01  2.63288897E-02  3.97691940E-04
5.61844122E-01  2.57683992E-02  3.91149340E-04
5.62142737E-01  2.64846310E-02  3.99998768E-04
5.62441352E-01  2.64902767E-02  3.97239957E-04
5.62739967E-01  2.62447856E-02  3.94937611E-04
5.63038582E-01  2.61772666E-02  3.95627460E-04
5.63337197E-01  2.56866012E-02  3.90628382E-04
5.63635812E-01  2.61468403E-02  3.97168478E-04
5.63934427E-01  2.65517663E-02  3.96604359E-04
5.64233042E-01  2.61761080E-02  3.92882328E-04
5.64531657E-01  2.60629859E-02  3.93945258E-04
5.64830272E-01  2.59375572E-02  3.92632908E-04
5.65128887E-01  2.60041505E-02  3.93595867E-04
5.65427502E-01  2.58051511E-02  3.89647699E-04
5.65726117E-01  2.65711360E-02  3.96760908E-04
5.66024732E-01  2.60255486E-02  3.92305315E-04
5.66323347E-01  2.57244557E-02  3.90392321E-04
5.66621962E-01  2.64211241E-02  3.92210350E-04
5.66920577E-01  2.66482495E-02  3.97160387E-04
5.67219192E-01  2.60224584E-02  3.93108232E-04
5.67517807E-01  2.66512241E-02  3.97646596E-04
5.67816422E-01  2.58963872E-02  3.87160631E-04
5.68115037E-01  2.58714501E-02  3.89628520E-04
5.68413652E-01  2.68839486E-02  3.97637603E-04
5.68712267E-01  2.60431673E-02  3.91372218E-04
5.69010882E-01  2.59590875E-02  3.89668945E-04
5.69309497E-01  2.59364173E-02  3.89768014E-04
5.69608112E-01  2.60494202E-02  3.91245354E-04
5.69906727E-01  2.60238275E-02  3.89982219E-04
5.70205342E-01  2.66234521E-02  3.92840418E-04
5.70503957E-01  2.62279510E-02  3.93041148E-04
5.70802572E-01  2.56683081E-02  3.87846783E-04
5.71101187E-01  2.54156515E-02  3.86910804E-04
5.71399802E-01  2.65781265E-02  3.93674418E-04
5.71698417E-01  2.60082483E-02  3.90055473E-04
5.71997032E-01  2.69332882E-02  3.98760138E-04
5.72295647E-01  2.62472127E-02  3.93197377E-04
5.72594262E-01  2.62713656E-02  3.91761016E-04
5.72892877E-01  2.60664038E-02  3.87500098E-04
5.73191492E-01  2.65996065E-02  3.95470328E-04
5.73490107E-01  2.60551497E-02  3.92306072E-04
5.73788722E-01  2.73365118E-02  3.99723242E-04
5.74087337E-01  2.66352184E-02  3.95650131E-04
5.74385952E-01  2.61091068E-02  3.92718066E-04
5.74684567E-01  2.61430629E-02  3.92342161E-04
5.74983182E-01  2.62719728E-02  3.91335197E-04
5.75281797E-01  2.58801654E-02  3.87351261E-04
5.75580412E-01  2.64339205E-02  3.94888164E-04
5.75879027E-01  2.71029137E-02  3.98572272E-04
5.76177642E-01  2.61671729E-02  3.92262504E-04
5.76476257E-01  2.66638901E-02  3.94253380E-04
5.76774872E-01  2.63451431E-02  3.93869705E-04
5.77073487E-01  2.69618351E-02  3.98180302E-04
5.77372102E-01  2.66606938E-02  3.96773423E-04
5.77670717E-01  2.64780317E-02  3.92795511E-04
5.77969332E-01  2.63904370E-02  3.93492868E-04
5.78267947E-01  2.60760393E-02  3.92043323E-04
5.78566562E-01  2.64907200E-02  3.94243834E-04
5.78865177E-01  2.77746487E-02  4.01940604E-04
5.79163792E-01  2.59522609E-02  3.90668371E-04
5.79462407E-01  2.60340739E-02  3.90926696E-04
5.79761022E-01  2.55762339E-02  3.88994958E-04
5.80059637E-01  2.67488975E-02  3.93920258E-04
5.80358252E-01  2.59943176E-02  3.90903064E-04
5.80656867E-01  2.68940236E-02  3.98528384E-04
5.80955482E-01  2.64927149E-02  3.95545852E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "144.400",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 15:38:16 2023",
#        "diode": "61234"
#    },
#    "filename": "JWL0317_35C_020MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

