### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.55202502E-02  4.28624335E-04
4.74648542E-01  2.62768250E-02  4.35056310E-04
4.74947157E-01  2.57807970E-02  4.26726765E-04
4.75245772E-01  2.52589863E-02  4.21686505E-04
4.75544387E-01  2.59962995E-02  4.26972838E-04
4.75843002E-01  2.54917499E-02  4.23745747E-04
4.76141617E-01  2.56505422E-02  4.21350822E-04
4.76440232E-01  2.62602810E-02  4.26447135E-04
4.76738847E-01  2.60138791E-02  4.22836194E-04
4.77037462E-01  2.58702114E-02  4.21896635E-04
4.77336077E-01  2.62799319E-02  4.26148588E-04
4.77634692E-01  2.53899302E-02  4.15169750E-04
4.77933307E-01  2.55329106E-02  4.16895113E-04
4.78231922E-01  2.58348119E-02  4.16798954E-04
4.78530537E-01  2.59794258E-02  4.21997538E-04
4.78829152E-01  2.63166148E-02  4.18356969E-04
4.79127767E-01  2.56463923E-02  4.14406823E-04
4.79426382E-01  2.58653779E-02  4.18491982E-04
4.79724997E-01  2.63518151E-02  4.20513650E-04
4.80023612E-01  2.61875335E-02  4.18211712E-04
4.80322227E-01  2.64664963E-02  4.18681448E-04
4.80620842E-01  2.58947928E-02  4.16198833E-04
4.80919457E-01  2.67032925E-02  4.21321776E-04
4.81218072E-01  2.58916095E-02  4.14438167E-04
4.81516687E-01  2.56670322E-02  4.13393311E-04
4.81815302E-01  2.55914163E-02  4.08743916E-04
4.82113917E-01  2.60618776E-02  4.17110190E-04
4.82412532E-01  2.55796462E-02  4.10128268E-04
4.82711147E-01  2.60241125E-02  4.12613619E-04
4.83009762E-01  2.55933031E-02  4.10347275E-04
4.83308377E-01  2.53099836E-02  4.08917578E-04
4.83606992E-01  2.63239499E-02  4.14563227E-04
4.83905607E-01  2.60141883E-02  4.13392583E-04
4.84204222E-01  2.57748552E-02  4.09485947E-04
4.84502837E-01  2.58977320E-02  4.13109752E-04
4.84801452E-01  2.59333532E-02  4.11588670E-04
4.85100067E-01  2.51022484E-02  4.02267207E-04
4.85398682E-01  2.57111900E-02  4.09405533E-04
4.85697297E-01  2.62126159E-02  4.13168716E-04
4.85995912E-01  2.59682033E-02  4.12401569E-04
4.86294527E-01  2.60636564E-02  4.09905246E-04
4.86593142E-01  2.57881507E-02  4.08666994E-04
4.86891757E-01  2.52759829E-02  4.05415893E-04
4.87190372E-01  2.51324605E-02  4.04678547E-04
4.87488987E-01  2.58167256E-02  4.06323379E-04
4.87787602E-01  2.50821374E-02  4.03554499E-04
4.88086217E-01  2.58062650E-02  4.07371437E-04
4.88384832E-01  2.63506938E-02  4.12586669E-04
4.88683447E-01  2.48230658E-02  4.01470141E-04
4.88982062E-01  2.55494062E-02  4.04629653E-04
4.89280677E-01  2.55636703E-02  4.07314801E-04
4.89579292E-01  2.57882513E-02  4.07340907E-04
4.89877907E-01  2.57748272E-02  4.06723178E-04
4.90176522E-01  2.65781321E-02  4.11977409E-04
4.90475137E-01  2.49532349E-02  4.00393736E-04
4.90773752E-01  2.60511898E-02  4.08800173E-04
4.91072367E-01  2.45870147E-02  3.97548487E-04
4.91370982E-01  2.60815527E-02  4.08322550E-04
4.91669597E-01  2.48907302E-02  3.99596582E-04
4.91968212E-01  2.54361071E-02  4.04768856E-04
4.92266827E-01  2.52950601E-02  4.03137325E-04
4.92565442E-01  2.54941732E-02  4.02495003E-04
4.92864057E-01  2.54050195E-02  4.03101963E-04
4.93162672E-01  2.54435260E-02  4.04120132E-04
4.93461287E-01  2.58031953E-02  4.06968175E-04
4.93759902E-01  2.54317448E-02  4.00810677E-04
4.94058517E-01  2.58588679E-02  4.06082341E-04
4.94357132E-01  2.59020049E-02  4.05611034E-04
4.94655747E-01  2.61412654E-02  4.10668988E-04
4.94954362E-01  2.57851444E-02  4.02794569E-04
4.95252977E-01  2.62607522E-02  4.09028115E-04
4.95551592E-01  2.57337708E-02  4.06125881E-04
4.95850207E-01  2.51772609E-02  4.01107100E-04
4.96148822E-01  2.51688026E-02  3.98352247E-04
4.96447437E-01  2.58543063E-02  4.06060746E-04
4.96746052E-01  2.57133804E-02  4.04246472E-04
4.97044667E-01  2.48475336E-02  3.99987039E-04
4.97343282E-01  2.51393151E-02  3.97437776E-04
4.97641897E-01  2.62556504E-02  4.05568251E-04
4.97940512E-01  2.57988609E-02  4.06142819E-04
4.98239127E-01  2.57968120E-02  4.04708786E-04
4.98537742E-01  2.57473383E-02  4.05130937E-04
4.98836357E-01  2.55490039E-02  4.01067955E-04
4.99134972E-01  2.55054254E-02  4.02421923E-04
4.99433587E-01  2.54994519E-02  4.03585524E-04
4.99732202E-01  2.58024987E-02  4.03657090E-04
5.00030817E-01  2.56507341E-02  4.01972095E-04
5.00329432E-01  2.57657897E-02  4.03874321E-04
5.00628047E-01  2.57090423E-02  4.03431128E-04
5.00926662E-01  2.52510030E-02  4.02026926E-04
5.01225277E-01  2.56941151E-02  4.00834950E-04
5.01523892E-01  2.52187252E-02  3.97404074E-04
5.01822507E-01  2.55389269E-02  4.01801866E-04
5.02121122E-01  2.44281981E-02  3.93849536E-04
5.02419737E-01  2.52799969E-02  3.99961922E-04
5.02718352E-01  2.47493964E-02  3.95547569E-04
5.03016967E-01  2.56598555E-02  4.02659294E-04
5.03315582E-01  2.57246215E-02  4.04273364E-04
5.03614197E-01  2.57647336E-02  4.01399710E-04
5.03912812E-01  2.54772976E-02  4.01030848E-04
5.04211427E-01  2.57163383E-02  4.02014120E-04
5.04510042E-01  2.57508196E-02  4.04385530E-04
5.04808657E-01  2.57964544E-02  4.01358469E-04
5.05107272E-01  2.49666236E-02  3.97096825E-04
5.05405887E-01  2.60173324E-02  4.03770042E-04
5.05704502E-01  2.53323093E-02  4.01493657E-04
5.06003117E-01  2.59698387E-02  4.04300838E-04
5.06301732E-01  2.54036635E-02  3.99673794E-04
5.06600347E-01  2.56603640E-02  4.00211051E-04
5.06898962E-01  2.52645090E-02  3.99766897E-04
5.07197577E-01  2.50350218E-02  3.98841075E-04
5.07496192E-01  2.57529486E-02  3.99666984E-04
5.07794807E-01  2.55566686E-02  4.03381098E-04
5.08093422E-01  2.57944465E-02  4.02449135E-04
5.08392037E-01  2.53168195E-02  3.99495853E-04
5.08690652E-01  2.55932044E-02  3.99503857E-04
5.08989267E-01  2.55314168E-02  4.00397374E-04
5.09287882E-01  2.54245065E-02  4.00945632E-04
5.09586497E-01  2.54502762E-02  3.99567361E-04
5.09885112E-01  2.53440645E-02  3.98440374E-04
5.10183727E-01  2.47913599E-02  3.94558854E-04
5.10482342E-01  2.61828788E-02  4.04685619E-04
5.10780957E-01  2.56713238E-02  4.01900179E-04
5.11079572E-01  2.59653758E-02  4.03401151E-04
5.11378187E-01  2.58529801E-02  4.02627978E-04
5.11676802E-01  2.50568371E-02  3.99340672E-04
5.11975417E-01  2.53712237E-02  3.97787313E-04
5.12274032E-01  2.54086554E-02  3.98668315E-04
5.12572647E-01  2.53649242E-02  3.98620527E-04
5.12871262E-01  2.55966671E-02  3.99947923E-04
5.13169877E-01  2.55858414E-02  4.02739417E-04
5.13468492E-01  2.54351106E-02  3.96842719E-04
5.13767107E-01  2.58965269E-02  4.01895231E-04
5.14065722E-01  2.51379870E-02  3.98313772E-04
5.14364337E-01  2.51016766E-02  3.97339609E-04
5.14662952E-01  2.55732369E-02  4.00168443E-04
5.14961567E-01  2.53239498E-02  3.97046155E-04
5.15260182E-01  2.55112331E-02  4.00870369E-04
5.15558797E-01  2.52422914E-02  3.97380936E-04
5.15857412E-01  2.52054017E-02  3.96800169E-04
5.16156027E-01  2.53612474E-02  3.98907723E-04
5.16454642E-01  2.58198436E-02  4.02698381E-04
5.16753257E-01  2.45434623E-02  3.91656533E-04
5.17051872E-01  2.53362488E-02  3.99504119E-04
5.17350487E-01  2.59723179E-02  4.01719182E-04
5.17649102E-01  2.47694924E-02  3.93364840E-04
5.17947717E-01  2.53135599E-02  3.97274067E-04
5.18246332E-01  2.51761675E-02  3.96487361E-04
5.18544947E-01  2.53692064E-02  3.99279932E-04
5.18843562E-01  2.59923209E-02  4.04454826E-04
5.19142177E-01  2.55700890E-02  3.99191660E-04
5.19440792E-01  2.50034407E-02  3.94649076E-04
5.19739407E-01  2.54520942E-02  3.98565695E-04
5.20038022E-01  2.47586165E-02  3.95039591E-04
5.20336637E-01  2.56210156E-02  3.99791898E-04
5.20635252E-01  2.53343619E-02  3.97453696E-04
5.20933867E-01  2.57340204E-02  4.00872581E-04
5.21232482E-01  2.54097357E-02  3.97853582E-04
5.21531097E-01  2.48756539E-02  3.95200303E-04
5.21829712E-01  2.58548092E-02  4.02607635E-04
5.22128327E-01  2.54476666E-02  3.98838805E-04
5.22426942E-01  2.52687000E-02  3.95596842E-04
5.22725557E-01  2.61993092E-02  4.04987950E-04
5.23024172E-01  2.53175292E-02  3.97336349E-04
5.23322787E-01  2.55424753E-02  3.99981014E-04
5.23621402E-01  2.53367051E-02  3.97490483E-04
5.23920017E-01  2.50263531E-02  3.97193682E-04
5.24218632E-01  2.60507762E-02  4.01780911E-04
5.24517247E-01  2.53188740E-02  3.97161843E-04
5.24815862E-01  2.53805257E-02  3.99210956E-04
5.25114477E-01  2.51765158E-02  3.95757379E-04
5.25413092E-01  2.44312529E-02  3.90812522E-04
5.25711707E-01  2.56320685E-02  4.00696765E-04
5.26010322E-01  2.54883021E-02  3.97430849E-04
5.26308937E-01  2.56382469E-02  3.99963406E-04
5.26607552E-01  2.58691683E-02  4.01664176E-04
5.26906167E-01  2.58126594E-02  4.00835095E-04
5.27204782E-01  2.53757257E-02  3.99878132E-04
5.27503397E-01  2.59260219E-02  4.02110920E-04
5.27802012E-01  2.60699913E-02  4.03326412E-04
5.28100627E-01  2.55776420E-02  4.00384451E-04
5.28399242E-01  2.53118258E-02  3.94631119E-04
5.28697857E-01  2.55091619E-02  3.99557321E-04
5.28996472E-01  2.55155936E-02  3.98924720E-04
5.29295087E-01  2.46932711E-02  3.93796508E-04
5.29593702E-01  2.54539549E-02  3.97281809E-04
5.29892317E-01  2.58775111E-02  4.01455094E-04
5.30190932E-01  2.53093392E-02  3.98782460E-04
5.30489547E-01  2.52300054E-02  3.96598189E-04
5.30788162E-01  2.54175868E-02  3.97295313E-04
5.31086777E-01  2.52363291E-02  3.96942894E-04
5.31385392E-01  2.54740659E-02  3.96871270E-04
5.31684007E-01  2.52491720E-02  3.97144875E-04
5.31982622E-01  2.57864892E-02  4.01251978E-04
5.32281237E-01  2.54183896E-02  3.98282136E-04
5.32579852E-01  2.47608162E-02  3.93773633E-04
5.32878467E-01  2.52504889E-02  3.96871153E-04
5.33177082E-01  2.57757828E-02  4.01766913E-04
5.33475697E-01  2.55807489E-02  3.97425552E-04
5.33774312E-01  2.59923190E-02  4.02172882E-04
5.34072927E-01  2.58730091E-02  4.03920771E-04
5.34371542E-01  2.49075778E-02  3.92452203E-04
5.34670157E-01  2.54028905E-02  3.95570445E-04
5.34968772E-01  2.51501147E-02  3.97360331E-04
5.35267387E-01  2.55703833E-02  3.98904725E-04
5.35566002E-01  2.53013670E-02  3.98459088E-04
5.35864617E-01  2.57743746E-02  3.99135257E-04
5.36163232E-01  2.56090220E-02  4.00287594E-04
5.36461847E-01  2.55965665E-02  3.99799959E-04
5.36760462E-01  2.49868575E-02  3.94240022E-04
5.37059077E-01  2.60303132E-02  4.01704281E-04
5.37357692E-01  2.49759648E-02  3.96094751E-04
5.37656307E-01  2.55038682E-02  3.96950374E-04
5.37954922E-01  2.57318262E-02  4.03441110E-04
5.38253537E-01  2.62426380E-02  4.00149962E-04
5.38552152E-01  2.54859477E-02  3.98072181E-04
5.38850767E-01  2.56487615E-02  4.00615216E-04
5.39149382E-01  2.50478480E-02  3.96090763E-04
5.39447997E-01  2.51073912E-02  3.95110372E-04
5.39746612E-01  2.49939635E-02  3.94893199E-04
5.40045227E-01  2.59336010E-02  4.00976482E-04
5.40343842E-01  2.52429824E-02  3.97638243E-04
5.40642457E-01  2.50656847E-02  3.94405215E-04
5.40941072E-01  2.54446119E-02  3.96990945E-04
5.41239687E-01  2.48874519E-02  3.96590738E-04
5.41538302E-01  2.55257282E-02  3.98790813E-04
5.41836917E-01  2.52398979E-02  3.96166783E-04
5.42135532E-01  2.57835835E-02  3.97707336E-04
5.42434147E-01  2.49657203E-02  3.94397735E-04
5.42732762E-01  2.53074653E-02  3.98258911E-04
5.43031377E-01  2.53694933E-02  4.00028337E-04
5.43329992E-01  2.58769505E-02  3.98626202E-04
5.43628607E-01  2.49168333E-02  3.94018978E-04
5.43927222E-01  2.47719623E-02  3.93354450E-04
5.44225837E-01  2.56406069E-02  4.00487857E-04
5.44524452E-01  2.57499143E-02  3.98422242E-04
5.44823067E-01  2.56283022E-02  3.99905606E-04
5.45121682E-01  2.49995366E-02  3.94489180E-04
5.45420297E-01  2.53046043E-02  3.97084601E-04
5.45718912E-01  2.54361033E-02  3.97051568E-04
5.46017527E-01  2.53924467E-02  3.97582917E-04
5.46316142E-01  2.50206161E-02  3.94086528E-04
5.46614757E-01  2.53037587E-02  3.98843113E-04
5.46913372E-01  2.50187293E-02  3.92550282E-04
5.47211987E-01  2.48328131E-02  3.93280847E-04
5.47510602E-01  2.42307372E-02  3.89151537E-04
5.47809217E-01  2.55060047E-02  3.97803582E-04
5.48107832E-01  2.50423253E-02  3.96201620E-04
5.48406447E-01  2.52145994E-02  3.95720970E-04
5.48705062E-01  2.51977481E-02  3.94631148E-04
5.49003677E-01  2.57395357E-02  4.02278471E-04
5.49302292E-01  2.56487001E-02  3.97093885E-04
5.49600907E-01  2.46753357E-02  3.92911403E-04
5.49899522E-01  2.51160674E-02  3.95149051E-04
5.50198137E-01  2.55642217E-02  3.99831595E-04
5.50496752E-01  2.50672549E-02  3.94576491E-04
5.50795367E-01  2.55641378E-02  3.97503434E-04
5.51093982E-01  2.52162293E-02  3.96137038E-04
5.51392597E-01  2.48519704E-02  3.94326722E-04
5.51691212E-01  2.52668709E-02  3.96248623E-04
5.51989827E-01  2.54970621E-02  3.97857715E-04
5.52288442E-01  2.48946473E-02  3.91326612E-04
5.52587057E-01  2.52001788E-02  3.95154144E-04
5.52885672E-01  2.58327574E-02  4.00279416E-04
5.53184287E-01  2.51598973E-02  3.93411639E-04
5.53482902E-01  2.53010076E-02  3.95087176E-04
5.53781517E-01  2.52817217E-02  3.95800686E-04
5.54080132E-01  2.51771230E-02  3.94695555E-04
5.54378747E-01  2.47202609E-02  3.87914974E-04
5.54677362E-01  2.54872106E-02  3.95781302E-04
5.54975977E-01  2.49736700E-02  3.93103401E-04
5.55274592E-01  2.51372010E-02  3.93152877E-04
5.55573207E-01  2.66676955E-02  4.00531455E-04
5.55871822E-01  2.50366498E-02  3.90959118E-04
5.56170437E-01  2.47888491E-02  3.90049245E-04
5.56469052E-01  2.53840983E-02  3.95181967E-04
5.56767667E-01  2.55379602E-02  3.94294068E-04
5.57066282E-01  2.53367927E-02  3.93303286E-04
5.57364897E-01  2.59776395E-02  3.95420328E-04
5.57663512E-01  2.64710747E-02  4.01630474E-04
5.57962127E-01  2.47035120E-02  3.86701111E-04
5.58260742E-01  2.56647430E-02  3.92113841E-04
5.58559357E-01  2.49517635E-02  3.90874600E-04
5.58857972E-01  2.47948971E-02  3.89086199E-04
5.59156587E-01  2.63065416E-02  3.96992255E-04
5.59455202E-01  2.53401063E-02  3.91940615E-04
5.59753817E-01  2.54141316E-02  3.90663161E-04
5.60052432E-01  2.53169462E-02  3.91208217E-04
5.60351047E-01  2.58232821E-02  3.93984665E-04
5.60649662E-01  2.53321603E-02  3.88669054E-04
5.60948277E-01  2.50623375E-02  3.87320149E-04
5.61246892E-01  2.51209345E-02  3.88504181E-04
5.61545507E-01  2.52780970E-02  3.89170222E-04
5.61844122E-01  2.58615594E-02  3.91347974E-04
5.62142737E-01  2.46143974E-02  3.85117426E-04
5.62441352E-01  2.53225006E-02  3.87882203E-04
5.62739967E-01  2.53528617E-02  3.87665699E-04
5.63038582E-01  2.53282152E-02  3.88654298E-04
5.63337197E-01  2.46365126E-02  3.82064754E-04
5.63635812E-01  2.54713725E-02  3.91496811E-04
5.63934427E-01  2.51889843E-02  3.85791820E-04
5.64233042E-01  2.54672244E-02  3.87023785E-04
5.64531657E-01  2.50749234E-02  3.85905092E-04
5.64830272E-01  2.57399641E-02  3.90627683E-04
5.65128887E-01  2.52534747E-02  3.87370615E-04
5.65427502E-01  2.50928085E-02  3.83734121E-04
5.65726117E-01  2.54504997E-02  3.87800945E-04
5.66024732E-01  2.53388304E-02  3.86593398E-04
5.66323347E-01  2.59001106E-02  3.91215348E-04
5.66621962E-01  2.52203103E-02  3.82697384E-04
5.66920577E-01  2.55106334E-02  3.88087006E-04
5.67219192E-01  2.53390595E-02  3.87409353E-04
5.67517807E-01  2.50791106E-02  3.85240244E-04
5.67816422E-01  2.54425146E-02  3.83255596E-04
5.68115037E-01  2.56288666E-02  3.87295033E-04
5.68413652E-01  2.53712405E-02  3.85787949E-04
5.68712267E-01  2.49373950E-02  3.82477185E-04
5.69010882E-01  2.56584920E-02  3.86904285E-04
5.69309497E-01  2.47417018E-02  3.80191923E-04
5.69608112E-01  2.54720468E-02  3.86383850E-04
5.69906727E-01  2.45166719E-02  3.78030556E-04
5.70205342E-01  2.56641489E-02  3.85198247E-04
5.70503957E-01  2.59250365E-02  3.90258559E-04
5.70802572E-01  2.54147872E-02  3.85426625E-04
5.71101187E-01  2.50737127E-02  3.83801293E-04
5.71399802E-01  2.60323808E-02  3.89106834E-04
5.71698417E-01  2.48148032E-02  3.80507408E-04
5.71997032E-01  2.52618510E-02  3.85688356E-04
5.72295647E-01  2.49807257E-02  3.83096718E-04
5.72594262E-01  2.43853517E-02  3.76947864E-04
5.72892877E-01  2.53094230E-02  3.81337304E-04
5.73191492E-01  2.52933204E-02  3.85137770E-04
5.73490107E-01  2.61703096E-02  3.92662623E-04
5.73788722E-01  2.53535584E-02  3.84453830E-04
5.74087337E-01  2.53821295E-02  3.85730615E-04
5.74385952E-01  2.60002445E-02  3.91390669E-04
5.74684567E-01  2.55468022E-02  3.87339620E-04
5.74983182E-01  2.46632099E-02  3.78672936E-04
5.75281797E-01  2.60155275E-02  3.87859705E-04
5.75580412E-01  2.57182401E-02  3.89001099E-04
5.75879027E-01  2.53081005E-02  3.84650019E-04
5.76177642E-01  2.56419312E-02  3.87802545E-04
5.76476257E-01  2.58098971E-02  3.87385808E-04
5.76774872E-01  2.51551233E-02  3.84372572E-04
5.77073487E-01  2.50796564E-02  3.83533014E-04
5.77372102E-01  2.53018197E-02  3.86028725E-04
5.77670717E-01  2.53633074E-02  3.83940147E-04
5.77969332E-01  2.50639189E-02  3.82978993E-04
5.78267947E-01  2.47974396E-02  3.81815509E-04
5.78566562E-01  2.57608294E-02  3.88270884E-04
5.78865177E-01  2.52544340E-02  3.82774771E-04
5.79163792E-01  2.55037826E-02  3.86776286E-04
5.79462407E-01  2.50181500E-02  3.82726663E-04
5.79761022E-01  2.54509859E-02  3.87538515E-04
5.80059637E-01  2.53083203E-02  3.82669561E-04
5.80358252E-01  2.51178779E-02  3.83758685E-04
5.80656867E-01  2.61116475E-02  3.92179965E-04
5.80955482E-01  2.53697298E-02  3.86570231E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "106.253",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 17:24:10 2023",
#        "diode": "61393"
#    },
#    "filename": "JWL0318_35C_020MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_020MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

