### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.29779705E-02  4.27132298E-04
4.74648542E-01  2.27210578E-02  4.24859667E-04
4.74947157E-01  2.30277944E-02  4.23545542E-04
4.75245772E-01  2.29515675E-02  4.22143552E-04
4.75544387E-01  2.22676843E-02  4.15005867E-04
4.75843002E-01  2.22033113E-02  4.15323622E-04
4.76141617E-01  2.32980791E-02  4.21723555E-04
4.76440232E-01  2.28144862E-02  4.17439063E-04
4.76738847E-01  2.26497948E-02  4.14356327E-04
4.77037462E-01  2.31449604E-02  4.19089250E-04
4.77336077E-01  2.22167689E-02  4.11492219E-04
4.77634692E-01  2.32111178E-02  4.16883966E-04
4.77933307E-01  2.32883915E-02  4.18137002E-04
4.78231922E-01  2.33616196E-02  4.16243682E-04
4.78530537E-01  2.25143526E-02  4.12569498E-04
4.78829152E-01  2.28489619E-02  4.09390195E-04
4.79127767E-01  2.26952266E-02  4.09405096E-04
4.79426382E-01  2.27846373E-02  4.12497204E-04
4.79724997E-01  2.27656681E-02  4.10475506E-04
4.80023612E-01  2.25257725E-02  4.07343643E-04
4.80322227E-01  2.26233359E-02  4.06523846E-04
4.80620842E-01  2.34986637E-02  4.16378636E-04
4.80919457E-01  2.26404332E-02  4.07423504E-04
4.81218072E-01  2.25202683E-02  4.05918865E-04
4.81516687E-01  2.24119797E-02  4.05684084E-04
4.81815302E-01  2.26666536E-02  4.03989485E-04
4.82113917E-01  2.25300286E-02  4.07287473E-04
4.82412532E-01  2.25916225E-02  4.04779392E-04
4.82711147E-01  2.26488896E-02  4.04251157E-04
4.83009762E-01  2.28649154E-02  4.07329062E-04
4.83308377E-01  2.31640600E-02  4.10836859E-04
4.83606992E-01  2.20845602E-02  3.98778619E-04
4.83905607E-01  2.21707784E-02  4.00793098E-04
4.84204222E-01  2.22570710E-02  3.99619894E-04
4.84502837E-01  2.26397533E-02  4.05641767E-04
4.84801452E-01  2.29972284E-02  4.07046522E-04
4.85100067E-01  2.36616172E-02  4.10159497E-04
4.85398682E-01  2.27923431E-02  4.04817547E-04
4.85697297E-01  2.40980238E-02  4.16040100E-04
4.85995912E-01  2.31944174E-02  4.09320317E-04
4.86294527E-01  2.25674752E-02  4.00571007E-04
4.86593142E-01  2.23781299E-02  3.99800716E-04
4.86891757E-01  2.28642132E-02  4.04945982E-04
4.87190372E-01  2.26021875E-02  4.03032551E-04
4.87488987E-01  2.29158811E-02  4.02033009E-04
4.87787602E-01  2.28513107E-02  4.04527178E-04
4.88086217E-01  2.25400217E-02  3.99831857E-04
4.88384832E-01  2.24721413E-02  4.00141522E-04
4.88683447E-01  2.22145412E-02  3.98856297E-04
4.88982062E-01  2.22491678E-02  3.96548567E-04
4.89280677E-01  2.24398114E-02  4.00774821E-04
4.89579292E-01  2.21549869E-02  3.96510848E-04
4.89877907E-01  2.28709113E-02  4.02360165E-04
4.90176522E-01  2.25099009E-02  3.98171513E-04
4.90475137E-01  2.30786204E-02  4.04390536E-04
4.90773752E-01  2.17916314E-02  3.92657937E-04
4.91072367E-01  2.26582102E-02  4.00794903E-04
4.91370982E-01  2.36261077E-02  4.08136053E-04
4.91669597E-01  2.27686036E-02  4.01368568E-04
4.91968212E-01  2.29035597E-02  4.03371756E-04
4.92266827E-01  2.21869610E-02  3.96511954E-04
4.92565442E-01  2.28546858E-02  4.00221004E-04
4.92864057E-01  2.30464414E-02  4.03208134E-04
4.93162672E-01  2.30500828E-02  4.03952494E-04
4.93461287E-01  2.26750802E-02  4.00654797E-04
4.93759902E-01  2.20854413E-02  3.92262213E-04
4.94058517E-01  2.18667295E-02  3.92169197E-04
4.94357132E-01  2.35730447E-02  4.06371400E-04
4.94655747E-01  2.17590090E-02  3.93477909E-04
4.94954362E-01  2.22626273E-02  3.93060356E-04
4.95252977E-01  2.33914647E-02  4.05415660E-04
4.95551592E-01  2.27765460E-02  4.01259284E-04
4.95850207E-01  2.27716062E-02  4.00613120E-04
4.96148822E-01  2.25578286E-02  3.96056246E-04
4.96447437E-01  2.30710525E-02  4.02838079E-04
4.96746052E-01  2.28084251E-02  3.99840268E-04
4.97044667E-01  2.24763956E-02  3.99521203E-04
4.97343282E-01  2.32083611E-02  4.01039259E-04
4.97641897E-01  2.27116812E-02  3.96140647E-04
4.97940512E-01  2.30806191E-02  4.03435813E-04
4.98239127E-01  2.31928434E-02  4.03003505E-04
4.98537742E-01  2.33210661E-02  4.04926017E-04
4.98836357E-01  2.32275017E-02  4.01609926E-04
4.99134972E-01  2.22130585E-02  3.94404400E-04
4.99433587E-01  2.29387190E-02  4.02000849E-04
4.99732202E-01  2.25728750E-02  3.96503834E-04
5.00030817E-01  2.27951631E-02  3.97960132E-04
5.00329432E-01  2.16658264E-02  3.88941582E-04
5.00628047E-01  2.27412898E-02  3.98479722E-04
5.00926662E-01  2.34164763E-02  4.06582607E-04
5.01225277E-01  2.33177766E-02  4.01018624E-04
5.01523892E-01  2.27721948E-02  3.96593328E-04
5.01822507E-01  2.33148150E-02  4.03179874E-04
5.02121122E-01  2.29644012E-02  4.01036959E-04
5.02419737E-01  2.21519321E-02  3.93195165E-04
5.02718352E-01  2.25624256E-02  3.96626332E-04
5.03016967E-01  2.28929110E-02  3.99423268E-04
5.03315582E-01  2.20657308E-02  3.93216731E-04
5.03614197E-01  2.26435121E-02  3.95192183E-04
5.03912812E-01  2.28917226E-02  3.99220240E-04
5.04211427E-01  2.17991006E-02  3.88712273E-04
5.04510042E-01  2.34703235E-02  4.05444909E-04
5.04808657E-01  2.27212179E-02  3.95585579E-04
5.05107272E-01  2.24232432E-02  3.95219104E-04
5.05405887E-01  2.31661499E-02  4.00130695E-04
5.05704502E-01  2.26407815E-02  3.98620119E-04
5.06003117E-01  2.15826724E-02  3.87074746E-04
5.06301732E-01  2.26087756E-02  3.95975425E-04
5.06600347E-01  2.25254297E-02  3.93791590E-04
5.06898962E-01  2.28834283E-02  3.99561977E-04
5.07197577E-01  2.24397257E-02  3.96558142E-04
5.07496192E-01  2.26297397E-02  3.93456576E-04
5.07794807E-01  2.26956513E-02  3.99215118E-04
5.08093422E-01  2.27981731E-02  3.97347205E-04
5.08392037E-01  2.21724864E-02  3.92633316E-04
5.08690652E-01  2.33645421E-02  4.00875491E-04
5.08989267E-01  2.29026731E-02  3.98262200E-04
5.09287882E-01  2.27202959E-02  3.98050732E-04
5.09586497E-01  2.17942782E-02  3.88317712E-04
5.09885112E-01  2.29782574E-02  3.98433593E-04
5.10183727E-01  2.18715612E-02  3.89200810E-04
5.10482342E-01  2.29379330E-02  3.97794181E-04
5.10780957E-01  2.27548499E-02  3.97377473E-04
5.11079572E-01  2.33221836E-02  4.01510275E-04
5.11378187E-01  2.19991244E-02  3.90052941E-04
5.11676802E-01  2.30519902E-02  4.02259990E-04
5.11975417E-01  2.24244855E-02  3.92747752E-04
5.12274032E-01  2.25666314E-02  3.94572184E-04
5.12572647E-01  2.26070303E-02  3.95218143E-04
5.12871262E-01  2.28895247E-02  3.97193682E-04
5.13169877E-01  2.35066488E-02  4.05407569E-04
5.13468492E-01  2.19137836E-02  3.86841013E-04
5.13767107E-01  2.23362837E-02  3.91985290E-04
5.14065722E-01  2.25184709E-02  3.95914831E-04
5.14364337E-01  2.32455526E-02  4.01562051E-04
5.14662952E-01  2.27009542E-02  3.95953568E-04
5.14961567E-01  2.21698619E-02  3.90147645E-04
5.15260182E-01  2.20162384E-02  3.91094771E-04
5.15558797E-01  2.28241812E-02  3.96837248E-04
5.15857412E-01  2.21500900E-02  3.90647474E-04
5.16156027E-01  2.27536224E-02  3.96811869E-04
5.16454642E-01  2.24021953E-02  3.93931376E-04
5.16753257E-01  2.17962228E-02  3.87614768E-04
5.17051872E-01  2.23926231E-02  3.94434435E-04
5.17350487E-01  2.26216558E-02  3.93732858E-04
5.17649102E-01  2.21788660E-02  3.90911882E-04
5.17947717E-01  2.25070026E-02  3.93409311E-04
5.18246332E-01  2.21752953E-02  3.90788220E-04
5.18544947E-01  2.26434022E-02  3.96156829E-04
5.18843562E-01  2.27465685E-02  3.97354073E-04
5.19142177E-01  2.28198748E-02  3.96044692E-04
5.19440792E-01  2.32623611E-02  3.99770128E-04
5.19739407E-01  2.24339161E-02  3.92973190E-04
5.20038022E-01  2.25100350E-02  3.95583105E-04
5.20336637E-01  2.20518038E-02  3.89520312E-04
5.20635252E-01  2.24882327E-02  3.93261522E-04
5.20933867E-01  2.17983294E-02  3.87468433E-04
5.21232482E-01  2.29132511E-02  3.96769959E-04
5.21531097E-01  2.30871364E-02  3.99840967E-04
5.21829712E-01  2.22995877E-02  3.92673857E-04
5.22128327E-01  2.30201278E-02  3.98381817E-04
5.22426942E-01  2.26711966E-02  3.93523631E-04
5.22725557E-01  2.28956696E-02  3.97599710E-04
5.23024172E-01  2.24486310E-02  3.92929651E-04
5.23322787E-01  2.24790405E-02  3.94066010E-04
5.23621402E-01  2.20982805E-02  3.89855006E-04
5.23920017E-01  2.21998710E-02  3.92871909E-04
5.24218632E-01  2.29226835E-02  3.95807408E-04
5.24517247E-01  2.27025766E-02  3.94961855E-04
5.24815862E-01  2.19814163E-02  3.90168512E-04
5.25114477E-01  2.25942843E-02  3.93733819E-04
5.25413092E-01  2.29328424E-02  3.97646130E-04
5.25711707E-01  2.28606854E-02  3.97411903E-04
5.26010322E-01  2.20696125E-02  3.88383400E-04
5.26308937E-01  2.26614848E-02  3.94904870E-04
5.26607552E-01  2.23066881E-02  3.91707290E-04
5.26906167E-01  2.19200775E-02  3.87920416E-04
5.27204782E-01  2.23510191E-02  3.94129805E-04
5.27503397E-01  2.21009552E-02  3.89902183E-04
5.27802012E-01  2.32337508E-02  3.99869343E-04
5.28100627E-01  2.22791526E-02  3.92435701E-04
5.28399242E-01  2.23593432E-02  3.89521418E-04
5.28697857E-01  2.23710034E-02  3.92957852E-04
5.28996472E-01  2.22533252E-02  3.91253096E-04
5.29295087E-01  2.26494316E-02  3.96080490E-04
5.29593702E-01  2.31018197E-02  3.97480995E-04
5.29892317E-01  2.23037656E-02  3.91414622E-04
5.30190932E-01  2.25018412E-02  3.94890696E-04
5.30489547E-01  2.27523018E-02  3.95527750E-04
5.30788162E-01  2.21296214E-02  3.89318913E-04
5.31086777E-01  2.25658026E-02  3.94196308E-04
5.31385392E-01  2.25312635E-02  3.91981448E-04
5.31684007E-01  2.30044406E-02  3.98110365E-04
5.31982622E-01  2.22427845E-02  3.91370297E-04
5.32281237E-01  2.22596377E-02  3.91424575E-04
5.32579852E-01  2.25090478E-02  3.94289236E-04
5.32878467E-01  2.27238704E-02  3.95392126E-04
5.33177082E-01  2.26407014E-02  3.95444367E-04
5.33475697E-01  2.22889073E-02  3.89597146E-04
5.33774312E-01  2.25867033E-02  3.93721304E-04
5.34072927E-01  2.16575079E-02  3.88104963E-04
5.34371542E-01  2.22674068E-02  3.89697903E-04
5.34670157E-01  2.22291183E-02  3.88611457E-04
5.34968772E-01  2.34317016E-02  4.02799255E-04
5.35267387E-01  2.18808334E-02  3.87529435E-04
5.35566002E-01  2.29845922E-02  3.98843345E-04
5.35864617E-01  2.29257401E-02  3.95330164E-04
5.36163232E-01  2.21030712E-02  3.90547764E-04
5.36461847E-01  2.19842233E-02  3.89116525E-04
5.36760462E-01  2.24680584E-02  3.92608694E-04
5.37059077E-01  2.24738605E-02  3.91992566E-04
5.37357692E-01  2.24542916E-02  3.94420844E-04
5.37656307E-01  2.25820486E-02  3.92271788E-04
5.37954922E-01  2.20943987E-02  3.92607093E-04
5.38253537E-01  2.28129905E-02  3.91816167E-04
5.38552152E-01  2.25612521E-02  3.93337425E-04
5.38850767E-01  2.22291909E-02  3.91677197E-04
5.39149382E-01  2.29006074E-02  3.97745462E-04
5.39447997E-01  2.25344673E-02  3.93109454E-04
5.39746612E-01  2.18893215E-02  3.88106098E-04
5.40045227E-01  2.30572205E-02  3.97066440E-04
5.40343842E-01  2.18583085E-02  3.88595974E-04
5.40642457E-01  2.17590891E-02  3.85918363E-04
5.40941072E-01  2.19083056E-02  3.86864878E-04
5.41239687E-01  2.21096743E-02  3.92568763E-04
5.41538302E-01  2.24013515E-02  3.92342568E-04
5.41836917E-01  2.28653867E-02  3.96000542E-04
5.42135532E-01  2.14548055E-02  3.81001300E-04
5.42434147E-01  2.19828207E-02  3.88665794E-04
5.42732762E-01  2.27485988E-02  3.96543386E-04
5.43031377E-01  2.22898256E-02  3.93786147E-04
5.43329992E-01  2.24854257E-02  3.90240253E-04
5.43628607E-01  2.17156559E-02  3.86304193E-04
5.43927222E-01  2.26301551E-02  3.94838804E-04
5.44225837E-01  2.21738294E-02  3.91126989E-04
5.44524452E-01  2.28520036E-02  3.94175848E-04
5.44823067E-01  2.24572532E-02  3.93140799E-04
5.45121682E-01  2.28146091E-02  3.95774550E-04
5.45420297E-01  2.16688048E-02  3.85898398E-04
5.45718912E-01  2.17104182E-02  3.85236926E-04
5.46017527E-01  2.21355502E-02  3.89845751E-04
5.46316142E-01  2.22765114E-02  3.90515634E-04
5.46614757E-01  2.21738983E-02  3.92105401E-04
5.46913372E-01  2.21320093E-02  3.87744192E-04
5.47211987E-01  2.25112997E-02  3.93244234E-04
5.47510602E-01  2.15271860E-02  3.85213294E-04
5.47809217E-01  2.23899279E-02  3.91422742E-04
5.48107832E-01  2.23169997E-02  3.92797810E-04
5.48406447E-01  2.23162677E-02  3.90972331E-04
5.48705062E-01  2.18470842E-02  3.85904190E-04
5.49003677E-01  2.23905817E-02  3.94031871E-04
5.49302292E-01  2.19554510E-02  3.85837047E-04
5.49600907E-01  2.29022354E-02  3.97533964E-04
5.49899522E-01  2.19688453E-02  3.88115470E-04
5.50198137E-01  2.20569056E-02  3.90036585E-04
5.50496752E-01  2.31261067E-02  3.98016709E-04
5.50795367E-01  2.19780989E-02  3.87072738E-04
5.51093982E-01  2.20460463E-02  3.88994027E-04
5.51392597E-01  2.26689503E-02  3.95515672E-04
5.51691212E-01  2.20142584E-02  3.88433167E-04
5.51989827E-01  2.27941647E-02  3.95063398E-04
5.52288442E-01  2.22259909E-02  3.88319488E-04
5.52587057E-01  2.26068161E-02  3.93057999E-04
5.52885672E-01  2.20954437E-02  3.88777815E-04
5.53184287E-01  2.18670554E-02  3.85176827E-04
5.53482902E-01  2.24546567E-02  3.90885398E-04
5.53781517E-01  2.17329171E-02  3.85393592E-04
5.54080132E-01  2.27183420E-02  3.93749244E-04
5.54378747E-01  2.18330808E-02  3.82859813E-04
5.54677362E-01  2.17318274E-02  3.83808394E-04
5.54975977E-01  2.17976943E-02  3.85694206E-04
5.55274592E-01  2.28074808E-02  3.93290888E-04
5.55573207E-01  2.25718170E-02  3.86989646E-04
5.55871822E-01  2.24355068E-02  3.88672110E-04
5.56170437E-01  2.21550614E-02  3.87257605E-04
5.56469052E-01  2.19237041E-02  3.85696272E-04
5.56767667E-01  2.28553694E-02  3.91735986E-04
5.57066282E-01  2.16889586E-02  3.82158323E-04
5.57364897E-01  2.21257508E-02  3.83248407E-04
5.57663512E-01  2.25082301E-02  3.88941029E-04
5.57962127E-01  2.25258730E-02  3.87801148E-04
5.58260742E-01  2.26039831E-02  3.86463449E-04
5.58559357E-01  2.20158622E-02  3.85591004E-04
5.58857972E-01  2.26128064E-02  3.90224130E-04
5.59156587E-01  2.16201171E-02  3.77964840E-04
5.59455202E-01  2.16564629E-02  3.80523998E-04
5.59753817E-01  2.23536193E-02  3.84778628E-04
5.60052432E-01  2.30954774E-02  3.92408139E-04
5.60351047E-01  2.19574515E-02  3.81537102E-04
5.60649662E-01  2.21186709E-02  3.81413091E-04
5.60948277E-01  2.32053641E-02  3.91404436E-04
5.61246892E-01  2.26435773E-02  3.87366948E-04
5.61545507E-01  2.20447574E-02  3.81673774E-04
5.61844122E-01  2.27820296E-02  3.85748455E-04
5.62142737E-01  2.25954242E-02  3.87508335E-04
5.62441352E-01  2.23718099E-02  3.82885890E-04
5.62739967E-01  2.23462284E-02  3.82224243E-04
5.63038582E-01  2.23966930E-02  3.83817998E-04
5.63337197E-01  2.29571164E-02  3.87327425E-04
5.63635812E-01  2.23057605E-02  3.84753686E-04
5.63934427E-01  2.22486313E-02  3.80777725E-04
5.64233042E-01  2.20295619E-02  3.78026278E-04
5.64531657E-01  2.28804424E-02  3.87137407E-04
5.64830272E-01  2.23477911E-02  3.82250961E-04
5.65128887E-01  2.21968759E-02  3.81403137E-04
5.65427502E-01  2.21221875E-02  3.78392084E-04
5.65726117E-01  2.22760383E-02  3.81023623E-04
5.66024732E-01  2.20334213E-02  3.78594530E-04
5.66323347E-01  2.20874790E-02  3.79411387E-04
5.66621962E-01  2.22502481E-02  3.77502583E-04
5.66920577E-01  2.23214403E-02  3.81242950E-04
5.67219192E-01  2.21197959E-02  3.80134821E-04
5.67517807E-01  2.17666440E-02  3.76915123E-04
5.67816422E-01  2.20311675E-02  3.74541094E-04
5.68115037E-01  2.29734853E-02  3.85090592E-04
5.68413652E-01  2.24053916E-02  3.80738056E-04
5.68712267E-01  2.17715558E-02  3.75315896E-04
5.69010882E-01  2.26432942E-02  3.81706894E-04
5.69309497E-01  2.19980478E-02  3.76489072E-04
5.69608112E-01  2.25343965E-02  3.81664926E-04
5.69906727E-01  2.25847270E-02  3.81044578E-04
5.70205342E-01  2.22924389E-02  3.77026503E-04
5.70503957E-01  2.23795958E-02  3.80794867E-04
5.70802572E-01  2.25056335E-02  3.80904676E-04
5.71101187E-01  2.18552109E-02  3.76310927E-04
5.71399802E-01  2.16171369E-02  3.72377312E-04
5.71698417E-01  2.25938745E-02  3.81307444E-04
5.71997032E-01  2.27181055E-02  3.84115847E-04
5.72295647E-01  2.21476834E-02  3.78828176E-04
5.72594262E-01  2.21651755E-02  3.77419725E-04
5.72892877E-01  2.24898607E-02  3.77514603E-04
5.73191492E-01  2.22952385E-02  3.79744481E-04
5.73490107E-01  2.10662745E-02  3.69982561E-04
5.73788722E-01  2.22276393E-02  3.78045108E-04
5.74087337E-01  2.21693050E-02  3.78589320E-04
5.74385952E-01  2.21715979E-02  3.79570527E-04
5.74684567E-01  2.23271362E-02  3.80287791E-04
5.74983182E-01  2.15971004E-02  3.72142618E-04
5.75281797E-01  2.23983284E-02  3.77953489E-04
5.75580412E-01  2.25701500E-02  3.82709870E-04
5.75879027E-01  2.27094050E-02  3.82658240E-04
5.76177642E-01  2.24398188E-02  3.80993151E-04
5.76476257E-01  2.29448862E-02  3.83588631E-04
5.76774872E-01  2.18493808E-02  3.76210548E-04
5.77073487E-01  2.25246008E-02  3.81718070E-04
5.77372102E-01  2.20077336E-02  3.78097349E-04
5.77670717E-01  2.21341159E-02  3.76672455E-04
5.77969332E-01  2.23768633E-02  3.80033860E-04
5.78267947E-01  2.20262352E-02  3.77913588E-04
5.78566562E-01  2.12413501E-02  3.70269699E-04
5.78865177E-01  2.22419668E-02  3.77253513E-04
5.79163792E-01  2.23386064E-02  3.80152458E-04
5.79462407E-01  2.20976826E-02  3.77751974E-04
5.79761022E-01  2.23496053E-02  3.81390360E-04
5.80059637E-01  2.25270167E-02  3.79154604E-04
5.80358252E-01  2.21934691E-02  3.78836266E-04
5.80656867E-01  2.27248371E-02  3.84229643E-04
5.80955482E-01  2.24587098E-02  3.81975144E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "87.546",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Sun Feb 19 23:05:07 2023",
#        "diode": "55664"
#    },
#    "filename": "JWL0320_35C_050MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_050MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

