### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.73865368E-02  4.13998205E-04
4.74648542E-01  2.79533174E-02  4.18380339E-04
4.74947157E-01  2.79325452E-02  4.14145121E-04
4.75245772E-01  2.83480473E-02  4.16522904E-04
4.75544387E-01  2.75073759E-02  4.09510074E-04
4.75843002E-01  2.82049999E-02  4.15589107E-04
4.76141617E-01  2.81115696E-02  4.11276298E-04
4.76440232E-01  2.72421092E-02  4.04977996E-04
4.76738847E-01  2.73889229E-02  4.04531776E-04
4.77037462E-01  2.75443736E-02  4.05899074E-04
4.77336077E-01  2.77183000E-02  4.08063555E-04
4.77634692E-01  2.80982461E-02  4.07220941E-04
4.77933307E-01  2.74220798E-02  4.02830541E-04
4.78231922E-01  2.72060465E-02  3.98797332E-04
4.78530537E-01  2.77337003E-02  4.06531879E-04
4.78829152E-01  2.74110101E-02  3.98098055E-04
4.79127767E-01  2.76801940E-02  4.01415251E-04
4.79426382E-01  2.69183088E-02  3.98058735E-04
4.79724997E-01  2.75756884E-02  4.01082361E-04
4.80023612E-01  2.72308830E-02  3.97626485E-04
4.80322227E-01  2.71080658E-02  3.95075709E-04
4.80620842E-01  2.70532910E-02  3.96643416E-04
4.80919457E-01  2.79415548E-02  4.01839236E-04
4.81218072E-01  2.73356829E-02  3.97045951E-04
4.81516687E-01  2.76270043E-02  3.99887736E-04
4.81815302E-01  2.80139614E-02  3.98737378E-04
4.82113917E-01  2.73633134E-02  3.98499542E-04
4.82412532E-01  2.74681505E-02  3.96262272E-04
4.82711147E-01  2.78106499E-02  3.97701020E-04
4.83009762E-01  2.76658460E-02  3.97791882E-04
4.83308377E-01  2.72123385E-02  3.95337789E-04
4.83606992E-01  2.74535008E-02  3.94738687E-04
4.83905607E-01  2.84575224E-02  4.03136044E-04
4.84204222E-01  2.71691382E-02  3.91989452E-04
4.84502837E-01  2.79620551E-02  4.00234654E-04
4.84801452E-01  2.70142201E-02  3.91675014E-04
4.85100067E-01  2.73537319E-02  3.91527399E-04
4.85398682E-01  2.70897057E-02  3.91823356E-04
4.85697297E-01  2.73905937E-02  3.93793482E-04
4.85995912E-01  2.81550363E-02  4.00380522E-04
4.86294527E-01  2.73266509E-02  3.91340291E-04
4.86593142E-01  2.76828147E-02  3.94784554E-04
4.86891757E-01  2.74230577E-02  3.93731578E-04
4.87190372E-01  2.73604728E-02  3.93686059E-04
4.87488987E-01  2.71858163E-02  3.88765708E-04
4.87787602E-01  2.71503869E-02  3.91474518E-04
4.88086217E-01  2.71137040E-02  3.89330089E-04
4.88384832E-01  2.71366592E-02  3.90384812E-04
4.88683447E-01  2.71906052E-02  3.91769427E-04
4.88982062E-01  2.67291982E-02  3.85883148E-04
4.89280677E-01  2.75834352E-02  3.94492119E-04
4.89579292E-01  2.70838290E-02  3.89222259E-04
4.89877907E-01  2.70660240E-02  3.88605375E-04
4.90176522E-01  2.74357107E-02  3.90269706E-04
4.90475137E-01  2.74680164E-02  3.91681475E-04
4.90773752E-01  2.69973259E-02  3.88019194E-04
4.91072367E-01  2.65938491E-02  3.85499065E-04
4.91370982E-01  2.76253745E-02  3.91819718E-04
4.91669597E-01  2.77341884E-02  3.93283961E-04
4.91968212E-01  2.68779323E-02  3.87949549E-04
4.92266827E-01  2.71845870E-02  3.89665598E-04
4.92565442E-01  2.72730850E-02  3.88152781E-04
4.92864057E-01  2.67507974E-02  3.85672844E-04
4.93162672E-01  2.78498158E-02  3.94210831E-04
4.93461287E-01  2.73757540E-02  3.90842994E-04
4.93759902E-01  2.73752846E-02  3.87727021E-04
4.94058517E-01  2.67711468E-02  3.85246210E-04
4.94357132E-01  2.70510856E-02  3.86483531E-04
4.94655747E-01  2.72574089E-02  3.90990695E-04
4.94954362E-01  2.75196601E-02  3.87985841E-04
4.95252977E-01  2.78862268E-02  3.92997696E-04
4.95551592E-01  2.67677587E-02  3.86198430E-04
4.95850207E-01  2.67207380E-02  3.85279505E-04
4.96148822E-01  2.74271332E-02  3.87723179E-04
4.96447437E-01  2.72442829E-02  3.88649234E-04
4.96746052E-01  2.69670356E-02  3.85992462E-04
4.97044667E-01  2.77527589E-02  3.94142175E-04
4.97343282E-01  2.66396645E-02  3.81462945E-04
4.97641897E-01  2.71113496E-02  3.84258659E-04
4.97940512E-01  2.71637961E-02  3.88570013E-04
4.98239127E-01  2.71952394E-02  3.87437467E-04
4.98537742E-01  2.73154546E-02  3.89071123E-04
4.98836357E-01  2.68412977E-02  3.83290695E-04
4.99134972E-01  2.66826209E-02  3.83773673E-04
4.99433587E-01  2.75042467E-02  3.90809932E-04
4.99732202E-01  2.69438140E-02  3.84597806E-04
5.00030817E-01  2.69376654E-02  3.84079874E-04
5.00329432E-01  2.69176923E-02  3.84892104E-04
5.00628047E-01  2.72426400E-02  3.87210050E-04
5.00926662E-01  2.75997035E-02  3.91889451E-04
5.01225277E-01  2.68054828E-02  3.81729857E-04
5.01523892E-01  2.67690420E-02  3.81753227E-04
5.01822507E-01  2.67359260E-02  3.83313221E-04
5.02121122E-01  2.70658862E-02  3.86537198E-04
5.02419737E-01  2.75881328E-02  3.89571185E-04
5.02718352E-01  2.78962329E-02  3.91547772E-04
5.03016967E-01  2.69653071E-02  3.84865387E-04
5.03315582E-01  2.71300562E-02  3.87098524E-04
5.03614197E-01  2.66606063E-02  3.80710437E-04
5.03912812E-01  2.68185716E-02  3.83631705E-04
5.04211427E-01  2.72570029E-02  3.85896972E-04
5.04510042E-01  2.72610374E-02  3.87942040E-04
5.04808657E-01  2.67852116E-02  3.81325226E-04
5.05107272E-01  2.70359833E-02  3.85285908E-04
5.05405887E-01  2.74063274E-02  3.86388041E-04
5.05704502E-01  2.68241446E-02  3.85211984E-04
5.06003117E-01  2.70088632E-02  3.84431274E-04
5.06301732E-01  2.71409694E-02  3.85181775E-04
5.06600347E-01  2.66595744E-02  3.80346872E-04
5.06898962E-01  2.74956450E-02  3.88847140E-04
5.07197577E-01  2.66968273E-02  3.84017709E-04
5.07496192E-01  2.70846914E-02  3.82157421E-04
5.07794807E-01  2.72322223E-02  3.88240209E-04
5.08093422E-01  2.69549154E-02  3.83585721E-04
5.08392037E-01  2.70837806E-02  3.85263527E-04
5.08690652E-01  2.69224830E-02  3.82042577E-04
5.08989267E-01  2.67536696E-02  3.82156286E-04
5.09287882E-01  2.71706581E-02  3.86460277E-04
5.09586497E-01  2.69023180E-02  3.83031205E-04
5.09885112E-01  2.67376360E-02  3.81577061E-04
5.10183727E-01  2.69948319E-02  3.83881765E-04
5.10482342E-01  2.67911796E-02  3.81681020E-04
5.10780957E-01  2.73330789E-02  3.86664120E-04
5.11079572E-01  2.71549392E-02  3.84644751E-04
5.11378187E-01  2.69505028E-02  3.83290113E-04
5.11676802E-01  2.71332860E-02  3.87460255E-04
5.11975417E-01  2.69631129E-02  3.82349739E-04
5.12274032E-01  2.76246369E-02  3.87582986E-04
5.12572647E-01  2.71591544E-02  3.84588755E-04
5.12871262E-01  2.59193424E-02  3.75248754E-04
5.13169877E-01  2.74012759E-02  3.88602173E-04
5.13468492E-01  2.72199456E-02  3.82772560E-04
5.13767107E-01  2.68615633E-02  3.81639489E-04
5.14065722E-01  2.71701422E-02  3.86101601E-04
5.14364337E-01  2.75795497E-02  3.88328830E-04
5.14662952E-01  2.67664809E-02  3.81716731E-04
5.14961567E-01  2.66964026E-02  3.80099402E-04
5.15260182E-01  2.72050258E-02  3.85974272E-04
5.15558797E-01  2.67518107E-02  3.81429942E-04
5.15857412E-01  2.66095344E-02  3.80136189E-04
5.16156027E-01  2.73713395E-02  3.86394328E-04
5.16454642E-01  2.64594406E-02  3.80092184E-04
5.16753257E-01  2.60908473E-02  3.76510521E-04
5.17051872E-01  2.69655567E-02  3.84282292E-04
5.17350487E-01  2.73593012E-02  3.84428218E-04
5.17649102E-01  2.76156962E-02  3.87267035E-04
5.17947717E-01  2.74318215E-02  3.85599502E-04
5.18246332E-01  2.67884359E-02  3.81332444E-04
5.18544947E-01  2.74302308E-02  3.87109962E-04
5.18843562E-01  2.73288656E-02  3.86681932E-04
5.19142177E-01  2.72297915E-02  3.84090061E-04
5.19440792E-01  2.75903810E-02  3.86532134E-04
5.19739407E-01  2.71780603E-02  3.84010345E-04
5.20038022E-01  2.76663173E-02  3.89357621E-04
5.20336637E-01  2.70079803E-02  3.82716709E-04
5.20635252E-01  2.74503529E-02  3.85745690E-04
5.20933867E-01  2.72846650E-02  3.84864077E-04
5.21232482E-01  2.78626829E-02  3.88445624E-04
5.21531097E-01  2.72146910E-02  3.85413819E-04
5.21829712E-01  2.66406611E-02  3.81047750E-04
5.22128327E-01  2.76113190E-02  3.87358014E-04
5.22426942E-01  2.70066913E-02  3.81322665E-04
5.22725557E-01  2.72280145E-02  3.84946819E-04
5.23024172E-01  2.62055341E-02  3.76911776E-04
5.23322787E-01  2.67191678E-02  3.81430058E-04
5.23621402E-01  2.71222014E-02  3.83450824E-04
5.23920017E-01  2.73791905E-02  3.87355220E-04
5.24218632E-01  2.72098687E-02  3.82858008E-04
5.24517247E-01  2.67335679E-02  3.80512880E-04
5.24815862E-01  2.69718207E-02  3.83709761E-04
5.25114477E-01  2.74142139E-02  3.85047810E-04
5.25413092E-01  2.74673980E-02  3.86366912E-04
5.25711707E-01  2.70097665E-02  3.83512903E-04
5.26010322E-01  2.67965626E-02  3.79949779E-04
5.26308937E-01  2.73926891E-02  3.85468593E-04
5.26607552E-01  2.72060502E-02  3.84060957E-04
5.26906167E-01  2.71369331E-02  3.83199833E-04
5.27204782E-01  2.70123854E-02  3.84676299E-04
5.27503397E-01  2.65561882E-02  3.79451580E-04
5.27802012E-01  2.66019832E-02  3.79873323E-04
5.28100627E-01  2.72539034E-02  3.85351334E-04
5.28399242E-01  2.70057153E-02  3.80060723E-04
5.28697857E-01  2.66321246E-02  3.80653189E-04
5.28996472E-01  2.76581179E-02  3.87253152E-04
5.29295087E-01  2.71066260E-02  3.84694373E-04
5.29593702E-01  2.68611200E-02  3.80521029E-04
5.29892317E-01  2.68008001E-02  3.80929996E-04
5.30190932E-01  2.68093944E-02  3.82679078E-04
5.30489547E-01  2.74561998E-02  3.85751686E-04
5.30788162E-01  2.63291262E-02  3.77016258E-04
5.31086777E-01  2.71551050E-02  3.83916020E-04
5.31385392E-01  2.76176222E-02  3.85291321E-04
5.31684007E-01  2.77554207E-02  3.88235174E-04
5.31982622E-01  2.66185105E-02  3.80109326E-04
5.32281237E-01  2.64809486E-02  3.79034842E-04
5.32579852E-01  2.80911233E-02  3.91060777E-04
5.32878467E-01  2.68318169E-02  3.81447899E-04
5.33177082E-01  2.69429442E-02  3.82989005E-04
5.33475697E-01  2.64520980E-02  3.76812037E-04
5.33774312E-01  2.70159468E-02  3.82292608E-04
5.34072927E-01  2.69000195E-02  3.84011801E-04
5.34371542E-01  2.72062998E-02  3.82429425E-04
5.34670157E-01  2.68979259E-02  3.79522215E-04
5.34968772E-01  2.73328219E-02  3.86235595E-04
5.35267387E-01  2.74500214E-02  3.85360734E-04
5.35566002E-01  2.71344092E-02  3.84740124E-04
5.35864617E-01  2.71944012E-02  3.82262195E-04
5.36163232E-01  2.72290949E-02  3.84846702E-04
5.36461847E-01  2.69751530E-02  3.82674392E-04
5.36760462E-01  2.65294630E-02  3.78760509E-04
5.37059077E-01  2.69244630E-02  3.80921818E-04
5.37357692E-01  2.63653938E-02  3.79446574E-04
5.37656307E-01  2.67853215E-02  3.79295030E-04
5.37954922E-01  2.71263830E-02  3.86221393E-04
5.38253537E-01  2.68345214E-02  3.77278018E-04
5.38552152E-01  2.71072164E-02  3.82780185E-04
5.38850767E-01  2.69812010E-02  3.83107312E-04
5.39149382E-01  2.69535109E-02  3.83100501E-04
5.39447997E-01  2.68323161E-02  3.80839745E-04
5.39746612E-01  2.72661727E-02  3.84564977E-04
5.40045227E-01  2.77624391E-02  3.86822590E-04
5.40343842E-01  2.70743389E-02  3.83965584E-04
5.40642457E-01  2.63818763E-02  3.77269113E-04
5.40941072E-01  2.68585738E-02  3.80294223E-04
5.41239687E-01  2.67122686E-02  3.83092178E-04
5.41538302E-01  2.65128240E-02  3.78947996E-04
5.41836917E-01  2.70181671E-02  3.82171042E-04
5.42135532E-01  2.71185189E-02  3.80294892E-04
5.42434147E-01  2.63781790E-02  3.77990014E-04
5.42732762E-01  2.65230834E-02  3.80144513E-04
5.43031377E-01  2.68748179E-02  3.83886800E-04
5.43329992E-01  2.71403361E-02  3.80638259E-04
5.43628607E-01  2.64604427E-02  3.78586235E-04
5.43927222E-01  2.73617059E-02  3.85452615E-04
5.44225837E-01  2.68529858E-02  3.82135186E-04
5.44524452E-01  2.71284245E-02  3.81297112E-04
5.44823067E-01  2.74659209E-02  3.86002561E-04
5.45121682E-01  2.72043422E-02  3.83692939E-04
5.45420297E-01  2.65811477E-02  3.79459729E-04
5.45718912E-01  2.69619711E-02  3.81147431E-04
5.46017527E-01  2.66801883E-02  3.79984092E-04
5.46316142E-01  2.66133398E-02  3.78955156E-04
5.46614757E-01  2.77033672E-02  3.89109133E-04
5.46913372E-01  2.77843401E-02  3.85707652E-04
5.47211987E-01  2.66401041E-02  3.79798585E-04
5.47510602E-01  2.65795980E-02  3.80018872E-04
5.47809217E-01  2.65693218E-02  3.78558732E-04
5.48107832E-01  2.66857278E-02  3.81341437E-04
5.48406447E-01  2.68710591E-02  3.80891230E-04
5.48705062E-01  2.70044059E-02  3.80910875E-04
5.49003677E-01  2.64921375E-02  3.80522630E-04
5.49302292E-01  2.66266111E-02  3.77236778E-04
5.49600907E-01  2.68685501E-02  3.82279279E-04
5.49899522E-01  2.68391091E-02  3.80859448E-04
5.50198137E-01  2.70679221E-02  3.83604638E-04
5.50496752E-01  2.71374620E-02  3.82787723E-04
5.50795367E-01  2.70707253E-02  3.81391350E-04
5.51093982E-01  2.77427714E-02  3.87414475E-04
5.51392597E-01  2.68483646E-02  3.82146827E-04
5.51691212E-01  2.64710560E-02  3.78157943E-04
5.51989827E-01  2.62620524E-02  3.76480602E-04
5.52288442E-01  2.67276112E-02  3.78061115E-04
5.52587057E-01  2.63300538E-02  3.76605080E-04
5.52885672E-01  2.66848225E-02  3.79319856E-04
5.53184287E-01  2.74022222E-02  3.82808183E-04
5.53482902E-01  2.72352789E-02  3.82195431E-04
5.53781517E-01  2.65896562E-02  3.78464494E-04
5.54080132E-01  2.71698274E-02  3.82294616E-04
5.54378747E-01  2.72850078E-02  3.79986013E-04
5.54677362E-01  2.74412818E-02  3.82905739E-04
5.54975977E-01  2.66111866E-02  3.78349592E-04
5.55274592E-01  2.64500696E-02  3.76020878E-04
5.55573207E-01  2.68284902E-02  3.74573923E-04
5.55871822E-01  2.63244454E-02  3.73782008E-04
5.56170437E-01  2.69441828E-02  3.79157224E-04
5.56469052E-01  2.66724546E-02  3.77696793E-04
5.56767667E-01  2.68743560E-02  3.77130549E-04
5.57066282E-01  2.71640755E-02  3.79703648E-04
5.57364897E-01  2.71828454E-02  3.77139600E-04
5.57663512E-01  2.71286163E-02  3.79096920E-04
5.57962127E-01  2.72486676E-02  3.78672936E-04
5.58260742E-01  2.69049983E-02  3.74330964E-04
5.58559357E-01  2.67645549E-02  3.77452554E-04
5.58857972E-01  2.74045430E-02  3.81391932E-04
5.59156587E-01  2.74578687E-02  3.78163066E-04
5.59455202E-01  2.67249476E-02  3.75292642E-04
5.59753817E-01  2.74029486E-02  3.78232653E-04
5.60052432E-01  2.64550727E-02  3.72865616E-04
5.60351047E-01  2.67290752E-02  3.73732706E-04
5.60649662E-01  2.69628428E-02  3.73871415E-04
5.60948277E-01  2.66688075E-02  3.72526061E-04
5.61246892E-01  2.68060844E-02  3.74188181E-04
5.61545507E-01  2.67829262E-02  3.73501185E-04
5.61844122E-01  2.63540726E-02  3.68345325E-04
5.62142737E-01  2.67413910E-02  3.74270952E-04
5.62441352E-01  2.69415043E-02  3.73037969E-04
5.62739967E-01  2.69461982E-02  3.72638897E-04
5.63038582E-01  2.70427614E-02  3.74439987E-04
5.63337197E-01  2.74132621E-02  3.75771022E-04
5.63635812E-01  2.63334904E-02  3.71152011E-04
5.63934427E-01  2.64130477E-02  3.68343055E-04
5.64233042E-01  2.71812733E-02  3.72801209E-04
5.64531657E-01  2.65487805E-02  3.70235910E-04
5.64830272E-01  2.71284580E-02  3.73910065E-04
5.65128887E-01  2.70937309E-02  3.74107185E-04
5.65427502E-01  2.67627649E-02  3.69502028E-04
5.65726117E-01  2.68769693E-02  3.71574948E-04
5.66024732E-01  2.70685535E-02  3.72554001E-04
5.66323347E-01  2.67285313E-02  3.70551163E-04
5.66621962E-01  2.72511337E-02  3.70909664E-04
5.66920577E-01  2.62475517E-02  3.67035798E-04
5.67219192E-01  2.69973222E-02  3.72847106E-04
5.67517807E-01  2.66433116E-02  3.70224589E-04
5.67816422E-01  2.67356522E-02  3.66310560E-04
5.68115037E-01  2.75463350E-02  3.74373136E-04
5.68413652E-01  2.71968301E-02  3.72419570E-04
5.68712267E-01  2.72430014E-02  3.72737442E-04
5.69010882E-01  2.70025674E-02  3.70071852E-04
5.69309497E-01  2.65980531E-02  3.67543340E-04
5.69608112E-01  2.67041884E-02  3.68869107E-04
5.69906727E-01  2.68013664E-02  3.68527719E-04
5.70205342E-01  2.67590620E-02  3.66734574E-04
5.70503957E-01  2.73844097E-02  3.73972754E-04
5.70802572E-01  2.69367900E-02  3.69970367E-04
5.71101187E-01  2.68793460E-02  3.70511785E-04
5.71399802E-01  2.60995440E-02  3.63265310E-04
5.71698417E-01  2.75224019E-02  3.73634044E-04
5.71997032E-01  2.70138234E-02  3.71871196E-04
5.72295647E-01  2.68548969E-02  3.70350725E-04
5.72594262E-01  2.67358534E-02  3.68009758E-04
5.72892877E-01  2.68825907E-02  3.66436958E-04
5.73191492E-01  2.78413109E-02  3.76750279E-04
5.73490107E-01  2.74066757E-02  3.74661351E-04
5.73788722E-01  2.71545947E-02  3.70972703E-04
5.74087337E-01  2.75287088E-02  3.74548923E-04
5.74385952E-01  2.72845831E-02  3.73831572E-04
5.74684567E-01  2.70438399E-02  3.71580914E-04
5.74983182E-01  2.71371007E-02  3.70353751E-04
5.75281797E-01  2.70100012E-02  3.68481909E-04
5.75580412E-01  2.67825034E-02  3.70127498E-04
5.75879027E-01  2.67025735E-02  3.68390232E-04
5.76177642E-01  2.67377198E-02  3.69226647E-04
5.76476257E-01  2.76388992E-02  3.73771763E-04
5.76774872E-01  2.68977061E-02  3.70588852E-04
5.77073487E-01  2.67385393E-02  3.69237969E-04
5.77372102E-01  2.68805344E-02  3.70986614E-04
5.77670717E-01  2.71828212E-02  3.70598282E-04
5.77969332E-01  2.71206889E-02  3.71446571E-04
5.78267947E-01  2.60652304E-02  3.64986219E-04
5.78566562E-01  2.64293496E-02  3.66685446E-04
5.78865177E-01  2.75632385E-02  3.72850889E-04
5.79163792E-01  2.68067494E-02  3.69721878E-04
5.79462407E-01  2.67934892E-02  3.69293208E-04
5.79761022E-01  2.68913899E-02  3.71419534E-04
5.80059637E-01  2.72077490E-02  3.69942427E-04
5.80358252E-01  2.69739423E-02  3.70795547E-04
5.80656867E-01  2.71293633E-02  3.72720795E-04
5.80955482E-01  2.67353449E-02  3.70006135E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "83.669",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:20:56 2023",
#        "diode": "70620"
#    },
#    "filename": "JWL0317_35C_010MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_010MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

