### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.93050986E-02  5.87159826E-04
4.74648542E-01  2.76621971E-02  5.70627570E-04
4.74947157E-01  2.91912742E-02  5.80468506E-04
4.75245772E-01  2.82088071E-02  5.69671509E-04
4.75544387E-01  2.93379445E-02  5.79842017E-04
4.75843002E-01  2.83630248E-02  5.71389392E-04
4.76141617E-01  2.84352582E-02  5.67119452E-04
4.76440232E-01  2.85528228E-02  5.68447576E-04
4.76738847E-01  2.86966302E-02  5.67721610E-04
4.77037462E-01  2.78958548E-02  5.60049317E-04
4.77336077E-01  2.88867839E-02  5.71148354E-04
4.77634692E-01  2.90442612E-02  5.67643263E-04
4.77933307E-01  2.93780137E-02  5.71660523E-04
4.78231922E-01  2.89114285E-02  5.63649519E-04
4.78530537E-01  2.85872091E-02  5.65889233E-04
4.78829152E-01  2.85186246E-02  5.56732586E-04
4.79127767E-01  2.84074955E-02  5.57545864E-04
4.79426382E-01  2.86697317E-02  5.63235371E-04
4.79724997E-01  2.93561276E-02  5.67380746E-04
4.80023612E-01  2.86829546E-02  5.59514330E-04
4.80322227E-01  2.77084168E-02  5.47635660E-04
4.80620842E-01  2.87177302E-02  5.60299319E-04
4.80919457E-01  2.86357887E-02  5.57745981E-04
4.81218072E-01  2.97363084E-02  5.67772251E-04
4.81516687E-01  2.85288785E-02  5.57145162E-04
4.81815302E-01  2.90080290E-02  5.56305866E-04
4.82113917E-01  2.81677973E-02  5.54338156E-04
4.82412532E-01  2.96158977E-02  5.64137939E-04
4.82711147E-01  2.95922514E-02  5.62464294E-04
4.83009762E-01  2.81909816E-02  5.50546334E-04
4.83308377E-01  3.01328562E-02  5.70374890E-04
4.83606992E-01  2.85080653E-02  5.51505073E-04
4.83905607E-01  2.80729160E-02  5.48973912E-04
4.84204222E-01  2.77049225E-02  5.42712398E-04
4.84502837E-01  2.80205868E-02  5.49317687E-04
4.84801452E-01  2.89933700E-02  5.56331710E-04
4.85100067E-01  2.86856741E-02  5.49719611E-04
4.85398682E-01  2.99465563E-02  5.64828282E-04
4.85697297E-01  2.81069446E-02  5.46927098E-04
4.85995912E-01  2.84267720E-02  5.51586330E-04
4.86294527E-01  2.98455060E-02  5.60732384E-04
4.86593142E-01  2.86171511E-02  5.50329802E-04
4.86891757E-01  2.91062538E-02  5.56147890E-04
4.87190372E-01  2.83993986E-02  5.49917633E-04
4.87488987E-01  2.87183784E-02  5.47837233E-04
4.87787602E-01  2.90306471E-02  5.55007253E-04
4.88086217E-01  2.88153719E-02  5.50288591E-04
4.88384832E-01  2.94750482E-02  5.57823514E-04
4.88683447E-01  2.84902435E-02  5.49824385E-04
4.88982062E-01  2.74893623E-02  5.36537380E-04
4.89280677E-01  2.92716399E-02  5.57176128E-04
4.89579292E-01  2.91361026E-02  5.53494378E-04
4.89877907E-01  2.83182617E-02  5.44985232E-04
4.90176522E-01  2.93661635E-02  5.53586113E-04
4.90475137E-01  3.03106457E-02  5.64120419E-04
4.90773752E-01  2.83466671E-02  5.45128249E-04
4.91072367E-01  2.79944763E-02  5.42280206E-04
4.91370982E-01  2.83520129E-02  5.44225622E-04
4.91669597E-01  2.89869010E-02  5.51257166E-04
4.91968212E-01  2.81886868E-02  5.44715265E-04
4.92266827E-01  2.84223072E-02  5.46279887E-04
4.92565442E-01  2.87855156E-02  5.46735653E-04
4.92864057E-01  2.92141233E-02  5.52588608E-04
4.93162672E-01  2.80797221E-02  5.42711001E-04
4.93461287E-01  2.89191119E-02  5.50765311E-04
4.93759902E-01  2.89145373E-02  5.46335825E-04
4.94058517E-01  2.83561964E-02  5.43605303E-04
4.94357132E-01  2.88557075E-02  5.47279662E-04
4.94655747E-01  2.79807188E-02  5.43135742E-04
4.94954362E-01  2.80300733E-02  5.36860316E-04
4.95252977E-01  2.78499052E-02  5.38470398E-04
4.95551592E-01  2.84896791E-02  5.46264637E-04
4.95850207E-01  2.82370746E-02  5.43020666E-04
4.96148822E-01  2.77877711E-02  5.35073224E-04
4.96447437E-01  2.78475098E-02  5.38726221E-04
4.96746052E-01  2.76466236E-02  5.35843661E-04
4.97044667E-01  2.86205634E-02  5.48774260E-04
4.97343282E-01  2.79494822E-02  5.35709958E-04
4.97641897E-01  2.85838880E-02  5.40958077E-04
4.97940512E-01  2.85351053E-02  5.46032679E-04
4.98239127E-01  2.86578536E-02  5.45295363E-04
4.98537742E-01  2.80853044E-02  5.40902780E-04
4.98836357E-01  2.81397365E-02  5.38073189E-04
4.99134972E-01  2.78077777E-02  5.37154090E-04
4.99433587E-01  2.76517775E-02  5.37257001E-04
4.99732202E-01  2.79765204E-02  5.37314976E-04
5.00030817E-01  2.89987735E-02  5.46369178E-04
5.00329432E-01  2.85638161E-02  5.43604488E-04
5.00628047E-01  2.90503092E-02  5.48216631E-04
5.00926662E-01  2.87127458E-02  5.48029027E-04
5.01225277E-01  2.84694713E-02  5.39372559E-04
5.01523892E-01  2.81125940E-02  5.36378764E-04
5.01822507E-01  2.84502432E-02  5.42130729E-04
5.02121122E-01  2.78206207E-02  5.37301938E-04
5.02419737E-01  2.89340168E-02  5.46996889E-04
5.02718352E-01  2.87092701E-02  5.44600305E-04
5.03016967E-01  2.77246628E-02  5.35049709E-04
5.03315582E-01  2.91644465E-02  5.50272583E-04
5.03614197E-01  2.87167653E-02  5.41729329E-04
5.03912812E-01  2.82962434E-02  5.40276233E-04
5.04211427E-01  2.76778936E-02  5.33155224E-04
5.04510042E-01  2.87462194E-02  5.46186347E-04
5.04808657E-01  2.83796210E-02  5.38153399E-04
5.05107272E-01  2.75991168E-02  5.33721235E-04
5.05405887E-01  2.85495296E-02  5.40695270E-04
5.05704502E-01  2.88566798E-02  5.47790958E-04
5.06003117E-01  2.90061384E-02  5.46217198E-04
5.06301732E-01  2.72103250E-02  5.28779696E-04
5.06600347E-01  2.78572217E-02  5.33061044E-04
5.06898962E-01  2.82309353E-02  5.40212204E-04
5.07197577E-01  2.86486540E-02  5.45416609E-04
5.07496192E-01  2.77323369E-02  5.30186167E-04
5.07794807E-01  2.74370722E-02  5.34296967E-04
5.08093422E-01  2.77153999E-02  5.33284387E-04
5.08392037E-01  2.72278506E-02  5.29620505E-04
5.08690652E-01  2.81068590E-02  5.35198895E-04
5.08989267E-01  2.85473261E-02  5.41236252E-04
5.09287882E-01  2.74646580E-02  5.32717153E-04
5.09586497E-01  2.85914876E-02  5.41392830E-04
5.09885112E-01  2.77716033E-02  5.33182698E-04
5.10183727E-01  2.85380948E-02  5.41158486E-04
5.10482342E-01  2.78538633E-02  5.33583225E-04
5.10780957E-01  2.76798625E-02  5.33490151E-04
5.11079572E-01  2.77555436E-02  5.33169252E-04
5.11378187E-01  2.81281006E-02  5.36870095E-04
5.11676802E-01  2.82898396E-02  5.42432943E-04
5.11975417E-01  2.75898594E-02  5.30280115E-04
5.12274032E-01  2.71602701E-02  5.26912219E-04
5.12572647E-01  2.76100691E-02  5.31651487E-04
5.12871262E-01  2.79715322E-02  5.34466177E-04
5.13169877E-01  2.86032725E-02  5.44355367E-04
5.13468492E-01  2.78858040E-02  5.31182275E-04
5.13767107E-01  2.80092619E-02  5.34310006E-04
5.14065722E-01  2.81155631E-02  5.38497698E-04
5.14364337E-01  2.82550771E-02  5.38901193E-04
5.14662952E-01  2.76596565E-02  5.32014878E-04
5.14961567E-01  2.79657207E-02  5.33382350E-04
5.15260182E-01  2.78139412E-02  5.35081432E-04
5.15558797E-01  2.89418232E-02  5.43946226E-04
5.15857412E-01  2.82564070E-02  5.37073705E-04
5.16156027E-01  2.80230045E-02  5.36037143E-04
5.16454642E-01  2.83485316E-02  5.39409695E-04
5.16753257E-01  2.77603623E-02  5.32476464E-04
5.17051872E-01  2.76610497E-02  5.33623388E-04
5.17350487E-01  2.79944520E-02  5.33155107E-04
5.17649102E-01  2.68593524E-02  5.23642753E-04
5.17947717E-01  2.80602742E-02  5.34699706E-04
5.18246332E-01  2.88160555E-02  5.42253256E-04
5.18544947E-01  2.83746012E-02  5.39808010E-04
5.18843562E-01  2.75426898E-02  5.32232109E-04
5.19142177E-01  2.77013145E-02  5.31148457E-04
5.19440792E-01  2.79425159E-02  5.33327926E-04
5.19739407E-01  2.73447447E-02  5.28111297E-04
5.20038022E-01  2.73064580E-02  5.30347461E-04
5.20336637E-01  2.78313998E-02  5.32664475E-04
5.20635252E-01  2.83173397E-02  5.37165557E-04
5.20933867E-01  2.83081997E-02  5.37475920E-04
5.21232482E-01  2.85141412E-02  5.38770400E-04
5.21531097E-01  2.77233776E-02  5.33339160E-04
5.21829712E-01  2.87174936E-02  5.42419148E-04
5.22128327E-01  2.83063669E-02  5.37731976E-04
5.22426942E-01  2.78732385E-02  5.31135651E-04
5.22725557E-01  2.71311775E-02  5.26843825E-04
5.23024172E-01  2.87881978E-02  5.41633170E-04
5.23322787E-01  2.81174015E-02  5.36470499E-04
5.23621402E-01  2.78206151E-02  5.32458071E-04
5.23920017E-01  2.77527124E-02  5.34695631E-04
5.24218632E-01  2.82528922E-02  5.34885505E-04
5.24517247E-01  2.79876329E-02  5.33800281E-04
5.24815862E-01  2.78493389E-02  5.34576655E-04
5.25114477E-01  2.76218522E-02  5.29917190E-04
5.25413092E-01  2.68891975E-02  5.24125004E-04
5.25711707E-01  2.74745952E-02  5.30322490E-04
5.26010322E-01  2.73835436E-02  5.26606629E-04
5.26308937E-01  2.87848413E-02  5.41761809E-04
5.26607552E-01  2.76907124E-02  5.31238213E-04
5.26906167E-01  2.76572313E-02  5.30400721E-04
5.27204782E-01  2.76491567E-02  5.33592538E-04
5.27503397E-01  2.80278195E-02  5.34469553E-04
5.27802012E-01  2.72362363E-02  5.26999414E-04
5.28100627E-01  2.72853095E-02  5.28642151E-04
5.28399242E-01  2.78609861E-02  5.29271143E-04
5.28697857E-01  2.84115542E-02  5.39049797E-04
5.28996472E-01  2.81208642E-02  5.35368512E-04
5.29295087E-01  2.70014275E-02  5.26412623E-04
5.29593702E-01  2.68932804E-02  5.22027432E-04
5.29892317E-01  2.84773745E-02  5.38364111E-04
5.30190932E-01  2.76726577E-02  5.33054350E-04
5.30489547E-01  2.78944839E-02  5.33091312E-04
5.30788162E-01  2.69843321E-02  5.23302122E-04
5.31086777E-01  2.76094936E-02  5.30755555E-04
5.31385392E-01  2.77663339E-02  5.29675861E-04
5.31684007E-01  2.72152126E-02  5.27086202E-04
5.31982622E-01  2.80286130E-02  5.34776424E-04
5.32281237E-01  2.79437676E-02  5.33838233E-04
5.32579852E-01  2.68223044E-02  5.23917086E-04
5.32878467E-01  2.66156401E-02  5.20874979E-04
5.33177082E-01  2.67921090E-02  5.23627037E-04
5.33475697E-01  2.81112511E-02  5.32585836E-04
5.33774312E-01  2.69480404E-02  5.23485010E-04
5.34072927E-01  2.79264338E-02  5.36451989E-04
5.34371542E-01  2.71626450E-02  5.23910858E-04
5.34670157E-01  2.74505094E-02  5.25663490E-04
5.34968772E-01  2.82754172E-02  5.38603810E-04
5.35267387E-01  2.67357547E-02  5.21431386E-04
5.35566002E-01  2.69494299E-02  5.25698706E-04
5.35864617E-01  2.79891267E-02  5.31705446E-04
5.36163232E-01  2.75965557E-02  5.31194382E-04
5.36461847E-01  2.78080851E-02  5.32706268E-04
5.36760462E-01  2.71407496E-02  5.25250158E-04
5.37059077E-01  2.70993002E-02  5.23957657E-04
5.37357692E-01  2.74702590E-02  5.31030819E-04
5.37656307E-01  2.67252065E-02  5.19450405E-04
5.37954922E-01  2.73204334E-02  5.31421392E-04
5.38253537E-01  2.72008944E-02  5.20788017E-04
5.38552152E-01  2.79927291E-02  5.33315761E-04
5.38850767E-01  2.70569660E-02  5.25998068E-04
5.39149382E-01  2.69405004E-02  5.25125011E-04
5.39447997E-01  2.82577146E-02  5.35841740E-04
5.39746612E-01  2.66928282E-02  5.21686743E-04
5.40045227E-01  2.75578052E-02  5.28396806E-04
5.40343842E-01  2.77297143E-02  5.32771403E-04
5.40642457E-01  2.76561435E-02  5.29601297E-04
5.40941072E-01  2.69346312E-02  5.22141927E-04
5.41239687E-01  2.64906641E-02  5.23057184E-04
5.41538302E-01  2.76123025E-02  5.30222023E-04
5.41836917E-01  2.84123048E-02  5.37326036E-04
5.42135532E-01  2.83607431E-02  5.33213490E-04
5.42434147E-01  2.71752831E-02  5.26017044E-04
5.42732762E-01  2.71616783E-02  5.27436088E-04
5.43031377E-01  2.67696343E-02  5.25298878E-04
5.43329992E-01  2.71347612E-02  5.21822367E-04
5.43628607E-01  2.65755765E-02  5.20190515E-04
5.43927222E-01  2.68654656E-02  5.23662427E-04
5.44225837E-01  2.72732545E-02  5.28012344E-04
5.44524452E-01  2.77948156E-02  5.29161131E-04
5.44823067E-01  2.72274613E-02  5.26928285E-04
5.45121682E-01  2.77309567E-02  5.31131343E-04
5.45420297E-01  2.72288136E-02  5.26560179E-04
5.45718912E-01  2.67594270E-02  5.20607457E-04
5.46017527E-01  2.72027627E-02  5.26056392E-04
5.46316142E-01  2.66265720E-02  5.19697496E-04
5.46614757E-01  2.65673622E-02  5.22437331E-04
5.46913372E-01  2.73272488E-02  5.24458359E-04
5.47211987E-01  2.72679925E-02  5.26825548E-04
5.47510602E-01  2.76886076E-02  5.31785365E-04
5.47809217E-01  2.77403407E-02  5.30339254E-04
5.48107832E-01  2.74532270E-02  5.30305377E-04
5.48406447E-01  2.76156552E-02  5.29408688E-04
5.48705062E-01  2.67448258E-02  5.19733585E-04
5.49003677E-01  2.83057876E-02  5.39280183E-04
5.49302292E-01  2.75479499E-02  5.26084565E-04
5.49600907E-01  2.68077049E-02  5.23532042E-04
5.49899522E-01  2.71359421E-02  5.25058829E-04
5.50198137E-01  2.73571480E-02  5.28745411E-04
5.50496752E-01  2.74957400E-02  5.28276025E-04
5.50795367E-01  2.70496700E-02  5.22705028E-04
5.51093982E-01  2.73058545E-02  5.26967226E-04
5.51392597E-01  2.76783761E-02  5.31981408E-04
5.51691212E-01  2.67384183E-02  5.21087029E-04
5.51989827E-01  2.76358817E-02  5.29504614E-04
5.52288442E-01  2.75337640E-02  5.26101503E-04
5.52587057E-01  2.75017284E-02  5.27709723E-04
5.52885672E-01  2.65759751E-02  5.19006571E-04
5.53184287E-01  2.77959462E-02  5.28608158E-04
5.53482902E-01  2.78264545E-02  5.29667537E-04
5.53781517E-01  2.67635919E-02  5.20589994E-04
5.54080132E-01  2.66743563E-02  5.19345689E-04
5.54378747E-01  2.72764768E-02  5.20900241E-04
5.54677362E-01  2.63242535E-02  5.14188723E-04
5.54975977E-01  2.72414088E-02  5.24844625E-04
5.55274592E-01  2.60862391E-02  5.11987193E-04
5.55573207E-01  2.75458805E-02  5.20382368E-04
5.55871822E-01  2.76654083E-02  5.25366224E-04
5.56170437E-01  2.72303429E-02  5.22598566E-04
5.56469052E-01  2.62506548E-02  5.13732084E-04
5.56767667E-01  2.61246059E-02  5.09803009E-04
5.57066282E-01  2.77263597E-02  5.25954994E-04
5.57364897E-01  2.58982182E-02  5.04712982E-04
5.57663512E-01  2.70864088E-02  5.19358146E-04
5.57962127E-01  2.68177539E-02  5.15059801E-04
5.58260742E-01  2.74319295E-02  5.18229674E-04
5.58559357E-01  2.70170644E-02  5.19943656E-04
5.58857972E-01  2.66105048E-02  5.15278021E-04
5.59156587E-01  2.66201366E-02  5.10511687E-04
5.59455202E-01  2.71346942E-02  5.18476299E-04
5.59753817E-01  2.78413128E-02  5.22709102E-04
5.60052432E-01  2.70482283E-02  5.16918546E-04
5.60351047E-01  2.71411855E-02  5.16343105E-04
5.60649662E-01  2.74033584E-02  5.16768603E-04
5.60948277E-01  2.66358778E-02  5.10438229E-04
5.61246892E-01  2.69426610E-02  5.14337793E-04
5.61545507E-01  2.73565929E-02  5.17545792E-04
5.61844122E-01  2.65362598E-02  5.06764278E-04
5.62142737E-01  2.82309577E-02  5.27244119E-04
5.62441352E-01  2.67397799E-02  5.09537174E-04
5.62739967E-01  2.68523153E-02  5.10017562E-04
5.63038582E-01  2.71716416E-02  5.14599669E-04
5.63337197E-01  2.75181718E-02  5.16187574E-04
5.63635812E-01  2.73467582E-02  5.18567569E-04
5.63934427E-01  2.73746867E-02  5.14129642E-04
5.64233042E-01  2.76332740E-02  5.15363179E-04
5.64531657E-01  2.72727218E-02  5.14488085E-04
5.64830272E-01  2.66507529E-02  5.08117548E-04
5.65128887E-01  2.77035069E-02  5.18661283E-04
5.65427502E-01  2.67844833E-02  5.06813056E-04
5.65726117E-01  2.74246149E-02  5.14613756E-04
5.66024732E-01  2.72006989E-02  5.12037252E-04
5.66323347E-01  2.71258056E-02  5.11807681E-04
5.66621962E-01  2.65717022E-02  5.02157956E-04
5.66920577E-01  2.62136422E-02  5.02901035E-04
5.67219192E-01  2.69862954E-02  5.11089398E-04
5.67517807E-01  2.66520828E-02  5.07681747E-04
5.67816422E-01  2.75109299E-02  5.09461621E-04
5.68115037E-01  2.70288382E-02  5.08441881E-04
5.68413652E-01  2.64105815E-02  5.03172807E-04
5.68712267E-01  2.62478758E-02  5.01623028E-04
5.69010882E-01  2.60946490E-02  4.98785812E-04
5.69309497E-01  2.76392028E-02  5.13690116E-04
5.69608112E-01  2.65885312E-02  5.04643423E-04
5.69906727E-01  2.64335815E-02  5.01792878E-04
5.70205342E-01  2.68608239E-02  5.03768388E-04
5.70503957E-01  2.77161561E-02  5.15833613E-04
5.70802572E-01  2.66789440E-02  5.04816067E-04
5.71101187E-01  2.73614973E-02  5.12527768E-04
5.71399802E-01  2.68689319E-02  5.05344418E-04
5.71698417E-01  2.66214442E-02  5.03818272E-04
5.71997032E-01  2.73099579E-02  5.12642786E-04
5.72295647E-01  2.69113611E-02  5.08304685E-04
5.72594262E-01  2.66238879E-02  5.03503950E-04
5.72892877E-01  2.64311153E-02  4.98168520E-04
5.73191492E-01  2.70831585E-02  5.09463658E-04
5.73490107E-01  2.67462749E-02  5.07454562E-04
5.73788722E-01  2.67419256E-02  5.04744356E-04
5.74087337E-01  2.68033221E-02  5.06716198E-04
5.74385952E-01  2.71033309E-02  5.10838348E-04
5.74684567E-01  2.73906309E-02  5.12713857E-04
5.74983182E-01  2.70974990E-02  5.07404679E-04
5.75281797E-01  2.65630689E-02  5.01011673E-04
5.75580412E-01  2.67592780E-02  5.07245015E-04
5.75879027E-01  2.73618661E-02  5.11280494E-04
5.76177642E-01  2.70284079E-02  5.08974364E-04
5.76476257E-01  2.59396750E-02  4.96458786E-04
5.76774872E-01  2.70662587E-02  5.09687117E-04
5.77073487E-01  2.68662944E-02  5.07453457E-04
5.77372102E-01  2.72860900E-02  5.12465660E-04
5.77670717E-01  2.58149542E-02  4.95161221E-04
5.77969332E-01  2.65760366E-02  5.04133932E-04
5.78267947E-01  2.70733517E-02  5.10001613E-04
5.78566562E-01  2.63470598E-02  5.01962611E-04
5.78865177E-01  2.66603008E-02  5.02756156E-04
5.79163792E-01  2.71078590E-02  5.09748003E-04
5.79462407E-01  2.70392857E-02  5.08638390E-04
5.79761022E-01  2.58826297E-02  4.99593909E-04
5.80059637E-01  2.75817439E-02  5.10685495E-04
5.80358252E-01  2.73935553E-02  5.12320024E-04
5.80656867E-01  2.64709778E-02  5.04781725E-04
5.80955482E-01  2.72509474E-02  5.12167113E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1306.369",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 22:28:40 2023",
#        "diode": "37568"
#    },
#    "filename": "JWL0315A__04-80C_lh_33_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_33_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

