### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.07885467E-02  4.13871487E-04
4.74648542E-01  1.99760515E-02  4.05819534E-04
4.74947157E-01  2.08736248E-02  4.10789915E-04
4.75245772E-01  1.96764767E-02  3.98175471E-04
4.75544387E-01  2.08288115E-02  4.08879947E-04
4.75843002E-01  2.04294119E-02  4.05837840E-04
4.76141617E-01  1.97730605E-02  3.95777955E-04
4.76440232E-01  1.99345853E-02  3.97500989E-04
4.76738847E-01  2.02245787E-02  3.98867298E-04
4.77037462E-01  2.02623643E-02  3.99457174E-04
4.77336077E-01  1.98206156E-02  3.95937474E-04
4.77634692E-01  1.98992938E-02  3.93217546E-04
4.77933307E-01  2.01552343E-02  3.96268588E-04
4.78231922E-01  2.02799439E-02  3.95072158E-04
4.78530537E-01  2.07281858E-02  4.03269049E-04
4.78829152E-01  2.07124129E-02  3.97069409E-04
4.79127767E-01  2.06473004E-02  3.97799711E-04
4.79426382E-01  2.02968735E-02  3.96607909E-04
4.79724997E-01  2.04607733E-02  3.96419433E-04
4.80023612E-01  2.04025526E-02  3.94920993E-04
4.80322227E-01  2.00964287E-02  3.90313915E-04
4.80620842E-01  2.03738138E-02  3.94957082E-04
4.80919457E-01  1.97289363E-02  3.87438165E-04
4.81218072E-01  1.99537259E-02  3.89234512E-04
4.81516687E-01  2.02403255E-02  3.92738497E-04
4.81815302E-01  2.07277853E-02  3.93549766E-04
4.82113917E-01  2.04771198E-02  3.95550072E-04
4.82412532E-01  2.06672940E-02  3.94396775E-04
4.82711147E-01  2.10255049E-02  3.96778283E-04
4.83009762E-01  2.01813262E-02  3.89836350E-04
4.83308377E-01  1.98418293E-02  3.87346634E-04
4.83606992E-01  2.01385170E-02  3.87925276E-04
4.83905607E-01  2.01731604E-02  3.89460649E-04
4.84204222E-01  2.09752321E-02  3.95196752E-04
4.84502837E-01  2.10507307E-02  3.98462347E-04
4.84801452E-01  2.09345855E-02  3.95626499E-04
4.85100067E-01  2.07624659E-02  3.91396461E-04
4.85398682E-01  2.03324612E-02  3.89499299E-04
4.85697297E-01  1.99316870E-02  3.85445834E-04
4.85995912E-01  2.05019042E-02  3.92026617E-04
4.86294527E-01  2.07041521E-02  3.90853151E-04
4.86593142E-01  2.07249876E-02  3.91945505E-04
4.86891757E-01  1.99316051E-02  3.85156280E-04
4.87190372E-01  2.02186927E-02  3.88318702E-04
4.87488987E-01  2.06629094E-02  3.88898305E-04
4.87787602E-01  2.02063210E-02  3.87509732E-04
4.88086217E-01  2.09399890E-02  3.92586458E-04
4.88384832E-01  2.10062116E-02  3.94105155E-04
4.88683447E-01  2.01994125E-02  3.87448526E-04
4.88982062E-01  1.99206043E-02  3.82241327E-04
4.89280677E-01  2.05980092E-02  3.91156296E-04
4.89579292E-01  2.00677570E-02  3.84428509E-04
4.89877907E-01  2.00026669E-02  3.83322273E-04
4.90176522E-01  2.07357556E-02  3.89305205E-04
4.90475137E-01  2.01996807E-02  3.85403051E-04
4.90773752E-01  2.01179311E-02  3.84333311E-04
4.91072367E-01  2.04824433E-02  3.88192508E-04
4.91370982E-01  1.98500343E-02  3.81097721E-04
4.91669597E-01  1.96485352E-02  3.79828125E-04
4.91968212E-01  2.01852955E-02  3.85761086E-04
4.92266827E-01  2.04507597E-02  3.87801032E-04
4.92565442E-01  1.96518544E-02  3.78060126E-04
4.92864057E-01  1.98242664E-02  3.80954210E-04
4.93162672E-01  1.99384633E-02  3.82724946E-04
4.93461287E-01  2.01737266E-02  3.84977960E-04
4.93759902E-01  1.95066407E-02  3.75544594E-04
4.94058517E-01  1.94734391E-02  3.77007294E-04
4.94357132E-01  1.97375920E-02  3.78799363E-04
4.94655747E-01  1.97819024E-02  3.82192113E-04
4.94954362E-01  2.03088298E-02  3.82437400E-04
4.95252977E-01  2.04827879E-02  3.86467698E-04
4.95551592E-01  1.99831147E-02  3.82877304E-04
4.95850207E-01  2.02961378E-02  3.85284831E-04
4.96148822E-01  2.04363540E-02  3.84022627E-04
4.96447437E-01  2.04237290E-02  3.86110099E-04
4.96746052E-01  1.96397174E-02  3.77966528E-04
4.97044667E-01  1.90063193E-02  3.74259107E-04
4.97343282E-01  2.03952622E-02  3.82980070E-04
4.97641897E-01  2.01344788E-02  3.79963487E-04
4.97940512E-01  1.99929029E-02  3.82503611E-04
4.98239127E-01  1.95483305E-02  3.76906421E-04
4.98537742E-01  1.99113265E-02  3.81152204E-04
4.98836357E-01  1.97519120E-02  3.77272052E-04
4.99134972E-01  2.01229602E-02  3.82411003E-04
4.99433587E-01  1.99006200E-02  3.81436781E-04
4.99732202E-01  1.95509940E-02  3.75911157E-04
5.00030817E-01  1.96398105E-02  3.76299606E-04
5.00329432E-01  2.01216266E-02  3.81834485E-04
5.00628047E-01  2.00565923E-02  3.81218619E-04
5.00926662E-01  1.99122000E-02  3.81939462E-04
5.01225277E-01  1.91451814E-02  3.70166905E-04
5.01523892E-01  2.00910568E-02  3.79482051E-04
5.01822507E-01  1.95571464E-02  3.76168551E-04
5.02121122E-01  1.99648514E-02  3.80922604E-04
5.02419737E-01  1.96855646E-02  3.77592311E-04
5.02718352E-01  2.02522799E-02  3.82800470E-04
5.03016967E-01  1.98518839E-02  3.78905213E-04
5.03315582E-01  1.96264740E-02  3.77781631E-04
5.03614197E-01  2.03275457E-02  3.81439604E-04
5.03912812E-01  2.00278163E-02  3.80396930E-04
5.04211427E-01  1.98311750E-02  3.77685268E-04
5.04510042E-01  1.97554901E-02  3.78933590E-04
5.04808657E-01  1.94049645E-02  3.72415670E-04
5.05107272E-01  2.00312342E-02  3.80530488E-04
5.05405887E-01  2.06555165E-02  3.84892832E-04
5.05704502E-01  1.95844583E-02  3.77673219E-04
5.06003117E-01  1.95662677E-02  3.75442207E-04
5.06301732E-01  1.98925845E-02  3.78374796E-04
5.06600347E-01  2.05252822E-02  3.82931728E-04
5.06898962E-01  1.92657467E-02  3.73476621E-04
5.07197577E-01  1.99196618E-02  3.80615034E-04
5.07496192E-01  2.03675274E-02  3.80253361E-04
5.07794807E-01  1.96100511E-02  3.78026190E-04
5.08093422E-01  1.90521367E-02  3.70031601E-04
5.08392037E-01  1.99430529E-02  3.79334757E-04
5.08690652E-01  1.94286928E-02  3.72391311E-04
5.08989267E-01  1.98288448E-02  3.77504010E-04
5.09287882E-01  1.98075809E-02  3.78611701E-04
5.09586497E-01  1.97809562E-02  3.76865559E-04
5.09885112E-01  1.96372475E-02  3.75218806E-04
5.10183727E-01  1.92689579E-02  3.72142968E-04
5.10482342E-01  1.99666340E-02  3.78077297E-04
5.10780957E-01  2.03948040E-02  3.83241830E-04
5.11079572E-01  1.94108989E-02  3.73148534E-04
5.11378187E-01  1.98440626E-02  3.77383607E-04
5.11676802E-01  2.01124698E-02  3.82764993E-04
5.11975417E-01  1.98803414E-02  3.76713549E-04
5.12274032E-01  1.96598619E-02  3.75171803E-04
5.12572647E-01  1.98180992E-02  3.76958022E-04
5.12871262E-01  2.01201569E-02  3.79355595E-04
5.13169877E-01  2.01349109E-02  3.82224243E-04
5.13468492E-01  2.03528777E-02  3.79781297E-04
5.13767107E-01  1.95673220E-02  3.73746268E-04
5.14065722E-01  1.92438774E-02  3.72842536E-04
5.14364337E-01  1.98254529E-02  3.77781893E-04
5.14662952E-01  1.95086077E-02  3.73923016E-04
5.14961567E-01  1.94656719E-02  3.72416602E-04
5.15260182E-01  1.95165426E-02  3.75110074E-04
5.15558797E-01  1.94899868E-02  3.73566116E-04
5.15857412E-01  1.97903905E-02  3.76158860E-04
5.16156027E-01  1.96771882E-02  3.75913369E-04
5.16454642E-01  1.94523502E-02  3.73945397E-04
5.16753257E-01  2.00223941E-02  3.78455268E-04
5.17051872E-01  1.97050720E-02  3.76927841E-04
5.17350487E-01  1.97847132E-02  3.75103555E-04
5.17649102E-01  2.01704316E-02  3.79763864E-04
5.17947717E-01  2.02453230E-02  3.80097510E-04
5.18246332E-01  1.94105133E-02  3.72453564E-04
5.18544947E-01  1.97724756E-02  3.77114862E-04
5.18843562E-01  1.94489844E-02  3.74295894E-04
5.19142177E-01  1.96369980E-02  3.74258787E-04
5.19440792E-01  1.96632296E-02  3.74418858E-04
5.19739407E-01  2.07306016E-02  3.84824903E-04
5.20038022E-01  1.99619159E-02  3.79487639E-04
5.20336637E-01  1.91142913E-02  3.69431567E-04
5.20635252E-01  1.98116563E-02  3.76020093E-04
5.20933867E-01  1.93763841E-02  3.72141396E-04
5.21232482E-01  1.96500570E-02  3.74303781E-04
5.21531097E-01  1.94889251E-02  3.74233845E-04
5.21829712E-01  1.98047757E-02  3.76977463E-04
5.22128327E-01  1.96608249E-02  3.75053642E-04
5.22426942E-01  1.99827831E-02  3.76364333E-04
5.22725557E-01  1.85795445E-02  3.64866341E-04
5.23024172E-01  1.96275525E-02  3.74282739E-04
5.23322787E-01  1.97503846E-02  3.76283133E-04
5.23621402E-01  2.00061984E-02  3.77879245E-04
5.23920017E-01  1.94015335E-02  3.74145602E-04
5.24218632E-01  1.97666511E-02  3.74424824E-04
5.24517247E-01  1.95807535E-02  3.73662158E-04
5.24815862E-01  1.89447068E-02  3.68990499E-04
5.25114477E-01  1.98372602E-02  3.75829724E-04
5.25413092E-01  1.91476494E-02  3.70145455E-04
5.25711707E-01  1.97876990E-02  3.76652402E-04
5.26010322E-01  1.98954269E-02  3.75652948E-04
5.26308937E-01  1.95677523E-02  3.73822695E-04
5.26607552E-01  2.03007217E-02  3.80668294E-04
5.26906167E-01  1.96343306E-02  3.74004216E-04
5.27204782E-01  1.96968466E-02  3.76908429E-04
5.27503397E-01  1.92590989E-02  3.70778900E-04
5.27802012E-01  1.95043869E-02  3.73225630E-04
5.28100627E-01  1.98060777E-02  3.76933982E-04
5.28399242E-01  1.90909207E-02  3.66658816E-04
5.28697857E-01  1.96125302E-02  3.74814932E-04
5.28996472E-01  1.92885567E-02  3.71071015E-04
5.29295087E-01  1.94361378E-02  3.73771880E-04
5.29593702E-01  1.92756951E-02  3.69866641E-04
5.29892317E-01  1.97812002E-02  3.75509670E-04
5.30190932E-01  2.00503636E-02  3.79730860E-04
5.30489547E-01  1.94084663E-02  3.72140348E-04
5.30788162E-01  1.94467418E-02  3.71782371E-04
5.31086777E-01  1.91300642E-02  3.69736430E-04
5.31385392E-01  2.03600619E-02  3.79585108E-04
5.31684007E-01  1.91540979E-02  3.70062742E-04
5.31982622E-01  1.92235075E-02  3.70643596E-04
5.32281237E-01  1.94214210E-02  3.72457231E-04
5.32579852E-01  1.95743870E-02  3.74565105E-04
5.32878467E-01  1.94551218E-02  3.72692535E-04
5.33177082E-01  2.00549867E-02  3.79139063E-04
5.33475697E-01  1.93707086E-02  3.69990856E-04
5.33774312E-01  1.95577666E-02  3.73223505E-04
5.34072927E-01  1.94077156E-02  3.74264811E-04
5.34371542E-01  2.02982854E-02  3.79026664E-04
5.34670157E-01  1.97053645E-02  3.72729322E-04
5.34968772E-01  1.97749604E-02  3.76956654E-04
5.35267387E-01  1.99931711E-02  3.77364020E-04
5.35566002E-01  1.96506865E-02  3.75681411E-04
5.35864617E-01  1.96244139E-02  3.72600538E-04
5.36163232E-01  1.99083015E-02  3.77582473E-04
5.36461847E-01  1.94192119E-02  3.72551905E-04
5.36760462E-01  1.98419765E-02  3.75851640E-04
5.37059077E-01  1.93773061E-02  3.70793859E-04
5.37357692E-01  1.95345636E-02  3.74764873E-04
5.37656307E-01  1.92200281E-02  3.68662761E-04
5.37954922E-01  1.95113178E-02  3.75843665E-04
5.38253537E-01  1.93304662E-02  3.67417029E-04
5.38552152E-01  1.93210561E-02  3.70805326E-04
5.38850767E-01  1.95304304E-02  3.73997958E-04
5.39149382E-01  1.97361950E-02  3.76149343E-04
5.39447997E-01  1.93216093E-02  3.70815920E-04
5.39746612E-01  1.98949780E-02  3.76923243E-04
5.40045227E-01  1.96062271E-02  3.72995477E-04
5.40343842E-01  1.98373180E-02  3.77118966E-04
5.40642457E-01  1.85886398E-02  3.63367231E-04
5.40941072E-01  1.95735656E-02  3.72509006E-04
5.41239687E-01  2.02101376E-02  3.82345606E-04
5.41538302E-01  2.01165471E-02  3.78749333E-04
5.41836917E-01  1.97928213E-02  3.75324744E-04
5.42135532E-01  1.91613287E-02  3.66795372E-04
5.42434147E-01  1.93968769E-02  3.71918140E-04
5.42732762E-01  1.86721645E-02  3.65980202E-04
5.43031377E-01  2.01496612E-02  3.81406280E-04
5.43329992E-01  1.95741057E-02  3.70910682E-04
5.43628607E-01  2.00537182E-02  3.78170167E-04
5.43927222E-01  1.96454786E-02  3.74760886E-04
5.44225837E-01  1.96674131E-02  3.75247590E-04
5.44524452E-01  1.96434930E-02  3.72292357E-04
5.44823067E-01  1.97982378E-02  3.76036420E-04
5.45121682E-01  1.95221212E-02  3.72950948E-04
5.45420297E-01  1.91348661E-02  3.69415473E-04
5.45718912E-01  1.88767090E-02  3.65934917E-04
5.46017527E-01  1.97649393E-02  3.75268632E-04
5.46316142E-01  1.98068824E-02  3.75119591E-04
5.46614757E-01  1.95644014E-02  3.75199219E-04
5.46913372E-01  1.93581581E-02  3.69414338E-04
5.47211987E-01  1.94403026E-02  3.72272043E-04
5.47510602E-01  1.92067251E-02  3.70664638E-04
5.47809217E-01  1.97058935E-02  3.74080118E-04
5.48107832E-01  1.99883599E-02  3.78692406E-04
5.48406447E-01  1.96614880E-02  3.73843912E-04
5.48705062E-01  1.92339458E-02  3.68861889E-04
5.49003677E-01  1.91989243E-02  3.71692644E-04
5.49302292E-01  1.94912199E-02  3.70338705E-04
5.49600907E-01  1.94416977E-02  3.73120623E-04
5.49899522E-01  1.92760229E-02  3.70350492E-04
5.50198137E-01  1.99478827E-02  3.77857767E-04
5.50496752E-01  1.93429347E-02  3.70815658E-04
5.50795367E-01  2.04308294E-02  3.80178361E-04
5.51093982E-01  1.96445975E-02  3.74064082E-04
5.51392597E-01  1.95788983E-02  3.74445837E-04
5.51691212E-01  1.88979115E-02  3.66621593E-04
5.51989827E-01  1.92563031E-02  3.69903340E-04
5.52288442E-01  1.96292512E-02  3.71755450E-04
5.52587057E-01  1.97369866E-02  3.74131458E-04
5.52885672E-01  1.90890692E-02  3.68119945E-04
5.53184287E-01  1.95101332E-02  3.70631198E-04
5.53482902E-01  1.94892567E-02  3.70971684E-04
5.53781517E-01  1.87377501E-02  3.64544918E-04
5.54080132E-01  1.95746776E-02  3.72327922E-04
5.54378747E-01  1.98774189E-02  3.72142356E-04
5.54677362E-01  1.91687122E-02  3.67205939E-04
5.54975977E-01  1.90724172E-02  3.67525558E-04
5.55274592E-01  1.87419746E-02  3.63186555E-04
5.55573207E-01  1.87625755E-02  3.59425758E-04
5.55871822E-01  1.98236648E-02  3.72181094E-04
5.56170437E-01  1.93176102E-02  3.68372363E-04
5.56469052E-01  1.92446634E-02  3.68120935E-04
5.56767667E-01  1.98929198E-02  3.72302107E-04
5.57066282E-01  1.92514434E-02  3.66777356E-04
5.57364897E-01  1.94132142E-02  3.65701650E-04
5.57663512E-01  1.98427662E-02  3.72015522E-04
5.57962127E-01  2.02238765E-02  3.74323718E-04
5.58260742E-01  1.89043786E-02  3.60034406E-04
5.58559357E-01  1.93148367E-02  3.67918314E-04
5.58857972E-01  1.94762107E-02  3.68923211E-04
5.59156587E-01  1.97346434E-02  3.67861125E-04
5.59455202E-01  1.98026933E-02  3.70678405E-04
5.59753817E-01  2.00701505E-02  3.71414819E-04
5.60052432E-01  1.98921002E-02  3.70989612E-04
5.60351047E-01  1.90574639E-02  3.62097257E-04
5.60649662E-01  1.93703864E-02  3.63606872E-04
5.60948277E-01  1.95323285E-02  3.65809858E-04
5.61246892E-01  1.91040765E-02  3.62459861E-04
5.61545507E-01  2.02093869E-02  3.72274313E-04
5.61844122E-01  1.90465357E-02  3.59304657E-04
5.62142737E-01  1.94622185E-02  3.66364868E-04
5.62441352E-01  1.84493512E-02  3.54206248E-04
5.62739967E-01  1.95193700E-02  3.63911560E-04
5.63038582E-01  1.97541807E-02  3.67205997E-04
5.63337197E-01  2.02973634E-02  3.71010567E-04
5.63635812E-01  1.95527412E-02  3.66965280E-04
5.63934427E-01  1.97071154E-02  3.65071784E-04
5.64233042E-01  2.00338680E-02  3.67238623E-04
5.64531657E-01  1.91965979E-02  3.61236744E-04
5.64830272E-01  2.01178230E-02  3.69461020E-04
5.65128887E-01  1.97227914E-02  3.66243039E-04
5.65427502E-01  1.92094874E-02  3.59197060E-04
5.65726117E-01  1.92822106E-02  3.61125567E-04
5.66024732E-01  1.98475905E-02  3.66044696E-04
5.66323347E-01  1.94922648E-02  3.63090861E-04
5.66621962E-01  1.97004862E-02  3.61857732E-04
5.66920577E-01  1.95354410E-02  3.63328261E-04
5.67219192E-01  1.97007842E-02  3.65456508E-04
5.67517807E-01  1.99265461E-02  3.67375935E-04
5.67816422E-01  1.96713414E-02  3.60532635E-04
5.68115037E-01  2.00961977E-02  3.66904686E-04
5.68413652E-01  1.93704441E-02  3.60634003E-04
5.68712267E-01  1.95989236E-02  3.62756487E-04
5.69010882E-01  1.94983091E-02  3.60832375E-04
5.69309497E-01  1.96055174E-02  3.62073159E-04
5.69608112E-01  1.91924386E-02  3.58815509E-04
5.69906727E-01  1.91141535E-02  3.57102370E-04
5.70205342E-01  1.96136348E-02  3.60262435E-04
5.70503957E-01  1.91901159E-02  3.59211816E-04
5.70802572E-01  1.98094994E-02  3.64044361E-04
5.71101187E-01  1.96073968E-02  3.63099913E-04
5.71399802E-01  1.94443557E-02  3.59772355E-04
5.71698417E-01  1.91194303E-02  3.57325742E-04
5.71997032E-01  1.97543092E-02  3.64883279E-04
5.72295647E-01  1.93324909E-02  3.60552833E-04
5.72594262E-01  1.94072817E-02  3.59764439E-04
5.72892877E-01  2.02020630E-02  3.64489562E-04
5.73191492E-01  2.00828873E-02  3.67151544E-04
5.73490107E-01  2.01015919E-02  3.68170906E-04
5.73788722E-01  1.99774224E-02  3.65101470E-04
5.74087337E-01  1.98998358E-02  3.65396088E-04
5.74385952E-01  2.06012186E-02  3.72723938E-04
5.74684567E-01  2.00981759E-02  3.67553934E-04
5.74983182E-01  1.97972134E-02  3.62961524E-04
5.75281797E-01  1.96368750E-02  3.60506907E-04
5.75580412E-01  2.02974677E-02  3.69717687E-04
5.75879027E-01  1.97393186E-02  3.63430299E-04
5.76177642E-01  1.95210502E-02  3.61997838E-04
5.76476257E-01  1.99978705E-02  3.64805630E-04
5.76774872E-01  2.03281716E-02  3.69664223E-04
5.77073487E-01  1.95216481E-02  3.62008926E-04
5.77372102E-01  1.97983775E-02  3.65323504E-04
5.77670717E-01  1.99297164E-02  3.64108011E-04
5.77969332E-01  1.97119396E-02  3.63357569E-04
5.78267947E-01  1.95875745E-02  3.63044237E-04
5.78566562E-01  2.01410167E-02  3.67294735E-04
5.78865177E-01  1.99009534E-02  3.63521860E-04
5.79163792E-01  1.94357727E-02  3.61224782E-04
5.79462407E-01  1.98761206E-02  3.64960637E-04
5.79761022E-01  1.91409346E-02  3.59553262E-04
5.80059637E-01  2.03575995E-02  3.67176312E-04
5.80358252E-01  2.00584587E-02  3.66888940E-04
5.80656867E-01  1.99354496E-02  3.66606662E-04
5.80955482E-01  2.03131977E-02  3.70065594E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "452.492",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.81334e-05",
#        "date": "Sun Feb 19 22:29:13 2023",
#        "diode": "53639"
#    },
#    "filename": "JWL0320_35C_150MPa_up_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_150MPa_up_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

