### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.36674827E-02  3.97843076E-04
4.74648542E-01  2.43100729E-02  4.03323531E-04
4.74947157E-01  2.31032092E-02  3.89349210E-04
4.75245772E-01  2.40861848E-02  3.96887277E-04
4.75544387E-01  2.30358392E-02  3.87389533E-04
4.75843002E-01  2.30136905E-02  3.88061075E-04
4.76141617E-01  2.38993745E-02  3.92003771E-04
4.76440232E-01  2.32692491E-02  3.86908359E-04
4.76738847E-01  2.36873217E-02  3.88891989E-04
4.77037462E-01  2.40518879E-02  3.92086658E-04
4.77336077E-01  2.36943476E-02  3.90007306E-04
4.77634692E-01  2.36369986E-02  3.86093539E-04
4.77933307E-01  2.37383395E-02  3.87438893E-04
4.78231922E-01  2.39436068E-02  3.86740954E-04
4.78530537E-01  2.40195468E-02  3.91092035E-04
4.78829152E-01  2.36256998E-02  3.82054859E-04
4.79127767E-01  2.44281869E-02  3.89816996E-04
4.79426382E-01  2.39904821E-02  3.88462067E-04
4.79724997E-01  2.38442626E-02  3.85538879E-04
4.80023612E-01  2.47556008E-02  3.91910609E-04
4.80322227E-01  2.44266726E-02  3.87676118E-04
4.80620842E-01  2.44719069E-02  3.89968889E-04
4.80919457E-01  2.47757453E-02  3.91152629E-04
4.81218072E-01  2.50386056E-02  3.92813788E-04
4.81516687E-01  2.39800382E-02  3.85125226E-04
4.81815302E-01  2.43316740E-02  3.84141778E-04
4.82113917E-01  2.52402183E-02  3.95636103E-04
4.82412532E-01  2.54365653E-02  3.94187722E-04
4.82711147E-01  2.57497150E-02  3.95588082E-04
4.83009762E-01  2.55418252E-02  3.95107927E-04
4.83308377E-01  2.54946481E-02  3.95563111E-04
4.83606992E-01  2.64496189E-02  4.00522025E-04
4.83905607E-01  2.69004460E-02  4.05171304E-04
4.84204222E-01  2.70081554E-02  4.04007791E-04
4.84502837E-01  2.70456672E-02  4.06897336E-04
4.84801452E-01  2.78658867E-02  4.11217829E-04
4.85100067E-01  2.84334905E-02  4.12643334E-04
4.85398682E-01  2.80454792E-02  4.12121706E-04
4.85697297E-01  2.84284204E-02  4.14715265E-04
4.85995912E-01  2.82244757E-02  4.14394250E-04
4.86294527E-01  2.82009095E-02  4.10959241E-04
4.86593142E-01  2.88777258E-02  4.16814088E-04
4.86891757E-01  2.81985756E-02  4.12725931E-04
4.87190372E-01  2.85531525E-02  4.15739341E-04
4.87488987E-01  2.76425611E-02  4.05239494E-04
4.87787602E-01  2.77701337E-02  4.09270404E-04
4.88086217E-01  2.62493696E-02  3.95994226E-04
4.88384832E-01  2.68435553E-02  4.01366007E-04
4.88683447E-01  2.59431899E-02  3.95583949E-04
4.88982062E-01  2.63540242E-02  3.96088435E-04
4.89280677E-01  2.61715725E-02  3.97223484E-04
4.89579292E-01  2.53671911E-02  3.89389897E-04
4.89877907E-01  2.46714894E-02  3.83530685E-04
4.90176522E-01  2.56513879E-02  3.90092871E-04
4.90475137E-01  2.62485724E-02  3.95802082E-04
4.90773752E-01  2.58217733E-02  3.92275979E-04
4.91072367E-01  2.45902836E-02  3.83195467E-04
4.91370982E-01  2.55355127E-02  3.89412919E-04
4.91669597E-01  2.45471168E-02  3.82476370E-04
4.91968212E-01  2.53826510E-02  3.89719062E-04
4.92266827E-01  2.42086779E-02  3.80121201E-04
4.92565442E-01  2.47754641E-02  3.82430328E-04
4.92864057E-01  2.44799387E-02  3.81383317E-04
4.93162672E-01  2.35051531E-02  3.74373223E-04
4.93461287E-01  2.45786626E-02  3.82828497E-04
4.93759902E-01  2.35960484E-02  3.72110779E-04
4.94058517E-01  2.44664829E-02  3.80711950E-04
4.94357132E-01  2.42156610E-02  3.78000754E-04
4.94655747E-01  2.40327995E-02  3.79517820E-04
4.94954362E-01  2.50935052E-02  3.82984232E-04
4.95252977E-01  2.46618409E-02  3.82044294E-04
4.95551592E-01  2.40131393E-02  3.78124503E-04
4.95850207E-01  2.44456399E-02  3.80941463E-04
4.96148822E-01  2.39492506E-02  3.74527212E-04
4.96447437E-01  2.40831058E-02  3.77730641E-04
4.96746052E-01  2.39106361E-02  3.75719392E-04
4.97044667E-01  2.33638044E-02  3.73832852E-04
4.97343282E-01  2.37389710E-02  3.72241484E-04
4.97641897E-01  2.39892080E-02  3.73647374E-04
4.97940512E-01  2.32774336E-02  3.71832604E-04
4.98239127E-01  2.36519203E-02  3.73503106E-04
4.98537742E-01  2.33855955E-02  3.72138747E-04
4.98836357E-01  2.37460174E-02  3.72672861E-04
4.99134972E-01  2.36407500E-02  3.73419869E-04
4.99433587E-01  2.41867397E-02  3.78843833E-04
4.99732202E-01  2.29314696E-02  3.66774446E-04
5.00030817E-01  2.33899336E-02  3.69966088E-04
5.00329432E-01  2.34828703E-02  3.71622096E-04
5.00628047E-01  2.38594655E-02  3.74591764E-04
5.00926662E-01  2.34931614E-02  3.73755815E-04
5.01225277E-01  2.30616760E-02  3.66012217E-04
5.01523892E-01  2.29853615E-02  3.65677144E-04
5.01822507E-01  2.27677375E-02  3.65655404E-04
5.02121122E-01  2.36546453E-02  3.73546151E-04
5.02419737E-01  2.34667845E-02  3.71414062E-04
5.02718352E-01  2.38841511E-02  3.74518044E-04
5.03016967E-01  2.32444480E-02  3.69378511E-04
5.03315582E-01  2.30888817E-02  3.69150512E-04
5.03614197E-01  2.27554198E-02  3.63586762E-04
5.03912812E-01  2.32278947E-02  3.69068905E-04
5.04211427E-01  2.33701710E-02  3.69376357E-04
5.04510042E-01  2.42049694E-02  3.77879885E-04
5.04808657E-01  2.38771793E-02  3.72173410E-04
5.05107272E-01  2.31874380E-02  3.68845329E-04
5.05405887E-01  2.37095132E-02  3.71505652E-04
5.05704502E-01  2.29359716E-02  3.68214824E-04
5.06003117E-01  2.35054679E-02  3.70728434E-04
5.06301732E-01  2.35350486E-02  3.70780122E-04
5.06600347E-01  2.34550685E-02  3.68788547E-04
5.06898962E-01  2.34288964E-02  3.71046830E-04
5.07197577E-01  2.36287192E-02  3.73462826E-04
5.07496192E-01  2.28520483E-02  3.62868101E-04
5.07794807E-01  2.36054026E-02  3.73654795E-04
5.08093422E-01  2.36881748E-02  3.71719303E-04
5.08392037E-01  2.36240383E-02  3.71951406E-04
5.08690652E-01  2.35784110E-02  3.69587535E-04
5.08989267E-01  2.32454892E-02  3.68234556E-04
5.09287882E-01  2.32486129E-02  3.69538058E-04
5.09586497E-01  2.33570505E-02  3.68938665E-04
5.09885112E-01  2.33402699E-02  3.68535693E-04
5.10183727E-01  2.30246559E-02  3.66487860E-04
5.10482342E-01  2.28182264E-02  3.64125794E-04
5.10780957E-01  2.34504864E-02  3.70229798E-04
5.11079572E-01  2.31429990E-02  3.67071829E-04
5.11378187E-01  2.33992506E-02  3.69190937E-04
5.11676802E-01  2.29814909E-02  3.68613226E-04
5.11975417E-01  2.35749595E-02  3.69578862E-04
5.12274032E-01  2.37550233E-02  3.71535250E-04
5.12572647E-01  2.36855242E-02  3.71266535E-04
5.12871262E-01  2.29194090E-02  3.64766427E-04
5.13169877E-01  2.32856330E-02  3.70313646E-04
5.13468492E-01  2.30015665E-02  3.63732164E-04
5.13767107E-01  2.35646591E-02  3.69508198E-04
5.14065722E-01  2.30827965E-02  3.67879606E-04
5.14364337E-01  2.31902227E-02  3.68098757E-04
5.14662952E-01  2.26574093E-02  3.63041705E-04
5.14961567E-01  2.29816493E-02  3.64558538E-04
5.15260182E-01  2.32486539E-02  3.68840439E-04
5.15558797E-01  2.27055214E-02  3.63253464E-04
5.15857412E-01  2.33222749E-02  3.67884844E-04
5.16156027E-01  2.28779335E-02  3.65171552E-04
5.16454642E-01  2.28890236E-02  3.65441694E-04
5.16753257E-01  2.29976047E-02  3.65409767E-04
5.17051872E-01  2.28929576E-02  3.66018037E-04
5.17350487E-01  2.30885819E-02  3.65062529E-04
5.17649102E-01  2.32248995E-02  3.67126137E-04
5.17947717E-01  2.33592149E-02  3.67827452E-04
5.18246332E-01  2.34807730E-02  3.69055895E-04
5.18544947E-01  2.31002662E-02  3.67226457E-04
5.18843562E-01  2.33100951E-02  3.69165355E-04
5.19142177E-01  2.31112838E-02  3.65787448E-04
5.19440792E-01  2.31522806E-02  3.66023945E-04
5.19739407E-01  2.24441048E-02  3.60737002E-04
5.20038022E-01  2.38198284E-02  3.73463496E-04
5.20336637E-01  2.29435153E-02  3.64642445E-04
5.20635252E-01  2.26312932E-02  3.62065941E-04
5.20933867E-01  2.34247074E-02  3.68630281E-04
5.21232482E-01  2.35702209E-02  3.69323097E-04
5.21531097E-01  2.31087953E-02  3.67130182E-04
5.21829712E-01  2.26089843E-02  3.62871855E-04
5.22128327E-01  2.35182326E-02  3.69553367E-04
5.22426942E-01  2.32092682E-02  3.65421001E-04
5.22725557E-01  2.28845254E-02  3.64812353E-04
5.23024172E-01  2.32238453E-02  3.66788852E-04
5.23322787E-01  2.34431438E-02  3.69332236E-04
5.23621402E-01  2.31431741E-02  3.66154622E-04
5.23920017E-01  2.24347916E-02  3.62464896E-04
5.24218632E-01  2.26289202E-02  3.60921113E-04
5.24517247E-01  2.31674947E-02  3.66172986E-04
5.24815862E-01  2.23586690E-02  3.61140759E-04
5.25114477E-01  2.35385466E-02  3.68826761E-04
5.25413092E-01  2.27598436E-02  3.63564643E-04
5.25711707E-01  2.27291435E-02  3.63677944E-04
5.26010322E-01  2.30907314E-02  3.64595558E-04
5.26308937E-01  2.31564399E-02  3.66364518E-04
5.26607552E-01  2.27745380E-02  3.63243686E-04
5.26906167E-01  2.28574798E-02  3.63550673E-04
5.27204782E-01  2.31518727E-02  3.68139910E-04
5.27503397E-01  2.23869942E-02  3.60144884E-04
5.27802012E-01  2.32618582E-02  3.67206056E-04
5.28100627E-01  2.28002388E-02  3.64349398E-04
5.28399242E-01  2.29309965E-02  3.62028251E-04
5.28697857E-01  2.30577812E-02  3.66134947E-04
5.28996472E-01  2.26719491E-02  3.62438179E-04
5.29295087E-01  2.26885043E-02  3.63820291E-04
5.29593702E-01  2.36229803E-02  3.68884008E-04
5.29892317E-01  2.33336408E-02  3.67424742E-04
5.30190932E-01  2.22975686E-02  3.60766193E-04
5.30489547E-01  2.34206039E-02  3.68292211E-04
5.30788162E-01  2.27180533E-02  3.62020568E-04
5.31086777E-01  2.32988521E-02  3.67606874E-04
5.31385392E-01  2.29754411E-02  3.63273633E-04
5.31684007E-01  2.27710269E-02  3.63511470E-04
5.31982622E-01  2.28122920E-02  3.63753323E-04
5.32281237E-01  2.29404792E-02  3.64686333E-04
5.32579852E-01  2.32929867E-02  3.68110457E-04
5.32878467E-01  2.28022039E-02  3.63500032E-04
5.33177082E-01  2.35435795E-02  3.70088761E-04
5.33475697E-01  2.36032046E-02  3.67947650E-04
5.33774312E-01  2.24870741E-02  3.60543898E-04
5.34072927E-01  2.26059631E-02  3.63903004E-04
5.34371542E-01  2.27822997E-02  3.61760554E-04
5.34670157E-01  2.27631349E-02  3.60910664E-04
5.34968772E-01  2.27455515E-02  3.64220294E-04
5.35267387E-01  2.29679644E-02  3.64387291E-04
5.35566002E-01  2.28572059E-02  3.65026761E-04
5.35864617E-01  2.19282787E-02  3.54837655E-04
5.36163232E-01  2.30867770E-02  3.66318360E-04
5.36461847E-01  2.26531010E-02  3.62507621E-04
5.36760462E-01  2.26515904E-02  3.61789251E-04
5.37059077E-01  2.34731026E-02  3.67665954E-04
5.37357692E-01  2.23733392E-02  3.61330633E-04
5.37656307E-01  2.27281656E-02  3.61174258E-04
5.37954922E-01  2.26995461E-02  3.65220243E-04
5.38253537E-01  2.28029434E-02  3.59514059E-04
5.38552152E-01  2.29133125E-02  3.63795058E-04
5.38850767E-01  2.32108273E-02  3.67316941E-04
5.39149382E-01  2.25414298E-02  3.62160965E-04
5.39447997E-01  2.26078313E-02  3.61367012E-04
5.39746612E-01  2.26449016E-02  3.62283638E-04
5.40045227E-01  2.29281988E-02  3.63390747E-04
5.40343842E-01  2.29961630E-02  3.65802698E-04
5.40642457E-01  2.22014878E-02  3.57762910E-04
5.40941072E-01  2.29180939E-02  3.63139377E-04
5.41239687E-01  2.33839490E-02  3.70520866E-04
5.41538302E-01  2.27114037E-02  3.62559658E-04
5.41836917E-01  2.27944143E-02  3.62869003E-04
5.42135532E-01  2.22710799E-02  3.56257486E-04
5.42434147E-01  2.28104573E-02  3.63354688E-04
5.42732762E-01  2.27821656E-02  3.64200125E-04
5.43031377E-01  2.24835221E-02  3.62968101E-04
5.43329992E-01  2.28752457E-02  3.61238112E-04
5.43628607E-01  2.27534510E-02  3.62907362E-04
5.43927222E-01  2.31749378E-02  3.66703083E-04
5.44225837E-01  2.20877305E-02  3.58263147E-04
5.44524452E-01  2.20253803E-02  3.55155702E-04
5.44823067E-01  2.26833820E-02  3.62620922E-04
5.45121682E-01  2.22292319E-02  3.58535995E-04
5.45420297E-01  2.28358079E-02  3.63574043E-04
5.45718912E-01  2.28348821E-02  3.62595485E-04
5.46017527E-01  2.25479417E-02  3.61102342E-04
5.46316142E-01  2.28859577E-02  3.63269181E-04
5.46614757E-01  2.28348803E-02  3.65182845E-04
5.46913372E-01  2.24749949E-02  3.58602963E-04
5.47211987E-01  2.25308966E-02  3.61060927E-04
5.47510602E-01  2.34676693E-02  3.69123591E-04
5.47809217E-01  2.25935169E-02  3.60861712E-04
5.48107832E-01  2.28385366E-02  3.64682113E-04
5.48406447E-01  2.27428805E-02  3.62232298E-04
5.48705062E-01  2.28568316E-02  3.62259627E-04
5.49003677E-01  2.35316809E-02  3.70727095E-04
5.49302292E-01  2.27817930E-02  3.60708102E-04
5.49600907E-01  2.27948409E-02  3.63984407E-04
5.49899522E-01  2.31646504E-02  3.65762709E-04
5.50198137E-01  2.22380366E-02  3.59426806E-04
5.50496752E-01  2.27963589E-02  3.62670282E-04
5.50795367E-01  2.24392321E-02  3.58947320E-04
5.51093982E-01  2.27198824E-02  3.62418039E-04
5.51392597E-01  2.26915516E-02  3.63169442E-04
5.51691212E-01  2.24850755E-02  3.60280392E-04
5.51989827E-01  2.30401363E-02  3.64524458E-04
5.52288442E-01  2.31950153E-02  3.64070205E-04
5.52587057E-01  2.18215734E-02  3.54412594E-04
5.52885672E-01  2.25171354E-02  3.60193488E-04
5.53184287E-01  2.27899570E-02  3.60882608E-04
5.53482902E-01  2.34294310E-02  3.66442895E-04
5.53781517E-01  2.33478677E-02  3.66604887E-04
5.54080132E-01  2.20035706E-02  3.55637196E-04
5.54378747E-01  2.25968733E-02  3.57466721E-04
5.54677362E-01  2.25864183E-02  3.59103171E-04
5.54975977E-01  2.27917265E-02  3.61955870E-04
5.55274592E-01  2.23064199E-02  3.56959848E-04
5.55573207E-01  2.31193751E-02  3.59445723E-04
5.55871822E-01  2.31903009E-02  3.62658466E-04
5.56170437E-01  2.26290561E-02  3.59191356E-04
5.56469052E-01  2.32782178E-02  3.64747684E-04
5.56767667E-01  2.27513462E-02  3.58700578E-04
5.57066282E-01  2.33386755E-02  3.63823929E-04
5.57364897E-01  2.26507876E-02  3.55878874E-04
5.57663512E-01  2.27397867E-02  3.58785997E-04
5.57962127E-01  2.21672375E-02  3.53063835E-04
5.58260742E-01  2.19607595E-02  3.49597889E-04
5.58559357E-01  2.25993022E-02  3.58538440E-04
5.58857972E-01  2.22170148E-02  3.54984135E-04
5.59156587E-01  2.21228097E-02  3.50890565E-04
5.59455202E-01  2.26955134E-02  3.57509416E-04
5.59753817E-01  2.29284260E-02  3.57645971E-04
5.60052432E-01  2.26089936E-02  3.56323406E-04
5.60351047E-01  2.26433594E-02  3.55586642E-04
5.60649662E-01  2.30952371E-02  3.57689743E-04
5.60948277E-01  2.27595251E-02  3.55747878E-04
5.61246892E-01  2.31580436E-02  3.59525875E-04
5.61545507E-01  2.26477645E-02  3.55043449E-04
5.61844122E-01  2.26823296E-02  3.53249052E-04
5.62142737E-01  2.27037668E-02  3.56491306E-04
5.62441352E-01  2.33307239E-02  3.58849298E-04
5.62739967E-01  2.29684003E-02  3.55640048E-04
5.63038582E-01  2.35347543E-02  3.61091603E-04
5.63337197E-01  2.28646230E-02  3.54756863E-04
5.63635812E-01  2.22703088E-02  3.52830859E-04
5.63934427E-01  2.27137394E-02  3.53096490E-04
5.64233042E-01  2.27950644E-02  3.52913834E-04
5.64531657E-01  2.29573585E-02  3.55895958E-04
5.64830272E-01  2.31572464E-02  3.57111567E-04
5.65128887E-01  2.32886616E-02  3.58541787E-04
5.65427502E-01  2.29125693E-02  3.53422394E-04
5.65726117E-01  2.25559119E-02  3.51878174E-04
5.66024732E-01  2.30130609E-02  3.55099241E-04
5.66323347E-01  2.33907700E-02  3.58334597E-04
5.66621962E-01  2.27438509E-02  3.50278686E-04
5.66920577E-01  2.27498505E-02  3.53231299E-04
5.67219192E-01  2.26919167E-02  3.53355514E-04
5.67517807E-01  2.29239818E-02  3.54994845E-04
5.67816422E-01  2.27665640E-02  3.49428767E-04
5.68115037E-01  2.31180135E-02  3.54530755E-04
5.68413652E-01  2.25991681E-02  3.50933988E-04
5.68712267E-01  2.28391774E-02  3.52794334E-04
5.69010882E-01  2.29471941E-02  3.52658331E-04
5.69309497E-01  2.29192320E-02  3.52687057E-04
5.69608112E-01  2.23942045E-02  3.49185575E-04
5.69906727E-01  2.29269303E-02  3.52346950E-04
5.70205342E-01  2.29658354E-02  3.51207185E-04
5.70503957E-01  2.24191286E-02  3.49786860E-04
5.70802572E-01  2.20946651E-02  3.46372661E-04
5.71101187E-01  2.25778483E-02  3.51026421E-04
5.71399802E-01  2.30649654E-02  3.53012205E-04
5.71698417E-01  2.30034851E-02  3.53106676E-04
5.71997032E-01  2.29041222E-02  3.53966490E-04
5.72295647E-01  2.25023534E-02  3.50446149E-04
5.72594262E-01  2.23556049E-02  3.47865542E-04
5.72892877E-01  2.29673292E-02  3.50126356E-04
5.73191492E-01  2.25325190E-02  3.50363989E-04
5.73490107E-01  2.23192889E-02  3.49507696E-04
5.73788722E-01  2.26754174E-02  3.50432034E-04
5.74087337E-01  2.23703831E-02  3.49026319E-04
5.74385952E-01  2.33270489E-02  3.57316487E-04
5.74684567E-01  2.33176425E-02  3.56670644E-04
5.74983182E-01  2.27818154E-02  3.50780174E-04
5.75281797E-01  2.28301305E-02  3.50198214E-04
5.75580412E-01  2.27600895E-02  3.52710689E-04
5.75879027E-01  2.26633009E-02  3.50831804E-04
5.76177642E-01  2.26655751E-02  3.51414812E-04
5.76476257E-01  2.25237142E-02  3.48796370E-04
5.76774872E-01  2.30137687E-02  3.54351650E-04
5.77073487E-01  2.31130570E-02  3.54872260E-04
5.77372102E-01  2.22298801E-02  3.48749600E-04
5.77670717E-01  2.30003037E-02  3.52394214E-04
5.77969332E-01  2.24954262E-02  3.49702692E-04
5.78267947E-01  2.35986616E-02  3.59000638E-04
5.78566562E-01  2.25937422E-02  3.50469636E-04
5.78865177E-01  2.24474389E-02  3.47823807E-04
5.79163792E-01  2.32999809E-02  3.56317149E-04
5.79462407E-01  2.31160708E-02  3.54584365E-04
5.79761022E-01  2.29086932E-02  3.54375865E-04
5.80059637E-01  2.28764676E-02  3.50661547E-04
5.80358252E-01  2.25276984E-02  3.50289047E-04
5.80656867E-01  2.25169305E-02  3.51013849E-04
5.80955482E-01  2.24952735E-02  3.50846822E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "67.536",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 16:39:07 2023",
#        "diode": "66087"
#    },
#    "filename": "JWL0319_35C_040MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_040MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

