### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.88034810E-02  3.85191088E-04
4.74648542E-01  1.76773705E-02  3.73586023E-04
4.74947157E-01  1.79612655E-02  3.72900482E-04
4.75245772E-01  1.86580084E-02  3.79434787E-04
4.75544387E-01  1.83248613E-02  3.75307776E-04
4.75843002E-01  1.90701243E-02  3.83711711E-04
4.76141617E-01  1.85108557E-02  3.74741299E-04
4.76440232E-01  1.85742173E-02  3.75485804E-04
4.76738847E-01  1.80120990E-02  3.68361740E-04
4.77037462E-01  1.91554055E-02  3.80079553E-04
4.77336077E-01  1.83904376E-02  3.73222429E-04
4.77634692E-01  1.83943268E-02  3.69964167E-04
4.77933307E-01  1.78542435E-02  3.64980864E-04
4.78231922E-01  1.86988078E-02  3.71239061E-04
4.78530537E-01  1.84829347E-02  3.72651935E-04
4.78829152E-01  1.79253649E-02  3.61483719E-04
4.79127767E-01  1.87453646E-02  3.70922731E-04
4.79426382E-01  1.86580494E-02  3.72120499E-04
4.79724997E-01  1.75716002E-02  3.59503581E-04
4.80023612E-01  1.81988683E-02  3.65000800E-04
4.80322227E-01  1.82435345E-02  3.63925705E-04
4.80620842E-01  1.80592276E-02  3.63887375E-04
4.80919457E-01  1.88642927E-02  3.70744325E-04
4.81218072E-01  1.85924545E-02  3.67681147E-04
4.81516687E-01  1.83103830E-02  3.65550251E-04
4.81815302E-01  1.80109646E-02  3.59000755E-04
4.82113917E-01  1.81465074E-02  3.64390638E-04
4.82412532E-01  1.78964604E-02  3.59152415E-04
4.82711147E-01  1.84069797E-02  3.63303523E-04
4.83009762E-01  1.84180290E-02  3.64445586E-04
4.83308377E-01  1.84946489E-02  3.65961721E-04
4.83606992E-01  1.85485948E-02  3.64328822E-04
4.83905607E-01  1.87428128E-02  3.67364904E-04
4.84204222E-01  1.77409817E-02  3.55674274E-04
4.84502837E-01  1.81440543E-02  3.62013292E-04
4.84801452E-01  1.82508677E-02  3.61491926E-04
4.85100067E-01  1.87032074E-02  3.63529049E-04
4.85398682E-01  1.90426763E-02  3.68875131E-04
4.85697297E-01  1.87378302E-02  3.65724991E-04
4.85995912E-01  1.83630474E-02  3.63073428E-04
4.86294527E-01  1.87038518E-02  3.63541563E-04
4.86593142E-01  1.86334699E-02  3.63688101E-04
4.86891757E-01  1.83533877E-02  3.61682614E-04
4.87190372E-01  1.85482446E-02  3.63971049E-04
4.87488987E-01  1.76569670E-02  3.51805007E-04
4.87787602E-01  1.85037050E-02  3.62887513E-04
4.88086217E-01  1.86082460E-02  3.62162478E-04
4.88384832E-01  1.86933763E-02  3.63819359E-04
4.88683447E-01  1.82123873E-02  3.60024249E-04
4.88982062E-01  1.82060227E-02  3.57600074E-04
4.89280677E-01  1.83101222E-02  3.60900071E-04
4.89579292E-01  1.85690857E-02  3.61880433E-04
4.89877907E-01  1.84239633E-02  3.60010628E-04
4.90176522E-01  1.79677512E-02  3.54634365E-04
4.90475137E-01  1.81400720E-02  3.57409503E-04
4.90773752E-01  1.86261032E-02  3.61893733E-04
4.91072367E-01  1.80579517E-02  3.56692675E-04
4.91370982E-01  1.78042408E-02  3.53200361E-04
4.91669597E-01  1.85070541E-02  3.60740029E-04
4.91968212E-01  1.85679849E-02  3.62065271E-04
4.92266827E-01  1.83382034E-02  3.59365426E-04
4.92565442E-01  1.83459967E-02  3.57464887E-04
4.92864057E-01  1.84028503E-02  3.59186844E-04
4.93162672E-01  1.81583818E-02  3.57423560E-04
4.93461287E-01  1.80389378E-02  3.56247590E-04
4.93759902E-01  1.87844150E-02  3.60639067E-04
4.94058517E-01  1.92708522E-02  3.67013941E-04
4.94357132E-01  1.78295858E-02  3.52319301E-04
4.94655747E-01  1.81733835E-02  3.58483550E-04
4.94954362E-01  1.84556451E-02  3.56768229E-04
4.95252977E-01  1.87634341E-02  3.61974933E-04
4.95551592E-01  1.81392636E-02  3.56978038E-04
4.95850207E-01  1.78536735E-02  3.53624753E-04
4.96148822E-01  1.84030011E-02  3.56617849E-04
4.96447437E-01  1.83355063E-02  3.58008867E-04
4.96746052E-01  1.84109397E-02  3.58119025E-04
4.97044667E-01  1.81167331E-02  3.57574841E-04
4.97343282E-01  1.85122695E-02  3.57063138E-04
4.97641897E-01  1.78329237E-02  3.49934358E-04
4.97940512E-01  1.85295101E-02  3.60357226E-04
4.98239127E-01  1.76487509E-02  3.50460730E-04
4.98537742E-01  1.77265592E-02  3.51936440E-04
4.98836357E-01  1.86601058E-02  3.58848192E-04
4.99134972E-01  1.83938816E-02  3.57787212E-04
4.99433587E-01  1.84907373E-02  3.59807338E-04
4.99732202E-01  1.86607372E-02  3.59392376E-04
5.00030817E-01  1.84490494E-02  3.56907549E-04
5.00329432E-01  1.86380539E-02  3.59623082E-04
5.00628047E-01  1.83675978E-02  3.57005891E-04
5.00926662E-01  1.82551090E-02  3.57874524E-04
5.01225277E-01  1.82178877E-02  3.53362557E-04
5.01523892E-01  1.88832860E-02  3.60024686E-04
5.01822507E-01  1.80983897E-02  3.54122370E-04
5.02121122E-01  1.83955133E-02  3.57818935E-04
5.02419737E-01  1.82970278E-02  3.56240373E-04
5.02718352E-01  1.84245408E-02  3.57303681E-04
5.03016967E-01  1.85748581E-02  3.58670863E-04
5.03315582E-01  1.80850066E-02  3.54880962E-04
5.03614197E-01  1.79998409E-02  3.51254013E-04
5.03912812E-01  1.82317495E-02  3.55171418E-04
5.04211427E-01  1.83989443E-02  3.56004864E-04
5.04510042E-01  1.91346463E-02  3.64949752E-04
5.04808657E-01  1.82341095E-02  3.53278709E-04
5.05107272E-01  1.89267918E-02  3.61974322E-04
5.05405887E-01  1.88810285E-02  3.60112579E-04
5.05704502E-01  1.85528118E-02  3.59723577E-04
5.06003117E-01  1.80546585E-02  3.52929055E-04
5.06301732E-01  1.88571736E-02  3.60511011E-04
5.06600347E-01  1.85613967E-02  3.56357370E-04
5.06898962E-01  1.87410675E-02  3.60471808E-04
5.07197577E-01  1.85815990E-02  3.59741185E-04
5.07496192E-01  1.80772953E-02  3.50569608E-04
5.07794807E-01  1.86120998E-02  3.60399252E-04
5.08093422E-01  1.81971230E-02  3.53893032E-04
5.08392037E-01  1.87184531E-02  3.59637896E-04
5.08690652E-01  1.75737683E-02  3.46588262E-04
5.08989267E-01  1.86243374E-02  3.58027959E-04
5.09287882E-01  1.84212420E-02  3.57306941E-04
5.09586497E-01  1.86888445E-02  3.58474033E-04
5.09885112E-01  1.82769597E-02  3.54241900E-04
5.10183727E-01  1.86731908E-02  3.58503690E-04
5.10482342E-01  1.83943454E-02  3.55119089E-04
5.10780957E-01  1.82690322E-02  3.54956050E-04
5.11079572E-01  1.87468678E-02  3.58861580E-04
5.11378187E-01  1.85775664E-02  3.57326993E-04
5.11676802E-01  1.81096904E-02  3.55433760E-04
5.11975417E-01  1.84026770E-02  3.54685530E-04
5.12274032E-01  1.85804628E-02  3.56920849E-04
5.12572647E-01  1.85668394E-02  3.57054581E-04
5.12871262E-01  1.82474926E-02  3.53537966E-04
5.13169877E-01  1.84900854E-02  3.58440011E-04
5.13468492E-01  1.86629966E-02  3.55889380E-04
5.13767107E-01  1.83148086E-02  3.53847427E-04
5.14065722E-01  1.81037858E-02  3.53889394E-04
5.14364337E-01  1.80069301E-02  3.52332805E-04
5.14662952E-01  1.88265741E-02  3.59466474E-04
5.14961567E-01  1.84161533E-02  3.54484655E-04
5.15260182E-01  1.95737928E-02  3.67619446E-04
5.15558797E-01  1.86577514E-02  3.57680314E-04
5.15857412E-01  1.84113812E-02  3.55051190E-04
5.16156027E-01  1.85068920E-02  3.56760400E-04
5.16454642E-01  1.80916004E-02  3.52910283E-04
5.16753257E-01  1.82496551E-02  3.53579875E-04
5.17051872E-01  1.85874924E-02  3.58247577E-04
5.17350487E-01  1.79320853E-02  3.49466369E-04
5.17649102E-01  1.80563331E-02  3.51620751E-04
5.17947717E-01  1.85200423E-02  3.55760189E-04
5.18246332E-01  1.82736721E-02  3.53647192E-04
5.18544947E-01  1.83289889E-02  3.55317054E-04
5.18843562E-01  1.88805796E-02  3.60892533E-04
5.19142177E-01  1.80335045E-02  3.50976625E-04
5.19440792E-01  1.88509971E-02  3.58757592E-04
5.19739407E-01  1.91138517E-02  3.61605489E-04
5.20038022E-01  1.80526022E-02  3.53158830E-04
5.20336637E-01  1.81817412E-02  3.52595147E-04
5.20635252E-01  1.80568285E-02  3.51297494E-04
5.20933867E-01  1.82067398E-02  3.53013544E-04
5.21232482E-01  1.85789205E-02  3.56169068E-04
5.21531097E-01  1.88906919E-02  3.60559294E-04
5.21829712E-01  1.81345828E-02  3.53010721E-04
5.22128327E-01  1.86843276E-02  3.57795536E-04
5.22426942E-01  1.88514218E-02  3.57730663E-04
5.22725557E-01  1.90552976E-02  3.61599494E-04
5.23024172E-01  1.84614304E-02  3.55224620E-04
5.23322787E-01  1.78086609E-02  3.49660259E-04
5.23621402E-01  1.80311576E-02  3.51063936E-04
5.23920017E-01  1.87802780E-02  3.60227859E-04
5.24218632E-01  1.83250606E-02  3.52796633E-04
5.24517247E-01  1.79662332E-02  3.50264891E-04
5.24815862E-01  1.81974806E-02  3.53899959E-04
5.25114477E-01  1.87516976E-02  3.57580866E-04
5.25413092E-01  1.86451226E-02  3.57438199E-04
5.25711707E-01  1.80571526E-02  3.52104369E-04
5.26010322E-01  1.80272143E-02  3.49927577E-04
5.26308937E-01  1.81030445E-02  3.51863855E-04
5.26607552E-01  1.84224751E-02  3.54869437E-04
5.26906167E-01  1.80318952E-02  3.50746064E-04
5.27204782E-01  1.87314767E-02  3.59689002E-04
5.27503397E-01  1.81905665E-02  3.52633680E-04
5.27802012E-01  1.82953924E-02  3.53736483E-04
5.28100627E-01  1.79574639E-02  3.51230497E-04
5.28399242E-01  1.88961290E-02  3.56975797E-04
5.28697857E-01  1.83635168E-02  3.54920980E-04
5.28996472E-01  1.79931652E-02  3.50723334E-04
5.29295087E-01  1.82206798E-02  3.54150281E-04
5.29593702E-01  1.84797812E-02  3.54398770E-04
5.29892317E-01  1.80287398E-02  3.50817427E-04
5.30190932E-01  1.83197055E-02  3.55203840E-04
5.30489547E-01  1.84908733E-02  3.55462282E-04
5.30788162E-01  1.83305051E-02  3.53228941E-04
5.31086777E-01  1.85389183E-02  3.56188481E-04
5.31385392E-01  1.80407502E-02  3.49663722E-04
5.31684007E-01  1.86784435E-02  3.57617275E-04
5.31982622E-01  1.80398561E-02  3.51366529E-04
5.32281237E-01  1.81885250E-02  3.52726667E-04
5.32579852E-01  1.77844819E-02  3.49387614E-04
5.32878467E-01  1.82346646E-02  3.53090698E-04
5.33177082E-01  1.81829333E-02  3.53283191E-04
5.33475697E-01  1.80495679E-02  3.49506561E-04
5.33774312E-01  1.89477783E-02  3.59494414E-04
5.34072927E-01  1.75697859E-02  3.48480680E-04
5.34371542E-01  1.82322301E-02  3.51531024E-04
5.34670157E-01  1.85805447E-02  3.54188291E-04
5.34968772E-01  1.79878864E-02  3.51825525E-04
5.35267387E-01  1.81233361E-02  3.51594761E-04
5.35566002E-01  1.87634770E-02  3.59245343E-04
5.35864617E-01  1.87459178E-02  3.56370816E-04
5.36163232E-01  1.87154505E-02  3.58260149E-04
5.36461847E-01  1.85968317E-02  3.56774748E-04
5.36760462E-01  1.83812566E-02  3.54009768E-04
5.37059077E-01  1.81829836E-02  3.51497380E-04
5.37357692E-01  1.81977861E-02  3.53972864E-04
5.37656307E-01  1.83857661E-02  3.52855423E-04
5.37954922E-01  1.87335685E-02  3.60394246E-04
5.38253537E-01  1.83580238E-02  3.50392453E-04
5.38552152E-01  1.79167390E-02  3.49432783E-04
5.38850767E-01  1.78185813E-02  3.49585636E-04
5.39149382E-01  1.84266772E-02  3.55677010E-04
5.39447997E-01  1.80331096E-02  3.50570772E-04
5.39746612E-01  1.83343925E-02  3.54093616E-04
5.40045227E-01  1.89254247E-02  3.58618796E-04
5.40343842E-01  1.91963334E-02  3.63036001E-04
5.40642457E-01  1.79646853E-02  3.49571026E-04
5.40941072E-01  1.78417005E-02  3.48035508E-04
5.41239687E-01  1.91256683E-02  3.63984931E-04
5.41538302E-01  1.80900451E-02  3.51478404E-04
5.41836917E-01  1.86070129E-02  3.56119155E-04
5.42135532E-01  1.86591726E-02  3.54210060E-04
5.42434147E-01  1.84730031E-02  3.55184398E-04
5.42732762E-01  1.77508984E-02  3.49199894E-04
5.43031377E-01  1.79481599E-02  3.52263451E-04
5.43329992E-01  1.80586278E-02  3.48637754E-04
5.43628607E-01  1.89722646E-02  3.59958998E-04
5.43927222E-01  1.84643548E-02  3.55544267E-04
5.44225837E-01  1.87865254E-02  3.58898105E-04
5.44524452E-01  1.80750955E-02  3.49477108E-04
5.44823067E-01  1.86451748E-02  3.57111276E-04
5.45121682E-01  1.84770413E-02  3.55065189E-04
5.45420297E-01  1.88026149E-02  3.58356396E-04
5.45718912E-01  1.91166960E-02  3.60371778E-04
5.46017527E-01  1.81773510E-02  3.52179020E-04
5.46316142E-01  1.81448646E-02  3.51351802E-04
5.46614757E-01  1.84257887E-02  3.56324250E-04
5.46913372E-01  1.82683207E-02  3.51183990E-04
5.47211987E-01  1.80572197E-02  3.51105817E-04
5.47510602E-01  1.87016092E-02  3.57929646E-04
5.47809217E-01  1.84633415E-02  3.54344229E-04
5.48107832E-01  1.82692911E-02  3.54292948E-04
5.48406447E-01  1.82161946E-02  3.52139381E-04
5.48705062E-01  1.91510394E-02  3.60188162E-04
5.49003677E-01  1.93851031E-02  3.65496526E-04
5.49302292E-01  1.77089144E-02  3.45445267E-04
5.49600907E-01  1.81726199E-02  3.53016192E-04
5.49899522E-01  1.83711201E-02  3.53814568E-04
5.50198137E-01  1.84793659E-02  3.55899276E-04
5.50496752E-01  1.79723576E-02  3.49786540E-04
5.50795367E-01  1.77973863E-02  3.47237132E-04
5.51093982E-01  1.86557863E-02  3.56726086E-04
5.51392597E-01  1.86263099E-02  3.57406097E-04
5.51691212E-01  1.87242460E-02  3.57122277E-04
5.51989827E-01  1.85020640E-02  3.54826101E-04
5.52288442E-01  1.86833534E-02  3.54924967E-04
5.52587057E-01  1.89622715E-02  3.58866295E-04
5.52885672E-01  1.88721213E-02  3.58187972E-04
5.53184287E-01  1.85895041E-02  3.54037649E-04
5.53482902E-01  1.87585820E-02  3.56161327E-04
5.53781517E-01  1.83313675E-02  3.52852687E-04
5.54080132E-01  1.91458557E-02  3.60345701E-04
5.54378747E-01  1.82883535E-02  3.49317270E-04
5.54677362E-01  1.89430136E-02  3.57224664E-04
5.54975977E-01  1.83664560E-02  3.52940115E-04
5.55274592E-01  1.91277508E-02  3.59052297E-04
5.55573207E-01  1.85812209E-02  3.50028771E-04
5.55871822E-01  1.91046055E-02  3.57548532E-04
5.56170437E-01  1.88964307E-02  3.56536417E-04
5.56469052E-01  1.88005604E-02  3.56061006E-04
5.56767667E-01  1.90371331E-02  3.56410630E-04
5.57066282E-01  1.85164697E-02  3.52008879E-04
5.57364897E-01  1.86900441E-02  3.51145456E-04
5.57663512E-01  1.83679182E-02  3.50262475E-04
5.57962127E-01  1.79740787E-02  3.45336215E-04
5.58260742E-01  1.83139257E-02  3.46782530E-04
5.58559357E-01  1.88727174E-02  3.55899014E-04
5.58857972E-01  1.85911842E-02  3.52728821E-04
5.59156587E-01  1.83735695E-02  3.47351888E-04
5.59455202E-01  1.85055863E-02  3.50663235E-04
5.59753817E-01  1.81736238E-02  3.45866370E-04
5.60052432E-01  1.87051427E-02  3.52050993E-04
5.60351047E-01  1.85798313E-02  3.49878479E-04
5.60649662E-01  1.83016919E-02  3.45869485E-04
5.60948277E-01  1.88954230E-02  3.52095405E-04
5.61246892E-01  1.86440814E-02  3.50405608E-04
5.61545507E-01  1.86968222E-02  3.50408052E-04
5.61844122E-01  1.82918645E-02  3.44577973E-04
5.62142737E-01  1.83870420E-02  3.48479516E-04
5.62441352E-01  1.80001725E-02  3.42379441E-04
5.62739967E-01  1.89396441E-02  3.50794289E-04
5.63038582E-01  1.88260991E-02  3.50803632E-04
5.63337197E-01  1.88078340E-02  3.49493843E-04
5.63635812E-01  1.76892076E-02  3.41569423E-04
5.63934427E-01  1.81925073E-02  3.43254855E-04
5.64233042E-01  1.83087029E-02  3.43556661E-04
5.64531657E-01  1.87156424E-02  3.49048525E-04
5.64830272E-01  1.88435018E-02  3.49915033E-04
5.65128887E-01  1.86465736E-02  3.48488451E-04
5.65427502E-01  1.84088517E-02  3.44105705E-04
5.65726117E-01  1.85951702E-02  3.47043213E-04
5.66024732E-01  1.86256338E-02  3.47007939E-04
5.66323347E-01  1.76304653E-02  3.37924517E-04
5.66621962E-01  1.83569845E-02  3.41824925E-04
5.66920577E-01  1.88763887E-02  3.49502836E-04
5.67219192E-01  1.86327565E-02  3.47805268E-04
5.67517807E-01  1.86870154E-02  3.48151545E-04
5.67816422E-01  1.83193907E-02  3.40476196E-04
5.68115037E-01  1.87576022E-02  3.46887478E-04
5.68413652E-01  1.88394710E-02  3.48044618E-04
5.68712267E-01  1.81002207E-02  3.41149454E-04
5.69010882E-01  1.80778690E-02  3.40004219E-04
5.69309497E-01  1.91466529E-02  3.50152521E-04
5.69608112E-01  1.87137183E-02  3.46728746E-04
5.69906727E-01  1.87072009E-02  3.45719047E-04
5.70205342E-01  1.81303043E-02  3.38958198E-04
5.70503957E-01  1.86350048E-02  3.46401881E-04
5.70802572E-01  1.90859120E-02  3.49685550E-04
5.71101187E-01  1.81975067E-02  3.42314888E-04
5.71399802E-01  1.87420305E-02  3.45655106E-04
5.71698417E-01  1.90388095E-02  3.48939677E-04
5.71997032E-01  1.88144669E-02  3.48475820E-04
5.72295647E-01  1.89516731E-02  3.49343318E-04
5.72594262E-01  1.89366769E-02  3.47769441E-04
5.72892877E-01  1.93843134E-02  3.49394541E-04
5.73191492E-01  1.93031076E-02  3.52248840E-04
5.73490107E-01  1.89920049E-02  3.50205781E-04
5.73788722E-01  1.83965620E-02  3.42859217E-04
5.74087337E-01  1.84467062E-02  3.44272441E-04
5.74385952E-01  1.87730156E-02  3.48186179E-04
5.74684567E-01  1.88415013E-02  3.48260452E-04
5.74983182E-01  1.85445976E-02  3.43772321E-04
5.75281797E-01  1.85327344E-02  3.42728978E-04
5.75580412E-01  1.93347055E-02  3.53119540E-04
5.75879027E-01  1.85701679E-02  3.44958331E-04
5.76177642E-01  1.86943561E-02  3.46667628E-04
5.76476257E-01  1.84818152E-02  3.43198684E-04
5.76774872E-01  1.91647299E-02  3.51247523E-04
5.77073487E-01  1.84249189E-02  3.44165630E-04
5.77372102E-01  1.86436176E-02  3.46921792E-04
5.77670717E-01  1.84104536E-02  3.42464511E-04
5.77969332E-01  1.86334196E-02  3.45715991E-04
5.78267947E-01  1.85840782E-02  3.46053625E-04
5.78566562E-01  1.84028819E-02  3.43574240E-04
5.78865177E-01  1.85939576E-02  3.43861204E-04
5.79163792E-01  1.89855862E-02  3.49375361E-04
5.79462407E-01  1.86493378E-02  3.45951790E-04
5.79761022E-01  1.87378228E-02  3.48132744E-04
5.80059637E-01  1.88929830E-02  3.46150744E-04
5.80358252E-01  1.83157139E-02  3.43084743E-04
5.80656867E-01  1.86328106E-02  3.46840825E-04
5.80955482E-01  1.87363029E-02  3.47804482E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.648",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 18:53:23 2023",
#        "diode": "56011"
#    },
#    "filename": "JWL0321_35C_100MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_100MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

