### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.57231295E-02  4.40242555E-04
4.74648542E-01  2.45316736E-02  4.30049462E-04
4.74947157E-01  2.48981528E-02  4.29023494E-04
4.75245772E-01  2.52946615E-02  4.31709865E-04
4.75544387E-01  2.38835048E-02  4.18686832E-04
4.75843002E-01  2.43949201E-02  4.24083148E-04
4.76141617E-01  2.49413382E-02  4.25060978E-04
4.76440232E-01  2.52015516E-02  4.27390594E-04
4.76738847E-01  2.55723353E-02  4.28894622E-04
4.77037462E-01  2.47720629E-02  4.22360143E-04
4.77336077E-01  2.54005995E-02  4.28614381E-04
4.77634692E-01  2.46766545E-02  4.18729818E-04
4.77933307E-01  2.51774285E-02  4.23524063E-04
4.78231922E-01  2.57162750E-02  4.25425766E-04
4.78530537E-01  2.51245350E-02  4.24560858E-04
4.78829152E-01  2.46479884E-02  4.14208014E-04
4.79127767E-01  2.50129905E-02  4.18689771E-04
4.79426382E-01  2.56965496E-02  4.26737621E-04
4.79724997E-01  2.43848972E-02  4.13838658E-04
4.80023612E-01  2.54023708E-02  4.21387638E-04
4.80322227E-01  2.54545379E-02  4.20062483E-04
4.80620842E-01  2.43506432E-02  4.12900728E-04
4.80919457E-01  2.49009691E-02  4.16231924E-04
4.81218072E-01  2.53977794E-02  4.19927092E-04
4.81516687E-01  2.45223511E-02  4.13382862E-04
4.81815302E-01  2.48919539E-02  4.12410212E-04
4.82113917E-01  2.56840177E-02  4.23618796E-04
4.82412532E-01  2.49278564E-02  4.14200593E-04
4.82711147E-01  2.48752888E-02  4.12700902E-04
4.83009762E-01  2.52992399E-02  4.17386007E-04
4.83308377E-01  2.48582289E-02  4.14591806E-04
4.83606992E-01  2.54808832E-02  4.17271076E-04
4.83905607E-01  2.44219098E-02  4.09772794E-04
4.84204222E-01  2.52812337E-02  4.14892711E-04
4.84502837E-01  2.54706517E-02  4.19131597E-04
4.84801452E-01  2.54538096E-02  4.17163450E-04
4.85100067E-01  2.47478541E-02  4.08623077E-04
4.85398682E-01  2.49313265E-02  4.12440306E-04
4.85697297E-01  2.46879198E-02  4.10213805E-04
4.85995912E-01  2.46153306E-02  4.10769309E-04
4.86294527E-01  2.52142623E-02  4.12462745E-04
4.86593142E-01  2.55535860E-02  4.16179973E-04
4.86891757E-01  2.47326121E-02  4.10277338E-04
4.87190372E-01  2.53972448E-02  4.16180526E-04
4.87488987E-01  2.43297927E-02  4.03539627E-04
4.87787602E-01  2.44915467E-02  4.07965854E-04
4.88086217E-01  2.47413311E-02  4.08070628E-04
4.88384832E-01  2.44758893E-02  4.06803039E-04
4.88683447E-01  2.45329551E-02  4.08315886E-04
4.88982062E-01  2.50706431E-02  4.10058477E-04
4.89280677E-01  2.52612568E-02  4.14230308E-04
4.89579292E-01  2.47683730E-02  4.08405525E-04
4.89877907E-01  2.52704192E-02  4.12005524E-04
4.90176522E-01  2.49901805E-02  4.08687803E-04
4.90475137E-01  2.42944565E-02  4.04178485E-04
4.90773752E-01  2.54396275E-02  4.13283851E-04
4.91072367E-01  2.47309860E-02  4.07899992E-04
4.91370982E-01  2.51633357E-02  4.10314184E-04
4.91669597E-01  2.47352943E-02  4.07527841E-04
4.91968212E-01  2.52266079E-02  4.12388908E-04
4.92266827E-01  2.49345526E-02  4.09479078E-04
4.92565442E-01  2.48273052E-02  4.06350300E-04
4.92864057E-01  2.53712032E-02  4.12117864E-04
4.93162672E-01  2.47958656E-02  4.08138207E-04
4.93461287E-01  2.61598323E-02  4.19215154E-04
4.93759902E-01  2.47993916E-02  4.04918363E-04
4.94058517E-01  2.49421187E-02  4.08010907E-04
4.94357132E-01  2.48428173E-02  4.06386505E-04
4.94655747E-01  2.54762527E-02  4.14755486E-04
4.94954362E-01  2.50710249E-02  4.06331645E-04
4.95252977E-01  2.47580074E-02  4.06305975E-04
4.95551592E-01  2.55852789E-02  4.14285576E-04
4.95850207E-01  2.41240356E-02  4.01676924E-04
4.96148822E-01  2.46068463E-02  4.02957987E-04
4.96447437E-01  2.47569736E-02  4.06508014E-04
4.96746052E-01  2.51163691E-02  4.08734079E-04
4.97044667E-01  2.49210875E-02  4.09810949E-04
4.97343282E-01  2.52592675E-02  4.07566607E-04
4.97641897E-01  2.50997059E-02  4.05679108E-04
4.97940512E-01  2.49607377E-02  4.08698455E-04
4.98239127E-01  2.47867517E-02  4.05849685E-04
4.98537742E-01  2.53065471E-02  4.10905050E-04
4.98836357E-01  2.52510253E-02  4.07911779E-04
4.99134972E-01  2.42624208E-02  4.01539437E-04
4.99433587E-01  2.49568578E-02  4.08470689E-04
4.99732202E-01  2.48839874E-02  4.05543542E-04
5.00030817E-01  2.47699302E-02  4.04114282E-04
5.00329432E-01  2.49727722E-02  4.06774459E-04
5.00628047E-01  2.48669796E-02  4.05913743E-04
5.00926662E-01  2.48607453E-02  4.08101943E-04
5.01225277E-01  2.47651078E-02  4.02591540E-04
5.01523892E-01  2.47690845E-02  4.02922509E-04
5.01822507E-01  2.49565486E-02  4.06348525E-04
5.02121122E-01  2.54675001E-02  4.11408779E-04
5.02419737E-01  2.49155574E-02  4.06219915E-04
5.02718352E-01  2.46793218E-02  4.04090650E-04
5.03016967E-01  2.50574797E-02  4.07075626E-04
5.03315582E-01  2.48626992E-02  4.06602951E-04
5.03614197E-01  2.47603264E-02  4.02567006E-04
5.03912812E-01  2.45510172E-02  4.02746373E-04
5.04211427E-01  2.37647388E-02  3.95365758E-04
5.04510042E-01  2.45055743E-02  4.03578801E-04
5.04808657E-01  2.46398337E-02  4.01298079E-04
5.05107272E-01  2.49937400E-02  4.06469451E-04
5.05405887E-01  2.48890761E-02  4.04020015E-04
5.05704502E-01  2.43223161E-02  4.02475591E-04
5.06003117E-01  2.42755506E-02  3.99899029E-04
5.06301732E-01  2.47453973E-02  4.03552927E-04
5.06600347E-01  2.49622632E-02  4.03827085E-04
5.06898962E-01  2.54361704E-02  4.10367589E-04
5.07197577E-01  2.40609013E-02  4.00016230E-04
5.07496192E-01  2.42920946E-02  3.97112046E-04
5.07794807E-01  2.42093895E-02  4.01653117E-04
5.08093422E-01  2.47430000E-02  4.03245795E-04
5.08392037E-01  2.51776595E-02  4.07578424E-04
5.08690652E-01  2.47892756E-02  4.02241014E-04
5.08989267E-01  2.46845204E-02  4.02774458E-04
5.09287882E-01  2.45981570E-02  4.03465412E-04
5.09586497E-01  2.51859110E-02  4.06647741E-04
5.09885112E-01  2.47228481E-02  4.02596721E-04
5.10183727E-01  2.53097769E-02  4.07851010E-04
5.10482342E-01  2.47916281E-02  4.02863021E-04
5.10780957E-01  2.45765727E-02  4.02300415E-04
5.11079572E-01  2.52475459E-02  4.06953885E-04
5.11378187E-01  2.47351751E-02  4.02904319E-04
5.11676802E-01  2.51793321E-02  4.09541855E-04
5.11975417E-01  2.48178486E-02  4.02492762E-04
5.12274032E-01  2.42168494E-02  3.98176373E-04
5.12572647E-01  2.47904286E-02  4.03163023E-04
5.12871262E-01  2.46252138E-02  4.01326193E-04
5.13169877E-01  2.44764704E-02  4.02990176E-04
5.13468492E-01  2.42298227E-02  3.96252930E-04
5.13767107E-01  2.52108816E-02  4.05678409E-04
5.14065722E-01  2.51210667E-02  4.07356740E-04
5.14364337E-01  2.46856082E-02  4.03114303E-04
5.14662952E-01  2.52320357E-02  4.06651059E-04
5.14961567E-01  2.47976687E-02  4.01954108E-04
5.15260182E-01  2.44789589E-02  4.01726516E-04
5.15558797E-01  2.48871222E-02  4.03669343E-04
5.15857412E-01  2.44192462E-02  3.99564567E-04
5.16156027E-01  2.47443914E-02  4.03107901E-04
5.16454642E-01  2.48544626E-02  4.04204417E-04
5.16753257E-01  2.56878287E-02  4.09917964E-04
5.17051872E-01  2.55286098E-02  4.10260283E-04
5.17350487E-01  2.48161480E-02  4.01726225E-04
5.17649102E-01  2.54340246E-02  4.07793501E-04
5.17947717E-01  2.48559136E-02  4.02739533E-04
5.18246332E-01  2.52129044E-02  4.05921222E-04
5.18544947E-01  2.47499254E-02  4.03465878E-04
5.18843562E-01  2.46814266E-02  4.03207348E-04
5.19142177E-01  2.54317075E-02  4.07285464E-04
5.19440792E-01  2.42199246E-02  3.97368451E-04
5.19739407E-01  2.55283322E-02  4.08361841E-04
5.20038022E-01  2.50685979E-02  4.06666368E-04
5.20336637E-01  2.51114909E-02  4.04918712E-04
5.20635252E-01  2.46687140E-02  4.01236670E-04
5.20933867E-01  2.47248095E-02  4.01989557E-04
5.21232482E-01  2.48080529E-02  4.02175239E-04
5.21531097E-01  2.48461030E-02  4.04068443E-04
5.21829712E-01  2.49802712E-02  4.04860766E-04
5.22128327E-01  2.43050903E-02  3.98765726E-04
5.22426942E-01  2.50337888E-02  4.02828737E-04
5.22725557E-01  2.52848696E-02  4.07027110E-04
5.23024172E-01  2.48989705E-02  4.03119775E-04
5.23322787E-01  2.45176554E-02  4.00906545E-04
5.23621402E-01  2.52649281E-02  4.06075211E-04
5.23920017E-01  2.40819417E-02  3.98607139E-04
5.24218632E-01  2.50084382E-02  4.02733771E-04
5.24517247E-01  2.47127712E-02  4.01422643E-04
5.24815862E-01  2.48026308E-02  4.03735379E-04
5.25114477E-01  2.37720050E-02  3.93423135E-04
5.25413092E-01  2.44515203E-02  3.99985554E-04
5.25711707E-01  2.48931702E-02  4.03980026E-04
5.26010322E-01  2.54119635E-02  4.05981264E-04
5.26308937E-01  2.51553319E-02  4.05309605E-04
5.26607552E-01  2.52868608E-02  4.06270323E-04
5.26906167E-01  2.48728879E-02  4.02539270E-04
5.27204782E-01  2.46330965E-02  4.03063721E-04
5.27503397E-01  2.46805083E-02  4.01375408E-04
5.27802012E-01  2.53654886E-02  4.07008629E-04
5.28100627E-01  2.47826334E-02  4.03196231E-04
5.28399242E-01  2.45794933E-02  3.97843105E-04
5.28697857E-01  2.42029335E-02  3.98162898E-04
5.28996472E-01  2.50602774E-02  4.04461171E-04
5.29295087E-01  2.45563351E-02  4.01753903E-04
5.29593702E-01  2.47132927E-02  4.00481222E-04
5.29892317E-01  2.43658926E-02  3.98531527E-04
5.30190932E-01  2.42600422E-02  3.99426819E-04
5.30489547E-01  2.48599742E-02  4.02752456E-04
5.30788162E-01  2.45748479E-02  3.99657059E-04
5.31086777E-01  2.45637000E-02  4.00643039E-04
5.31385392E-01  2.48951539E-02  4.01378144E-04
5.31684007E-01  2.43604463E-02  3.99083539E-04
5.31982622E-01  2.49499492E-02  4.03786427E-04
5.32281237E-01  2.44154371E-02  3.99341865E-04
5.32579852E-01  2.48731989E-02  4.03762300E-04
5.32878467E-01  2.48674825E-02  4.02926962E-04
5.33177082E-01  2.35300306E-02  3.92713002E-04
5.33475697E-01  2.50674207E-02  4.02485079E-04
5.33774312E-01  2.48661209E-02  4.02429752E-04
5.34072927E-01  2.48420034E-02  4.04913095E-04
5.34371542E-01  2.46515684E-02  3.99428536E-04
5.34670157E-01  2.47950703E-02  3.99816490E-04
5.34968772E-01  2.43712291E-02  4.00174147E-04
5.35267387E-01  2.52320357E-02  4.05389495E-04
5.35566002E-01  2.43596975E-02  3.99984769E-04
5.35864617E-01  2.53653284E-02  4.05081169E-04
5.36163232E-01  2.54475288E-02  4.08219930E-04
5.36461847E-01  2.45352015E-02  4.00444667E-04
5.36760462E-01  2.44527087E-02  3.98991979E-04
5.37059077E-01  2.43113339E-02  3.97161319E-04
5.37357692E-01  2.49965210E-02  4.05390456E-04
5.37656307E-01  2.52057593E-02  4.03718703E-04
5.37954922E-01  2.49123927E-02  4.06114355E-04
5.38253537E-01  2.53460761E-02  4.02318663E-04
5.38552152E-01  2.45267823E-02  3.99509881E-04
5.38850767E-01  2.40154639E-02  3.96584306E-04
5.39149382E-01  2.43539494E-02  3.99567361E-04
5.39447997E-01  2.42411457E-02  3.97182390E-04
5.39746612E-01  2.44223457E-02  3.99348035E-04
5.40045227E-01  2.51636896E-02  4.04082850E-04
5.40343842E-01  2.48859022E-02  4.03915299E-04
5.40642457E-01  2.47404892E-02  4.00869292E-04
5.40941072E-01  2.51464527E-02  4.03754006E-04
5.41239687E-01  2.44074631E-02  4.01799567E-04
5.41538302E-01  2.43357867E-02  3.98358941E-04
5.41836917E-01  2.46074591E-02  4.00187419E-04
5.42135532E-01  2.49568634E-02  4.00297373E-04
5.42434147E-01  2.45321207E-02  3.99968441E-04
5.42732762E-01  2.41916124E-02  3.98354168E-04
5.43031377E-01  2.42021400E-02  3.99721524E-04
5.43329992E-01  2.45576706E-02  3.97281779E-04
5.43628607E-01  2.48721708E-02  4.02738689E-04
5.43927222E-01  2.42338199E-02  3.98025208E-04
5.44225837E-01  2.42566131E-02  3.98507109E-04
5.44524452E-01  2.51697470E-02  4.02986858E-04
5.44823067E-01  2.37993486E-02  3.94253788E-04
5.45121682E-01  2.41845381E-02  3.96948162E-04
5.45420297E-01  2.43257899E-02  3.98302043E-04
5.45718912E-01  2.51236241E-02  4.03699814E-04
5.46017527E-01  2.46608648E-02  4.00843972E-04
5.46316142E-01  2.47320235E-02  4.00837365E-04
5.46614757E-01  2.50031278E-02  4.05604282E-04
5.46913372E-01  2.41739806E-02  3.94759438E-04
5.47211987E-01  2.42371000E-02  3.97489785E-04
5.47510602E-01  2.45494060E-02  4.00729856E-04
5.47809217E-01  2.51627564E-02  4.04224265E-04
5.48107832E-01  2.45238543E-02  4.01115161E-04
5.48406447E-01  2.42972374E-02  3.97408585E-04
5.48705062E-01  2.43802816E-02  3.97123571E-04
5.49003677E-01  2.49195248E-02  4.04941326E-04
5.49302292E-01  2.49979068E-02  4.01058875E-04
5.49600907E-01  2.43328754E-02  3.99167882E-04
5.49899522E-01  2.44717579E-02  3.99037293E-04
5.50198137E-01  2.43214220E-02  3.98979988E-04
5.50496752E-01  2.47669294E-02  4.01245052E-04
5.50795367E-01  2.45436709E-02  3.98465636E-04
5.51093982E-01  2.48417947E-02  4.02246835E-04
5.51392597E-01  2.46093385E-02  4.01440833E-04
5.51691212E-01  2.47669537E-02  4.01350786E-04
5.51989827E-01  2.46716179E-02  4.00384568E-04
5.52288442E-01  2.40209177E-02  3.93257476E-04
5.52587057E-01  2.47863010E-02  4.00927966E-04
5.52885672E-01  2.41485052E-02  3.95930343E-04
5.53184287E-01  2.42405292E-02  3.95056879E-04
5.53482902E-01  2.47178972E-02  3.99508077E-04
5.53781517E-01  2.38922834E-02  3.93638766E-04
5.54080132E-01  2.47255452E-02  4.00154706E-04
5.54378747E-01  2.43055895E-02  3.93512833E-04
5.54677362E-01  2.43920423E-02  3.96108342E-04
5.54975977E-01  2.43765581E-02  3.97326541E-04
5.55274592E-01  2.42948681E-02  3.95417650E-04
5.55573207E-01  2.45741140E-02  3.93349503E-04
5.55871822E-01  2.39420701E-02  3.91128851E-04
5.56170437E-01  2.49682795E-02  4.00480494E-04
5.56469052E-01  2.44556405E-02  3.96827323E-04
5.56767667E-01  2.49892604E-02  3.99024546E-04
5.57066282E-01  2.47864816E-02  3.97974276E-04
5.57364897E-01  2.44044736E-02  3.92093498E-04
5.57663512E-01  2.46248227E-02  3.96299234E-04
5.57962127E-01  2.47656293E-02  3.96110641E-04
5.58260742E-01  2.42906213E-02  3.90264293E-04
5.58559357E-01  2.41925791E-02  3.93752824E-04
5.58857972E-01  2.50946879E-02  4.00452816E-04
5.59156587E-01  2.43603159E-02  3.90829548E-04
5.59455202E-01  2.44658738E-02  3.93996364E-04
5.59753817E-01  2.51974873E-02  3.97959811E-04
5.60052432E-01  2.45296862E-02  3.93952709E-04
5.60351047E-01  2.41207518E-02  3.89551424E-04
5.60649662E-01  2.39293780E-02  3.86460713E-04
5.60948277E-01  2.42136177E-02  3.89479799E-04
5.61246892E-01  2.47138124E-02  3.94224364E-04
5.61545507E-01  2.41866689E-02  3.89449560E-04
5.61844122E-01  2.41046604E-02  3.86528962E-04
5.62142737E-01  2.39079595E-02  3.88298417E-04
5.62441352E-01  2.41899136E-02  3.87846172E-04
5.62739967E-01  2.42952853E-02  3.88240325E-04
5.63038582E-01  2.43994240E-02  3.90253437E-04
5.63337197E-01  2.46875789E-02  3.91275273E-04
5.63635812E-01  2.43098885E-02  3.91281501E-04
5.63934427E-01  2.38217246E-02  3.83822160E-04
5.64233042E-01  2.40199752E-02  3.84528830E-04
5.64531657E-01  2.54484192E-02  3.97728640E-04
5.64830272E-01  2.47126874E-02  3.91574897E-04
5.65128887E-01  2.41734311E-02  3.87731474E-04
5.65427502E-01  2.43035201E-02  3.86354659E-04
5.65726117E-01  2.44910941E-02  3.89189052E-04
5.66024732E-01  2.46065743E-02  3.89746769E-04
5.66323347E-01  2.43184119E-02  3.87818465E-04
5.66621962E-01  2.39893943E-02  3.81843769E-04
5.66920577E-01  2.45868266E-02  3.89776367E-04
5.67219192E-01  2.44747605E-02  3.89520108E-04
5.67517807E-01  2.39444356E-02  3.85100138E-04
5.67816422E-01  2.47254483E-02  3.86523898E-04
5.68115037E-01  2.47166473E-02  3.89105873E-04
5.68413652E-01  2.41167434E-02  3.84798099E-04
5.68712267E-01  2.36626435E-02  3.81160062E-04
5.69010882E-01  2.47299075E-02  3.88593035E-04
5.69309497E-01  2.38958392E-02  3.82247817E-04
5.69608112E-01  2.40219552E-02  3.83872510E-04
5.69906727E-01  2.44030338E-02  3.85845837E-04
5.70205342E-01  2.45916117E-02  3.85753723E-04
5.70503957E-01  2.43485011E-02  3.86923057E-04
5.70802572E-01  2.48501152E-02  3.89904686E-04
5.71101187E-01  2.43120994E-02  3.86637636E-04
5.71399802E-01  2.44643334E-02  3.85899650E-04
5.71698417E-01  2.49764267E-02  3.90542817E-04
5.71997032E-01  2.41223853E-02  3.85575870E-04
5.72295647E-01  2.38765050E-02  3.83166072E-04
5.72594262E-01  2.45892704E-02  3.87244596E-04
5.72892877E-01  2.39878837E-02  3.79804318E-04
5.73191492E-01  2.42016371E-02  3.85417428E-04
5.73490107E-01  2.51028463E-02  3.93434486E-04
5.73788722E-01  2.45099775E-02  3.86715867E-04
5.74087337E-01  2.37188470E-02  3.81471997E-04
5.74385952E-01  2.49494500E-02  3.92236514E-04
5.74684567E-01  2.44452488E-02  3.87629349E-04
5.74983182E-01  2.43953224E-02  3.85290710E-04
5.75281797E-01  2.48984620E-02  3.88186454E-04
5.75580412E-01  2.36720238E-02  3.81806836E-04
5.75879027E-01  2.39182394E-02  3.82557191E-04
5.76177642E-01  2.34674793E-02  3.79545905E-04
5.76476257E-01  2.45304480E-02  3.86366184E-04
5.76774872E-01  2.47359108E-02  3.89941008E-04
5.77073487E-01  2.43214760E-02  3.86396074E-04
5.77372102E-01  2.41329726E-02  3.85695806E-04
5.77670717E-01  2.42283046E-02  3.83899780E-04
5.77969332E-01  2.43889857E-02  3.86494328E-04
5.78267947E-01  2.36277878E-02  3.81291786E-04
5.78566562E-01  2.44507343E-02  3.86987231E-04
5.78865177E-01  2.49564257E-02  3.89279448E-04
5.79163792E-01  2.46117618E-02  3.88709072E-04
5.79462407E-01  2.42727343E-02  3.85670370E-04
5.79761022E-01  2.42907349E-02  3.87327804E-04
5.80059637E-01  2.41144504E-02  3.82143713E-04
5.80358252E-01  2.37239450E-02  3.81553982E-04
5.80656867E-01  2.45240889E-02  3.88830638E-04
5.80955482E-01  2.43517198E-02  3.87463777E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "81.894",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 21:54:40 2023",
#        "diode": "58658"
#    },
#    "filename": "JWL0320_35C_010MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_010MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

