### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.23000827E-02  1.01935316E-03
4.74648542E-01  4.06038761E-02  9.98993055E-04
4.74947157E-01  4.20328975E-02  1.00650534E-03
4.75245772E-01  4.14613709E-02  9.97983268E-04
4.75544387E-01  3.96746285E-02  9.74362600E-04
4.75843002E-01  4.23983559E-02  1.00948475E-03
4.76141617E-01  4.11649793E-02  9.86005296E-04
4.76440232E-01  4.06678580E-02  9.80304205E-04
4.76738847E-01  4.03842255E-02  9.73184477E-04
4.77037462E-01  4.00056317E-02  9.69139568E-04
4.77336077E-01  4.02740352E-02  9.74498573E-04
4.77634692E-01  4.10249308E-02  9.74851777E-04
4.77933307E-01  4.13440131E-02  9.79947159E-04
4.78231922E-01  4.14385982E-02  9.75093339E-04
4.78530537E-01  4.16341498E-02  9.86824045E-04
4.78829152E-01  3.94187793E-02  9.45808599E-04
4.79127767E-01  4.13109623E-02  9.71552101E-04
4.79426382E-01  4.08716984E-02  9.71759378E-04
4.79724997E-01  4.03225869E-02  9.60878970E-04
4.80023612E-01  4.07934263E-02  9.64192324E-04
4.80322227E-01  3.81037705E-02  9.27981164E-04
4.80620842E-01  4.16801646E-02  9.75391653E-04
4.80919457E-01  4.07161601E-02  9.61024780E-04
4.81218072E-01  4.08127233E-02  9.61164536E-04
4.81516687E-01  4.15759087E-02  9.71887901E-04
4.81815302E-01  4.04096358E-02  9.48781671E-04
4.82113917E-01  3.90432626E-02  9.43062943E-04
4.82412532E-01  4.10391167E-02  9.59602010E-04
4.82711147E-01  4.25697640E-02  9.74823255E-04
4.83009762E-01  3.84119302E-02  9.28626629E-04
4.83308377E-01  4.09838706E-02  9.61204991E-04
4.83606992E-01  4.07013148E-02  9.52224131E-04
4.83905607E-01  3.92949171E-02  9.38524085E-04
4.84204222E-01  4.12445776E-02  9.56850301E-04
4.84502837E-01  3.91927697E-02  9.38765821E-04
4.84801452E-01  4.14145812E-02  9.60794277E-04
4.85100067E-01  4.16396111E-02  9.57042794E-04
4.85398682E-01  4.04184423E-02  9.48204717E-04
4.85697297E-01  4.02218848E-02  9.45416454E-04
4.85995912E-01  4.02710438E-02  9.48670669E-04
4.86294527E-01  3.90013568E-02  9.26243898E-04
4.86593142E-01  4.02851515E-02  9.43521212E-04
4.86891757E-01  3.92519049E-02  9.33247444E-04
4.87190372E-01  4.12447490E-02  9.57627723E-04
4.87488987E-01  4.05877270E-02  9.41105420E-04
4.87787602E-01  3.98353748E-02  9.39450867E-04
4.88086217E-01  3.96728888E-02  9.33027826E-04
4.88384832E-01  4.17942032E-02  9.59835656E-04
4.88683447E-01  3.81968692E-02  9.19939193E-04
4.88982062E-01  3.86594981E-02  9.19422426E-04
4.89280677E-01  4.02375497E-02  9.43961029E-04
4.89579292E-01  4.10119519E-02  9.48903384E-04
4.89877907E-01  4.02081534E-02  9.38377925E-04
4.90176522E-01  3.97889540E-02  9.31133865E-04
4.90475137E-01  4.08194102E-02  9.45968903E-04
4.90773752E-01  4.06486243E-02  9.43278428E-04
4.91072367E-01  4.03362475E-02  9.40599246E-04
4.91370982E-01  4.16189432E-02  9.52800270E-04
4.91669597E-01  4.06059064E-02  9.42794955E-04
4.91968212E-01  4.04189117E-02  9.42526909E-04
4.92266827E-01  4.11942378E-02  9.50327027E-04
4.92565442E-01  4.06122617E-02  9.38400626E-04
4.92864057E-01  4.06377204E-02  9.41758393E-04
4.93162672E-01  4.12194952E-02  9.50151472E-04
4.93461287E-01  3.95552889E-02  9.30777111E-04
4.93759902E-01  3.89493220E-02  9.16264486E-04
4.94058517E-01  3.87109630E-02  9.17795696E-04
4.94357132E-01  3.85135002E-02  9.13627679E-04
4.94655747E-01  4.23767157E-02  9.65854968E-04
4.94954362E-01  4.15663943E-02  9.44690779E-04
4.95252977E-01  3.96301039E-02  9.28179303E-04
4.95551592E-01  4.06352542E-02  9.42714396E-04
4.95850207E-01  3.94012295E-02  9.26895358E-04
4.96148822E-01  3.84231396E-02  9.09184688E-04
4.96447437E-01  3.93665247E-02  9.25566885E-04
4.96746052E-01  3.93377915E-02  9.23615706E-04
4.97044667E-01  3.99211310E-02  9.36537923E-04
4.97343282E-01  4.03500311E-02  9.30109469E-04
4.97641897E-01  3.97823900E-02  9.22184205E-04
4.97940512E-01  3.88780162E-02  9.20980063E-04
4.98239127E-01  4.05785367E-02  9.37621342E-04
4.98537742E-01  3.95232625E-02  9.27204092E-04
4.98836357E-01  3.82832699E-02  9.06891131E-04
4.99134972E-01  3.96263264E-02  9.26567300E-04
4.99433587E-01  4.29384075E-02  9.67414991E-04
4.99732202E-01  4.02728245E-02  9.31552728E-04
5.00030817E-01  4.00231332E-02  9.27515619E-04
5.00329432E-01  4.11944911E-02  9.43330291E-04
5.00628047E-01  4.08060215E-02  9.38876066E-04
5.00926662E-01  4.05585952E-02  9.41189239E-04
5.01225277E-01  3.94310988E-02  9.17250349E-04
5.01523892E-01  4.05153148E-02  9.30465001E-04
5.01822507E-01  3.82445343E-02  9.08270129E-04
5.02121122E-01  3.97165120E-02  9.27662186E-04
5.02419737E-01  4.06151824E-02  9.36470344E-04
5.02718352E-01  3.95613909E-02  9.23787069E-04
5.03016967E-01  3.83131653E-02  9.08875314E-04
5.03315582E-01  3.92824709E-02  9.22825770E-04
5.03614197E-01  3.93698886E-02  9.16570774E-04
5.03912812E-01  4.05163579E-02  9.34191630E-04
5.04211427E-01  3.99293788E-02  9.25342960E-04
5.04510042E-01  3.97626795E-02  9.28234309E-04
5.04808657E-01  4.04427275E-02  9.28308524E-04
5.05107272E-01  3.90077569E-02  9.16878227E-04
5.05405887E-01  4.05185595E-02  9.30785085E-04
5.05704502E-01  3.95829938E-02  9.27075977E-04
5.06003117E-01  3.85087766E-02  9.09430615E-04
5.06301732E-01  4.01232392E-02  9.27844492E-04
5.06600347E-01  3.97222266E-02  9.19801590E-04
5.06898962E-01  3.91542986E-02  9.19307524E-04
5.07197577E-01  3.99374887E-02  9.30541952E-04
5.07496192E-01  3.94507162E-02  9.13759577E-04
5.07794807E-01  4.10825871E-02  9.44739382E-04
5.08093422E-01  3.93804498E-02  9.18560836E-04
5.08392037E-01  4.09779102E-02  9.38863202E-04
5.08690652E-01  3.85367535E-02  9.05557245E-04
5.08989267E-01  3.93386632E-02  9.18085803E-04
5.09287882E-01  4.09500115E-02  9.39952559E-04
5.09586497E-01  3.90865766E-02  9.14697011E-04
5.09885112E-01  3.91789004E-02  9.15105164E-04
5.10183727E-01  3.93829383E-02  9.18618869E-04
5.10482342E-01  3.86310145E-02  9.08022979E-04
5.10780957E-01  3.94185074E-02  9.19949147E-04
5.11079572E-01  4.03544046E-02  9.28977097E-04
5.11378187E-01  3.97755392E-02  9.22521227E-04
5.11676802E-01  4.07411270E-02  9.40625265E-04
5.11975417E-01  3.79659869E-02  8.98870814E-04
5.12274032E-01  3.73311155E-02  8.92639393E-04
5.12572647E-01  3.81346717E-02  9.02864500E-04
5.12871262E-01  3.82973887E-02  9.03682783E-04
5.13169877E-01  4.04726565E-02  9.35674587E-04
5.13468492E-01  4.13248651E-02  9.34387441E-04
5.13767107E-01  3.85852531E-02  9.06196656E-04
5.14065722E-01  3.96257415E-02  9.23779793E-04
5.14364337E-01  3.98754962E-02  9.25088360E-04
5.14662952E-01  3.96354012E-02  9.20261606E-04
5.14961567E-01  3.90210599E-02  9.10425617E-04
5.15260182E-01  3.94843481E-02  9.21234954E-04
5.15558797E-01  3.81673612E-02  9.02627129E-04
5.15857412E-01  3.99233736E-02  9.22482985E-04
5.16156027E-01  3.80881280E-02  9.03028878E-04
5.16454642E-01  3.89189720E-02  9.13278956E-04
5.16753257E-01  3.96881327E-02  9.19999322E-04
5.17051872E-01  3.75734493E-02  8.98690894E-04
5.17350487E-01  3.85025665E-02  9.03507462E-04
5.17649102E-01  3.98402996E-02  9.21547995E-04
5.17947717E-01  3.97627018E-02  9.19753045E-04
5.18246332E-01  3.90331782E-02  9.11950367E-04
5.18544947E-01  3.65175940E-02  8.84901267E-04
5.18843562E-01  4.01154123E-02  9.28159978E-04
5.19142177E-01  4.01274897E-02  9.23753367E-04
5.19440792E-01  4.07671519E-02  9.30863665E-04
5.19739407E-01  3.89519669E-02  9.10798961E-04
5.20038022E-01  3.84988077E-02  9.09956812E-04
5.20336637E-01  4.00831029E-02  9.23711166E-04
5.20635252E-01  3.91276926E-02  9.12417017E-04
5.20933867E-01  3.88872549E-02  9.10281786E-04
5.21232482E-01  3.86650451E-02  9.06571688E-04
5.21531097E-01  3.79846506E-02  9.02098138E-04
5.21829712E-01  3.91269289E-02  9.14890086E-04
5.22128327E-01  3.87348682E-02  9.08958726E-04
5.22426942E-01  4.03429866E-02  9.23347310E-04
5.22725557E-01  3.92839797E-02  9.16061457E-04
5.23024172E-01  3.74283344E-02  8.92416458E-04
5.23322787E-01  4.03085202E-02  9.28166730E-04
5.23621402E-01  3.85993496E-02  9.06277797E-04
5.23920017E-01  3.99446264E-02  9.26941691E-04
5.24218632E-01  3.96459289E-02  9.15583514E-04
5.24517247E-01  3.95193174E-02  9.16578691E-04
5.24815862E-01  4.01097089E-02  9.27035988E-04
5.25114477E-01  3.92923690E-02  9.13282216E-04
5.25413092E-01  3.86961587E-02  9.08550806E-04
5.25711707E-01  3.85802127E-02  9.08083981E-04
5.26010322E-01  3.79353426E-02  8.95638601E-04
5.26308937E-01  4.10273336E-02  9.34614334E-04
5.26607552E-01  4.04756293E-02  9.28086287E-04
5.26906167E-01  3.90801243E-02  9.11060080E-04
5.27204782E-01  3.89398858E-02  9.15030192E-04
5.27503397E-01  3.93701419E-02  9.15337179E-04
5.27802012E-01  3.95601131E-02  9.17771715E-04
5.28100627E-01  3.88159230E-02  9.11111652E-04
5.28399242E-01  3.96579765E-02  9.12461488E-04
5.28697857E-01  3.90584581E-02  9.13289026E-04
5.28996472E-01  3.87122370E-02  9.07678274E-04
5.29295087E-01  4.02867608E-02  9.29144851E-04
5.29593702E-01  3.92063968E-02  9.10791976E-04
5.29892317E-01  3.99316847E-02  9.21200670E-04
5.30190932E-01  4.15084064E-02  9.43372899E-04
5.30489547E-01  3.78229395E-02  8.96993675E-04
5.30788162E-01  3.84811312E-02  9.03004431E-04
5.31086777E-01  3.85183506E-02  9.05875408E-04
5.31385392E-01  3.63517851E-02  8.75755912E-04
5.31684007E-01  3.94545086E-02  9.17050813E-04
5.31982622E-01  3.88603210E-02  9.09900642E-04
5.32281237E-01  3.90120223E-02  9.11456067E-04
5.32579852E-01  3.88901010E-02  9.11598036E-04
5.32878467E-01  3.90149578E-02  9.11275914E-04
5.33177082E-01  3.84634621E-02  9.06592526E-04
5.33475697E-01  3.76708321E-02  8.90884607E-04
5.33774312E-01  3.97701934E-02  9.18943493E-04
5.34072927E-01  3.92688066E-02  9.19213169E-04
5.34371542E-01  3.87817062E-02  9.04594956E-04
5.34670157E-01  3.79385799E-02  8.92981538E-04
5.34968772E-01  3.92887071E-02  9.17419733E-04
5.35267387E-01  4.07063924E-02  9.29718663E-04
5.35566002E-01  4.04049680E-02  9.30141017E-04
5.35864617E-01  3.78367566E-02  8.93310993E-04
5.36163232E-01  3.87496017E-02  9.09554947E-04
5.36461847E-01  3.89084518E-02  9.10528528E-04
5.36760462E-01  3.86720821E-02  9.05989960E-04
5.37059077E-01  3.79062556E-02  8.95451172E-04
5.37357692E-01  3.83036211E-02  9.06102941E-04
5.37656307E-01  3.81157249E-02  8.96406418E-04
5.37954922E-01  3.99948880E-02  9.29109170E-04
5.38253537E-01  3.99116389E-02  9.11566778E-04
5.38552152E-01  3.90373282E-02  9.10062401E-04
5.38850767E-01  3.81550863E-02  9.02589236E-04
5.39149382E-01  3.87699902E-02  9.10284289E-04
5.39447997E-01  3.69380042E-02  8.85266520E-04
5.39746612E-01  3.89170386E-02  9.10231087E-04
5.40045227E-01  3.91157120E-02  9.09667753E-04
5.40343842E-01  3.79165336E-02  9.00226529E-04
5.40642457E-01  3.95568758E-02  9.15236946E-04
5.40941072E-01  3.98819745E-02  9.18101519E-04
5.41239687E-01  4.03476171E-02  9.32783762E-04
5.41538302E-01  3.91598642E-02  9.12423304E-04
5.41836917E-01  3.94445769E-02  9.14845208E-04
5.42135532E-01  3.80554758E-02  8.92524666E-04
5.42434147E-01  3.79491746E-02  8.98221042E-04
5.42732762E-01  4.00124826E-02  9.25035973E-04
5.43031377E-01  3.82038802E-02  9.06793284E-04
5.43329992E-01  3.92879359E-02  9.07316047E-04
5.43628607E-01  3.76317203E-02  8.94473400E-04
5.43927222E-01  3.95145305E-02  9.17702564E-04
5.44225837E-01  3.89753953E-02  9.12095187E-04
5.44524452E-01  3.95886153E-02  9.12558055E-04
5.44823067E-01  3.98389883E-02  9.21024941E-04
5.45121682E-01  3.78516950E-02  8.96667596E-04
5.45420297E-01  3.98876816E-02  9.20920982E-04
5.45718912E-01  3.85328382E-02  9.02727770E-04
5.46017527E-01  3.81501764E-02  9.00209125E-04
5.46316142E-01  4.01571542E-02  9.22239560E-04
5.46614757E-01  4.08222862E-02  9.35789023E-04
5.46913372E-01  3.83134596E-02  8.97342106E-04
5.47211987E-01  3.77664790E-02  8.95906705E-04
5.47510602E-01  3.82589176E-02  9.03278007E-04
5.47809217E-01  3.93985920E-02  9.13287513E-04
5.48107832E-01  3.83082964E-02  9.05201014E-04
5.48406447E-01  3.95436771E-02  9.15421755E-04
5.48705062E-01  3.83823700E-02  8.99696606E-04
5.49003677E-01  3.96884382E-02  9.22737410E-04
5.49302292E-01  3.98788452E-02  9.14642762E-04
5.49600907E-01  3.79147790E-02  8.99677863E-04
5.49899522E-01  4.08781618E-02  9.31216171E-04
5.50198137E-01  3.88571545E-02  9.10575676E-04
5.50496752E-01  3.88681926E-02  9.07600392E-04
5.50795367E-01  4.00300585E-02  9.18836216E-04
5.51093982E-01  3.94544341E-02  9.15320008E-04
5.51392597E-01  3.83012891E-02  9.04278422E-04
5.51691212E-01  3.83585356E-02  9.01867519E-04
5.51989827E-01  3.84486839E-02  9.02491563E-04
5.52288442E-01  3.89154367E-02  9.03788954E-04
5.52587057E-01  3.90936062E-02  9.09153663E-04
5.52885672E-01  4.02113572E-02  9.22511797E-04
5.53184287E-01  3.99031378E-02  9.15199984E-04
5.53482902E-01  3.83562185E-02  8.98590020E-04
5.53781517E-01  3.90105620E-02  9.08205286E-04
5.54080132E-01  3.85319181E-02  9.01964027E-04
5.54378747E-01  3.92573737E-02  9.03005362E-04
5.54677362E-01  3.90487686E-02  9.04935237E-04
5.54975977E-01  3.87230814E-02  9.04211949E-04
5.55274592E-01  3.94879878E-02  9.10238537E-04
5.55573207E-01  3.93298827E-02  8.98514059E-04
5.55871822E-01  3.88720520E-02  8.99873907E-04
5.56170437E-01  3.87849174E-02  9.01243999E-04
5.56469052E-01  3.91517095E-02  9.06590838E-04
5.56767667E-01  3.82218286E-02  8.91050964E-04
5.57066282E-01  3.90610732E-02  9.02076892E-04
5.57364897E-01  3.80363315E-02  8.83849105E-04
5.57663512E-01  3.96318212E-02  9.07784153E-04
5.57962127E-01  3.88113074E-02  8.95354256E-04
5.58260742E-01  3.84312645E-02  8.86351045E-04
5.58559357E-01  3.97396050E-02  9.11209558E-04
5.58857972E-01  3.87508869E-02  8.98514700E-04
5.59156587E-01  3.76146920E-02  8.76897073E-04
5.59455202E-01  3.84341441E-02  8.91649921E-04
5.59753817E-01  4.00809348E-02  9.06261266E-04
5.60052432E-01  3.91301364E-02  8.98416387E-04
5.60351047E-01  3.90324071E-02  8.94758734E-04
5.60649662E-01  3.76646146E-02  8.75447877E-04
5.60948277E-01  3.79697196E-02  8.80638545E-04
5.61246892E-01  3.98147702E-02  9.03482258E-04
5.61545507E-01  3.89465690E-02  8.92322219E-04
5.61844122E-01  3.76666337E-02  8.72436503E-04
5.62142737E-01  3.73586752E-02  8.76423437E-04
5.62441352E-01  3.85808088E-02  8.84406501E-04
5.62739967E-01  3.80061530E-02  8.76779726E-04
5.63038582E-01  3.96415554E-02  8.98165104E-04
5.63337197E-01  3.83127518E-02  8.80113628E-04
5.63635812E-01  3.84369865E-02  8.88375158E-04
5.63934427E-01  3.75820622E-02  8.70477757E-04
5.64233042E-01  3.93961146E-02  8.89187271E-04
5.64531657E-01  3.93356495E-02  8.92839802E-04
5.64830272E-01  3.87977101E-02  8.85894056E-04
5.65128887E-01  3.83206978E-02  8.81459739E-04
5.65427502E-01  3.92670743E-02  8.86726601E-04
5.65726117E-01  3.78262810E-02  8.73327721E-04
5.66024732E-01  3.76561098E-02  8.70559714E-04
5.66323347E-01  3.85327674E-02  8.81454442E-04
5.66621962E-01  3.93927544E-02  8.83503293E-04
5.66920577E-01  3.86187732E-02  8.82038206E-04
5.67219192E-01  3.88456583E-02  8.86065420E-04
5.67517807E-01  4.06879336E-02  9.06417088E-04
5.67816422E-01  3.84535268E-02  8.70354648E-04
5.68115037E-01  3.83637622E-02  8.75301193E-04
5.68413652E-01  3.98734957E-02  8.93387070E-04
5.68712267E-01  3.88730466E-02  8.82112479E-04
5.69010882E-01  4.00736667E-02  8.93176300E-04
5.69309497E-01  3.71189117E-02  8.60211789E-04
5.69608112E-01  3.84785384E-02  8.77235143E-04
5.69906727E-01  4.07940932E-02  9.00771178E-04
5.70205342E-01  3.78775895E-02  8.64433765E-04
5.70503957E-01  3.89892124E-02  8.84065928E-04
5.70802572E-01  3.88131738E-02  8.79848143E-04
5.71101187E-01  3.62035669E-02  8.51907593E-04
5.71399802E-01  3.89568210E-02  8.79272236E-04
5.71698417E-01  3.82456630E-02  8.72606644E-04
5.71997032E-01  3.99049260E-02  8.95440811E-04
5.72295647E-01  3.72675247E-02  8.64352449E-04
5.72594262E-01  3.89301106E-02  8.79790518E-04
5.72892877E-01  4.11713384E-02  8.98432278E-04
5.73191492E-01  3.91012207E-02  8.84561508E-04
5.73490107E-01  3.92619558E-02  8.88425042E-04
5.73788722E-01  3.94268930E-02  8.85606336E-04
5.74087337E-01  3.89844477E-02  8.83050321E-04
5.74385952E-01  3.82177420E-02  8.76544509E-04
5.74684567E-01  3.96381132E-02  8.91250558E-04
5.74983182E-01  3.90826985E-02  8.80544714E-04
5.75281797E-01  3.95218246E-02  8.83072789E-04
5.75580412E-01  3.90699320E-02  8.85668560E-04
5.75879027E-01  3.91590036E-02  8.83835601E-04
5.76177642E-01  4.02859636E-02  8.97908059E-04
5.76476257E-01  3.82910967E-02  8.71603901E-04
5.76774872E-01  3.92200872E-02  8.86570255E-04
5.77073487E-01  4.01471034E-02  8.96372949E-04
5.77372102E-01  3.91686596E-02  8.87222996E-04
5.77670717E-01  4.01592478E-02  8.92427692E-04
5.77969332E-01  3.81194167E-02  8.72455479E-04
5.78267947E-01  3.67707200E-02  8.58857064E-04
5.78566562E-01  3.96577828E-02  8.89895076E-04
5.78865177E-01  3.95732000E-02  8.85104935E-04
5.79163792E-01  3.72077860E-02  8.62966932E-04
5.79462407E-01  4.14352939E-02  9.09842143E-04
5.79761022E-01  3.95060405E-02  8.91895615E-04
5.80059637E-01  3.95659544E-02  8.83838220E-04
5.80358252E-01  3.96730490E-02  8.90910800E-04
5.80656867E-01  3.97157595E-02  8.93448188E-04
5.80955482E-01  3.87915969E-02  8.82996595E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "984.178",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Mon Feb 20 22:23:17 2023",
#        "diode": "17992"
#    },
#    "filename": "JWL0315A__04-80C_lh_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

