### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.06050014E-02  5.21432143E-04
4.74648542E-01  3.02225742E-02  5.18312852E-04
4.74947157E-01  2.97927093E-02  5.09593636E-04
4.75245772E-01  2.98852175E-02  5.09538746E-04
4.75544387E-01  3.02115679E-02  5.11326536E-04
4.75843002E-01  3.02586500E-02  5.12858503E-04
4.76141617E-01  3.05267219E-02  5.10625949E-04
4.76440232E-01  3.02615687E-02  5.08543919E-04
4.76738847E-01  2.99736932E-02  5.04204771E-04
4.77037462E-01  3.04393787E-02  5.08383207E-04
4.77336077E-01  3.06571126E-02  5.11307095E-04
4.77634692E-01  3.01345587E-02  5.02452021E-04
4.77933307E-01  3.01481877E-02  5.03239222E-04
4.78231922E-01  3.03298179E-02  5.01679198E-04
4.78530537E-01  3.00383084E-02  5.04080788E-04
4.78829152E-01  2.97020916E-02  4.93733678E-04
4.79127767E-01  3.02277412E-02  4.99785703E-04
4.79426382E-01  3.10753565E-02  5.09569014E-04
4.79724997E-01  2.99938731E-02  4.98377427E-04
4.80023612E-01  3.01739350E-02  4.98691632E-04
4.80322227E-01  3.05360127E-02  4.99584421E-04
4.80620842E-01  3.05192042E-02  5.01936185E-04
4.80919457E-01  2.98934355E-02  4.95206856E-04
4.81218072E-01  3.00114807E-02  4.95668326E-04
4.81516687E-01  3.06145996E-02  5.01541828E-04
4.81815302E-01  3.01874485E-02  4.93156258E-04
4.82113917E-01  3.02587710E-02  4.99276153E-04
4.82412532E-01  3.05523332E-02  4.97922651E-04
4.82711147E-01  2.99838595E-02  4.92001651E-04
4.83009762E-01  2.99515892E-02  4.93134663E-04
4.83308377E-01  3.02229449E-02  4.96392779E-04
4.83606992E-01  3.01889982E-02  4.93181578E-04
4.83905607E-01  3.06518190E-02  4.98485926E-04
4.84204222E-01  3.07799801E-02  4.97098314E-04
4.84502837E-01  3.10646892E-02  5.02614886E-04
4.84801452E-01  3.08987908E-02  4.99082205E-04
4.85100067E-01  2.98638232E-02  4.87414305E-04
4.85398682E-01  3.10934745E-02  5.00143331E-04
4.85697297E-01  3.02823689E-02  4.93326457E-04
4.85995912E-01  2.92658862E-02  4.86348319E-04
4.86294527E-01  2.96182316E-02  4.85414348E-04
4.86593142E-01  3.09928302E-02  4.97688190E-04
4.86891757E-01  3.03333085E-02  4.93371277E-04
4.87190372E-01  3.10630817E-02  4.99783840E-04
4.87488987E-01  3.01704090E-02  4.87954181E-04
4.87787602E-01  3.08085084E-02  4.96846798E-04
4.88086217E-01  3.06639150E-02  4.93297644E-04
4.88384832E-01  3.10194455E-02  4.97282774E-04
4.88683447E-01  3.04166786E-02  4.93683561E-04
4.88982062E-01  2.96314396E-02  4.84073040E-04
4.89280677E-01  3.05698887E-02  4.94803535E-04
4.89579292E-01  3.06172147E-02  4.93057014E-04
4.89877907E-01  3.03977560E-02  4.90669452E-04
4.90176522E-01  3.09548229E-02  4.93904052E-04
4.90475137E-01  3.06668095E-02  4.93089028E-04
4.90773752E-01  3.04703154E-02  4.91137384E-04
4.91072367E-01  3.03893220E-02  4.90981271E-04
4.91370982E-01  2.98825558E-02  4.85526281E-04
4.91669597E-01  3.02256942E-02  4.89168335E-04
4.91968212E-01  3.06980126E-02  4.93974017E-04
4.92266827E-01  3.03988308E-02  4.90942737E-04
4.92565442E-01  3.04966718E-02  4.89027705E-04
4.92864057E-01  2.97173262E-02  4.84314252E-04
4.93162672E-01  3.15254442E-02  4.99711838E-04
4.93461287E-01  3.06940097E-02  4.93080413E-04
4.93759902E-01  3.02538406E-02  4.85633558E-04
4.94058517E-01  3.02035585E-02  4.87534795E-04
4.94357132E-01  3.03341337E-02  4.87613928E-04
4.94655747E-01  3.12486533E-02  4.98782785E-04
4.94954362E-01  3.03604957E-02  4.85534954E-04
4.95252977E-01  2.99463999E-02  4.85220487E-04
4.95551592E-01  3.02382503E-02  4.89051396E-04
4.95850207E-01  2.98714768E-02  4.85346274E-04
4.96148822E-01  3.04061230E-02  4.86389006E-04
4.96447437E-01  3.08825113E-02  4.93001367E-04
4.96746052E-01  2.93710586E-02  4.79947455E-04
4.97044667E-01  3.06632221E-02  4.93605970E-04
4.97343282E-01  3.07751689E-02  4.88494756E-04
4.97641897E-01  3.09783965E-02  4.89383470E-04
4.97940512E-01  3.07089034E-02  4.92241117E-04
4.98239127E-01  3.08317691E-02  4.91502869E-04
4.98537742E-01  3.00980210E-02  4.86592529E-04
4.98836357E-01  3.12724784E-02  4.92923311E-04
4.99134972E-01  3.06523703E-02  4.90077364E-04
4.99433587E-01  3.06006279E-02  4.91136918E-04
4.99732202E-01  3.03376745E-02  4.86228149E-04
5.00030817E-01  3.05583235E-02  4.87391575E-04
5.00329432E-01  3.09760980E-02  4.91932034E-04
5.00628047E-01  3.04451268E-02  4.87699814E-04
5.00926662E-01  3.03396396E-02  4.89540107E-04
5.01225277E-01  3.07279266E-02  4.86948033E-04
5.01523892E-01  3.00779883E-02  4.82128031E-04
5.01822507E-01  3.04788910E-02  4.87615442E-04
5.02121122E-01  3.04591842E-02  4.88552207E-04
5.02419737E-01  3.04394327E-02  4.87546058E-04
5.02718352E-01  3.08151580E-02  4.90304490E-04
5.03016967E-01  3.02621182E-02  4.85766446E-04
5.03315582E-01  3.05695422E-02  4.89567232E-04
5.03614197E-01  3.03365346E-02  4.83854121E-04
5.03912812E-01  3.00459769E-02  4.83795127E-04
5.04211427E-01  3.09132915E-02  4.89639700E-04
5.04510042E-01  3.04064974E-02  4.88146907E-04
5.04808657E-01  3.01003512E-02  4.81621042E-04
5.05107272E-01  3.05841547E-02  4.88238467E-04
5.05405887E-01  3.03437244E-02  4.84400283E-04
5.05704502E-01  3.06646563E-02  4.90713050E-04
5.06003117E-01  2.95393448E-02  4.79002396E-04
5.06301732E-01  3.00613921E-02  4.82980162E-04
5.06600347E-01  3.08266915E-02  4.87290963E-04
5.06898962E-01  3.07640638E-02  4.90050123E-04
5.07197577E-01  3.04790027E-02  4.88870137E-04
5.07496192E-01  3.06706820E-02  4.84522287E-04
5.07794807E-01  3.10511924E-02  4.93935018E-04
5.08093422E-01  3.04214954E-02  4.85518074E-04
5.08392037E-01  3.00598647E-02  4.83580137E-04
5.08690652E-01  3.03751826E-02  4.83487587E-04
5.08989267E-01  3.08717582E-02  4.89104539E-04
5.09287882E-01  3.01189777E-02  4.84782096E-04
5.09586497E-01  3.05322539E-02  4.86172532E-04
5.09885112E-01  3.06034479E-02  4.86382138E-04
5.10183727E-01  3.07953805E-02  4.88507969E-04
5.10482342E-01  3.06438375E-02  4.86348872E-04
5.10780957E-01  3.03675942E-02  4.85586381E-04
5.11079572E-01  3.00395470E-02  4.82007454E-04
5.11378187E-01  2.98379362E-02  4.80507617E-04
5.11676802E-01  3.12278215E-02  4.95243177E-04
5.11975417E-01  3.06629743E-02  4.85796743E-04
5.12274032E-01  3.08847986E-02  4.88270511E-04
5.12572647E-01  3.12553234E-02  4.91555023E-04
5.12871262E-01  3.03769335E-02  4.84006217E-04
5.13169877E-01  3.03852111E-02  4.87553916E-04
5.13468492E-01  3.02651282E-02  4.80883755E-04
5.13767107E-01  3.01720425E-02  4.81905270E-04
5.14065722E-01  3.02038603E-02  4.85018769E-04
5.14364337E-01  3.08060888E-02  4.88985563E-04
5.14662952E-01  3.07087619E-02  4.87133919E-04
5.14961567E-01  3.03292815E-02  4.82695847E-04
5.15260182E-01  3.08215227E-02  4.89477243E-04
5.15558797E-01  3.03166099E-02  4.83782525E-04
5.15857412E-01  2.94551756E-02  4.76511166E-04
5.16156027E-01  3.12816836E-02  4.92152234E-04
5.16454642E-01  3.06694973E-02  4.87555022E-04
5.16753257E-01  3.03959567E-02  4.84186428E-04
5.17051872E-01  3.11263930E-02  4.91905608E-04
5.17350487E-01  3.01343258E-02  4.80690127E-04
5.17649102E-01  3.08136083E-02  4.87388723E-04
5.17947717E-01  3.01226676E-02  4.81423805E-04
5.18246332E-01  3.04446220E-02  4.84347518E-04
5.18544947E-01  3.09890378E-02  4.90224862E-04
5.18843562E-01  3.05770021E-02  4.87317709E-04
5.19142177E-01  3.04935779E-02  4.84269112E-04
5.19440792E-01  3.08786780E-02  4.87200567E-04
5.19739407E-01  2.99766865E-02  4.80504212E-04
5.20038022E-01  3.10901999E-02  4.91763640E-04
5.20336637E-01  3.03397886E-02  4.83291718E-04
5.20635252E-01  3.06407120E-02  4.85565979E-04
5.20933867E-01  3.00233029E-02  4.81004332E-04
5.21232482E-01  2.99963336E-02  4.80202638E-04
5.21531097E-01  3.02485339E-02  4.84115968E-04
5.21829712E-01  3.08076385E-02  4.88211255E-04
5.22128327E-01  3.11569665E-02  4.90250706E-04
5.22426942E-01  2.98454594E-02  4.77603753E-04
5.22725557E-01  3.05854138E-02  4.86095494E-04
5.23024172E-01  3.00812181E-02  4.81130148E-04
5.23322787E-01  3.03536654E-02  4.84373857E-04
5.23621402E-01  3.11283655E-02  4.89437312E-04
5.23920017E-01  2.94369422E-02  4.78538772E-04
5.24218632E-01  3.06186825E-02  4.83882002E-04
5.24517247E-01  3.01147122E-02  4.81173745E-04
5.24815862E-01  3.09955087E-02  4.90082020E-04
5.25114477E-01  2.98024807E-02  4.78326750E-04
5.25413092E-01  2.99720671E-02  4.80862800E-04
5.25711707E-01  3.05105224E-02  4.85641795E-04
5.26010322E-01  3.06509808E-02  4.84150660E-04
5.26308937E-01  3.01760193E-02  4.82030271E-04
5.26607552E-01  3.03077661E-02  4.82965435E-04
5.26906167E-01  3.03640720E-02  4.82943811E-04
5.27204782E-01  3.06151733E-02  4.87926038E-04
5.27503397E-01  3.04625407E-02  4.84203832E-04
5.27802012E-01  3.03776339E-02  4.83649143E-04
5.28100627E-01  3.02493609E-02  4.83695767E-04
5.28399242E-01  3.06971036E-02  4.82775853E-04
5.28697857E-01  3.02053783E-02  4.82992502E-04
5.28996472E-01  2.99790688E-02  4.80357325E-04
5.29295087E-01  3.01008541E-02  4.82991192E-04
5.29593702E-01  3.11284531E-02  4.88053076E-04
5.29892317E-01  3.06891780E-02  4.85663651E-04
5.30190932E-01  2.98063755E-02  4.80748015E-04
5.30489547E-01  3.05582061E-02  4.84867662E-04
5.30788162E-01  3.09452061E-02  4.86978970E-04
5.31086777E-01  3.10505573E-02  4.89121652E-04
5.31385392E-01  3.00629605E-02  4.78942791E-04
5.31684007E-01  2.99331695E-02  4.80362389E-04
5.31982622E-01  2.91559882E-02  4.73971479E-04
5.32281237E-01  3.07207722E-02  4.86407342E-04
5.32579852E-01  2.97293197E-02  4.79318143E-04
5.32878467E-01  3.01135946E-02  4.81463299E-04
5.33177082E-01  3.02090198E-02  4.83174284E-04
5.33475697E-01  2.96250470E-02  4.75111912E-04
5.33774312E-01  2.99257748E-02  4.79380338E-04
5.34072927E-01  2.94541027E-02  4.78754460E-04
5.34371542E-01  3.02489400E-02  4.80444607E-04
5.34670157E-01  3.06188185E-02  4.82440431E-04
5.34968772E-01  2.98744924E-02  4.81096300E-04
5.35267387E-01  3.07719428E-02  4.86121979E-04
5.35566002E-01  2.99377944E-02  4.81491792E-04
5.35864617E-01  3.07009928E-02  4.83915443E-04
5.36163232E-01  2.99814828E-02  4.81137744E-04
5.36461847E-01  2.98536811E-02  4.79642971E-04
5.36760462E-01  2.96760518E-02  4.77282156E-04
5.37059077E-01  3.01644057E-02  4.80376097E-04
5.37357692E-01  2.84573697E-02  4.69680526E-04
5.37656307E-01  2.93764863E-02  4.73260588E-04
5.37954922E-01  3.02947778E-02  4.86290694E-04
5.38253537E-01  2.98323184E-02  4.73947002E-04
5.38552152E-01  2.99778692E-02  4.79599868E-04
5.38850767E-01  3.02852076E-02  4.83589392E-04
5.39149382E-01  3.02224904E-02  4.83327894E-04
5.39447997E-01  2.94185914E-02  4.75111796E-04
5.39746612E-01  2.90961526E-02  4.73311578E-04
5.40045227E-01  2.98765507E-02  4.78101312E-04
5.40343842E-01  2.94815823E-02  4.77375841E-04
5.40642457E-01  3.03120967E-02  4.81812545E-04
5.40941072E-01  2.94432770E-02  4.74398170E-04
5.41239687E-01  2.94022486E-02  4.78861446E-04
5.41538302E-01  2.94549838E-02  4.75885783E-04
5.41836917E-01  3.00040413E-02  4.79834387E-04
5.42135532E-01  3.00923083E-02  4.77295078E-04
5.42434147E-01  2.97787674E-02  4.78501141E-04
5.42732762E-01  3.02253515E-02  4.83497337E-04
5.43031377E-01  3.00151985E-02  4.83362237E-04
5.43329992E-01  2.95995623E-02  4.73608146E-04
5.43628607E-01  2.99798287E-02  4.80123010E-04
5.43927222E-01  2.92673074E-02  4.74965957E-04
5.44225837E-01  2.92643346E-02  4.75293375E-04
5.44524452E-01  2.99586002E-02  4.77401365E-04
5.44823067E-01  2.96322536E-02  4.77691094E-04
5.45121682E-01  3.03514712E-02  4.82865580E-04
5.45420297E-01  2.99508050E-02  4.79904440E-04
5.45718912E-01  2.99975164E-02  4.78995556E-04
5.46017527E-01  2.87544560E-02  4.69997176E-04
5.46316142E-01  2.91073900E-02  4.72184212E-04
5.46614757E-01  2.90074199E-02  4.74385452E-04
5.46913372E-01  3.03120241E-02  4.79995710E-04
5.47211987E-01  3.04067824E-02  4.83439711E-04
5.47510602E-01  3.10821012E-02  4.89618513E-04
5.47809217E-01  3.01359240E-02  4.80349088E-04
5.48107832E-01  3.00217476E-02  4.81908006E-04
5.48406447E-01  2.95680538E-02  4.76037996E-04
5.48705062E-01  2.94861011E-02  4.74227156E-04
5.49003677E-01  2.94751935E-02  4.78213682E-04
5.49302292E-01  2.97248699E-02  4.74884233E-04
5.49600907E-01  3.03580705E-02  4.84136021E-04
5.49899522E-01  2.95752976E-02  4.76339861E-04
5.50198137E-01  2.95720659E-02  4.77715017E-04
5.50496752E-01  3.02368887E-02  4.81408351E-04
5.50795367E-01  2.90457122E-02  4.70688479E-04
5.51093982E-01  2.94133145E-02  4.75274574E-04
5.51392597E-01  3.04293372E-02  4.84718155E-04
5.51691212E-01  2.95089409E-02  4.75703215E-04
5.51989827E-01  2.98405886E-02  4.78138420E-04
5.52288442E-01  2.89829895E-02  4.69056569E-04
5.52587057E-01  2.99743656E-02  4.78747999E-04
5.52885672E-01  2.92843245E-02  4.73437569E-04
5.53184287E-01  2.99934931E-02  4.77170455E-04
5.53482902E-01  3.01721729E-02  4.79285780E-04
5.53781517E-01  3.02890595E-02  4.81263996E-04
5.54080132E-01  2.94358954E-02  4.74094675E-04
5.54378747E-01  3.04836221E-02  4.78531525E-04
5.54677362E-01  3.02694459E-02  4.79141308E-04
5.54975977E-01  2.92993169E-02  4.73000488E-04
5.55274592E-01  3.00949216E-02  4.77877795E-04
5.55573207E-01  2.86481772E-02  4.61168471E-04
5.55871822E-01  2.94877570E-02  4.71336767E-04
5.56170437E-01  2.89397016E-02  4.68172104E-04
5.56469052E-01  2.96778660E-02  4.74678789E-04
5.56767667E-01  2.90360954E-02  4.67050122E-04
5.57066282E-01  2.94587798E-02  4.71114385E-04
5.57364897E-01  2.98369601E-02  4.70764440E-04
5.57663512E-01  2.89970133E-02  4.66965459E-04
5.57962127E-01  2.95517277E-02  4.69845138E-04
5.58260742E-01  2.94094365E-02  4.66288067E-04
5.58559357E-01  2.95450594E-02  4.72494226E-04
5.58857972E-01  2.95132734E-02  4.71563952E-04
5.59156587E-01  2.87301298E-02  4.60878218E-04
5.59455202E-01  2.98197437E-02  4.72318818E-04
5.59753817E-01  2.87316050E-02  4.61436546E-04
5.60052432E-01  2.93998793E-02  4.68319602E-04
5.60351047E-01  2.93675121E-02  4.66739322E-04
5.60649662E-01  2.93258429E-02  4.64554148E-04
5.60948277E-01  2.96430066E-02  4.67937294E-04
5.61246892E-01  2.87465621E-02  4.61676740E-04
5.61545507E-01  2.98858508E-02  4.70075349E-04
5.61844122E-01  2.91667283E-02  4.61686141E-04
5.62142737E-01  2.94014178E-02  4.67573554E-04
5.62441352E-01  2.91597117E-02  4.62386786E-04
5.62739967E-01  2.95897126E-02  4.65244753E-04
5.63038582E-01  2.92987432E-02  4.64357960E-04
5.63337197E-01  2.94668861E-02  4.64174984E-04
5.63635812E-01  2.93093175E-02  4.66522004E-04
5.63934427E-01  2.86929067E-02  4.57406335E-04
5.64233042E-01  2.92504970E-02  4.60766314E-04
5.64531657E-01  2.96538938E-02  4.66196274E-04
5.64830272E-01  2.88236402E-02  4.59198753E-04
5.65128887E-01  2.97782850E-02  4.67286445E-04
5.65427502E-01  2.92206313E-02  4.60010575E-04
5.65726117E-01  2.88040135E-02  4.58304858E-04
5.66024732E-01  2.93115247E-02  4.61899588E-04
5.66323347E-01  2.92348377E-02  4.61724208E-04
5.66621962E-01  2.91740131E-02  4.57241462E-04
5.66920577E-01  2.83049550E-02  4.54116147E-04
5.67219192E-01  2.96690241E-02  4.65686579E-04
5.67517807E-01  2.95833889E-02  4.64800716E-04
5.67816422E-01  2.84479354E-02  4.50195454E-04
5.68115037E-01  2.87600867E-02  4.55763511E-04
5.68413652E-01  2.92246174E-02  4.59959352E-04
5.68712267E-01  2.96954624E-02  4.63652163E-04
5.69010882E-01  2.84169540E-02  4.52318083E-04
5.69309497E-01  2.97179352E-02  4.62875963E-04
5.69608112E-01  2.84973718E-02  4.54000867E-04
5.69906727E-01  2.83918623E-02  4.51918691E-04
5.70205342E-01  2.89383754E-02  4.54386231E-04
5.70503957E-01  2.99920011E-02  4.66297090E-04
5.70802572E-01  2.89828666E-02  4.57231741E-04
5.71101187E-01  2.89123803E-02  4.57832153E-04
5.71399802E-01  2.96348799E-02  4.61190910E-04
5.71698417E-01  2.92187724E-02  4.58675902E-04
5.71997032E-01  2.85584666E-02  4.55552683E-04
5.72295647E-01  2.96675656E-02  4.63782228E-04
5.72594262E-01  2.89567392E-02  4.56308800E-04
5.72892877E-01  2.90635526E-02  4.53951827E-04
5.73191492E-01  2.87165660E-02  4.55875968E-04
5.73490107E-01  2.94601005E-02  4.62806551E-04
5.73788722E-01  2.98056714E-02  4.63064469E-04
5.74087337E-01  2.91527603E-02  4.59226721E-04
5.74385952E-01  3.02316938E-02  4.68835235E-04
5.74684567E-01  2.88373735E-02  4.57160553E-04
5.74983182E-01  2.86205150E-02  4.53153596E-04
5.75281797E-01  2.89005525E-02  4.54128371E-04
5.75580412E-01  2.84267142E-02  4.54318884E-04
5.75879027E-01  2.88724415E-02  4.56399313E-04
5.76177642E-01  2.88425330E-02  4.56897978E-04
5.76476257E-01  2.92031709E-02  4.57754679E-04
5.76774872E-01  2.95134913E-02  4.62505297E-04
5.77073487E-01  2.93356013E-02  4.60793846E-04
5.77372102E-01  2.98428927E-02  4.65727004E-04
5.77670717E-01  2.91695539E-02  4.57396352E-04
5.77969332E-01  2.86987685E-02  4.55249334E-04
5.78267947E-01  2.88094282E-02  4.57177346E-04
5.78566562E-01  2.87860166E-02  4.55945497E-04
5.78865177E-01  2.89960261E-02  4.55628586E-04
5.79163792E-01  2.95548607E-02  4.62529279E-04
5.79462407E-01  2.92769745E-02  4.59929724E-04
5.79761022E-01  2.83348449E-02  4.54245077E-04
5.80059637E-01  2.99323127E-02  4.62306110E-04
5.80358252E-01  2.95859184E-02  4.62675496E-04
5.80656867E-01  2.89012995E-02  4.58346796E-04
5.80955482E-01  2.95121931E-02  4.63167933E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "520.872",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 16:39:00 2023",
#        "diode": "49749"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_29_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_29_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

