### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.93839427E-02  3.48595990E-04
6.64137938E-01  1.94373969E-02  3.44578351E-04
6.64444912E-01  1.96179003E-02  3.47450841E-04
6.64751886E-01  2.01326143E-02  3.53040814E-04
6.65058860E-01  1.95439737E-02  3.45924578E-04
6.65365834E-01  1.93748120E-02  3.47143039E-04
6.65672807E-01  1.97999664E-02  3.49471637E-04
6.65979781E-01  1.91290546E-02  3.44458036E-04
6.66286755E-01  1.94738228E-02  3.47469962E-04
6.66593729E-01  1.99736990E-02  3.50361835E-04
6.66900703E-01  2.02220902E-02  3.51808267E-04
6.67207677E-01  1.99584998E-02  3.51123133E-04
6.67514651E-01  2.00515483E-02  3.53088079E-04
6.67821624E-01  2.00856980E-02  3.52326460E-04
6.68128598E-01  1.97976027E-02  3.50523595E-04
6.68435572E-01  2.04752218E-02  3.54340184E-04
6.68742546E-01  2.01756712E-02  3.52551317E-04
6.69049520E-01  1.91921089E-02  3.45369568E-04
6.69356494E-01  1.95061658E-02  3.46178451E-04
6.69663468E-01  1.94119010E-02  3.46862391E-04
6.69970441E-01  1.96261853E-02  3.48693051E-04
6.70277415E-01  1.95088200E-02  3.46607849E-04
6.70584389E-01  1.96010564E-02  3.47588910E-04
6.70891363E-01  1.91890318E-02  3.45034961E-04
6.71198337E-01  1.99304353E-02  3.52048723E-04
6.71505311E-01  1.93148889E-02  3.45128909E-04
6.71812285E-01  1.92626417E-02  3.43319494E-04
6.72119258E-01  1.88817680E-02  3.42908344E-04
6.72426232E-01  1.96153726E-02  3.47569643E-04
6.72733206E-01  1.99474636E-02  3.51965369E-04
6.73040180E-01  2.01743506E-02  3.53881507E-04
6.73347154E-01  2.00964082E-02  3.51327210E-04
6.73654128E-01  1.99388247E-02  3.52141971E-04
6.73961102E-01  2.03196201E-02  3.54256365E-04
6.74268075E-01  2.06280742E-02  3.57682380E-04
6.74575049E-01  1.98511202E-02  3.49830021E-04
6.74882023E-01  1.94304753E-02  3.47471709E-04
6.75188997E-01  1.91836152E-02  3.43112071E-04
6.75495971E-01  1.93831287E-02  3.46569606E-04
6.75802945E-01  2.04560198E-02  3.54965945E-04
6.76109919E-01  1.94309708E-02  3.47647408E-04
6.76416892E-01  1.98513493E-02  3.51145136E-04
6.76723866E-01  2.02219505E-02  3.52125702E-04
6.77030840E-01  1.98407769E-02  3.49919545E-04
6.77337814E-01  1.95531026E-02  3.48828995E-04
6.77644788E-01  1.96991358E-02  3.50376475E-04
6.77951762E-01  1.98371951E-02  3.56459059E-04
6.78258736E-01  2.00190693E-02  3.65618413E-04
6.78565709E-01  2.00966485E-02  3.68080364E-04
6.78872683E-01  2.06452925E-02  3.79147910E-04
6.79179657E-01  1.98772121E-02  3.74775002E-04
6.79486631E-01  1.95629597E-02  3.76002252E-04
6.79793605E-01  1.97671205E-02  3.81906517E-04
6.80100579E-01  2.00182945E-02  3.84115818E-04
6.80407553E-01  1.95668582E-02  3.80603276E-04
6.80714526E-01  1.97654516E-02  3.88830638E-04
6.81021500E-01  2.02138834E-02  3.94009607E-04
6.81328474E-01  1.99474543E-02  3.94941046E-04
6.81635448E-01  2.03838944E-02  4.00532037E-04
6.81942422E-01  1.95194893E-02  3.94514296E-04
6.82249396E-01  1.96081288E-02  3.98756703E-04
6.82556370E-01  1.94742475E-02  3.97516415E-04
6.82863343E-01  1.94719452E-02  3.99808458E-04
6.83170317E-01  1.99173074E-02  4.08007938E-04
6.83477291E-01  2.11031251E-02  4.19718650E-04
6.83784265E-01  1.97553989E-02  4.08917200E-04
6.84091239E-01  2.00476907E-02  4.14169597E-04
6.84398213E-01  2.01705843E-02  4.20311728E-04
6.84705187E-01  2.04178169E-02  4.21366742E-04
6.85012160E-01  1.98256169E-02  4.16298804E-04
6.85319134E-01  1.89349819E-02  4.09124186E-04
6.85626108E-01  1.95015892E-02  4.20093886E-04
6.85933082E-01  1.99990403E-02  4.27744148E-04
6.86240056E-01  1.99119300E-02  4.27546736E-04
6.86547030E-01  1.96123421E-02  4.25051578E-04
6.86854004E-01  2.01467872E-02  4.30510496E-04
6.87160977E-01  1.92963406E-02  4.26497078E-04
6.87467951E-01  2.05474086E-02  4.40886855E-04
6.87774925E-01  1.92967299E-02  4.29240376E-04
6.88081899E-01  1.92328878E-02  4.32883389E-04
6.88388873E-01  1.93510950E-02  4.33898502E-04
6.88695847E-01  1.95489824E-02  4.36910166E-04
6.89002821E-01  2.01801192E-02  4.45704267E-04
6.89309794E-01  2.04391126E-02  4.53085173E-04
6.89616768E-01  1.98717788E-02  4.46923746E-04
6.89923742E-01  2.03374252E-02  4.54531459E-04
6.90230716E-01  1.94083676E-02  4.45727928E-04
6.90537690E-01  2.01154407E-02  4.55525005E-04
6.90844664E-01  1.92353018E-02  4.49280720E-04
6.91151638E-01  1.97693221E-02  4.52468958E-04
6.91458611E-01  1.98621731E-02  4.60543117E-04
6.91765585E-01  1.98739953E-02  4.59583476E-04
6.92072559E-01  1.99684128E-02  4.64758865E-04
6.92379533E-01  1.96970999E-02  4.62342694E-04
6.92686507E-01  2.01538224E-02  4.69201332E-04
6.92993481E-01  1.98721010E-02  4.70353814E-04
6.93300455E-01  2.02999823E-02  4.74407454E-04
6.93607428E-01  1.94941312E-02  4.65865800E-04
6.93914402E-01  2.00851355E-02  4.78488830E-04
6.94221376E-01  2.03074869E-02  4.80928487E-04
6.94528350E-01  2.04834491E-02  4.89089463E-04
6.94835324E-01  1.99549720E-02  4.76742716E-04
6.95142298E-01  2.09384076E-02  4.92566149E-04
6.95449272E-01  2.06304621E-02  4.93444444E-04
6.95756245E-01  1.96918864E-02  4.86404781E-04
6.96063219E-01  1.93357784E-02  4.82640899E-04
6.96370193E-01  2.00347546E-02  4.91733721E-04
6.96677167E-01  1.94613039E-02  4.87294601E-04
6.96984141E-01  1.97740234E-02  4.90080973E-04
6.97291115E-01  2.00597439E-02  4.97927540E-04
6.97598089E-01  1.97535288E-02  4.97111294E-04
6.97905062E-01  2.06658784E-02  5.13289473E-04
6.98212036E-01  1.94422621E-02  4.97865316E-04
6.98519010E-01  1.99415777E-02  5.00419526E-04
6.98825984E-01  1.92721672E-02  4.99272253E-04
6.99132958E-01  1.94463842E-02  5.04463154E-04
6.99439932E-01  1.91608891E-02  5.01979375E-04
6.99746905E-01  2.03684028E-02  5.20898669E-04
7.00053879E-01  1.96558051E-02  5.07680001E-04
7.00360853E-01  1.96258463E-02  5.17545966E-04
7.00667827E-01  1.91387814E-02  5.11871185E-04
7.00974801E-01  1.97082888E-02  5.18639223E-04
7.01281775E-01  1.97187010E-02  5.21447160E-04
7.01588749E-01  1.96439754E-02  5.24258940E-04
7.01895722E-01  2.03798059E-02  5.34831197E-04
7.02202696E-01  1.95725188E-02  5.24410221E-04
7.02509670E-01  2.00501923E-02  5.37015905E-04
7.02816644E-01  1.97463688E-02  5.34662919E-04
7.03123618E-01  1.96005683E-02  5.37658110E-04
7.03430592E-01  1.91530380E-02  5.24593110E-04
7.03737566E-01  1.90002806E-02  5.30246121E-04
7.04044539E-01  1.96091067E-02  5.41985908E-04
7.04351513E-01  1.97847355E-02  5.48729848E-04
7.04658487E-01  1.97910573E-02  5.50388999E-04
7.04965461E-01  2.02021413E-02  5.51058562E-04
7.05272435E-01  1.82159916E-02  5.32321981E-04
7.05579409E-01  1.93813667E-02  5.49729273E-04
7.05886383E-01  1.92462355E-02  5.48773620E-04
7.06193356E-01  1.92399565E-02  5.58913918E-04
7.06500330E-01  1.89149417E-02  5.48547308E-04
7.06807304E-01  2.07791887E-02  5.82619512E-04
7.07114278E-01  1.98690593E-02  5.63562033E-04
7.07421252E-01  1.95800699E-02  5.69756492E-04
7.07728226E-01  2.06073187E-02  5.88540337E-04
7.08035200E-01  1.94101576E-02  5.76652412E-04
7.08342173E-01  2.01030523E-02  5.76257647E-04
7.08649147E-01  2.00703070E-02  5.83774701E-04
7.08956121E-01  2.12276764E-02  6.07746653E-04
7.09263095E-01  2.00269241E-02  5.93406614E-04
7.09570069E-01  1.98350362E-02  5.89015195E-04
7.09877043E-01  1.89001802E-02  5.79150103E-04
7.10184017E-01  2.05656830E-02  6.07771566E-04
7.10490990E-01  1.97985750E-02  6.00784901E-04
7.10797964E-01  1.91832148E-02  5.86996845E-04
7.11104938E-01  1.90925431E-02  5.99872612E-04
7.11411912E-01  1.97755247E-02  6.06257643E-04
7.11718886E-01  2.05806587E-02  6.21945364E-04
7.12025860E-01  1.85062680E-02  5.89359668E-04
7.12332834E-01  1.93969123E-02  6.12466189E-04
7.12639807E-01  1.90638527E-02  6.17538812E-04
7.12946781E-01  1.97058301E-02  6.18226884E-04
7.13253755E-01  1.90324318E-02  6.08901435E-04
7.13560729E-01  1.91444363E-02  6.15643570E-04
7.13867703E-01  1.92451570E-02  6.28041977E-04
7.14174677E-01  1.88624877E-02  6.17530139E-04
7.14481651E-01  2.00038441E-02  6.41293824E-04
7.14788624E-01  2.04338413E-02  6.55753131E-04
7.15095598E-01  2.00030711E-02  6.47284149E-04
7.15402572E-01  1.97579954E-02  6.47890207E-04
7.15709546E-01  1.92713067E-02  6.43450185E-04
7.16016520E-01  1.94352176E-02  6.50374743E-04
7.16323494E-01  1.97672956E-02  6.61858008E-04
7.16630468E-01  1.88499335E-02  6.45788095E-04
7.16937441E-01  2.07192767E-02  6.82723359E-04
7.17244415E-01  2.02150047E-02  6.78371172E-04
7.17551389E-01  2.02539153E-02  6.87859021E-04
7.17858363E-01  2.05130186E-02  6.84528262E-04
7.18165337E-01  1.95372477E-02  6.78556680E-04
7.18472311E-01  1.93040818E-02  6.78695389E-04
7.18779285E-01  1.96904484E-02  6.92279253E-04
7.19086258E-01  1.94892194E-02  6.85628387E-04
7.19393232E-01  1.97038781E-02  6.91896770E-04
7.19700206E-01  2.05606725E-02  7.20651238E-04
7.20007180E-01  1.93457548E-02  7.00363365E-04
7.20314154E-01  2.06529144E-02  7.24329322E-04
7.20621128E-01  1.91070456E-02  7.00028031E-04
7.20928102E-01  2.08169520E-02  7.39231647E-04
7.21235075E-01  1.98210496E-02  7.38174480E-04
7.21542049E-01  2.02375874E-02  7.23232341E-04
7.21849023E-01  1.97018329E-02  7.32212851E-04
7.22155997E-01  1.97380316E-02  7.38160510E-04
7.22462971E-01  1.90219022E-02  7.33785855E-04
7.22769945E-01  2.01807097E-02  7.47946906E-04
7.23076919E-01  1.94202885E-02  7.48597144E-04
7.23383892E-01  2.02925559E-02  7.77042122E-04
7.23690866E-01  1.94894671E-02  7.61516509E-04
7.23997840E-01  2.07865182E-02  7.79555354E-04
7.24304814E-01  1.92026310E-02  7.64444645E-04
7.24611788E-01  1.97169129E-02  7.78164482E-04
7.24918762E-01  1.84707344E-02  7.61073374E-04
7.25225736E-01  1.96313243E-02  7.84625474E-04
7.25532709E-01  1.91989895E-02  7.87081837E-04
7.25839683E-01  1.99241191E-02  8.04727548E-04
7.26146657E-01  2.01716777E-02  8.26958218E-04
7.26453631E-01  1.94610003E-02  7.90549151E-04
7.26760605E-01  1.87346544E-02  8.01035960E-04
7.27067579E-01  1.70922633E-02  7.76119705E-04
7.27374553E-01  2.03374252E-02  8.51094781E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "346.720",
#        "I1": "992",
#        "I2": "969",
#        "I3": "1527",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Thu Feb 17 13:47:57 2022",
#        "diode": "37394"
#    },
#    "filename": "JWL223A_140MPa_up_60C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_140MPa_up_60C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

