### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.43557971E-02  4.01329860E-04
6.64137938E-01  2.45698616E-02  3.97895754E-04
6.64444912E-01  2.52966266E-02  4.05226077E-04
6.64751886E-01  2.40323059E-02  3.96160816E-04
6.65058860E-01  2.44786330E-02  3.97619384E-04
6.65365834E-01  2.36003194E-02  3.93502647E-04
6.65672807E-01  2.49660127E-02  4.03044774E-04
6.65979781E-01  2.46147774E-02  4.01316036E-04
6.66286755E-01  2.44663376E-02  4.00013931E-04
6.66593729E-01  2.48556547E-02  4.01420140E-04
6.66900703E-01  2.42627915E-02  3.95787763E-04
6.67207677E-01  2.43051201E-02  3.97963595E-04
6.67514651E-01  2.46212706E-02  4.01849393E-04
6.67821624E-01  2.46821027E-02  4.01136174E-04
6.68128598E-01  2.41768211E-02  3.97841010E-04
6.68435572E-01  2.45547984E-02  3.98541248E-04
6.68742546E-01  2.44799368E-02  3.98852630E-04
6.69049520E-01  2.45524719E-02  4.01207741E-04
6.69356494E-01  2.39982661E-02  3.94369214E-04
6.69663468E-01  2.40598060E-02  3.96614167E-04
6.69970441E-01  2.44018640E-02  3.99333599E-04
6.70277415E-01  2.38921661E-02  3.93957744E-04
6.70584389E-01  2.54295189E-02  4.06625157E-04
6.70891363E-01  2.47117262E-02  4.02149104E-04
6.71198337E-01  2.45334338E-02  4.01164521E-04
6.71505311E-01  2.42518205E-02  3.97197407E-04
6.71812285E-01  2.49024071E-02  4.00922290E-04
6.72119258E-01  2.46541481E-02  4.02439618E-04
6.72426232E-01  2.43881773E-02  3.98045056E-04
6.72733206E-01  2.39178408E-02  3.95836687E-04
6.73040180E-01  2.43719649E-02  3.99486744E-04
6.73347154E-01  2.47883759E-02  4.00751887E-04
6.73654128E-01  2.49034893E-02  4.04200749E-04
6.73961102E-01  2.50503626E-02  4.03985556E-04
6.74268075E-01  2.46974081E-02  4.01969301E-04
6.74575049E-01  2.47186646E-02  4.00936930E-04
6.74882023E-01  2.43966319E-02  3.99891054E-04
6.75188997E-01  2.45798975E-02  3.98896082E-04
6.75495971E-01  2.40614004E-02  3.96586576E-04
6.75802945E-01  2.44828034E-02  3.98846401E-04
6.76109919E-01  2.44206842E-02  4.00285295E-04
6.76416892E-01  2.50356160E-02  4.05013736E-04
6.76723866E-01  2.57426612E-02  4.08048625E-04
6.77030840E-01  2.52519809E-02  4.05448372E-04
6.77337814E-01  2.51751952E-02  4.06527717E-04
6.77644788E-01  2.52239127E-02  4.07208223E-04
6.77951762E-01  2.46688481E-02  4.08265740E-04
6.78258736E-01  2.47943588E-02  4.17908828E-04
6.78565709E-01  2.43070181E-02  4.15762828E-04
6.78872683E-01  2.48703137E-02  4.27403196E-04
6.79179657E-01  2.43519004E-02  4.26047744E-04
6.79486631E-01  2.47757975E-02  4.34596237E-04
6.79793605E-01  2.47978736E-02  4.39330703E-04
6.80100579E-01  2.40166914E-02  4.32119879E-04
6.80407553E-01  2.47169919E-02  4.39348107E-04
6.80714526E-01  2.54088417E-02  4.52791777E-04
6.81021500E-01  2.43042987E-02  4.43733763E-04
6.81328474E-01  2.45557856E-02  4.50053805E-04
6.81635448E-01  2.52133273E-02  4.57517570E-04
6.81942422E-01  2.49306280E-02  4.57924762E-04
6.82249396E-01  2.49097385E-02  4.61608171E-04
6.82556370E-01  2.53531821E-02  4.65843390E-04
6.82863343E-01  2.52424311E-02  4.67532605E-04
6.83170317E-01  2.45544240E-02  4.65282967E-04
6.83477291E-01  2.48410981E-02  4.67702019E-04
6.83784265E-01  2.48929113E-02  4.71443142E-04
6.84091239E-01  2.39276346E-02  4.64723795E-04
6.84398213E-01  2.50837449E-02  4.81401512E-04
6.84705187E-01  2.53723897E-02  4.82431089E-04
6.85012160E-01  2.51274332E-02  4.81354335E-04
6.85319134E-01  2.52238084E-02  4.84983553E-04
6.85626108E-01  2.51345765E-02  4.89830854E-04
6.85933082E-01  2.45030224E-02  4.86282137E-04
6.86240056E-01  2.59723086E-02  5.01511851E-04
6.86547030E-01  2.47308798E-02  4.90225269E-04
6.86854004E-01  2.40178909E-02  4.82777745E-04
6.87160977E-01  2.48397682E-02  4.96994180E-04
6.87467951E-01  2.52573248E-02  5.02043404E-04
6.87774925E-01  2.59051640E-02  5.10799990E-04
6.88081899E-01  2.43170038E-02  4.99922549E-04
6.88388873E-01  2.43435223E-02  4.99834307E-04
6.88695847E-01  2.54525226E-02  5.12028870E-04
6.89002821E-01  2.46725641E-02  5.06163749E-04
6.89309794E-01  2.45271232E-02  5.09766280E-04
6.89616768E-01  2.61257496E-02  5.26318268E-04
6.89923742E-01  2.55253464E-02  5.22998918E-04
6.90230716E-01  2.48141084E-02  5.17635024E-04
6.90537690E-01  2.51473859E-02  5.23109804E-04
6.90844664E-01  2.49178186E-02  5.25197072E-04
6.91151638E-01  2.44043358E-02  5.16327680E-04
6.91458611E-01  2.53901761E-02  5.34796738E-04
6.91765585E-01  2.47425176E-02  5.26675023E-04
6.92072559E-01  2.46469714E-02  5.30318415E-04
6.92379533E-01  2.49562971E-02  5.34505176E-04
6.92686507E-01  2.43131649E-02  5.29298035E-04
6.92993481E-01  2.42858920E-02  5.34046150E-04
6.93300455E-01  2.54369229E-02  5.45424875E-04
6.93607428E-01  2.56488770E-02  5.48835320E-04
6.93914402E-01  2.56001484E-02  5.54823258E-04
6.94221376E-01  2.39927974E-02  5.36898093E-04
6.94528350E-01  2.46377755E-02  5.50917408E-04
6.94835324E-01  2.50147246E-02  5.48220589E-04
6.95142298E-01  2.56564114E-02  5.60002110E-04
6.95449272E-01  2.45885327E-02  5.53285179E-04
6.95756245E-01  2.50307247E-02  5.63235313E-04
6.96063219E-01  2.53147651E-02  5.67190873E-04
6.96370193E-01  2.52716970E-02  5.67223411E-04
6.96677167E-01  2.54715290E-02  5.72574674E-04
6.96984141E-01  2.48437095E-02  5.64192771E-04
6.97291115E-01  2.50456445E-02  5.71437238E-04
6.97598089E-01  2.50338633E-02  5.74770151E-04
6.97905062E-01  2.47315057E-02  5.76712948E-04
6.98212036E-01  2.57942881E-02  5.88978233E-04
6.98519010E-01  2.64403708E-02  5.91816788E-04
6.98825984E-01  2.61828694E-02  5.97695180E-04
6.99132958E-01  2.38540303E-02  5.73838770E-04
6.99439932E-01  2.56085973E-02  5.96032478E-04
6.99746905E-01  2.56454498E-02  6.00314583E-04
7.00053879E-01  2.53956821E-02  5.92684431E-04
7.00360853E-01  2.60582976E-02  6.12500939E-04
7.00667827E-01  2.50989106E-02  6.02046435E-04
7.00974801E-01  2.49072518E-02  5.98828949E-04
7.01281775E-01  2.45680045E-02  5.97798848E-04
7.01588749E-01  2.48986240E-02  6.06202579E-04
7.01895722E-01  2.48144940E-02  6.06133661E-04
7.02202696E-01  2.52262745E-02  6.11467462E-04
7.02509670E-01  2.48068422E-02  6.13497221E-04
7.02816644E-01  2.43574344E-02  6.09889568E-04
7.03123618E-01  2.48298757E-02  6.21524290E-04
7.03430592E-01  2.48570349E-02  6.13800716E-04
7.03737566E-01  2.56310329E-02  6.32527692E-04
7.04044539E-01  2.60419399E-02  6.41497143E-04
7.04351513E-01  2.57025491E-02  6.42363040E-04
7.04658487E-01  2.45905574E-02  6.30112947E-04
7.04965461E-01  2.59881318E-02  6.41926948E-04
7.05272435E-01  2.60253809E-02  6.53499854E-04
7.05579409E-01  2.47047916E-02  6.37450139E-04
7.05886383E-01  2.55180895E-02  6.48998073E-04
7.06193356E-01  2.51597036E-02  6.56439341E-04
7.06500330E-01  2.54905317E-02  6.54033502E-04
7.06807304E-01  2.58654561E-02  6.67620683E-04
7.07114278E-01  2.58997362E-02  6.60845195E-04
7.07421252E-01  2.55687609E-02  6.68707245E-04
7.07728226E-01  2.43444256E-02  6.56998309E-04
7.08035200E-01  2.40533296E-02  6.59304729E-04
7.08342173E-01  2.50046793E-02  6.60078134E-04
7.08649147E-01  2.50404254E-02  6.69712026E-04
7.08956121E-01  2.48885918E-02  6.75881340E-04
7.09263095E-01  2.52804235E-02  6.84756902E-04
7.09570069E-01  2.50378940E-02  6.79685269E-04
7.09877043E-01  2.51040086E-02  6.85533509E-04
7.10184017E-01  2.52560694E-02  6.91752415E-04
7.10490990E-01  2.60003246E-02  7.07115571E-04
7.10797964E-01  2.49346923E-02  6.87347027E-04
7.11104938E-01  2.50508711E-02  7.05728366E-04
7.11411912E-01  2.55463459E-02  7.07712024E-04
7.11718886E-01  2.37321611E-02  6.85946434E-04
7.12025860E-01  2.43921801E-02  6.94936723E-04
7.12332834E-01  2.48063691E-02  7.11371424E-04
7.12639807E-01  2.53641456E-02  7.31590379E-04
7.12946781E-01  2.55746096E-02  7.23359175E-04
7.13253755E-01  2.45153513E-02  7.09770422E-04
7.13560729E-01  2.58126464E-02  7.34215078E-04
7.13867703E-01  2.48412751E-02  7.32847955E-04
7.14174677E-01  2.52716541E-02  7.34132540E-04
7.14481651E-01  2.49183141E-02  7.35120673E-04
7.14788624E-01  2.43520420E-02  7.35244947E-04
7.15095598E-01  2.59172730E-02  7.56728812E-04
7.15402572E-01  2.50328947E-02  7.49004597E-04
7.15709546E-01  2.67649591E-02  7.78828165E-04
7.16016520E-01  2.49554534E-02  7.56921247E-04
7.16323494E-01  2.46856343E-02  7.59647868E-04
7.16630468E-01  2.63722185E-02  7.84526172E-04
7.16937441E-01  2.45376788E-02  7.63085496E-04
7.17244415E-01  2.49262080E-02  7.73673179E-04
7.17551389E-01  2.59733796E-02  8.00033449E-04
7.17858363E-01  2.46264655E-02  7.70329731E-04
7.18165337E-01  2.55066957E-02  7.96306937E-04
7.18472311E-01  2.50702091E-02  7.94379972E-04
7.18779285E-01  2.50584874E-02  8.02102673E-04
7.19086258E-01  2.52401978E-02  8.01377057E-04
7.19393232E-01  2.50393711E-02  8.01080430E-04
7.19700206E-01  2.40335241E-02  8.00228794E-04
7.20007180E-01  2.60773674E-02  8.35144136E-04
7.20314154E-01  2.35279072E-02  7.94028398E-04
7.20621128E-01  2.37806719E-02  8.02102149E-04
7.20928102E-01  2.39528976E-02  8.14422907E-04
7.21235075E-01  2.51714997E-02  8.54376412E-04
7.21542049E-01  2.50559263E-02  8.26518692E-04
7.21849023E-01  2.52321884E-02  8.51060613E-04
7.22155997E-01  2.39951219E-02  8.35909683E-04
7.22462971E-01  2.56493185E-02  8.75143451E-04
7.22769945E-01  2.49139536E-02  8.53537989E-04
7.23076919E-01  2.27688029E-02  8.32509890E-04
7.23383892E-01  2.51724068E-02  8.88868584E-04
7.23690866E-01  2.53924839E-02  8.92752199E-04
7.23997840E-01  2.39316057E-02  8.59094609E-04
7.24304814E-01  2.47504860E-02  8.91366974E-04
7.24611788E-01  2.56582517E-02  9.11726267E-04
7.24918762E-01  2.69272048E-02  9.43797990E-04
7.25225736E-01  2.65306309E-02  9.36829194E-04
7.25532709E-01  2.45411340E-02  9.13959637E-04
7.25839683E-01  2.62287781E-02  9.48303437E-04
7.26146657E-01  2.56771892E-02  9.58264223E-04
7.26453631E-01  2.60844249E-02  9.40017402E-04
7.26760605E-01  2.65909676E-02  9.80156125E-04
7.27067579E-01  2.40896679E-02  9.46331536E-04
7.27374553E-01  2.57740077E-02  9.84056154E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "52.553",
#        "I1": "991",
#        "I2": "969",
#        "I3": "1487",
#        "Seconds": "1",
#        "Time": "1.38283e-05",
#        "date": "Wed Feb 16 22:31:23 2022",
#        "diode": "35449"
#    },
#    "filename": "JWL219B_040MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_040MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

