### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.05435548E-02  3.86926142E-04
6.64137938E-01  2.09903754E-02  3.86071741E-04
6.64444912E-01  2.10095160E-02  3.87671666E-04
6.64751886E-01  2.04311553E-02  3.83451290E-04
6.65058860E-01  2.06763558E-02  3.83619714E-04
6.65365834E-01  2.09173057E-02  3.88894259E-04
6.65672807E-01  2.11810656E-02  3.89710884E-04
6.65979781E-01  2.09244676E-02  3.88423679E-04
6.66286755E-01  2.11384539E-02  3.90316767E-04
6.66593729E-01  2.08896119E-02  3.86315107E-04
6.66900703E-01  2.13800315E-02  3.90019326E-04
6.67207677E-01  2.10969951E-02  3.89219611E-04
6.67514651E-01  2.10685488E-02  3.90225236E-04
6.67821624E-01  2.08558775E-02  3.87083768E-04
6.68128598E-01  2.15421766E-02  3.94225470E-04
6.68435572E-01  2.05154400E-02  3.82415456E-04
6.68742546E-01  2.06891242E-02  3.84918094E-04
6.69049520E-01  2.10095961E-02  3.89601395E-04
6.69356494E-01  2.17752662E-02  3.94352654E-04
6.69663468E-01  2.11534034E-02  3.90393194E-04
6.69970441E-01  2.06109602E-02  3.85268417E-04
6.70277415E-01  2.06380337E-02  3.84366926E-04
6.70584389E-01  2.13882159E-02  3.91473528E-04
6.70891363E-01  2.09939033E-02  3.89109744E-04
6.71198337E-01  2.05008965E-02  3.84963671E-04
6.71505311E-01  2.11982336E-02  3.89828871E-04
6.71812285E-01  2.14815661E-02  3.90897098E-04
6.72119258E-01  2.10154355E-02  3.90045141E-04
6.72426232E-01  2.14203503E-02  3.91602778E-04
6.72733206E-01  2.17659362E-02  3.96400050E-04
6.73040180E-01  2.05726996E-02  3.85294377E-04
6.73347154E-01  2.10622624E-02  3.87787673E-04
6.73654128E-01  2.12766957E-02  3.92201298E-04
6.73961102E-01  2.07058378E-02  3.85562860E-04
6.74268075E-01  2.03456376E-02  3.82994738E-04
6.74575049E-01  2.05535181E-02  3.83792591E-04
6.74882023E-01  2.10847035E-02  3.90256755E-04
6.75188997E-01  2.05310024E-02  3.82705563E-04
6.75495971E-01  2.05295701E-02  3.84554063E-04
6.75802945E-01  2.09151842E-02  3.86986590E-04
6.76109919E-01  2.06933580E-02  3.86808621E-04
6.76416892E-01  2.16539726E-02  3.95411567E-04
6.76723866E-01  2.07559038E-02  3.84632469E-04
6.77030840E-01  2.12849732E-02  3.90763831E-04
6.77337814E-01  2.15577595E-02  3.94907605E-04
6.77644788E-01  2.07188949E-02  3.87421373E-04
6.77951762E-01  2.06995886E-02  3.92590067E-04
6.78258736E-01  2.12143511E-02  4.05798026E-04
6.78565709E-01  2.13474818E-02  4.09018627E-04
6.78872683E-01  2.15386786E-02  4.17538598E-04
6.79179657E-01  2.11761259E-02  4.17066272E-04
6.79486631E-01  2.16742400E-02  4.26711194E-04
6.79793605E-01  2.11257916E-02  4.25677572E-04
6.80100579E-01  2.16768272E-02  4.30958491E-04
6.80407553E-01  2.13515088E-02  4.28662199E-04
6.80714526E-01  2.11359262E-02  4.33517562E-04
6.81021500E-01  2.09266320E-02  4.32235596E-04
6.81328474E-01  2.09611058E-02  4.36500297E-04
6.81635448E-01  2.12344192E-02  4.40760661E-04
6.81942422E-01  2.19398271E-02  4.50955878E-04
6.82249396E-01  2.14362182E-02  4.49524057E-04
6.82556370E-01  2.07326580E-02  4.42222808E-04
6.82863343E-01  2.13852525E-02  4.51745087E-04
6.83170317E-01  2.16082316E-02  4.58196591E-04
6.83477291E-01  2.15621293E-02  4.57424700E-04
6.83784265E-01  2.14594454E-02  4.59505449E-04
6.84091239E-01  2.08577942E-02  4.55479836E-04
6.84398213E-01  2.07290873E-02  4.59400326E-04
6.84705187E-01  2.15514395E-02  4.66748228E-04
6.85012160E-01  2.11970694E-02  4.64107608E-04
6.85319134E-01  2.11993475E-02  4.66737722E-04
6.85626108E-01  2.11549830E-02  4.71744279E-04
6.85933082E-01  2.08232999E-02  4.70590545E-04
6.86240056E-01  2.08417382E-02  4.71609790E-04
6.86547030E-01  2.10637674E-02  4.74934641E-04
6.86854004E-01  2.15804614E-02  4.80396819E-04
6.87160977E-01  2.08532512E-02  4.78029164E-04
6.87467951E-01  2.18290891E-02  4.89954080E-04
6.87774925E-01  2.12551448E-02  4.85712924E-04
6.88081899E-01  2.11342517E-02  4.89250233E-04
6.88388873E-01  2.04138923E-02  4.80493181E-04
6.88695847E-01  2.11130474E-02  4.89547034E-04
6.89002821E-01  2.04947833E-02  4.84278891E-04
6.89309794E-01  2.21133977E-02  5.08119061E-04
6.89616768E-01  2.09034663E-02  4.94211854E-04
6.89923742E-01  2.17992458E-02  5.07370976E-04
6.90230716E-01  2.06456259E-02  4.95653658E-04
6.90537690E-01  2.10090727E-02  5.01926173E-04
6.90844664E-01  2.01278962E-02  4.95514541E-04
6.91151638E-01  2.03566961E-02  4.95034561E-04
6.91458611E-01  2.16614306E-02  5.18548535E-04
6.91765585E-01  2.17931513E-02  5.18884568E-04
6.92072559E-01  2.17161104E-02  5.22559683E-04
6.92379533E-01  2.02856809E-02  5.05878881E-04
6.92686507E-01  2.11550444E-02  5.18294284E-04
6.92993481E-01  2.10428219E-02  5.21847629E-04
6.93300455E-01  2.21157912E-02  5.33880258E-04
6.93607428E-01  2.07975172E-02  5.18804300E-04
6.93914402E-01  2.19700597E-02  5.39559056E-04
6.94221376E-01  2.11043041E-02  5.28599659E-04
6.94528350E-01  2.21006870E-02  5.47745207E-04
6.94835324E-01  2.11710967E-02  5.29442914E-04
6.95142298E-01  2.09995247E-02  5.31846657E-04
6.95449272E-01  2.00993959E-02  5.25126816E-04
6.95756245E-01  2.16061082E-02  5.49327524E-04
6.96063219E-01  2.05724631E-02  5.36754087E-04
6.96370193E-01  2.16060076E-02  5.50572062E-04
6.96677167E-01  2.19137967E-02  5.57510939E-04
6.96984141E-01  2.10380163E-02  5.45018993E-04
6.97291115E-01  2.15226896E-02  5.56084327E-04
6.97598089E-01  2.00396273E-02  5.39839966E-04
6.97905062E-01  2.06739251E-02  5.53523190E-04
6.98212036E-01  2.11040024E-02  5.59254957E-04
6.98519010E-01  2.18090881E-02  5.64237824E-04
6.98825984E-01  2.15310473E-02  5.68975636E-04
6.99132958E-01  2.16928907E-02  5.74457226E-04
6.99439932E-01  2.16775518E-02  5.75668004E-04
6.99746905E-01  2.04099882E-02  5.62192523E-04
7.00053879E-01  2.08675060E-02  5.63986658E-04
7.00360853E-01  2.09262855E-02  5.76195365E-04
7.00667827E-01  2.05134116E-02  5.71362092E-04
7.00974801E-01  2.11013984E-02  5.78609353E-04
7.01281775E-01  2.08383575E-02  5.77952072E-04
7.01588749E-01  2.15504337E-02  5.92035940E-04
7.01895722E-01  2.15370022E-02  5.92786469E-04
7.02202696E-01  2.13639326E-02  5.90714102E-04
7.02509670E-01  2.20368262E-02  6.07003691E-04
7.02816644E-01  2.09685694E-02  5.94031939E-04
7.03123618E-01  2.11904440E-02  6.02741085E-04
7.03430592E-01  2.10620407E-02  5.93120465E-04
7.03737566E-01  2.22418755E-02  6.18546153E-04
7.04044539E-01  2.21330654E-02  6.20824401E-04
7.04351513E-01  2.20259223E-02  6.24236884E-04
7.04658487E-01  2.19387282E-02  6.24783977E-04
7.04965461E-01  2.18591522E-02  6.18023041E-04
7.05272435E-01  2.13742685E-02  6.21702406E-04
7.05579409E-01  2.14425232E-02  6.23424014E-04
7.05886383E-01  2.01538634E-02  6.05464156E-04
7.06193356E-01  2.01196689E-02  6.16229139E-04
7.06500330E-01  2.23762020E-02  6.43270614E-04
7.06807304E-01  2.14774124E-02  6.38631929E-04
7.07114278E-01  2.18334273E-02  6.36946526E-04
7.07421252E-01  2.29730401E-02  6.65396219E-04
7.07728226E-01  2.13564485E-02  6.45979831E-04
7.08035200E-01  2.08309330E-02  6.44084532E-04
7.08342173E-01  2.11991463E-02  6.38019294E-04
7.08649147E-01  2.05280520E-02  6.36547862E-04
7.08956121E-01  2.10962277E-02  6.53224823E-04
7.09263095E-01  2.15022601E-02  6.62943115E-04
7.09570069E-01  2.10444797E-02  6.54135947E-04
7.09877043E-01  2.01140177E-02  6.44164102E-04
7.10184017E-01  2.05869693E-02  6.55622687E-04
7.10490990E-01  2.13408358E-02  6.72506809E-04
7.10797964E-01  2.06919629E-02  6.57301862E-04
7.11104938E-01  2.08359212E-02  6.75651070E-04
7.11411912E-01  2.12598089E-02  6.77737989E-04
7.11718886E-01  2.03191712E-02  6.66291860E-04
7.12025860E-01  2.19055172E-02  6.91331981E-04
7.12332834E-01  2.10868828E-02  6.88511122E-04
7.12639807E-01  2.12540571E-02  7.03021768E-04
7.12946781E-01  2.19828244E-02  7.04013859E-04
7.13253755E-01  2.24188212E-02  7.12516892E-04
7.13560729E-01  2.12880410E-02  6.99946482E-04
7.13867703E-01  2.27290932E-02  7.35881564E-04
7.14174677E-01  2.18798779E-02  7.17084040E-04
7.14481651E-01  2.22021081E-02  7.28427549E-04
7.14788624E-01  2.09892020E-02  7.16559531E-04
7.15095598E-01  2.24005654E-02  7.38524774E-04
7.15402572E-01  2.10662298E-02  7.21293967E-04
7.15709546E-01  2.06539016E-02  7.18206516E-04
7.16016520E-01  2.22637579E-02  7.50511128E-04
7.16323494E-01  2.14587916E-02  7.43503042E-04
7.16630468E-01  2.08578221E-02  7.32417218E-04
7.16937441E-01  2.11563800E-02  7.43818702E-04
7.17244415E-01  2.09851433E-02  7.45204336E-04
7.17551389E-01  2.24038009E-02  7.80000235E-04
7.17858363E-01  2.20664311E-02  7.65476027E-04
7.18165337E-01  2.16428190E-02  7.70016923E-04
7.18472311E-01  2.18854509E-02  7.79142661E-04
7.18779285E-01  2.24366561E-02  7.96749024E-04
7.19086258E-01  2.09450591E-02  7.66339595E-04
7.19393232E-01  2.09844485E-02  7.69844744E-04
7.19700206E-01  2.17281394E-02  7.98742229E-04
7.20007180E-01  2.13391744E-02  7.93064130E-04
7.20314154E-01  2.14685686E-02  7.96225155E-04
7.20621128E-01  2.17639655E-02  8.05520453E-04
7.20928102E-01  2.11473070E-02  8.03319737E-04
7.21235075E-01  2.17948388E-02  8.34567472E-04
7.21542049E-01  2.35253777E-02  8.40728404E-04
7.21849023E-01  2.21433844E-02  8.36941239E-04
7.22155997E-01  2.01848857E-02  8.04824114E-04
7.22462971E-01  2.28032004E-02  8.66221904E-04
7.22769945E-01  2.12680101E-02  8.27856187E-04
7.23076919E-01  2.17031501E-02  8.53238860E-04
7.23383892E-01  2.15485618E-02  8.63324909E-04
7.23690866E-01  2.17564087E-02  8.67484778E-04
7.23997840E-01  2.17505377E-02  8.59765452E-04
7.24304814E-01  2.13317536E-02  8.68696137E-04
7.24611788E-01  2.22417936E-02  8.91098694E-04
7.24918762E-01  2.20547486E-02  8.96653044E-04
7.25225736E-01  1.97584294E-02  8.48697207E-04
7.25532709E-01  2.09677145E-02  8.86839814E-04
7.25839683E-01  2.13473979E-02  8.98091821E-04
7.26146657E-01  2.08477229E-02  9.06422734E-04
7.26453631E-01  1.95614807E-02  8.54547194E-04
7.26760605E-01  2.11014394E-02  9.16588004E-04
7.27067579E-01  2.15077512E-02  9.38675192E-04
7.27374553E-01  2.22751182E-02  9.60348523E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "154.437",
#        "I1": "995",
#        "I2": "972",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Wed Feb 16 20:03:26 2022",
#        "diode": "32168"
#    },
#    "filename": "JWL219A_130MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_130MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

