### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.35947594E-02  3.91779555E-04
6.64137938E-01  2.33392585E-02  3.84631770E-04
6.64444912E-01  2.37032305E-02  3.89048335E-04
6.64751886E-01  2.40969490E-02  3.93449067E-04
6.65058860E-01  2.37304475E-02  3.88293964E-04
6.65365834E-01  2.29254439E-02  3.84663785E-04
6.65672807E-01  2.30999831E-02  3.84519371E-04
6.65979781E-01  2.36409772E-02  3.90081143E-04
6.66286755E-01  2.34694798E-02  3.88576067E-04
6.66593729E-01  2.42211875E-02  3.93022987E-04
6.66900703E-01  2.31689420E-02  3.83600156E-04
6.67207677E-01  2.33964063E-02  3.87260079E-04
6.67514651E-01  2.42782719E-02  3.95777111E-04
6.67821624E-01  2.36002579E-02  3.89038731E-04
6.68128598E-01  2.34996360E-02  3.89022025E-04
6.68435572E-01  2.27485429E-02  3.80465732E-04
6.68742546E-01  2.31989864E-02  3.85101768E-04
6.69049520E-01  2.41267309E-02  3.94461502E-04
6.69356494E-01  2.37539802E-02  3.89148132E-04
6.69663468E-01  2.39251480E-02  3.92268237E-04
6.69970441E-01  2.31750850E-02  3.85983469E-04
6.70277415E-01  2.32026409E-02  3.85056337E-04
6.70584389E-01  2.33586896E-02  3.86529893E-04
6.70891363E-01  2.39615478E-02  3.92759481E-04
6.71198337E-01  2.30755266E-02  3.85880528E-04
6.71505311E-01  2.34408174E-02  3.87306034E-04
6.71812285E-01  2.32204925E-02  3.83980310E-04
6.72119258E-01  2.37937346E-02  3.92121554E-04
6.72426232E-01  2.36394182E-02  3.88682180E-04
6.72733206E-01  2.35282350E-02  3.89388792E-04
6.73040180E-01  2.43227985E-02  3.95819836E-04
6.73347154E-01  2.33266074E-02  3.85576917E-04
6.73654128E-01  2.33684499E-02  3.88343149E-04
6.73961102E-01  2.35656090E-02  3.88626009E-04
6.74268075E-01  2.35035010E-02  3.88926186E-04
6.74575049E-01  2.36634910E-02  3.89077992E-04
6.74882023E-01  2.36123502E-02  3.90193512E-04
6.75188997E-01  2.37464793E-02  3.88868735E-04
6.75495971E-01  2.34572608E-02  3.88373766E-04
6.75802945E-01  2.30229683E-02  3.83609615E-04
6.76109919E-01  2.33580954E-02  3.88278306E-04
6.76416892E-01  2.36738846E-02  3.90624133E-04
6.76723866E-01  2.34590750E-02  3.86344123E-04
6.77030840E-01  2.34574061E-02  3.87580134E-04
6.77337814E-01  2.40160190E-02  3.93811089E-04
6.77644788E-01  2.35843435E-02  3.90531350E-04
6.77951762E-01  2.33497676E-02  3.93952156E-04
6.78258736E-01  2.34550443E-02  4.03140963E-04
6.78565709E-01  2.39460524E-02  4.09289380E-04
6.78872683E-01  2.40461193E-02  4.16824594E-04
6.79179657E-01  2.41971947E-02  4.21219098E-04
6.79486631E-01  2.35173143E-02  4.19952034E-04
6.79793605E-01  2.41565779E-02  4.30066633E-04
6.80100579E-01  2.34954562E-02  4.23909602E-04
6.80407553E-01  2.42682751E-02  4.31781576E-04
6.80714526E-01  2.32328400E-02  4.29428590E-04
6.81021500E-01  2.30556652E-02  4.28650616E-04
6.81328474E-01  2.28007268E-02  4.30125860E-04
6.81635448E-01  2.41574403E-02  4.44172678E-04
6.81942422E-01  2.41025444E-02  4.46573191E-04
6.82249396E-01  2.37887166E-02  4.47412487E-04
6.82556370E-01  2.41739694E-02  4.51160828E-04
6.82863343E-01  2.36812588E-02  4.49140673E-04
6.83170317E-01  2.36340649E-02  4.52746579E-04
6.83477291E-01  2.42718682E-02  4.58531460E-04
6.83784265E-01  2.42063627E-02  4.61094460E-04
6.84091239E-01  2.37243250E-02  4.58960858E-04
6.84398213E-01  2.42116358E-02  4.69090912E-04
6.84705187E-01  2.38401722E-02  4.63813049E-04
6.85012160E-01  2.38654632E-02  4.65274701E-04
6.85319134E-01  2.38864571E-02  4.68092039E-04
6.85626108E-01  2.35419497E-02  4.70181170E-04
6.85933082E-01  2.42178068E-02  4.79490001E-04
6.86240056E-01  2.30343230E-02  4.68432816E-04
6.86547030E-01  2.40794923E-02  4.79770184E-04
6.86854004E-01  2.36075632E-02  4.74721717E-04
6.87160977E-01  2.39558332E-02  4.84079705E-04
6.87467951E-01  2.46299338E-02  4.91714396E-04
6.87774925E-01  2.35511400E-02  4.83055861E-04
6.88081899E-01  2.39411164E-02  4.91986924E-04
6.88388873E-01  2.38965042E-02  4.91173822E-04
6.88695847E-01  2.42982302E-02  4.96192311E-04
6.89002821E-01  2.42195893E-02  4.97394532E-04
6.89309794E-01  2.43985709E-02  5.04270662E-04
6.89616768E-01  2.45632809E-02  5.06163575E-04
6.89923742E-01  2.37813424E-02  5.00687573E-04
6.90230716E-01  2.39212811E-02  5.04080905E-04
6.90537690E-01  2.37315428E-02  5.04014606E-04
6.90844664E-01  2.38585621E-02  5.09709935E-04
6.91151638E-01  2.47697774E-02  5.15925116E-04
6.91458611E-01  2.42784843E-02  5.18681016E-04
6.91765585E-01  2.38652620E-02  5.13023871E-04
6.92072559E-01  2.38301717E-02  5.17192471E-04
6.92379533E-01  2.31646281E-02  5.10749756E-04
6.92686507E-01  2.39397902E-02  5.20922826E-04
6.92993481E-01  2.42022052E-02  5.28765260E-04
6.93300455E-01  2.42172480E-02  5.27835684E-04
6.93607428E-01  2.42953058E-02  5.29788784E-04
6.93914402E-01  2.32195873E-02  5.24076109E-04
6.94221376E-01  2.40274444E-02  5.32891601E-04
6.94528350E-01  2.35335846E-02  5.34027349E-04
6.94835324E-01  2.42881365E-02  5.35782194E-04
6.95142298E-01  2.32785642E-02  5.29058278E-04
6.95449272E-01  2.33796928E-02  5.35101106E-04
6.95756245E-01  2.43113078E-02  5.50542725E-04
6.96063219E-01  2.35147718E-02  5.42183581E-04
6.96370193E-01  2.37704553E-02  5.45618881E-04
6.96677167E-01  2.41196826E-02  5.52616839E-04
6.96984141E-01  2.49053668E-02  5.60272718E-04
6.97291115E-01  2.37911884E-02  5.52387908E-04
6.97598089E-01  2.39769984E-02  5.57906402E-04
6.97905062E-01  2.39317678E-02  5.62672270E-04
6.98212036E-01  2.39056442E-02  5.62369009E-04
6.98519010E-01  2.36510821E-02  5.55153005E-04
6.98825984E-01  2.51658093E-02  5.81179454E-04
6.99132958E-01  2.32074521E-02  5.61379362E-04
6.99439932E-01  2.44272463E-02  5.77361730E-04
6.99746905E-01  2.40388904E-02  5.76453982E-04
7.00053879E-01  2.39614956E-02  5.70997538E-04
7.00360853E-01  2.42742412E-02  5.86327515E-04
7.00667827E-01  2.34257299E-02  5.76876395E-04
7.00974801E-01  2.35101376E-02  5.77033672E-04
7.01281775E-01  2.37671584E-02  5.83166315E-04
7.01588749E-01  2.34912504E-02  5.84005436E-04
7.01895722E-01  2.28518695E-02  5.76912891E-04
7.02202696E-01  2.34156642E-02  5.84297057E-04
7.02509670E-01  2.42833532E-02  6.02025480E-04
7.02816644E-01  2.29691919E-02  5.87410876E-04
7.03123618E-01  2.34459490E-02  5.99016028E-04
7.03430592E-01  2.40644757E-02  5.98996994E-04
7.03737566E-01  2.30944790E-02  5.95503428E-04
7.04044539E-01  2.44829673E-02  6.16912788E-04
7.04351513E-01  2.47153398E-02  6.24754524E-04
7.04658487E-01  2.40152795E-02  6.17606333E-04
7.04965461E-01  2.45509446E-02  6.18822174E-04
7.05272435E-01  2.45844889E-02  6.29957474E-04
7.05579409E-01  2.31374055E-02  6.11852389E-04
7.05886383E-01  2.49400456E-02  6.36358163E-04
7.06193356E-01  2.31324509E-02  6.24289969E-04
7.06500330E-01  2.33419910E-02  6.20744948E-04
7.06807304E-01  2.39354447E-02  6.36977609E-04
7.07114278E-01  2.37030238E-02  6.27028989E-04
7.07421252E-01  2.32942309E-02  6.33051503E-04
7.07728226E-01  2.39129867E-02  6.45825348E-04
7.08035200E-01  2.37859581E-02  6.50268281E-04
7.08342173E-01  2.38774475E-02  6.39753009E-04
7.08649147E-01  2.42448952E-02  6.53598574E-04
7.08956121E-01  2.42665075E-02  6.61923259E-04
7.09263095E-01  2.24419702E-02  6.39894570E-04
7.09570069E-01  2.35954709E-02  6.54420641E-04
7.09877043E-01  2.26141382E-02  6.45328546E-04
7.10184017E-01  2.44532637E-02  6.75102812E-04
7.10490990E-01  2.34012548E-02  6.65356347E-04
7.10797964E-01  2.34661177E-02  6.61345432E-04
7.11104938E-01  2.35866886E-02  6.79193181E-04
7.11411912E-01  2.48023439E-02  6.91627443E-04
7.11718886E-01  2.30335258E-02  6.70247886E-04
7.12025860E-01  2.38390360E-02  6.81393489E-04
7.12332834E-01  2.38002595E-02  6.91097579E-04
7.12639807E-01  2.36639902E-02  7.00866920E-04
7.12946781E-01  2.47353613E-02  7.05573591E-04
7.13253755E-01  2.48841681E-02  7.09241431E-04
7.13560729E-01  2.48580370E-02  7.14618305E-04
7.13867703E-01  2.51171943E-02  7.30880187E-04
7.14174677E-01  2.52376143E-02  7.27638195E-04
7.14481651E-01  2.61764377E-02  7.47288461E-04
7.14788624E-01  2.51127314E-02  7.40534102E-04
7.15095598E-01  2.41475292E-02  7.24462094E-04
7.15402572E-01  2.40078438E-02  7.27510429E-04
7.15709546E-01  2.42556520E-02  7.35357462E-04
7.16016520E-01  2.30583921E-02  7.21632619E-04
7.16323494E-01  2.35016663E-02  7.35145295E-04
7.16630468E-01  2.41289437E-02  7.44281046E-04
7.16937441E-01  2.44181082E-02  7.54998589E-04
7.17244415E-01  2.47327797E-02  7.64362863E-04
7.17551389E-01  2.31504049E-02  7.49129511E-04
7.17858363E-01  2.30638292E-02  7.39392417E-04
7.18165337E-01  2.35016085E-02  7.58116425E-04
7.18472311E-01  2.42656562E-02  7.75137974E-04
7.18779285E-01  2.47765835E-02  7.91055441E-04
7.19086258E-01  2.52795778E-02  7.95443135E-04
7.19393232E-01  2.45558619E-02  7.86820543E-04
7.19700206E-01  2.49263570E-02  8.08292476E-04
7.20007180E-01  2.50211358E-02  8.11365957E-04
7.20314154E-01  2.40672752E-02  7.96510547E-04
7.20621128E-01  2.54425444E-02  8.22870643E-04
7.20928102E-01  2.45161243E-02  8.17204185E-04
7.21235075E-01  2.45903116E-02  8.37549334E-04
7.21542049E-01  2.48891637E-02  8.17026768E-04
7.21849023E-01  2.41152234E-02  8.25205992E-04
7.22155997E-01  2.49219704E-02  8.44933966E-04
7.22462971E-01  2.50258949E-02  8.57373059E-04
7.22769945E-01  2.48245411E-02  8.45037168E-04
7.23076919E-01  2.47934125E-02  8.61630659E-04
7.23383892E-01  2.40830965E-02  8.62313202E-04
7.23690866E-01  2.55963802E-02  8.88999086E-04
7.23997840E-01  2.48159450E-02  8.67669121E-04
7.24304814E-01  2.44104732E-02  8.77983693E-04
7.24611788E-01  2.54633799E-02  9.00829618E-04
7.24918762E-01  2.46662684E-02  8.95919162E-04
7.25225736E-01  2.47317124E-02  8.97113525E-04
7.25532709E-01  2.31033973E-02  8.79531319E-04
7.25839683E-01  2.60713492E-02  9.37721226E-04
7.26146657E-01  2.27259975E-02  8.94142373E-04
7.26453631E-01  2.45931558E-02  9.05286579E-04
7.26760605E-01  2.55180895E-02  9.52326634E-04
7.27067579E-01  2.40263920E-02  9.37358825E-04
7.27374553E-01  2.38018706E-02  9.37925128E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "387.922",
#        "I1": "990",
#        "I2": "970",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 22:00:22 2022",
#        "diode": "36036"
#    },
#    "filename": "JWL219B_000MPa_dn_04C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_000MPa_dn_04C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

