### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.00939567E-02  5.20800124E-04
6.72539501E-01  3.00269276E-02  5.28826728E-04
6.72859073E-01  3.02457903E-02  5.35093306E-04
6.73178646E-01  3.05220056E-02  5.43909613E-04
6.73498218E-01  3.01398020E-02  5.44497685E-04
6.73817790E-01  2.92241201E-02  5.39892935E-04
6.74137362E-01  2.93915849E-02  5.45412011E-04
6.74456934E-01  2.95849517E-02  5.55445149E-04
6.74776506E-01  2.92068217E-02  5.53342106E-04
6.75096078E-01  3.12750973E-02  5.70432399E-04
6.75415650E-01  2.98949648E-02  5.66684641E-04
6.75735222E-01  2.94679422E-02  5.66900882E-04
6.76054795E-01  2.98911519E-02  5.74299134E-04
6.76374367E-01  3.02223116E-02  5.79806219E-04
6.76693939E-01  3.03209629E-02  5.83851652E-04
6.77013511E-01  3.09688170E-02  5.91736869E-04
6.77333083E-01  3.08735389E-02  5.96708502E-04
6.77652655E-01  3.03495508E-02  5.88784635E-04
6.77972227E-01  2.96059716E-02  5.89882140E-04
6.78291799E-01  2.89620664E-02  5.91062591E-04
6.78611371E-01  3.02833728E-02  6.00761268E-04
6.78930943E-01  2.91697271E-02  5.90402866E-04
6.79250516E-01  2.92325988E-02  5.98080107E-04
6.79570088E-01  3.02931145E-02  6.11140858E-04
6.79889660E-01  3.02149728E-02  6.16119069E-04
6.80209232E-01  2.93084942E-02  6.00513304E-04
6.80528804E-01  3.11170444E-02  6.25476125E-04
6.80848376E-01  3.03673260E-02  6.27231319E-04
6.81167948E-01  3.07793226E-02  6.33314019E-04
6.81487520E-01  2.96695754E-02  6.17312908E-04
6.81807092E-01  3.01577151E-02  6.29653630E-04
6.82126665E-01  2.96923220E-02  6.28488138E-04
6.82446237E-01  3.01219895E-02  6.36585290E-04
6.82765809E-01  3.03619821E-02  6.37682271E-04
6.83085381E-01  3.00092828E-02  6.40236714E-04
6.83404953E-01  2.92923786E-02  6.36941346E-04
6.83724525E-01  2.94900499E-02  6.40331942E-04
6.84044097E-01  2.91104298E-02  6.29865739E-04
6.84363669E-01  2.94406563E-02  6.47399283E-04
6.84683241E-01  3.04134786E-02  6.60382793E-04
6.85002814E-01  2.98504531E-02  6.58483710E-04
6.85322386E-01  2.98604090E-02  6.58063160E-04
6.85641958E-01  2.95768436E-02  6.53083902E-04
6.85961530E-01  3.03932969E-02  6.69644331E-04
6.86281102E-01  3.08737550E-02  6.77440548E-04
6.86600674E-01  2.92755757E-02  6.61605445E-04
6.86920246E-01  3.18029933E-02  6.94825896E-04
6.87239818E-01  2.96011604E-02  6.72059716E-04
6.87559390E-01  3.11515015E-02  6.95699709E-04
6.87878962E-01  3.09141390E-02  6.86811283E-04
6.88198535E-01  2.93743461E-02  6.76749216E-04
6.88518107E-01  2.95406636E-02  6.85880193E-04
6.88837679E-01  2.89213154E-02  6.80172117E-04
6.89157251E-01  3.04108281E-02  6.92228728E-04
6.89476823E-01  3.06427516E-02  7.01701560E-04
6.89796395E-01  3.09475809E-02  7.18546275E-04
6.90115967E-01  2.89312154E-02  6.89620792E-04
6.90435539E-01  2.96101179E-02  6.99278200E-04
6.90755111E-01  3.13324593E-02  7.23014004E-04
6.91074684E-01  3.08490116E-02  7.17418850E-04
6.91394256E-01  2.94688884E-02  7.14305439E-04
6.91713828E-01  2.85387225E-02  6.98564225E-04
6.92033400E-01  3.07189152E-02  7.30368367E-04
6.92352972E-01  3.06195263E-02  7.33836088E-04
6.92672544E-01  3.07028573E-02  7.35200127E-04
6.92992116E-01  3.07834856E-02  7.35445879E-04
6.93311688E-01  3.11866347E-02  7.44652585E-04
6.93631260E-01  2.98364311E-02  7.39468494E-04
6.93950833E-01  2.85612810E-02  7.23128382E-04
6.94270405E-01  2.98798662E-02  7.39636947E-04
6.94589977E-01  2.93516051E-02  7.36094022E-04
6.94909549E-01  2.99681164E-02  7.45715515E-04
6.95229121E-01  2.93169562E-02  7.48524792E-04
6.95548693E-01  2.98016183E-02  7.50691921E-04
6.95868265E-01  2.99429707E-02  7.59328483E-04
6.96187837E-01  3.01562641E-02  7.63266289E-04
6.96507409E-01  3.00577972E-02  7.68693862E-04
6.96826982E-01  2.95615494E-02  7.60241004E-04
6.97146554E-01  3.06199715E-02  7.77999056E-04
6.97466126E-01  3.23283970E-02  8.12538085E-04
6.97785698E-01  2.96813007E-02  7.76795147E-04
6.98105270E-01  3.03019881E-02  7.76974077E-04
6.98424842E-01  3.02059092E-02  7.92699517E-04
6.98744414E-01  3.12358756E-02  8.07045086E-04
6.99063986E-01  3.02951392E-02  8.04232724E-04
6.99383558E-01  3.02806832E-02  7.97412475E-04
6.99703130E-01  3.06316856E-02  8.05818010E-04
7.00022703E-01  3.06590330E-02  8.15907842E-04
7.00342275E-01  2.96669062E-02  8.05049087E-04
7.00661847E-01  3.12947892E-02  8.27858108E-04
7.00981419E-01  3.02673280E-02  8.22251022E-04
7.01300991E-01  2.91648917E-02  8.07646953E-04
7.01620563E-01  2.85159424E-02  8.01123388E-04
7.01940135E-01  2.97915451E-02  8.20918707E-04
7.02259707E-01  3.01602725E-02  8.33933416E-04
7.02579279E-01  3.00882403E-02  8.40008084E-04
7.02898852E-01  3.12365349E-02  8.62703426E-04
7.03218424E-01  3.08658704E-02  8.42562818E-04
7.03537996E-01  3.14099528E-02  8.64530506E-04
7.03857568E-01  3.06795724E-02  8.66019051E-04
7.04177140E-01  3.00718434E-02  8.62724090E-04
7.04496712E-01  3.06347683E-02  8.67176102E-04
7.04816284E-01  3.07231415E-02  8.71425087E-04
7.05135856E-01  3.07668913E-02  8.76909180E-04
7.05455428E-01  2.94944532E-02  8.67108931E-04
7.05775001E-01  2.93185487E-02  8.62683461E-04
7.06094573E-01  2.92300768E-02  8.70698947E-04
7.06414145E-01  3.01381461E-02  8.96555779E-04
7.06733717E-01  3.16444784E-02  9.17327590E-04
7.07053289E-01  3.01649254E-02  8.84529611E-04
7.07372861E-01  3.22743952E-02  9.38351848E-04
7.07692433E-01  3.12580690E-02  9.27004672E-04
7.08012005E-01  3.09936218E-02  9.38339392E-04
7.08331577E-01  3.14305164E-02  9.28856840E-04
7.08651150E-01  3.12929787E-02  9.38414014E-04
7.08970722E-01  3.19627896E-02  9.59795900E-04
7.09290294E-01  3.12138330E-02  9.48490284E-04
7.09609866E-01  2.96964906E-02  9.24411404E-04
7.09929438E-01  3.17509882E-02  9.68396023E-04
7.10249010E-01  2.95512434E-02  9.42059211E-04
7.10568582E-01  3.08349282E-02  9.78024560E-04
7.10888154E-01  3.03139370E-02  9.45465697E-04
7.11207726E-01  3.07385921E-02  9.79910605E-04
7.11527298E-01  3.08671333E-02  9.78553900E-04
7.11846871E-01  3.06354128E-02  9.91338631E-04
7.12166443E-01  3.03648952E-02  9.73954448E-04
7.12486015E-01  2.87188068E-02  9.65918007E-04
7.12805587E-01  3.08418460E-02  1.00648555E-03
7.13125159E-01  3.25351134E-02  1.04142365E-03
7.13444731E-01  3.01353689E-02  1.00228749E-03
7.13764303E-01  3.23229767E-02  1.03997462E-03
7.14083875E-01  3.13192345E-02  1.04339491E-03
7.14403447E-01  2.95754988E-02  1.02596264E-03
7.14723020E-01  3.02776508E-02  1.01320294E-03
7.15042592E-01  2.93178316E-02  1.03076012E-03
7.15362164E-01  3.28637771E-02  1.09242892E-03
7.15681736E-01  3.10807656E-02  1.07111386E-03
7.16001308E-01  3.13941427E-02  1.06990954E-03
7.16320880E-01  3.08625568E-02  1.07514812E-03
7.16640452E-01  3.04320976E-02  1.08478719E-03
7.16960024E-01  3.13121639E-02  1.10155810E-03
7.17279596E-01  2.85693463E-02  1.04881369E-03
7.17599169E-01  2.91846525E-02  1.08239881E-03
7.17918741E-01  3.06121130E-02  1.11482746E-03
7.18238313E-01  3.04421149E-02  1.12981291E-03
7.18557885E-01  3.22288051E-02  1.13240478E-03
7.18877457E-01  3.14618647E-02  1.15812721E-03
7.19197029E-01  2.95138508E-02  1.12438819E-03
7.19516601E-01  3.01359333E-02  1.15143484E-03
7.19836173E-01  3.06775011E-02  1.14090857E-03
7.20155745E-01  2.99331751E-02  1.15901709E-03
7.20475318E-01  2.93515325E-02  1.16386393E-03
7.20794890E-01  2.95708049E-02  1.16075564E-03
7.21114462E-01  2.93355975E-02  1.16506545E-03
7.21434034E-01  3.00949756E-02  1.18775398E-03
7.21753606E-01  3.04084700E-02  1.21150247E-03
7.22073178E-01  3.33618037E-02  1.27936678E-03
7.22392750E-01  3.24488878E-02  1.23174302E-03
7.22712322E-01  3.14880721E-02  1.25153840E-03
7.23031894E-01  3.08778193E-02  1.24108442E-03
7.23351466E-01  3.27239297E-02  1.27765478E-03
7.23671039E-01  3.28324400E-02  1.26748218E-03
7.23990611E-01  3.32375877E-02  1.29672175E-03
7.24310183E-01  3.08969505E-02  1.25200755E-03
7.24629755E-01  3.07896324E-02  1.25698152E-03
7.24949327E-01  3.15452069E-02  1.26688601E-03
7.25268899E-01  2.91688368E-02  1.23592326E-03
7.25588471E-01  2.91570574E-02  1.24666572E-03
7.25908043E-01  3.14769670E-02  1.29919336E-03
7.26227615E-01  3.22594903E-02  1.29037956E-03
7.26547188E-01  3.32082957E-02  1.34456460E-03
7.26866760E-01  2.91739479E-02  1.26604154E-03
7.27186332E-01  3.02901417E-02  1.28806790E-03
7.27505904E-01  3.13041247E-02  1.30547234E-03
7.27825476E-01  3.24790180E-02  1.35683035E-03
7.28145048E-01  3.28762196E-02  1.36511063E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "69.128",
#        "I1": "1090",
#        "I2": "1044",
#        "I3": "1351",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Sun Nov 07 14:59:14 2021",
#        "diode": "576963"
#    },
#    "filename": "S3A_050MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_050MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

