### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.06420459E-02  3.76181415E-04
6.64137938E-01  2.10754368E-02  3.75212170E-04
6.64444912E-01  2.03899499E-02  3.70420370E-04
6.64751886E-01  2.12848950E-02  3.79603531E-04
6.65058860E-01  2.05889605E-02  3.71288799E-04
6.65365834E-01  2.12417729E-02  3.80106037E-04
6.65672807E-01  2.13892218E-02  3.79836652E-04
6.65979781E-01  2.09593084E-02  3.77048913E-04
6.66286755E-01  2.03600079E-02  3.71535483E-04
6.66593729E-01  2.14860756E-02  3.80001904E-04
6.66900703E-01  2.11902577E-02  3.76600394E-04
6.67207677E-01  2.12920010E-02  3.79248057E-04
6.67514651E-01  2.06695534E-02  3.74881754E-04
6.67821624E-01  2.06265897E-02  3.73366318E-04
6.68128598E-01  2.09167339E-02  3.76771088E-04
6.68435572E-01  2.10629627E-02  3.75824835E-04
6.68742546E-01  2.11401936E-02  3.77383141E-04
6.69049520E-01  2.06681285E-02  3.74794268E-04
6.69356494E-01  2.04038583E-02  3.70245572E-04
6.69663468E-01  2.12143622E-02  3.79190838E-04
6.69970441E-01  2.16993634E-02  3.83414474E-04
6.70277415E-01  2.11251434E-02  3.77174554E-04
6.70584389E-01  2.12729964E-02  3.78669385E-04
6.70891363E-01  2.15269513E-02  3.82161990E-04
6.71198337E-01  2.11353321E-02  3.79112927E-04
6.71505311E-01  2.13308893E-02  3.79279518E-04
6.71812285E-01  2.17672978E-02  3.81647551E-04
6.72119258E-01  2.15675514E-02  3.83245293E-04
6.72426232E-01  2.05816310E-02  3.72308627E-04
6.72733206E-01  2.10325867E-02  3.77939316E-04
6.73040180E-01  2.08126642E-02  3.75873409E-04
6.73347154E-01  2.05659904E-02  3.71661037E-04
6.73654128E-01  2.08315868E-02  3.76399345E-04
6.73961102E-01  2.10183486E-02  3.76772165E-04
6.74268075E-01  2.09911577E-02  3.77316755E-04
6.74575049E-01  2.11486667E-02  3.77594552E-04
6.74882023E-01  2.08609086E-02  3.76499171E-04
6.75188997E-01  2.21258402E-02  3.85336636E-04
6.75495971E-01  2.02748682E-02  3.70661292E-04
6.75802945E-01  2.18443200E-02  3.83588049E-04
6.76109919E-01  2.13235915E-02  3.80839134E-04
6.76416892E-01  2.13484801E-02  3.80798097E-04
6.76723866E-01  2.18924768E-02  3.83136299E-04
6.77030840E-01  2.12245099E-02  3.78466415E-04
6.77337814E-01  2.16681529E-02  3.84003652E-04
6.77644788E-01  2.07037851E-02  3.75626201E-04
6.77951762E-01  2.12657228E-02  3.85948399E-04
6.78258736E-01  2.14756634E-02  3.96003539E-04
6.78565709E-01  2.18071621E-02  4.00959078E-04
6.78872683E-01  2.13736184E-02  4.03419457E-04
6.79179657E-01  2.19685771E-02  4.12015448E-04
6.79486631E-01  2.08399072E-02  4.05826780E-04
6.79793605E-01  2.21327730E-02  4.22593614E-04
6.80100579E-01  2.13590786E-02  4.14915412E-04
6.80407553E-01  2.15188097E-02  4.17388743E-04
6.80714526E-01  2.20578760E-02  4.29544947E-04
6.81021500E-01  2.10383125E-02  4.20346129E-04
6.81328474E-01  2.13945750E-02  4.27720457E-04
6.81635448E-01  2.21101064E-02  4.36223199E-04
6.81942422E-01  2.19036266E-02  4.37024923E-04
6.82249396E-01  2.09192969E-02  4.30708198E-04
6.82556370E-01  2.15179306E-02  4.36962961E-04
6.82863343E-01  2.07370017E-02  4.31459426E-04
6.83170317E-01  2.25118045E-02  4.53605287E-04
6.83477291E-01  2.08682138E-02  4.36462724E-04
6.83784265E-01  2.04835720E-02  4.35426628E-04
6.84091239E-01  2.15582680E-02  4.49130574E-04
6.84398213E-01  2.21629329E-02  4.60729003E-04
6.84705187E-01  2.16527749E-02  4.53766086E-04
6.85012160E-01  2.15178300E-02  4.53534914E-04
6.85319134E-01  2.04840433E-02  4.44989942E-04
6.85626108E-01  2.22265366E-02  4.68993618E-04
6.85933082E-01  2.25002710E-02  4.74452827E-04
6.86240056E-01  2.11121477E-02  4.60376119E-04
6.86547030E-01  2.16082912E-02  4.66559228E-04
6.86854004E-01  2.22629346E-02  4.73251188E-04
6.87160977E-01  2.20086966E-02  4.76316229E-04
6.87467951E-01  2.17144582E-02  4.73961176E-04
6.87774925E-01  2.15091854E-02  4.73903958E-04
6.88081899E-01  2.14796495E-02  4.78389848E-04
6.88388873E-01  2.08741631E-02  4.71258914E-04
6.88695847E-01  2.16020662E-02  4.80283168E-04
6.89002821E-01  2.08192784E-02  4.73409978E-04
6.89309794E-01  2.20436919E-02  4.92051593E-04
6.89616768E-01  2.11262684E-02  4.81887982E-04
6.89923742E-01  2.15179473E-02  4.88918042E-04
6.90230716E-01  2.23882422E-02  5.00616326E-04
6.90537690E-01  2.17265375E-02  4.95065178E-04
6.90844664E-01  2.23315414E-02  5.06229291E-04
6.91151638E-01  2.10638661E-02  4.88406688E-04
6.91458611E-01  2.11014021E-02  4.96400520E-04
6.91765585E-01  2.03502178E-02  4.86324308E-04
6.92072559E-01  2.11267453E-02  4.99910093E-04
6.92379533E-01  2.15754006E-02  5.06013283E-04
6.92686507E-01  2.01996565E-02  4.91215615E-04
6.92993481E-01  2.05624346E-02  5.00333612E-04
6.93300455E-01  2.13867724E-02  5.09208825E-04
6.93607428E-01  2.14152392E-02  5.10610815E-04
6.93914402E-01  2.12162063E-02  5.14266139E-04
6.94221376E-01  2.16343571E-02  5.19091671E-04
6.94528350E-01  2.10332517E-02  5.18274261E-04
6.94835324E-01  2.14356780E-02  5.16709872E-04
6.95142298E-01  2.08444633E-02  5.13934472E-04
6.95449272E-01  2.16828380E-02  5.29007113E-04
6.95756245E-01  2.14421246E-02  5.30771678E-04
6.96063219E-01  2.08153166E-02  5.23666095E-04
6.96370193E-01  2.08135881E-02  5.24120464E-04
6.96677167E-01  2.14420576E-02  5.34882653E-04
6.96984141E-01  2.26865169E-02  5.48938755E-04
6.97291115E-01  2.16930807E-02  5.41481597E-04
6.97598089E-01  2.17246301E-02  5.45163930E-04
6.97905062E-01  2.06055697E-02  5.35978528E-04
6.98212036E-01  2.09265184E-02  5.40140376E-04
6.98519010E-01  2.11205240E-02  5.38550608E-04
6.98825984E-01  2.13438533E-02  5.49450051E-04
6.99132958E-01  2.11082101E-02  5.49610937E-04
6.99439932E-01  2.17731521E-02  5.59575099E-04
6.99746905E-01  2.15600878E-02  5.60427783E-04
7.00053879E-01  2.17384081E-02  5.58313506E-04
7.00360853E-01  2.06559375E-02  5.55235019E-04
7.00667827E-01  2.09591892E-02  5.60157874E-04
7.00974801E-01  2.18206886E-02  5.70682751E-04
7.01281775E-01  2.13673878E-02  5.67631505E-04
7.01588749E-01  2.25527287E-02  5.87422168E-04
7.01895722E-01  2.15649810E-02  5.75321901E-04
7.02202696E-01  2.12806389E-02  5.71820594E-04
7.02509670E-01  2.13439558E-02  5.79408719E-04
7.02816644E-01  2.20527798E-02  5.90864336E-04
7.03123618E-01  2.15793885E-02  5.89944364E-04
7.03430592E-01  2.09919736E-02  5.74314850E-04
7.03737566E-01  2.26549096E-02  6.05477951E-04
7.04044539E-01  2.08538324E-02  5.84482739E-04
7.04351513E-01  2.09033489E-02  5.89822070E-04
7.04658487E-01  2.05378216E-02  5.86316455E-04
7.04965461E-01  2.15167720E-02  5.94712794E-04
7.05272435E-01  2.22166423E-02  6.14761782E-04
7.05579409E-01  2.17060596E-02  6.08368602E-04
7.05886383E-01  2.20049787E-02  6.13621378E-04
7.06193356E-01  2.12529507E-02  6.14288147E-04
7.06500330E-01  2.11541727E-02  6.06637506E-04
7.06807304E-01  2.12761257E-02  6.16505102E-04
7.07114278E-01  2.08188742E-02  6.03255583E-04
7.07421252E-01  2.17019022E-02  6.27264555E-04
7.07728226E-01  2.22226903E-02  6.39121572E-04
7.08035200E-01  2.10011993E-02  6.27250934E-04
7.08342173E-01  2.07734481E-02  6.12575561E-04
7.08649147E-01  2.12794542E-02  6.28590991E-04
7.08956121E-01  2.09873430E-02  6.31931063E-04
7.09263095E-01  2.24965382E-02  6.57692319E-04
7.09570069E-01  2.16332562E-02  6.43265957E-04
7.09877043E-01  2.11340897E-02  6.40426937E-04
7.10184017E-01  2.11343672E-02  6.44292566E-04
7.10490990E-01  2.16507651E-02  6.56989345E-04
7.10797964E-01  2.12528277E-02  6.46104978E-04
7.11104938E-01  2.14970056E-02  6.65634463E-04
7.11411912E-01  2.19914056E-02  6.68558409E-04
7.11718886E-01  2.02040300E-02  6.44408457E-04
7.12025860E-01  2.06891093E-02  6.51645707E-04
7.12332834E-01  2.16133390E-02  6.76077441E-04
7.12639807E-01  2.10441891E-02  6.78491895E-04
7.12946781E-01  2.18462832E-02  6.80705009E-04
7.13253755E-01  1.94495618E-02  6.43686508E-04
7.13560729E-01  2.26241201E-02  6.99863827E-04
7.13867703E-01  2.10007485E-02  6.86064537E-04
7.14174677E-01  2.11798158E-02  6.84288738E-04
7.14481651E-01  2.29543876E-02  7.18377705E-04
7.14788624E-01  2.13328972E-02  7.00664241E-04
7.15095598E-01  2.16453411E-02  7.04122998E-04
7.15402572E-01  2.08629444E-02  6.96205418E-04
7.15709546E-01  2.28597187E-02  7.32848945E-04
7.16016520E-01  2.24196166E-02  7.30470580E-04
7.16323494E-01  1.92901138E-02  6.83719933E-04
7.16630468E-01  2.12666187E-02  7.17305229E-04
7.16937441E-01  2.16735564E-02  7.30200671E-04
7.17244415E-01  2.19069999E-02  7.38484785E-04
7.17551389E-01  2.23019812E-02  7.54807668E-04
7.17858363E-01  2.27817651E-02  7.54379667E-04
7.18165337E-01  2.19577458E-02  7.52259977E-04
7.18472311E-01  2.28061192E-02  7.71428458E-04
7.18779285E-01  2.20914632E-02  7.66805897E-04
7.19086258E-01  2.22884119E-02  7.66744663E-04
7.19393232E-01  2.13612299E-02  7.53352477E-04
7.19700206E-01  2.09373385E-02  7.60478375E-04
7.20007180E-01  2.31519174E-02  8.01205111E-04
7.20314154E-01  2.12515965E-02  7.68353057E-04
7.20621128E-01  2.23529544E-02  7.91782222E-04
7.20928102E-01  2.04965845E-02  7.67065387E-04
7.21235075E-01  2.24870425E-02  8.22207658E-04
7.21542049E-01  2.17351485E-02  7.83789495E-04
7.21849023E-01  2.28245780E-02  8.24147719E-04
7.22155997E-01  2.13732403E-02  8.03255534E-04
7.22462971E-01  2.13895701E-02  8.13697581E-04
7.22769945E-01  2.15533115E-02  8.08312325E-04
7.23076919E-01  2.18997635E-02  8.31303652E-04
7.23383892E-01  2.25814153E-02  8.57178820E-04
7.23690866E-01  2.16055885E-02  8.38459411E-04
7.23997840E-01  2.33705454E-02  8.64390866E-04
7.24304814E-01  2.08659526E-02  8.33305879E-04
7.24611788E-01  2.20316518E-02  8.60191474E-04
7.24918762E-01  2.18104851E-02  8.64841975E-04
7.25225736E-01  2.14678664E-02  8.58028536E-04
7.25532709E-01  2.00776551E-02  8.41699075E-04
7.25839683E-01  2.16103364E-02  8.76414881E-04
7.26146657E-01  2.10207142E-02  8.82786990E-04
7.26453631E-01  2.16679107E-02  8.72317236E-04
7.26760605E-01  1.98505949E-02  8.62254761E-04
7.27067579E-01  2.13119052E-02  9.06274421E-04
7.27374553E-01  2.19673812E-02  9.24993656E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "235.357",
#        "I1": "994",
#        "I2": "975",
#        "I3": "1497",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 21:25:07 2022",
#        "diode": "34195"
#    },
#    "filename": "JWL219B_100MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_100MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

