### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.31441949E-02  4.03071987E-04
6.64137938E-01  2.37486046E-02  4.03040089E-04
6.64444912E-01  2.33452264E-02  4.01075755E-04
6.64751886E-01  2.31950898E-02  4.00989578E-04
6.65058860E-01  2.36120448E-02  4.02348174E-04
6.65365834E-01  2.35126931E-02  4.04670136E-04
6.65672807E-01  2.29445491E-02  3.98088567E-04
6.65979781E-01  2.34061256E-02  4.03194455E-04
6.66286755E-01  2.33192071E-02  4.02354432E-04
6.66593729E-01  2.25444417E-02  3.93883296E-04
6.66900703E-01  2.34386493E-02  4.00792458E-04
6.67207677E-01  2.32061949E-02  4.00643126E-04
6.67514651E-01  2.39077657E-02  4.07979969E-04
6.67821624E-01  2.31621973E-02  4.00361110E-04
6.68128598E-01  2.35720985E-02  4.04734572E-04
6.68435572E-01  2.27073710E-02  3.94866016E-04
6.68742546E-01  2.37643756E-02  4.04885097E-04
6.69049520E-01  2.32510399E-02  4.02257487E-04
6.69356494E-01  2.34036166E-02  4.01250698E-04
6.69663468E-01  2.41863094E-02  4.09702101E-04
6.69970441E-01  2.38563158E-02  4.06805950E-04
6.70277415E-01  2.37757135E-02  4.04902006E-04
6.70584389E-01  2.33217441E-02  4.01205558E-04
6.70891363E-01  2.27512326E-02  3.97556869E-04
6.71198337E-01  2.34868936E-02  4.04405815E-04
6.71505311E-01  2.35130005E-02  4.02948470E-04
6.71812285E-01  2.38440949E-02  4.04195249E-04
6.72119258E-01  2.33463719E-02  4.03484330E-04
6.72426232E-01  2.28469912E-02  3.96934018E-04
6.72733206E-01  2.34765932E-02  4.04048827E-04
6.73040180E-01  2.32296754E-02  4.01827740E-04
6.73347154E-01  2.31906641E-02  3.99364450E-04
6.73654128E-01  2.32248195E-02  4.02165140E-04
6.73961102E-01  2.38939654E-02  4.06503415E-04
6.74268075E-01  2.41885800E-02  4.09858214E-04
6.74575049E-01  2.41818633E-02  4.08573018E-04
6.74882023E-01  2.32044794E-02  4.01812955E-04
6.75188997E-01  2.33911481E-02  4.00919089E-04
6.75495971E-01  2.35221647E-02  4.03996353E-04
6.75802945E-01  2.36918777E-02  4.04237042E-04
6.76109919E-01  2.32761092E-02  4.02630976E-04
6.76416892E-01  2.40855310E-02  4.09288914E-04
6.76723866E-01  2.36939695E-02  4.03334474E-04
6.77030840E-01  2.35572830E-02  4.03470418E-04
6.77337814E-01  2.24380884E-02  3.95419338E-04
6.77644788E-01  2.34606955E-02  4.04615042E-04
6.77951762E-01  2.36543044E-02  4.11893416E-04
6.78258736E-01  2.37547215E-02  4.21445409E-04
6.78565709E-01  2.39978675E-02  4.25625272E-04
6.78872683E-01  2.33436413E-02  4.26621467E-04
6.79179657E-01  2.34918073E-02  4.31133056E-04
6.79486631E-01  2.37991698E-02  4.38848190E-04
6.79793605E-01  2.35470254E-02  4.41076176E-04
6.80100579E-01  2.37524584E-02  4.42754710E-04
6.80407553E-01  2.30622422E-02  4.37243114E-04
6.80714526E-01  2.30745003E-02  4.44563193E-04
6.81021500E-01  2.32880432E-02  4.47516126E-04
6.81328474E-01  2.33955886E-02  4.52601234E-04
6.81635448E-01  2.27807704E-02  4.48062026E-04
6.81942422E-01  2.39729695E-02  4.62646916E-04
6.82249396E-01  2.45168172E-02  4.71826352E-04
6.82556370E-01  2.39959694E-02  4.66932514E-04
6.82863343E-01  2.36880630E-02  4.66629659E-04
6.83170317E-01  2.32382696E-02  4.66353697E-04
6.83477291E-01  2.26487182E-02  4.60115552E-04
6.83784265E-01  2.26613097E-02  4.63441829E-04
6.84091239E-01  2.35118661E-02  4.74624161E-04
6.84398213E-01  2.29194257E-02  4.74104832E-04
6.84705187E-01  2.34665219E-02  4.78013564E-04
6.85012160E-01  2.32666209E-02  4.77220106E-04
6.85319134E-01  2.36572251E-02  4.83910262E-04
6.85626108E-01  2.37621684E-02  4.90698381E-04
6.85933082E-01  2.38383319E-02  4.94171458E-04
6.86240056E-01  2.33551487E-02  4.89980099E-04
6.86547030E-01  2.35597342E-02  4.92972089E-04
6.86854004E-01  2.34452263E-02  4.91437502E-04
6.87160977E-01  2.39925850E-02  5.03242540E-04
6.87467951E-01  2.27219183E-02  4.90604318E-04
6.87774925E-01  2.31791325E-02  4.97814501E-04
6.88081899E-01  2.33688485E-02  5.04925789E-04
6.88388873E-01  2.35312488E-02  5.06311888E-04
6.88695847E-01  2.29942817E-02  5.01418370E-04
6.89002821E-01  2.38091610E-02  5.12291561E-04
6.89309794E-01  2.27292143E-02  5.05593256E-04
6.89616768E-01  2.32756119E-02  5.11830149E-04
6.89923742E-01  2.36714296E-02  5.18905697E-04
6.90230716E-01  2.30850391E-02  5.14399901E-04
6.90537690E-01  2.34598555E-02  5.20559493E-04
6.90844664E-01  2.42060684E-02  5.33323386E-04
6.91151638E-01  2.30643433E-02  5.17158536E-04
6.91458611E-01  2.42973007E-02  5.39009168E-04
6.91765585E-01  2.33844202E-02  5.27527765E-04
6.92072559E-01  2.49032155E-02  5.49216871E-04
6.92379533E-01  2.42674537E-02  5.43044182E-04
6.92686507E-01  2.30687056E-02  5.31193044E-04
6.92993481E-01  2.24761423E-02  5.29326790E-04
6.93300455E-01  2.31405515E-02  5.35982661E-04
6.93607428E-01  2.38480680E-02  5.45250077E-04
6.93914402E-01  2.49537658E-02  5.64368442E-04
6.94221376E-01  2.36065071E-02  5.48691896E-04
6.94528350E-01  2.33809147E-02  5.52939659E-04
6.94835324E-01  2.36454308E-02  5.49151737E-04
6.95142298E-01  2.25115530E-02  5.40450215E-04
6.95449272E-01  2.36427691E-02  5.58976026E-04
6.95756245E-01  2.42428463E-02  5.71092183E-04
6.96063219E-01  2.38365624E-02  5.67055249E-04
6.96370193E-01  2.23392844E-02  5.49455872E-04
6.96677167E-01  2.34859213E-02  5.66460541E-04
6.96984141E-01  2.39236243E-02  5.70419070E-04
6.97291115E-01  2.42748708E-02  5.79618383E-04
6.97598089E-01  2.40521189E-02  5.80454478E-04
6.97905062E-01  2.34689228E-02  5.78818319E-04
6.98212036E-01  2.37262156E-02  5.81986562E-04
6.98519010E-01  2.37919409E-02  5.78401843E-04
6.98825984E-01  2.34193467E-02  5.82397857E-04
6.99132958E-01  2.30645649E-02  5.81356988E-04
6.99439932E-01  2.43416186E-02  5.98705199E-04
6.99746905E-01  2.41350662E-02  6.00011030E-04
7.00053879E-01  2.44322252E-02  5.98944200E-04
7.00360853E-01  2.34583989E-02  5.98748098E-04
7.00667827E-01  2.36380678E-02  6.01962965E-04
7.00974801E-01  2.32451018E-02  5.96028229E-04
7.01281775E-01  2.31299438E-02  5.97611070E-04
7.01588749E-01  2.39546727E-02  6.12613396E-04
7.01895722E-01  2.41718702E-02  6.16356672E-04
7.02202696E-01  2.31906828E-02  6.04038767E-04
7.02509670E-01  2.42066793E-02  6.24389679E-04
7.02816644E-01  2.21595988E-02  5.99346007E-04
7.03123618E-01  2.36321818E-02  6.24717970E-04
7.03430592E-01  2.42299736E-02  6.24367734E-04
7.03737566E-01  2.40758192E-02  6.31608942E-04
7.04044539E-01  2.46578921E-02  6.43127831E-04
7.04351513E-01  2.53406838E-02  6.57147495E-04
7.04658487E-01  2.46804710E-02  6.50387548E-04
7.04965461E-01  2.47925594E-02  6.45981345E-04
7.05272435E-01  2.40552612E-02  6.47311390E-04
7.05579409E-01  2.42688153E-02  6.50940288E-04
7.05886383E-01  2.35658679E-02  6.42572762E-04
7.06193356E-01  2.40710042E-02  6.61530998E-04
7.06500330E-01  2.33353823E-02  6.44732092E-04
7.06807304E-01  2.36515962E-02  6.57750526E-04
7.07114278E-01  2.34296769E-02  6.47584500E-04
7.07421252E-01  2.30943207E-02  6.54779433E-04
7.07728226E-01  2.30185483E-02  6.58210367E-04
7.08035200E-01  2.30197664E-02  6.64523395E-04
7.08342173E-01  2.28248034E-02  6.49754773E-04
7.08649147E-01  2.46031824E-02  6.83949678E-04
7.08956121E-01  2.36137919E-02  6.78288459E-04
7.09263095E-01  2.44530253E-02  6.93859882E-04
7.09570069E-01  2.31111981E-02  6.72792958E-04
7.09877043E-01  2.32897289E-02  6.80300232E-04
7.10184017E-01  2.38731019E-02  6.92920643E-04
7.10490990E-01  2.44149454E-02  7.05976388E-04
7.10797964E-01  2.48794239E-02  7.07384432E-04
7.11104938E-01  2.49666087E-02  7.25883932E-04
7.11411912E-01  2.36628652E-02  7.01757555E-04
7.11718886E-01  2.41395440E-02  7.12766603E-04
7.12025860E-01  2.44423039E-02  7.16724549E-04
7.12332834E-01  2.25425418E-02  6.98678719E-04
7.12639807E-01  2.40346603E-02  7.33733119E-04
7.12946781E-01  2.47368980E-02  7.32965185E-04
7.13253755E-01  2.26639565E-02  7.03117577E-04
7.13560729E-01  2.28779055E-02  7.12158100E-04
7.13867703E-01  2.38906015E-02  7.40460178E-04
7.14174677E-01  2.45622154E-02  7.45680300E-04
7.14481651E-01  2.43330244E-02  7.48442777E-04
7.14788624E-01  2.27629412E-02  7.32385612E-04
7.15095598E-01  2.25860383E-02  7.27824925E-04
7.15402572E-01  2.34799702E-02  7.47375714E-04
7.15709546E-01  2.30464861E-02  7.44598161E-04
7.16016520E-01  2.43214220E-02  7.69881182E-04
7.16323494E-01  2.44669467E-02  7.79186317E-04
7.16630468E-01  2.26927008E-02  7.49787956E-04
7.16937441E-01  2.48125661E-02  7.90594087E-04
7.17244415E-01  2.40631998E-02  7.83190422E-04
7.17551389E-01  2.50073839E-02  8.08796554E-04
7.17858363E-01  2.35833023E-02  7.76674715E-04
7.18165337E-01  2.29587685E-02  7.78375135E-04
7.18472311E-01  2.32722983E-02  7.88551697E-04
7.18779285E-01  2.45557018E-02  8.18069035E-04
7.19086258E-01  2.56312508E-02  8.32025602E-04
7.19393232E-01  2.39677504E-02  8.07493983E-04
7.19700206E-01  2.50309128E-02  8.41404893E-04
7.20007180E-01  2.43879221E-02  8.32105172E-04
7.20314154E-01  2.56577060E-02  8.54308135E-04
7.20621128E-01  2.42956281E-02  8.35300889E-04
7.20928102E-01  2.39858218E-02  8.39671702E-04
7.21235075E-01  2.39184424E-02  8.58069339E-04
7.21542049E-01  2.39344221E-02  8.32281425E-04
7.21849023E-01  2.40417216E-02  8.55907914E-04
7.22155997E-01  2.47600079E-02  8.74851830E-04
7.22462971E-01  2.61175465E-02  9.09847848E-04
7.22769945E-01  2.39630919E-02  8.62450514E-04
7.23076919E-01  2.44923420E-02  8.89601884E-04
7.23383892E-01  2.26226058E-02  8.68175935E-04
7.23690866E-01  2.44887434E-02  9.03280918E-04
7.23997840E-01  2.47488152E-02  9.00105748E-04
7.24304814E-01  2.46371310E-02  9.16264777E-04
7.24611788E-01  2.25938242E-02  8.81469052E-04
7.24918762E-01  2.41238214E-02  9.20381164E-04
7.25225736E-01  2.44050957E-02  9.25738073E-04
7.25532709E-01  2.34129895E-02  9.19749145E-04
7.25839683E-01  2.40569506E-02  9.35706950E-04
7.26146657E-01  2.39538271E-02  9.53586772E-04
7.26453631E-01  2.32298039E-02  9.13964410E-04
7.26760605E-01  2.51967311E-02  9.83018079E-04
7.27067579E-01  2.34798472E-02  9.62579914E-04
7.27374553E-01  2.37698592E-02  9.73651360E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "111.290",
#        "I1": "993",
#        "I2": "972",
#        "I3": "1492",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Wed Feb 16 23:44:02 2022",
#        "diode": "33395"
#    },
#    "filename": "JWL219B_100MPa_dn_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_100MPa_dn_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

