### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.15431470E-02  3.87363922E-04
6.64137938E-01  2.14191135E-02  3.81270307E-04
6.64444912E-01  2.16935612E-02  3.85119783E-04
6.64751886E-01  2.14325413E-02  3.83950246E-04
6.65058860E-01  2.11425591E-02  3.79242556E-04
6.65365834E-01  2.10423060E-02  3.81328864E-04
6.65672807E-01  2.11280547E-02  3.80515849E-04
6.65979781E-01  2.05087233E-02  3.75943142E-04
6.66286755E-01  2.15327162E-02  3.85127350E-04
6.66593729E-01  2.13242453E-02  3.81581835E-04
6.66900703E-01  2.13589799E-02  3.81106656E-04
6.67207677E-01  2.15362683E-02  3.84453655E-04
6.67514651E-01  2.14973222E-02  3.85358173E-04
6.67821624E-01  2.07503103E-02  3.77465592E-04
6.68128598E-01  2.15544757E-02  3.85516498E-04
6.68435572E-01  2.21150164E-02  3.88161978E-04
6.68742546E-01  2.13138480E-02  3.81946506E-04
6.69049520E-01  2.05911044E-02  3.77073331E-04
6.69356494E-01  2.12487727E-02  3.80841520E-04
6.69663468E-01  2.09268369E-02  3.79610516E-04
6.69970441E-01  2.14955844E-02  3.84647807E-04
6.70277415E-01  2.15791371E-02  3.84240586E-04
6.70584389E-01  2.12295409E-02  3.81293823E-04
6.70891363E-01  2.18228064E-02  3.87842272E-04
6.71198337E-01  2.24058926E-02  3.93449300E-04
6.71505311E-01  2.17609331E-02  3.86133324E-04
6.71812285E-01  2.09663119E-02  3.77541641E-04
6.72119258E-01  2.08398700E-02  3.79723526E-04
6.72426232E-01  2.15401333E-02  3.83911422E-04
6.72733206E-01  2.11962946E-02  3.82427708E-04
6.73040180E-01  2.21039969E-02  3.90442234E-04
6.73347154E-01  2.14065276E-02  3.82198486E-04
6.73654128E-01  2.08536386E-02  3.79596517E-04
6.73961102E-01  2.19787601E-02  3.88351269E-04
6.74268075E-01  2.14576237E-02  3.84522980E-04
6.74575049E-01  2.14113817E-02  3.82957165E-04
6.74882023E-01  2.10286789E-02  3.81019345E-04
6.75188997E-01  2.22408827E-02  3.89412628E-04
6.75495971E-01  2.21548956E-02  3.90550063E-04
6.75802945E-01  2.15228349E-02  3.83786013E-04
6.76109919E-01  2.11807098E-02  3.82582657E-04
6.76416892E-01  2.11169533E-02  3.81742517E-04
6.76723866E-01  2.14317515E-02  3.82101134E-04
6.77030840E-01  2.06312928E-02  3.76110402E-04
6.77337814E-01  2.08736882E-02  3.79898527E-04
6.77644788E-01  2.19002180E-02  3.89402587E-04
6.77951762E-01  2.16625836E-02  3.92634014E-04
6.78258736E-01  2.10028719E-02  3.94737814E-04
6.78565709E-01  2.15640273E-02  4.01891710E-04
6.78872683E-01  2.08178833E-02  4.01309779E-04
6.79179657E-01  2.18329933E-02  4.14011884E-04
6.79486631E-01  2.09723003E-02  4.10354754E-04
6.79793605E-01  2.14126501E-02  4.18970885E-04
6.80100579E-01  2.15285346E-02  4.19874181E-04
6.80407553E-01  2.12623384E-02  4.18196869E-04
6.80714526E-01  2.16541048E-02  4.28983418E-04
6.81021500E-01  2.07773130E-02  4.21056058E-04
6.81328474E-01  2.15541236E-02  4.32729983E-04
6.81635448E-01  2.15628929E-02  4.34220681E-04
6.81942422E-01  2.20234189E-02  4.41706885E-04
6.82249396E-01  2.24339496E-02  4.49579064E-04
6.82556370E-01  2.16545425E-02  4.41837416E-04
6.82863343E-01  2.15792302E-02  4.43637837E-04
6.83170317E-01  2.14137360E-02  4.45926009E-04
6.83477291E-01  2.25558840E-02  4.57380957E-04
6.83784265E-01  2.07921918E-02  4.42186923E-04
6.84091239E-01  2.10663062E-02  4.47510800E-04
6.84398213E-01  2.16803513E-02  4.59312956E-04
6.84705187E-01  2.09651273E-02  4.50057123E-04
6.85012160E-01  2.12887805E-02  4.54705791E-04
6.85319134E-01  2.16855798E-02  4.61499789E-04
6.85626108E-01  2.14557499E-02  4.64458048E-04
6.85933082E-01  2.12742761E-02  4.65018442E-04
6.86240056E-01  2.11436357E-02  4.64386976E-04
6.86547030E-01  2.15443037E-02  4.69576567E-04
6.86854004E-01  2.11061146E-02  4.64459939E-04
6.87160977E-01  2.15854794E-02  4.75469511E-04
6.87467951E-01  2.21876875E-02  4.82911913E-04
6.87774925E-01  2.15029344E-02  4.77607187E-04
6.88081899E-01  2.13575289E-02  4.80825460E-04
6.88388873E-01  2.08727457E-02  4.74994362E-04
6.88695847E-01  2.12747399E-02  4.80424846E-04
6.89002821E-01  2.13817470E-02  4.83581651E-04
6.89309794E-01  2.18157899E-02  4.93398227E-04
6.89616768E-01  2.20335126E-02  4.96043998E-04
6.89923742E-01  2.10492834E-02  4.87413869E-04
6.90230716E-01  2.16656756E-02  4.96391964E-04
6.90537690E-01  2.23259758E-02  5.05843258E-04
6.90844664E-01  2.21172161E-02  5.07804798E-04
6.91151638E-01  2.20794044E-02  5.04022464E-04
6.91458611E-01  2.24590302E-02  5.16197295E-04
6.91765585E-01  2.12422889E-02  5.00824710E-04
6.92072559E-01  2.20653638E-02  5.14961488E-04
6.92379533E-01  2.19082236E-02  5.13960433E-04
6.92686507E-01  2.19060890E-02  5.15615800E-04
6.92993481E-01  2.17816848E-02  5.19053079E-04
6.93300455E-01  2.18518153E-02  5.18812798E-04
6.93607428E-01  2.22152211E-02  5.24200557E-04
6.93914402E-01  2.19986085E-02  5.27831493E-04
6.94221376E-01  2.17777137E-02  5.24954696E-04
6.94528350E-01  2.26539709E-02  5.42153430E-04
6.94835324E-01  2.16264706E-02  5.23135997E-04
6.95142298E-01  2.18084827E-02  5.29869285E-04
6.95449272E-01  2.12033316E-02  5.27289463E-04
6.95756245E-01  2.16780864E-02  5.37932676E-04
6.96063219E-01  2.10945066E-02  5.31362952E-04
6.96370193E-01  2.08781064E-02  5.29111014E-04
6.96677167E-01  2.11341083E-02  5.35255182E-04
6.96984141E-01  2.18481198E-02  5.42988477E-04
6.97291115E-01  2.23282129E-02  5.53724472E-04
6.97598089E-01  2.11267509E-02  5.41889749E-04
6.97905062E-01  2.08216328E-02  5.43070375E-04
6.98212036E-01  2.06944421E-02  5.41412912E-04
6.98519010E-01  2.20022593E-02  5.54053171E-04
6.98825984E-01  2.17137747E-02  5.58602740E-04
6.99132958E-01  2.17945669E-02  5.62920992E-04
6.99439932E-01  2.13029720E-02  5.57906518E-04
6.99746905E-01  2.19195243E-02  5.69578493E-04
7.00053879E-01  2.18382291E-02  5.64048707E-04
7.00360853E-01  2.20627207E-02  5.78399049E-04
7.00667827E-01  2.08683349E-02  5.63392066E-04
7.00974801E-01  2.27912050E-02  5.87878807E-04
7.01281775E-01  2.19081081E-02  5.79344458E-04
7.01588749E-01  2.19805352E-02  5.84539084E-04
7.01895722E-01  2.23931111E-02  5.90931624E-04
7.02202696E-01  2.24013422E-02  5.91354736E-04
7.02509670E-01  2.14773938E-02  5.85843984E-04
7.02816644E-01  2.24052891E-02  6.00309228E-04
7.03123618E-01  2.09903363E-02  5.86468668E-04
7.03430592E-01  2.23811343E-02  5.97734179E-04
7.03737566E-01  2.20799241E-02  6.02503482E-04
7.04044539E-01  2.05880124E-02  5.85368776E-04
7.04351513E-01  2.08316743E-02  5.93497418E-04
7.04658487E-01  2.14103013E-02  6.03406399E-04
7.04965461E-01  2.10423991E-02  5.92802418E-04
7.05272435E-01  2.28483025E-02  6.28402981E-04
7.05579409E-01  2.10655797E-02  6.04096917E-04
7.05886383E-01  2.11919509E-02  6.06972608E-04
7.06193356E-01  2.23142356E-02  6.34449651E-04
7.06500330E-01  2.21286044E-02  6.25391374E-04
7.06807304E-01  2.10535824E-02  6.18154474E-04
7.07114278E-01  2.14002952E-02  6.16490317E-04
7.07421252E-01  2.14962028E-02  6.29254500E-04
7.07728226E-01  2.16628481E-02  6.36043143E-04
7.08035200E-01  2.11275294E-02  6.34143013E-04
7.08342173E-01  2.25186609E-02  6.42865722E-04
7.08649147E-01  2.19591781E-02  6.43634936E-04
7.08956121E-01  2.07815375E-02  6.33830961E-04
7.09263095E-01  2.15472858E-02  6.48791029E-04
7.09570069E-01  2.14543622E-02  6.45700435E-04
7.09877043E-01  2.16296520E-02  6.53049676E-04
7.10184017E-01  2.17316188E-02  6.58533943E-04
7.10490990E-01  2.27867924E-02  6.79370889E-04
7.10797964E-01  2.09339987E-02  6.46345085E-04
7.11104938E-01  2.21128538E-02  6.80476078E-04
7.11411912E-01  2.13724002E-02  6.64328865E-04
7.11718886E-01  2.07566898E-02  6.58362231E-04
7.12025860E-01  2.06236150E-02  6.55792828E-04
7.12332834E-01  2.17224788E-02  6.83177903E-04
7.12639807E-01  2.20028814E-02  6.99297467E-04
7.12946781E-01  2.12257877E-02  6.76309806E-04
7.13253755E-01  2.29853317E-02  7.05323764E-04
7.13560729E-01  2.17539910E-02  6.91736699E-04
7.13867703E-01  1.96058452E-02  6.68165449E-04
7.14174677E-01  2.07097474E-02  6.82039245E-04
7.14481651E-01  2.16767117E-02  7.03655882E-04
7.14788624E-01  2.29130778E-02  7.31931417E-04
7.15095598E-01  2.20146105E-02  7.15756731E-04
7.15402572E-01  2.07007509E-02  6.99014636E-04
7.15709546E-01  2.14349069E-02  7.15292117E-04
7.16016520E-01  2.15931479E-02  7.22587167E-04
7.16323494E-01  2.26761121E-02  7.47203303E-04
7.16630468E-01  2.16311440E-02  7.29185704E-04
7.16937441E-01  2.32197344E-02  7.61814765E-04
7.17244415E-01  2.21307185E-02  7.48154824E-04
7.17551389E-01  2.16462407E-02  7.49548024E-04
7.17858363E-01  2.17500683E-02  7.42968172E-04
7.18165337E-01  2.20207144E-02  7.59335002E-04
7.18472311E-01  2.09967643E-02  7.46087520E-04
7.18779285E-01  2.10113842E-02  7.53779197E-04
7.19086258E-01  2.26178914E-02  7.78539921E-04
7.19393232E-01  2.08928846E-02  7.50979234E-04
7.19700206E-01  2.14965250E-02  7.76701025E-04
7.20007180E-01  2.23106854E-02  7.92775652E-04
7.20314154E-01  2.11397167E-02  7.72428466E-04
7.20621128E-01  2.08011195E-02  7.69883976E-04
7.20928102E-01  2.27783136E-02  8.15072155E-04
7.21235075E-01  2.31213849E-02  8.40361055E-04
7.21542049E-01  2.39778366E-02  8.29787285E-04
7.21849023E-01  2.14660913E-02  8.05608055E-04
7.22155997E-01  2.07640957E-02  7.98029010E-04
7.22462971E-01  2.02533621E-02  7.98094261E-04
7.22769945E-01  2.21750252E-02  8.26414383E-04
7.23076919E-01  2.23460086E-02  8.46415409E-04
7.23383892E-01  2.14217007E-02  8.41523870E-04
7.23690866E-01  2.23145951E-02  8.58889194E-04
7.23997840E-01  2.15028841E-02  8.35733314E-04
7.24304814E-01  2.13009249E-02  8.48649186E-04
7.24611788E-01  2.26909202E-02  8.79916130E-04
7.24918762E-01  2.20545977E-02  8.76591599E-04
7.25225736E-01  2.16716602E-02  8.68954405E-04
7.25532709E-01  2.25137379E-02  8.98395956E-04
7.25839683E-01  2.09807660E-02  8.70428863E-04
7.26146657E-01  2.22983807E-02  9.16457851E-04
7.26453631E-01  2.22283471E-02  8.90559924E-04
7.26760605E-01  2.27935370E-02  9.31318733E-04
7.27067579E-01  2.05562413E-02  8.97147926E-04
7.27374553E-01  2.06169374E-02  9.03244421E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "171.564",
#        "I1": "991",
#        "I2": "972",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 21:45:46 2022",
#        "diode": "33657"
#    },
#    "filename": "JWL219B_100MPa_dn_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_100MPa_dn_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

