### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.04851869E-02  3.60444712E-04
6.64137938E-01  2.00224705E-02  3.51758965E-04
6.64444912E-01  1.99898370E-02  3.52767936E-04
6.64751886E-01  2.04863660E-02  3.58199235E-04
6.65058860E-01  2.00939626E-02  3.52797215E-04
6.65365834E-01  2.04564929E-02  3.58775433E-04
6.65672807E-01  2.00121216E-02  3.53381358E-04
6.65979781E-01  2.01239325E-02  3.55355762E-04
6.66286755E-01  2.06166338E-02  3.59598518E-04
6.66593729E-01  2.05734279E-02  3.57650017E-04
6.66900703E-01  2.03402434E-02  3.54885648E-04
6.67207677E-01  2.02912111E-02  3.56095785E-04
6.67514651E-01  2.08074301E-02  3.61772632E-04
6.67821624E-01  2.02761386E-02  3.56050645E-04
6.68128598E-01  2.02733129E-02  3.56771925E-04
6.68435572E-01  2.10303571E-02  3.61199200E-04
6.68742546E-01  2.04857159E-02  3.57315032E-04
6.69049520E-01  2.09500547E-02  3.62938183E-04
6.69356494E-01  2.08585858E-02  3.60059174E-04
6.69663468E-01  2.08358597E-02  3.61448358E-04
6.69970441E-01  2.03250870E-02  3.56910197E-04
6.70277415E-01  2.00976338E-02  3.53844749E-04
6.70584389E-01  2.05404852E-02  3.57889454E-04
6.70891363E-01  2.02349853E-02  3.56373494E-04
6.71198337E-01  1.99300628E-02  3.54091986E-04
6.71505311E-01  2.04884149E-02  3.57525307E-04
6.71812285E-01  2.01620013E-02  3.53284617E-04
6.72119258E-01  2.01729555E-02  3.56499455E-04
6.72426232E-01  1.99500136E-02  3.52559582E-04
6.72733206E-01  2.00732537E-02  3.55125900E-04
6.73040180E-01  2.06984654E-02  3.60532606E-04
6.73347154E-01  2.06352025E-02  3.58075253E-04
6.73654128E-01  2.11968720E-02  3.65192012E-04
6.73961102E-01  2.02566423E-02  3.55763128E-04
6.74268075E-01  2.04733200E-02  3.58409685E-04
6.74575049E-01  2.09994055E-02  3.61897401E-04
6.74882023E-01  1.99462082E-02  3.54099495E-04
6.75188997E-01  1.96370129E-02  3.49161099E-04
6.75495971E-01  2.07250081E-02  3.60448554E-04
6.75802945E-01  2.03518178E-02  3.56118951E-04
6.76109919E-01  2.06517465E-02  3.60485254E-04
6.76416892E-01  2.03970112E-02  3.58007615E-04
6.76723866E-01  2.12269276E-02  3.62866733E-04
6.77030840E-01  2.04155091E-02  3.57014884E-04
6.77337814E-01  2.05995403E-02  3.60123027E-04
6.77644788E-01  2.05088593E-02  3.59583239E-04
6.77951762E-01  2.11506616E-02  3.70210619E-04
6.78258736E-01  2.09280327E-02  3.75999865E-04
6.78565709E-01  2.06378922E-02  3.75172385E-04
6.78872683E-01  2.05972120E-02  3.80907702E-04
6.79179657E-01  2.09882651E-02  3.87345499E-04
6.79486631E-01  2.09096652E-02  3.90988571E-04
6.79793605E-01  2.02514082E-02  3.88803659E-04
6.80100579E-01  2.05052346E-02  3.91019479E-04
6.80407553E-01  2.04540994E-02  3.91398848E-04
6.80714526E-01  2.10715570E-02  4.03806043E-04
6.81021500E-01  2.02553459E-02  3.96706339E-04
6.81328474E-01  2.10027564E-02  4.07609274E-04
6.81635448E-01  2.07728557E-02  4.06685955E-04
6.81942422E-01  2.11022869E-02  4.12582362E-04
6.82249396E-01  2.06407383E-02  4.11500048E-04
6.82556370E-01  2.03580353E-02  4.08799184E-04
6.82863343E-01  2.02554166E-02  4.10142995E-04
6.83170317E-01  2.04962287E-02  4.16301162E-04
6.83477291E-01  2.07495950E-02  4.18607553E-04
6.83784265E-01  2.06365343E-02  4.20366618E-04
6.84091239E-01  2.05671098E-02  4.21939360E-04
6.84398213E-01  2.07247604E-02  4.28523257E-04
6.84705187E-01  2.06822883E-02  4.26552288E-04
6.85012160E-01  2.13744547E-02  4.34767164E-04
6.85319134E-01  2.00321786E-02  4.23257006E-04
6.85626108E-01  2.06444841E-02  4.34741145E-04
6.85933082E-01  2.09911764E-02  4.40773263E-04
6.86240056E-01  2.04320177E-02  4.35612077E-04
6.86547030E-01  2.06797775E-02  4.39002702E-04
6.86854004E-01  1.96464751E-02  4.27602790E-04
6.87160977E-01  2.04845369E-02  4.41986514E-04
6.87467951E-01  2.08731331E-02  4.46950900E-04
6.87774925E-01  2.10189521E-02  4.50590043E-04
6.88081899E-01  2.03639679E-02  4.48019855E-04
6.88388873E-01  2.13582292E-02  4.58495808E-04
6.88695847E-01  1.99843831E-02  4.44316858E-04
6.89002821E-01  2.00369954E-02  4.46702732E-04
6.89309794E-01  2.10635550E-02  4.62628115E-04
6.89616768E-01  1.97272506E-02  4.47884173E-04
6.89923742E-01  2.04820745E-02  4.58796712E-04
6.90230716E-01  2.08877344E-02  4.65091463E-04
6.90537690E-01  2.06630714E-02  4.64367971E-04
6.90844664E-01  2.10626479E-02  4.72870393E-04
6.91151638E-01  2.15294231E-02  4.74926608E-04
6.91458611E-01  2.10228413E-02  4.76562651E-04
6.91765585E-01  2.02562585E-02  4.66679572E-04
6.92072559E-01  2.06061527E-02  4.74866742E-04
6.92379533E-01  2.02671234E-02  4.71711275E-04
6.92686507E-01  2.08419096E-02  4.79917566E-04
6.92993481E-01  2.00475045E-02  4.75171400E-04
6.93300455E-01  2.11087093E-02  4.86577337E-04
6.93607428E-01  2.07914226E-02  4.83914191E-04
6.93914402E-01  2.14033406E-02  4.96812572E-04
6.94221376E-01  2.04175357E-02  4.85033175E-04
6.94528350E-01  2.01079510E-02  4.87402838E-04
6.94835324E-01  2.09135804E-02  4.90896695E-04
6.95142298E-01  2.09949967E-02  4.96098655E-04
6.95449272E-01  2.03098431E-02  4.92441235E-04
6.95756245E-01  2.09303387E-02  5.04382129E-04
6.96063219E-01  2.08287593E-02  5.03839692E-04
6.96370193E-01  1.99875403E-02  4.94009175E-04
6.96677167E-01  2.05893219E-02  5.04131720E-04
6.96984141E-01  2.07664426E-02  5.05148142E-04
6.97291115E-01  2.04561986E-02  5.05746924E-04
6.97598089E-01  2.05533840E-02  5.10023674E-04
6.97905062E-01  1.95655115E-02  5.02340728E-04
6.98212036E-01  2.08555534E-02  5.18640853E-04
6.98519010E-01  2.04154830E-02  5.09274250E-04
6.98825984E-01  2.07923185E-02  5.21604088E-04
6.99132958E-01  2.02291738E-02  5.17507317E-04
6.99439932E-01  2.04752628E-02  5.21927490E-04
6.99746905E-01  2.01072674E-02  5.20557456E-04
7.00053879E-01  2.07605232E-02  5.24784671E-04
7.00360853E-01  2.04483978E-02  5.31351310E-04
7.00667827E-01  2.11485643E-02  5.41204470E-04
7.00974801E-01  2.00209413E-02  5.25775657E-04
7.01281775E-01  2.05624327E-02  5.35581727E-04
7.01588749E-01  2.05382984E-02  5.39176224E-04
7.01895722E-01  2.15262007E-02  5.52863348E-04
7.02202696E-01  2.08526105E-02  5.44434180E-04
7.02509670E-01  2.08514705E-02  5.50824974E-04
7.02816644E-01  2.00498477E-02  5.41887770E-04
7.03123618E-01  2.04110127E-02  5.51850593E-04
7.03430592E-01  2.04665624E-02  5.45435701E-04
7.03737566E-01  2.05841269E-02  5.55112609E-04
7.04044539E-01  2.04136427E-02  5.56207320E-04
7.04351513E-01  2.12625489E-02  5.72161283E-04
7.04658487E-01  2.05018576E-02  5.63442009E-04
7.04965461E-01  2.02096067E-02  5.54364466E-04
7.05272435E-01  2.05214601E-02  5.68289310E-04
7.05579409E-01  2.09323969E-02  5.74623642E-04
7.05886383E-01  1.98030788E-02  5.59891749E-04
7.06193356E-01  2.09426042E-02  5.86510228E-04
7.06500330E-01  2.04229988E-02  5.73308906E-04
7.06807304E-01  2.12528501E-02  5.92647819E-04
7.07114278E-01  2.11195219E-02  5.84403053E-04
7.07421252E-01  2.04625111E-02  5.85839967E-04
7.07728226E-01  2.05245204E-02  5.90771320E-04
7.08035200E-01  2.11963151E-02  6.06103975E-04
7.08342173E-01  1.99363939E-02  5.77200088E-04
7.08649147E-01  2.02012677E-02  5.89080912E-04
7.08956121E-01  1.96269248E-02  5.87780029E-04
7.09263095E-01  2.03849599E-02  6.02167856E-04
7.09570069E-01  2.12342031E-02  6.12978649E-04
7.09877043E-01  2.14186218E-02  6.20113628E-04
7.10184017E-01  2.09508520E-02  6.17002661E-04
7.10490990E-01  2.17999909E-02  6.34085154E-04
7.10797964E-01  2.04244889E-02  6.09211449E-04
7.11104938E-01  2.06308123E-02  6.27195172E-04
7.11411912E-01  2.12094914E-02  6.31503412E-04
7.11718886E-01  2.14671232E-02  6.38891186E-04
7.12025860E-01  2.08676904E-02  6.29470742E-04
7.12332834E-01  1.97796021E-02  6.22073887E-04
7.12639807E-01  2.04396714E-02  6.43151405E-04
7.12946781E-01  1.98571216E-02  6.24203240E-04
7.13253755E-01  2.04959381E-02  6.35552045E-04
7.13560729E-01  2.11702418E-02  6.51160954E-04
7.13867703E-01  2.09417026E-02  6.58948265E-04
7.14174677E-01  2.13322360E-02  6.60532562E-04
7.14481651E-01  2.14850176E-02  6.68475579E-04
7.14788624E-01  2.12682132E-02  6.72896509E-04
7.15095598E-01  2.10203398E-02  6.67396409E-04
7.15402572E-01  2.07406320E-02  6.67664572E-04
7.15709546E-01  2.06262209E-02  6.69555506E-04
7.16016520E-01  2.11810637E-02  6.82904909E-04
7.16323494E-01  2.03789137E-02  6.75925869E-04
7.16630468E-01  2.05469653E-02  6.78150915E-04
7.16937441E-01  1.96863785E-02  6.69356901E-04
7.17244415E-01  2.18785852E-02  7.09835091E-04
7.17551389E-01  2.02064831E-02  6.91047171E-04
7.17858363E-01  2.11681761E-02  6.99416210E-04
7.18165337E-01  2.11478993E-02  7.10076944E-04
7.18472311E-01  2.13638078E-02  7.18136493E-04
7.18779285E-01  2.09542140E-02  7.18301220E-04
7.19086258E-01  2.05705278E-02  7.08486594E-04
7.19393232E-01  2.09659543E-02  7.17860647E-04
7.19700206E-01  2.07748655E-02  7.28606363E-04
7.20007180E-01  2.07769088E-02  7.30026164E-04
7.20314154E-01  1.86835732E-02  6.92935428E-04
7.20621128E-01  2.10163388E-02  7.38438859E-04
7.20928102E-01  2.09269021E-02  7.45490019E-04
7.21235075E-01  2.14427523E-02  7.72241852E-04
7.21542049E-01  1.92969237E-02  7.10329565E-04
7.21849023E-01  2.15282924E-02  7.69850158E-04
7.22155997E-01  2.10015029E-02  7.65845994E-04
7.22462971E-01  2.13628039E-02  7.82147807E-04
7.22769945E-01  2.13134326E-02  7.73119449E-04
7.23076919E-01  2.11355686E-02  7.85497192E-04
7.23383892E-01  1.97465383E-02  7.70972809E-04
7.23690866E-01  2.08605938E-02  7.92428444E-04
7.23997840E-01  2.05556732E-02  7.79721129E-04
7.24304814E-01  2.15200502E-02  8.13963066E-04
7.24611788E-01  2.15003118E-02  8.17319204E-04
7.24918762E-01  2.03992687E-02  8.04468640E-04
7.25225736E-01  2.05581952E-02  8.07602191E-04
7.25532709E-01  2.14141086E-02  8.36080464E-04
7.25839683E-01  2.06167847E-02  8.23355047E-04
7.26146657E-01  2.09556445E-02  8.47774616E-04
7.26453631E-01  2.02402249E-02  8.10907513E-04
7.26760605E-01  2.21754815E-02  8.76562903E-04
7.27067579E-01  2.16411967E-02  8.78389052E-04
7.27374553E-01  2.17276085E-02  8.84816633E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "200.275",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1567",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Thu Feb 17 19:42:48 2022",
#        "diode": "36963"
#    },
#    "filename": "JWL222A_120MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_120MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

