### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.72295326E-02  5.11945458E-04
6.72539501E-01  2.80186404E-02  5.27902390E-04
6.72859073E-01  2.63054501E-02  5.15694031E-04
6.73178646E-01  2.83411983E-02  5.41628455E-04
6.73498218E-01  2.62309816E-02  5.24934672E-04
6.73817790E-01  2.66611595E-02  5.32903534E-04
6.74137362E-01  2.67405566E-02  5.37614047E-04
6.74456934E-01  2.72626020E-02  5.51012694E-04
6.74776506E-01  2.61865184E-02  5.41455345E-04
6.75096078E-01  2.72442289E-02  5.50192024E-04
6.75415650E-01  2.65226569E-02  5.51598554E-04
6.75735222E-01  2.84649227E-02  5.75783779E-04
6.76054795E-01  2.65248846E-02  5.59069449E-04
6.76374367E-01  2.75119226E-02  5.71678218E-04
6.76693939E-01  2.74582319E-02  5.74168691E-04
6.77013511E-01  2.66609751E-02  5.67383191E-04
6.77333083E-01  2.63200626E-02  5.69357013E-04
6.77652655E-01  2.71049812E-02  5.75012236E-04
6.77972227E-01  2.66719293E-02  5.78595384E-04
6.78291799E-01  2.59829015E-02  5.78541716E-04
6.78611371E-01  2.66896188E-02  5.82831679E-04
6.78930943E-01  2.70165429E-02  5.87177463E-04
6.79250516E-01  2.67493632E-02  5.91227377E-04
6.79570088E-01  2.82166395E-02  6.09528739E-04
6.79889660E-01  2.70618442E-02  6.02565764E-04
6.80209232E-01  2.72786859E-02  5.98700717E-04
6.80528804E-01  2.70949677E-02  6.03153778E-04
6.80848376E-01  2.70344689E-02  6.11583237E-04
6.81167948E-01  2.66775303E-02  6.09304756E-04
6.81487520E-01  2.66237501E-02  6.04305416E-04
6.81807092E-01  2.68433839E-02  6.13893906E-04
6.82126665E-01  2.65808031E-02  6.14513177E-04
6.82446237E-01  2.64357552E-02  6.16286765E-04
6.82765809E-01  2.70181075E-02  6.21639949E-04
6.83085381E-01  2.80364677E-02  6.39508886E-04
6.83404953E-01  2.67711598E-02  6.29256770E-04
6.83724525E-01  2.66231522E-02  6.28737442E-04
6.84044097E-01  2.79297270E-02  6.37571968E-04
6.84363669E-01  2.64995620E-02  6.34731434E-04
6.84683241E-01  2.69974098E-02  6.42977713E-04
6.85002814E-01  2.64334027E-02  6.40351267E-04
6.85322386E-01  2.60965843E-02  6.35746110E-04
6.85641958E-01  2.71816123E-02  6.46997883E-04
6.85961530E-01  2.74317637E-02  6.57437311E-04
6.86281102E-01  2.62086336E-02  6.45016495E-04
6.86600674E-01  2.71447599E-02  6.58357167E-04
6.86920246E-01  2.78678983E-02  6.72150112E-04
6.87239818E-01  2.77990773E-02  6.73039991E-04
6.87559390E-01  2.84227654E-02  6.86732586E-04
6.87878962E-01  2.66916826E-02  6.59506361E-04
6.88198535E-01  2.73736976E-02  6.75122486E-04
6.88518107E-01  2.57481802E-02  6.61734259E-04
6.88837679E-01  2.78452784E-02  6.89696055E-04
6.89157251E-01  2.74453815E-02  6.79582648E-04
6.89476823E-01  2.69242972E-02  6.79724442E-04
6.89796395E-01  2.79900283E-02  7.06179708E-04
6.90115967E-01  2.69116610E-02  6.87336549E-04
6.90435539E-01  2.74595115E-02  6.95902680E-04
6.90755111E-01  2.61915140E-02  6.83127786E-04
6.91074684E-01  2.78310589E-02  7.04188948E-04
6.91394256E-01  2.62934845E-02  6.97265787E-04
6.91713828E-01  2.59304997E-02  6.88124041E-04
6.92033400E-01  2.74092294E-02  7.12950889E-04
6.92352972E-01  2.62198057E-02  7.01756973E-04
6.92672544E-01  2.61519328E-02  7.01197307E-04
6.92992116E-01  2.56505422E-02  6.93764829E-04
6.93311688E-01  2.77797040E-02  7.26282247E-04
6.93631260E-01  2.75770519E-02  7.34670029E-04
6.93950833E-01  2.70994622E-02  7.27912295E-04
6.94270405E-01  2.62785945E-02  7.16807437E-04
6.94589977E-01  2.69690212E-02  7.29158812E-04
6.94909549E-01  2.69705243E-02  7.31072330E-04
6.95229121E-01  2.67980136E-02  7.39554584E-04
6.95548693E-01  2.81911902E-02  7.54519890E-04
6.95868265E-01  2.70623006E-02  7.45996484E-04
6.96187837E-01  2.70058997E-02  7.46429549E-04
6.96507409E-01  2.59485133E-02  7.38079660E-04
6.96826982E-01  2.71433275E-02  7.52820459E-04
6.97146554E-01  2.65991818E-02  7.49347033E-04
6.97466126E-01  2.63678003E-02  7.58334412E-04
6.97785698E-01  2.56620832E-02  7.46419828E-04
6.98105270E-01  2.71266680E-02  7.59698625E-04
6.98424842E-01  2.84367278E-02  7.94830674E-04
6.98744414E-01  2.70336643E-02  7.75881810E-04
6.99063986E-01  2.76336037E-02  7.93754531E-04
6.99383558E-01  2.91757509E-02  8.08878685E-04
6.99703130E-01  2.64191143E-02  7.73362000E-04
7.00022703E-01  2.63882354E-02  7.82238552E-04
7.00342275E-01  2.74362136E-02  8.00056208E-04
7.00661847E-01  2.80416347E-02  8.09829799E-04
7.00981419E-01  2.66698729E-02  7.97627377E-04
7.01300991E-01  2.62019578E-02  7.91098282E-04
7.01620563E-01  2.81697549E-02  8.22847360E-04
7.01940135E-01  2.81676203E-02  8.24899180E-04
7.02259707E-01  2.79490929E-02  8.29602010E-04
7.02579279E-01  2.67727021E-02  8.18848086E-04
7.02898852E-01  2.75061764E-02  8.36599036E-04
7.03218424E-01  2.68712398E-02  8.12417071E-04
7.03537996E-01  2.60472316E-02  8.13578838E-04
7.03857568E-01  2.72813737E-02  8.43933201E-04
7.04177140E-01  2.83085480E-02  8.65013455E-04
7.04496712E-01  2.65816748E-02  8.34763283E-04
7.04816284E-01  2.72143222E-02  8.47555581E-04
7.05135856E-01  2.82394085E-02  8.68185947E-04
7.05455428E-01  2.71967389E-02  8.60466738E-04
7.05775001E-01  2.80572567E-02  8.72117525E-04
7.06094573E-01  2.75319386E-02  8.73260084E-04
7.06414145E-01  2.76567824E-02  8.87548376E-04
7.06733717E-01  2.68649776E-02  8.73455720E-04
7.07053289E-01  2.72836909E-02  8.69330659E-04
7.07372861E-01  2.63673384E-02  8.76479957E-04
7.07692433E-01  2.75684055E-02  8.99660867E-04
7.08012005E-01  2.76989117E-02  9.16700170E-04
7.08331577E-01  2.53868196E-02  8.62679211E-04
7.08651150E-01  2.83999946E-02  9.23851912E-04
7.08970722E-01  2.73627173E-02  9.17716126E-04
7.09290294E-01  2.72707269E-02  9.16177989E-04
7.09609866E-01  2.64589693E-02  9.01719264E-04
7.09929438E-01  2.67793983E-02  9.19066544E-04
7.10249010E-01  2.59461869E-02  9.12219344E-04
7.10568582E-01  2.74303425E-02  9.53270297E-04
7.10888154E-01  2.77440269E-02  9.34719981E-04
7.11207726E-01  2.76558977E-02  9.60529025E-04
7.11527298E-01  2.62718573E-02  9.32940980E-04
7.11846871E-01  2.71325056E-02  9.64111590E-04
7.12166443E-01  2.70564444E-02  9.50080284E-04
7.12486015E-01  2.63676904E-02  9.56456643E-04
7.12805587E-01  2.80964617E-02  9.92739690E-04
7.13125159E-01  2.80881971E-02  9.99966287E-04
7.13444731E-01  2.49201395E-02  9.41892737E-04
7.13764303E-01  2.92302053E-02  1.02201011E-03
7.14083875E-01  2.71732602E-02  1.00435258E-03
7.14403447E-01  2.78598890E-02  1.02902844E-03
7.14723020E-01  2.57807206E-02  9.66173364E-04
7.15042592E-01  2.76715644E-02  1.03485782E-03
7.15362164E-01  2.85812169E-02  1.05280266E-03
7.15681736E-01  2.59387996E-02  1.01119967E-03
7.16001308E-01  2.72576157E-02  1.03024102E-03
7.16320880E-01  2.67593265E-02  1.03457528E-03
7.16640452E-01  2.69658864E-02  1.05525670E-03
7.16960024E-01  2.78109200E-02  1.07282959E-03
7.17279596E-01  2.82075163E-02  1.07696804E-03
7.17599169E-01  2.79948190E-02  1.09552196E-03
7.17918741E-01  2.93098111E-02  1.12730043E-03
7.18238313E-01  2.66440064E-02  1.09229772E-03
7.18557885E-01  2.68122293E-02  1.06737798E-03
7.18877457E-01  2.81359069E-02  1.13179220E-03
7.19197029E-01  2.65782960E-02  1.10265356E-03
7.19516601E-01  2.70150807E-02  1.12660672E-03
7.19836173E-01  2.86833420E-02  1.14006049E-03
7.20155745E-01  2.91869417E-02  1.18271459E-03
7.20475318E-01  2.93740798E-02  1.20320916E-03
7.20794890E-01  2.72976756E-02  1.15250878E-03
7.21114462E-01  2.65353210E-02  1.14508357E-03
7.21434034E-01  2.78341603E-02  1.18043134E-03
7.21753606E-01  2.73711402E-02  1.18780637E-03
7.22073178E-01  2.75070649E-02  1.20050681E-03
7.22392750E-01  2.78624259E-02  1.17951049E-03
7.22712322E-01  2.99085323E-02  1.26049435E-03
7.23031894E-01  3.00987717E-02  1.26626482E-03
7.23351466E-01  2.72224266E-02  1.20424922E-03
7.23671039E-01  2.74859481E-02  1.19844428E-03
7.23990611E-01  2.66351644E-02  1.19958748E-03
7.24310183E-01  2.63317022E-02  1.19443028E-03
7.24629755E-01  2.71818675E-02  1.22050184E-03
7.24949327E-01  2.80916076E-02  1.23546750E-03
7.25268899E-01  2.79626474E-02  1.25052757E-03
7.25588471E-01  2.95439158E-02  1.29683397E-03
7.25908043E-01  2.84040831E-02  1.27538107E-03
7.26227615E-01  2.81671379E-02  1.24604080E-03
7.26547188E-01  2.59877481E-02  1.22917828E-03
7.26866760E-01  2.64619347E-02  1.24604383E-03
7.27186332E-01  2.73172781E-02  1.26409286E-03
7.27505904E-01  2.73841340E-02  1.26179424E-03
7.27825476E-01  2.55449489E-02  1.24350865E-03
7.28145048E-01  2.82087699E-02  1.30674604E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "291.470",
#        "I1": "1088",
#        "I2": "1043",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Nov 07 15:22:23 2021",
#        "diode": "540261"
#    },
#    "filename": "S3A_200MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_200MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

