### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.18796991E-02  3.81049933E-04
6.64137938E-01  2.27485392E-02  3.83535516E-04
6.64444912E-01  2.24345382E-02  3.82283499E-04
6.64751886E-01  2.20654365E-02  3.80269048E-04
6.65058860E-01  2.24256925E-02  3.81248188E-04
6.65365834E-01  2.21095495E-02  3.81539547E-04
6.65672807E-01  2.28466820E-02  3.86234577E-04
6.65979781E-01  2.15232503E-02  3.75926873E-04
6.66286755E-01  2.25373767E-02  3.84594634E-04
6.66593729E-01  2.22625490E-02  3.80570302E-04
6.66900703E-01  2.27800477E-02  3.84175975E-04
6.67207677E-01  2.17486825E-02  3.77113291E-04
6.67514651E-01  2.18644012E-02  3.79347999E-04
6.67821624E-01  2.18640082E-02  3.78204364E-04
6.68128598E-01  2.24550348E-02  3.84085317E-04
6.68435572E-01  2.25053504E-02  3.82216007E-04
6.68742546E-01  2.22312286E-02  3.80758807E-04
6.69049520E-01  2.22109742E-02  3.82266648E-04
6.69356494E-01  2.21119411E-02  3.79216654E-04
6.69663468E-01  2.22415887E-02  3.82002268E-04
6.69970441E-01  2.22774781E-02  3.82224272E-04
6.70277415E-01  2.29069535E-02  3.86426109E-04
6.70584389E-01  2.22759191E-02  3.81244754E-04
6.70891363E-01  2.25786921E-02  3.85075458E-04
6.71198337E-01  2.19535287E-02  3.80151265E-04
6.71505311E-01  2.16865204E-02  3.76261742E-04
6.71812285E-01  2.14790665E-02  3.72999406E-04
6.72119258E-01  2.26509478E-02  3.86420201E-04
6.72426232E-01  2.23419443E-02  3.81648832E-04
6.72733206E-01  2.21873634E-02  3.81916849E-04
6.73040180E-01  2.24467684E-02  3.84056300E-04
6.73347154E-01  2.27168333E-02  3.84314131E-04
6.73654128E-01  2.27656886E-02  3.87140230E-04
6.73961102E-01  2.20327824E-02  3.79537261E-04
6.74268075E-01  2.22892761E-02  3.82539321E-04
6.74575049E-01  2.19861865E-02  3.78790806E-04
6.74882023E-01  2.22063772E-02  3.82187514E-04
6.75188997E-01  2.20676865E-02  3.78624769E-04
6.75495971E-01  2.24600453E-02  3.83834267E-04
6.75802945E-01  2.26713158E-02  3.84480547E-04
6.76109919E-01  2.21360922E-02  3.81770253E-04
6.76416892E-01  2.26972792E-02  3.86312196E-04
6.76723866E-01  2.31199060E-02  3.87381704E-04
6.77030840E-01  2.31129453E-02  3.88576358E-04
6.77337814E-01  2.23123059E-02  3.83386534E-04
6.77644788E-01  2.22910549E-02  3.83474544E-04
6.77951762E-01  2.20839400E-02  3.86961445E-04
6.78258736E-01  2.29021907E-02  4.02350473E-04
6.78565709E-01  2.25868225E-02  4.01484023E-04
6.78872683E-01  2.25547235E-02  4.07733896E-04
6.79179657E-01  2.20961180E-02  4.06546984E-04
6.79486631E-01  2.28737444E-02  4.18313313E-04
6.79793605E-01  2.26354357E-02  4.20474506E-04
6.80100579E-01  2.22050603E-02  4.16231109E-04
6.80407553E-01  2.26407722E-02  4.21228237E-04
6.80714526E-01  2.18866877E-02  4.20975703E-04
6.81021500E-01  2.26172991E-02  4.28807340E-04
6.81328474E-01  2.22497974E-02  4.29152278E-04
6.81635448E-01  2.18027309E-02  4.26195649E-04
6.81942422E-01  2.21651942E-02  4.32537927E-04
6.82249396E-01  2.18982827E-02  4.33565612E-04
6.82556370E-01  2.21609771E-02  4.36293805E-04
6.82863343E-01  2.25763414E-02  4.42928867E-04
6.83170317E-01  2.28622444E-02  4.49751475E-04
6.83477291E-01  2.32228134E-02  4.53004148E-04
6.83784265E-01  2.26327889E-02  4.50320164E-04
6.84091239E-01  2.25171261E-02  4.51608794E-04
6.84398213E-01  2.23811083E-02  4.55525762E-04
6.84705187E-01  2.24053413E-02  4.54141584E-04
6.85012160E-01  2.22730413E-02  4.53984947E-04
6.85319134E-01  2.31600963E-02  4.65535471E-04
6.85626108E-01  2.28279307E-02  4.67632315E-04
6.85933082E-01  2.23906431E-02  4.65663994E-04
6.86240056E-01  2.26913579E-02  4.69588034E-04
6.86547030E-01  2.24968214E-02  4.68378945E-04
6.86854004E-01  2.27291025E-02  4.70469939E-04
6.87160977E-01  2.21827999E-02  4.70485917E-04
6.87467951E-01  2.22716182E-02  4.72263520E-04
6.87774925E-01  2.29638927E-02  4.81771771E-04
6.88081899E-01  2.24427469E-02  4.81112424E-04
6.88388873E-01  2.24000905E-02  4.80308372E-04
6.88695847E-01  2.31851097E-02  4.89547150E-04
6.89002821E-01  2.28313711E-02  4.87765210E-04
6.89309794E-01  2.30290405E-02  4.94819309E-04
6.89616768E-01  2.19400954E-02  4.83163574E-04
6.89923742E-01  2.35502645E-02  5.03238349E-04
6.90230716E-01  2.14336794E-02  4.81929601E-04
6.90537690E-01  2.34338921E-02  5.05859090E-04
6.90844664E-01  2.23614573E-02  4.98400186E-04
6.91151638E-01  2.29991134E-02  5.02120936E-04
6.91458611E-01  2.17941850E-02  4.96348948E-04
6.91765585E-01  2.24443097E-02  5.02498529E-04
6.92072559E-01  2.29700804E-02  5.12857921E-04
6.92379533E-01  2.24016514E-02  5.07297518E-04
6.92686507E-01  2.16695759E-02  5.00570924E-04
6.92993481E-01  2.17195414E-02  5.05927135E-04
6.93300455E-01  2.23457031E-02  5.12106810E-04
6.93607428E-01  2.27808207E-02  5.18147543E-04
6.93914402E-01  2.27940008E-02  5.24450617E-04
6.94221376E-01  2.22444143E-02  5.17872453E-04
6.94528350E-01  2.21900214E-02  5.23751776E-04
6.94835324E-01  2.30528526E-02  5.27206459E-04
6.95142298E-01  2.28639450E-02  5.29575918E-04
6.95449272E-01  2.25134511E-02  5.30352583E-04
6.95756245E-01  2.23460048E-02  5.33106504E-04
6.96063219E-01  2.30315998E-02  5.41957503E-04
6.96370193E-01  2.16170307E-02  5.25528041E-04
6.96677167E-01  2.27323156E-02  5.41860354E-04
6.96984141E-01  2.27194056E-02  5.40478854E-04
6.97291115E-01  2.18103305E-02  5.34188352E-04
6.97598089E-01  2.37444770E-02  5.60754095E-04
6.97905062E-01  2.29424369E-02  5.56435843E-04
6.98212036E-01  2.28482895E-02  5.55296836E-04
6.98519010E-01  2.21730191E-02  5.42908732E-04
6.98825984E-01  2.38923840E-02  5.71954879E-04
6.99132958E-01  2.34667640E-02  5.70159697E-04
6.99439932E-01  2.14525312E-02  5.46483672E-04
6.99746905E-01  2.30561625E-02  5.70201199E-04
7.00053879E-01  2.23339237E-02  5.56784333E-04
7.00360853E-01  2.37226076E-02  5.85431175E-04
7.00667827E-01  2.29117759E-02  5.76225924E-04
7.00974801E-01  2.27552745E-02  5.73378988E-04
7.01281775E-01  2.26836558E-02  5.75423415E-04
7.01588749E-01  2.26903297E-02  5.79710875E-04
7.01895722E-01  2.26135030E-02  5.79642889E-04
7.02202696E-01  2.25185920E-02  5.78733045E-04
7.02509670E-01  2.25796234E-02  5.86335373E-04
7.02816644E-01  2.07956508E-02  5.64524205E-04
7.03123618E-01  2.28250027E-02  5.96948899E-04
7.03430592E-01  2.25867480E-02  5.86125359E-04
7.03737566E-01  2.22434998E-02  5.90281154E-04
7.04044539E-01  2.14870702E-02  5.83724002E-04
7.04351513E-01  2.22968105E-02  5.99341991E-04
7.04658487E-01  2.26353202E-02  6.05603622E-04
7.04965461E-01  2.20377725E-02  5.92165103E-04
7.05272435E-01  2.36960799E-02  6.24663429E-04
7.05579409E-01  2.30914261E-02  6.17364887E-04
7.05886383E-01  2.23611537E-02  6.08593517E-04
7.06193356E-01  2.23777536E-02  6.20170380E-04
7.06500330E-01  2.29024440E-02  6.21029700E-04
7.06807304E-01  2.26879399E-02  6.26365945E-04
7.07114278E-01  2.31479220E-02  6.25848130E-04
7.07421252E-01  2.25696638E-02  6.29367889E-04
7.07728226E-01  2.26327796E-02  6.34591619E-04
7.08035200E-01  2.20522303E-02  6.32391078E-04
7.08342173E-01  2.28542387E-02  6.32162846E-04
7.08649147E-01  2.23243032E-02  6.33456919E-04
7.08956121E-01  2.20657773E-02  6.37515623E-04
7.09263095E-01  2.17769034E-02  6.36653625E-04
7.09570069E-01  2.22743656E-02  6.42203318E-04
7.09877043E-01  2.27123667E-02  6.53204625E-04
7.10184017E-01  2.29110215E-02  6.60010614E-04
7.10490990E-01  2.22511869E-02  6.55297481E-04
7.10797964E-01  2.25123912E-02  6.54253061E-04
7.11104938E-01  2.29042452E-02  6.75997406E-04
7.11411912E-01  2.36095339E-02  6.81548554E-04
7.11718886E-01  2.36761943E-02  6.86338579E-04
7.12025860E-01  2.24710982E-02  6.68179302E-04
7.12332834E-01  2.21911967E-02  6.74009556E-04
7.12639807E-01  2.20650677E-02  6.83551771E-04
7.12946781E-01  2.38986723E-02  7.00482458E-04
7.13253755E-01  2.25598812E-02  6.82068698E-04
7.13560729E-01  2.22985949E-02  6.83607301E-04
7.13867703E-01  2.19995398E-02  6.90867251E-04
7.14174677E-01  2.24712063E-02  6.93476468E-04
7.14481651E-01  2.32864972E-02  7.11889006E-04
7.14788624E-01  2.34127939E-02  7.22190714E-04
7.15095598E-01  2.33032126E-02  7.18810537E-04
7.15402572E-01  2.28718165E-02  7.17199815E-04
7.15709546E-01  2.24013776E-02  7.13767193E-04
7.16016520E-01  2.27852613E-02  7.24529149E-04
7.16323494E-01  2.24733427E-02  7.26080732E-04
7.16630468E-01  2.20383778E-02  7.18430616E-04
7.16937441E-01  2.22423971E-02  7.27793493E-04
7.17244415E-01  2.28448864E-02  7.41967408E-04
7.17551389E-01  2.36905497E-02  7.65406934E-04
7.17858363E-01  2.21013688E-02  7.31048349E-04
7.18165337E-01  2.05817632E-02  7.16565002E-04
7.18472311E-01  2.36173961E-02  7.72371422E-04
7.18779285E-01  2.35232655E-02  7.78506452E-04
7.19086258E-01  2.46394034E-02  7.93170417E-04
7.19393232E-01  2.23239157E-02  7.57723057E-04
7.19700206E-01  2.40109321E-02  8.01255228E-04
7.20007180E-01  2.40753926E-02  8.03853967E-04
7.20314154E-01  2.37180591E-02  7.98628607E-04
7.20621128E-01  2.31854171E-02  7.93388637E-04
7.20928102E-01  2.35089958E-02  8.08255980E-04
7.21235075E-01  2.11565848E-02  7.84654345E-04
7.21542049E-01  2.24078726E-02  7.82994437E-04
7.21849023E-01  2.24689320E-02  8.04516836E-04
7.22155997E-01  2.35825665E-02  8.30145669E-04
7.22462971E-01  2.26230621E-02  8.23337527E-04
7.22769945E-01  2.22723782E-02  8.08436133E-04
7.23076919E-01  2.37345714E-02  8.51473014E-04
7.23383892E-01  2.40008775E-02  8.69460055E-04
7.23690866E-01  2.37807427E-02  8.65469803E-04
7.23997840E-01  2.27776933E-02  8.39596905E-04
7.24304814E-01  2.23568492E-02  8.48654367E-04
7.24611788E-01  2.24647559E-02  8.54599639E-04
7.24918762E-01  2.40340643E-02  8.93218967E-04
7.25225736E-01  2.13786792E-02  8.42437963E-04
7.25532709E-01  2.33634654E-02  8.93324439E-04
7.25839683E-01  2.46005300E-02  9.20007646E-04
7.26146657E-01  2.28245351E-02  9.05051711E-04
7.26453631E-01  2.24365592E-02  8.73341865E-04
7.26760605E-01  2.27324199E-02  9.07845388E-04
7.27067579E-01  2.25700736E-02  9.17603960E-04
7.27374553E-01  2.26219948E-02  9.23539046E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "109.983",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 21:15:55 2022",
#        "diode": "35325"
#    },
#    "filename": "JWL219B_030MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_030MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

