### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.09107660E-02  3.64396401E-04
6.64137938E-01  2.10497901E-02  3.60894803E-04
6.64444912E-01  2.05134004E-02  3.57580400E-04
6.64751886E-01  2.07501855E-02  3.60722799E-04
6.65058860E-01  2.11113058E-02  3.61843122E-04
6.65365834E-01  2.10805014E-02  3.64433246E-04
6.65672807E-01  2.12616473E-02  3.64473497E-04
6.65979781E-01  2.09783390E-02  3.63047031E-04
6.66286755E-01  2.03408822E-02  3.57408047E-04
6.66593729E-01  2.12776046E-02  3.63945815E-04
6.66900703E-01  2.02415958E-02  3.54244519E-04
6.67207677E-01  2.08295695E-02  3.61013459E-04
6.67514651E-01  2.08207611E-02  3.62113904E-04
6.67821624E-01  2.02200226E-02  3.55779048E-04
6.68128598E-01  2.05374546E-02  3.59312253E-04
6.68435572E-01  2.05410160E-02  3.57194571E-04
6.68742546E-01  2.14909390E-02  3.66204622E-04
6.69049520E-01  2.12594513E-02  3.65836051E-04
6.69356494E-01  2.06107628E-02  3.58136749E-04
6.69663468E-01  2.05793120E-02  3.59439960E-04
6.69970441E-01  2.11473610E-02  3.64284933E-04
6.70277415E-01  2.13203058E-02  3.64676176E-04
6.70584389E-01  2.15213355E-02  3.66562948E-04
6.70891363E-01  2.06498187E-02  3.60232138E-04
6.71198337E-01  2.09060293E-02  3.62884108E-04
6.71505311E-01  2.00704336E-02  3.54079995E-04
6.71812285E-01  2.07635444E-02  3.58739402E-04
6.72119258E-01  2.05765702E-02  3.60272417E-04
6.72426232E-01  2.06860323E-02  3.59227794E-04
6.72733206E-01  2.13878267E-02  3.66798195E-04
6.73040180E-01  2.04978995E-02  3.59005062E-04
6.73347154E-01  2.02565305E-02  3.54995514E-04
6.73654128E-01  2.12799814E-02  3.66135151E-04
6.73961102E-01  2.09700409E-02  3.62199004E-04
6.74268075E-01  2.08946075E-02  3.62303981E-04
6.74575049E-01  2.10443065E-02  3.62509716E-04
6.74882023E-01  2.08711121E-02  3.62441846E-04
6.75188997E-01  2.02768743E-02  3.55025084E-04
6.75495971E-01  2.10583918E-02  3.63562373E-04
6.75802945E-01  2.05705911E-02  3.58250894E-04
6.76109919E-01  2.17296239E-02  3.70003312E-04
6.76416892E-01  2.13724524E-02  3.66696360E-04
6.76723866E-01  2.07999889E-02  3.59422702E-04
6.77030840E-01  2.09785383E-02  3.62129766E-04
6.77337814E-01  2.07827967E-02  3.61946615E-04
6.77644788E-01  2.12919079E-02  3.66611785E-04
6.77951762E-01  2.17479635E-02  3.75635485E-04
6.78258736E-01  2.12720055E-02  3.79313336E-04
6.78565709E-01  2.10186988E-02  3.78853700E-04
6.78872683E-01  2.16455571E-02  3.90724221E-04
6.79179657E-01  2.08068490E-02  3.85908032E-04
6.79486631E-01  2.08259169E-02  3.90447822E-04
6.79793605E-01  2.13827770E-02  3.99765384E-04
6.80100579E-01  2.15237290E-02  4.00862278E-04
6.80407553E-01  2.07795445E-02  3.94746021E-04
6.80714526E-01  2.10280810E-02  4.03640472E-04
6.81021500E-01  2.14008000E-02  4.08023072E-04
6.81328474E-01  2.14249529E-02  4.11942136E-04
6.81635448E-01  2.11495049E-02  4.10611945E-04
6.81942422E-01  2.06197519E-02  4.08091932E-04
6.82249396E-01  2.12825071E-02  4.18108597E-04
6.82556370E-01  2.14025714E-02  4.19416465E-04
6.82863343E-01  2.07878798E-02  4.15757619E-04
6.83170317E-01  2.06233598E-02  4.17850359E-04
6.83477291E-01  2.01751012E-02  4.13028960E-04
6.83784265E-01  2.09966153E-02  4.24282276E-04
6.84091239E-01  2.14074329E-02  4.30740882E-04
6.84398213E-01  2.10699607E-02  4.32346453E-04
6.84705187E-01  2.19412055E-02  4.39616153E-04
6.85012160E-01  2.10026409E-02  4.31237539E-04
6.85319134E-01  2.05048434E-02  4.28488042E-04
6.85626108E-01  2.19260026E-02  4.48310457E-04
6.85933082E-01  2.09987983E-02  4.41127864E-04
6.86240056E-01  2.08573267E-02  4.40396660E-04
6.86547030E-01  2.07055453E-02  4.39549738E-04
6.86854004E-01  2.09568832E-02  4.41908109E-04
6.87160977E-01  2.17513591E-02  4.55732021E-04
6.87467951E-01  2.03816947E-02  4.41933109E-04
6.87774925E-01  2.10354701E-02  4.51047817E-04
6.88081899E-01  2.00241897E-02  4.44543170E-04
6.88388873E-01  2.09216680E-02  4.54068417E-04
6.88695847E-01  2.21259352E-02  4.67809092E-04
6.89002821E-01  2.06602309E-02  4.53879213E-04
6.89309794E-01  2.12118849E-02  4.64543322E-04
6.89616768E-01  2.16455646E-02  4.69447783E-04
6.89923742E-01  2.10941155E-02  4.65891091E-04
6.90230716E-01  1.97939370E-02  4.53032349E-04
6.90537690E-01  2.08768975E-02  4.67055215E-04
6.90844664E-01  2.11526696E-02  4.74175002E-04
6.91151638E-01  2.02345531E-02  4.60709853E-04
6.91458611E-01  2.14600656E-02  4.81792697E-04
6.91765585E-01  2.14010719E-02  4.79984621E-04
6.92072559E-01  2.08071377E-02  4.77474154E-04
6.92379533E-01  2.11937726E-02  4.82674921E-04
6.92686507E-01  1.99495144E-02  4.69823222E-04
6.92993481E-01  2.04220600E-02  4.79888491E-04
6.93300455E-01  2.07419600E-02  4.82632255E-04
6.93607428E-01  2.16518268E-02  4.94133099E-04
6.93914402E-01  2.16262974E-02  4.99704562E-04
6.94221376E-01  2.13889834E-02  4.96747030E-04
6.94528350E-01  2.09492091E-02  4.97803965E-04
6.94835324E-01  2.10550092E-02  4.92860505E-04
6.95142298E-01  2.14084815E-02  5.01272036E-04
6.95449272E-01  2.06459761E-02  4.96808789E-04
6.95756245E-01  2.14188714E-02  5.10552316E-04
6.96063219E-01  2.05374379E-02  5.00615395E-04
6.96370193E-01  2.14061048E-02  5.11557620E-04
6.96677167E-01  2.10351869E-02  5.09878388E-04
6.96984141E-01  2.04847399E-02  5.02022682E-04
6.97291115E-01  2.03439742E-02  5.04671887E-04
6.97598089E-01  2.15420499E-02  5.22471440E-04
6.97905062E-01  2.05196682E-02  5.14764222E-04
6.98212036E-01  2.14497447E-02  5.26304822E-04
6.98519010E-01  1.97158847E-02  5.00783965E-04
6.98825984E-01  2.15781108E-02  5.31699974E-04
6.99132958E-01  2.02941466E-02  5.18660527E-04
6.99439932E-01  2.17529349E-02  5.38300490E-04
6.99746905E-01  2.09284388E-02  5.31411497E-04
7.00053879E-01  2.10387502E-02  5.28618519E-04
7.00360853E-01  2.13862862E-02  5.43738657E-04
7.00667827E-01  2.10085120E-02  5.39745437E-04
7.00974801E-01  2.01841351E-02  5.28242963E-04
7.01281775E-01  2.22641509E-02  5.57650346E-04
7.01588749E-01  2.07339562E-02  5.42075781E-04
7.01895722E-01  2.20790524E-02  5.60266606E-04
7.02202696E-01  2.06508804E-02  5.42131776E-04
7.02509670E-01  2.04258114E-02  5.45513292E-04
7.02816644E-01  2.08226871E-02  5.52576734E-04
7.03123618E-01  2.09144913E-02  5.58963278E-04
7.03430592E-01  2.14962922E-02  5.59336680E-04
7.03737566E-01  2.16440111E-02  5.69579250E-04
7.04044539E-01  2.11674199E-02  5.66736038E-04
7.04351513E-01  2.15048622E-02  5.75770682E-04
7.04658487E-01  2.07289569E-02  5.66906878E-04
7.04965461E-01  2.20923088E-02  5.79972519E-04
7.05272435E-01  2.21227240E-02  5.90411830E-04
7.05579409E-01  2.16376148E-02  5.84586931E-04
7.05886383E-01  2.11908147E-02  5.79537998E-04
7.06193356E-01  2.11989433E-02  5.90456300E-04
7.06500330E-01  1.98522359E-02  5.65593014E-04
7.06807304E-01  2.06670966E-02  5.84787689E-04
7.07114278E-01  2.12591775E-02  5.86697308E-04
7.07421252E-01  2.06223559E-02  5.88489987E-04
7.07728226E-01  2.10778937E-02  5.99055260E-04
7.08035200E-01  2.03203708E-02  5.93817735E-04
7.08342173E-01  2.06305142E-02  5.87527931E-04
7.08649147E-01  2.14819908E-02  6.07845664E-04
7.08956121E-01  2.14843340E-02  6.15346944E-04
7.09263095E-01  2.14967765E-02  6.18756399E-04
7.09570069E-01  2.17035916E-02  6.20102626E-04
7.09877043E-01  2.09779348E-02  6.14083314E-04
7.10184017E-01  2.10315380E-02  6.18574675E-04
7.10490990E-01  2.22703461E-02  6.41288294E-04
7.10797964E-01  2.12686639E-02  6.22060965E-04
7.11104938E-01  2.20501665E-02  6.48815010E-04
7.11411912E-01  2.05205232E-02  6.21548737E-04
7.11718886E-01  2.09227335E-02  6.31131057E-04
7.12025860E-01  2.08556689E-02  6.29681337E-04
7.12332834E-01  2.11950522E-02  6.44348562E-04
7.12639807E-01  2.11540647E-02  6.54701900E-04
7.12946781E-01  2.15124916E-02  6.50105183E-04
7.13253755E-01  2.05609407E-02  6.36955549E-04
7.13560729E-01  2.09559780E-02  6.48260873E-04
7.13867703E-01  2.04903129E-02  6.52213814E-04
7.14174677E-01  2.09492519E-02  6.54984033E-04
7.14481651E-01  2.09911745E-02  6.61159807E-04
7.14788624E-01  2.18276158E-02  6.82112994E-04
7.15095598E-01  2.08131522E-02  6.64512801E-04
7.15402572E-01  2.04652008E-02  6.63629558E-04
7.15709546E-01  2.16312017E-02  6.86100044E-04
7.16016520E-01  2.18467657E-02  6.93985377E-04
7.16323494E-01  2.12348439E-02  6.90404326E-04
7.16630468E-01  2.15810258E-02  6.95438823E-04
7.16937441E-01  2.01210771E-02  6.77128148E-04
7.17244415E-01  2.15369072E-02  7.04709149E-04
7.17551389E-01  2.08468921E-02  7.02349702E-04
7.17858363E-01  2.16573160E-02  7.07891479E-04
7.18165337E-01  2.09355317E-02  7.06942694E-04
7.18472311E-01  2.17288062E-02  7.24696263E-04
7.18779285E-01  2.27060858E-02  7.48190912E-04
7.19086258E-01  2.10359339E-02  7.16902723E-04
7.19393232E-01  2.21241266E-02  7.37880880E-04
7.19700206E-01  2.29499061E-02  7.66275101E-04
7.20007180E-01  2.10082568E-02  7.34536501E-04
7.20314154E-01  2.09197700E-02  7.33688357E-04
7.20621128E-01  2.06528492E-02  7.32481072E-04
7.20928102E-01  2.16443185E-02  7.58632959E-04
7.21235075E-01  2.18036268E-02  7.79198017E-04
7.21542049E-01  2.08394174E-02  7.38633564E-04
7.21849023E-01  2.14172956E-02  7.68341240E-04
7.22155997E-01  2.05243491E-02  7.57567526E-04
7.22462971E-01  2.34251451E-02  8.19542096E-04
7.22769945E-01  2.22385153E-02  7.90211256E-04
7.23076919E-01  2.11034454E-02  7.85388926E-04
7.23383892E-01  1.91985033E-02  7.60672381E-04
7.23690866E-01  2.14290954E-02  8.03653849E-04
7.23997840E-01  2.22100206E-02  8.10995291E-04
7.24304814E-01  2.14852151E-02  8.13810504E-04
7.24611788E-01  2.04071943E-02  7.96767068E-04
7.24918762E-01  2.12188046E-02  8.20980174E-04
7.25225736E-01  2.22673640E-02  8.41026776E-04
7.25532709E-01  2.18003169E-02  8.44111608E-04
7.25839683E-01  2.05107834E-02  8.21747177E-04
7.26146657E-01  2.21149772E-02  8.71452154E-04
7.26453631E-01  2.15991270E-02  8.38208653E-04
7.26760605E-01  2.23418828E-02  8.80393549E-04
7.27067579E-01  2.15610713E-02  8.77307495E-04
7.27374553E-01  2.21154559E-02  8.93234857E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "480.326",
#        "I1": "981",
#        "I2": "958",
#        "I3": "1565",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Thu Feb 17 20:14:21 2022",
#        "diode": "36917"
#    },
#    "filename": "JWL222A_100MPa_dn_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_100MPa_dn_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

