### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.16155574E-02  3.64278414E-04
6.64137938E-01  2.16842145E-02  3.60155216E-04
6.64444912E-01  2.09103581E-02  3.54974152E-04
6.64751886E-01  2.15640981E-02  3.61567480E-04
6.65058860E-01  2.11112425E-02  3.55779368E-04
6.65365834E-01  2.12570336E-02  3.59823840E-04
6.65672807E-01  2.14007180E-02  3.59536323E-04
6.65979781E-01  2.14716941E-02  3.61136685E-04
6.66286755E-01  2.12373771E-02  3.59079801E-04
6.66593729E-01  2.14732476E-02  3.59488768E-04
6.66900703E-01  2.16426905E-02  3.60161706E-04
6.67207677E-01  2.13048309E-02  3.58990859E-04
6.67514651E-01  2.20223926E-02  3.66176304E-04
6.67821624E-01  2.21383385E-02  3.66035471E-04
6.68128598E-01  2.15687864E-02  3.62053455E-04
6.68435572E-01  2.18400322E-02  3.62144259E-04
6.68742546E-01  2.22728681E-02  3.66560213E-04
6.69049520E-01  2.13502403E-02  3.60473205E-04
6.69356494E-01  2.14719996E-02  3.59417492E-04
6.69663468E-01  2.08422393E-02  3.55667551E-04
6.69970441E-01  2.19187830E-02  3.64655250E-04
6.70277415E-01  2.22942587E-02  3.66664026E-04
6.70584389E-01  2.14580242E-02  3.59890138E-04
6.70891363E-01  2.10875198E-02  3.57930083E-04
6.71198337E-01  2.08994001E-02  3.56746867E-04
6.71505311E-01  2.15775073E-02  3.60981328E-04
6.71812285E-01  2.18951255E-02  3.62212275E-04
6.72119258E-01  2.13075802E-02  3.60472972E-04
6.72426232E-01  2.17958111E-02  3.62559222E-04
6.72733206E-01  2.19298508E-02  3.65193293E-04
6.73040180E-01  2.18409337E-02  3.64369975E-04
6.73347154E-01  2.12734509E-02  3.57701239E-04
6.73654128E-01  2.20770892E-02  3.66680499E-04
6.73961102E-01  2.18698550E-02  3.63690284E-04
6.74268075E-01  2.13238206E-02  3.59873287E-04
6.74575049E-01  2.21258979E-02  3.65480257E-04
6.74882023E-01  2.08955389E-02  3.56577104E-04
6.75188997E-01  2.15741508E-02  3.60069622E-04
6.75495971E-01  2.16268152E-02  3.62262799E-04
6.75802945E-01  2.22695656E-02  3.66505818E-04
6.76109919E-01  2.17505936E-02  3.63978877E-04
6.76416892E-01  2.15076655E-02  3.61690560E-04
6.76723866E-01  2.21022237E-02  3.64294887E-04
6.77030840E-01  2.17257291E-02  3.62347200E-04
6.77337814E-01  2.19264552E-02  3.65542481E-04
6.77644788E-01  2.13227570E-02  3.60729697E-04
6.77951762E-01  2.18281075E-02  3.70021065E-04
6.78258736E-01  2.20298246E-02  3.79542587E-04
6.78565709E-01  2.14226972E-02  3.76068347E-04
6.78872683E-01  2.12739781E-02  3.80865298E-04
6.79179657E-01  2.15685181E-02  3.86324187E-04
6.79486631E-01  2.15562880E-02  3.90579138E-04
6.79793605E-01  2.13513803E-02  3.92778049E-04
6.80100579E-01  2.16962192E-02  3.95721436E-04
6.80407553E-01  2.21479181E-02  4.00707358E-04
6.80714526E-01  2.16251332E-02  4.02471749E-04
6.81021500E-01  2.21937578E-02  4.08550957E-04
6.81328474E-01  2.13944539E-02  4.04751074E-04
6.81635448E-01  2.16566604E-02  4.08543507E-04
6.81942422E-01  2.15039756E-02  4.09766828E-04
6.82249396E-01  2.21872777E-02  4.19750111E-04
6.82556370E-01  2.18832158E-02  4.16993396E-04
6.82863343E-01  2.15922762E-02  4.16625087E-04
6.83170317E-01  2.15585791E-02  4.20060882E-04
6.83477291E-01  2.14420240E-02  4.18664975E-04
6.83784265E-01  2.21472178E-02  4.28450789E-04
6.84091239E-01  2.21790932E-02  4.31088876E-04
6.84398213E-01  2.17591934E-02  4.31998807E-04
6.84705187E-01  2.15952508E-02  4.28828469E-04
6.85012160E-01  2.23676749E-02  4.37573617E-04
6.85319134E-01  2.16066670E-02  4.32479457E-04
6.85626108E-01  2.16758903E-02  4.38277057E-04
6.85933082E-01  2.16358472E-02  4.40266187E-04
6.86240056E-01  2.19441801E-02  4.44155943E-04
6.86547030E-01  2.13435329E-02  4.38792253E-04
6.86854004E-01  2.13144533E-02  4.38194402E-04
6.87160977E-01  2.13423744E-02  4.43862868E-04
6.87467951E-01  2.17980146E-02  4.49371961E-04
6.87774925E-01  2.24214848E-02  4.57867456E-04
6.88081899E-01  2.22401340E-02  4.60644893E-04
6.88388873E-01  2.14935243E-02  4.52520297E-04
6.88695847E-01  2.16583852E-02  4.55084431E-04
6.89002821E-01  2.15545744E-02  4.55830654E-04
6.89309794E-01  2.18642633E-02  4.63729928E-04
6.89616768E-01  2.14774441E-02  4.59785457E-04
6.89923742E-01  2.17858143E-02  4.65534366E-04
6.90230716E-01  2.19729822E-02  4.69319639E-04
6.90537690E-01  2.11225692E-02  4.61923133E-04
6.90844664E-01  2.15081740E-02  4.70131054E-04
6.91151638E-01  2.15294827E-02  4.67259990E-04
6.91458611E-01  2.21063271E-02  4.80799587E-04
6.91765585E-01  2.13039052E-02  4.70869214E-04
6.92072559E-01  2.22024489E-02  4.84959251E-04
6.92379533E-01  2.12652516E-02  4.75386652E-04
6.92686507E-01  2.22602952E-02  4.87971964E-04
6.92993481E-01  2.22072285E-02  4.92038205E-04
6.93300455E-01  2.19417587E-02  4.88076912E-04
6.93607428E-01  2.17390563E-02  4.86830861E-04
6.93914402E-01  2.13317908E-02  4.87974321E-04
6.94221376E-01  2.16819774E-02  4.91757237E-04
6.94528350E-01  2.20942069E-02  5.02660580E-04
6.94835324E-01  2.15710495E-02  4.90504550E-04
6.95142298E-01  2.16615330E-02  4.95776825E-04
6.95449272E-01  2.06533186E-02  4.88570891E-04
6.95756245E-01  2.19659731E-02  5.08368073E-04
6.96063219E-01  2.13767942E-02  5.02184674E-04
6.96370193E-01  2.21011732E-02  5.11086604E-04
6.96677167E-01  2.19611228E-02  5.12249768E-04
6.96984141E-01  2.08268967E-02  4.97715897E-04
6.97291115E-01  2.22459082E-02  5.18892484E-04
6.97598089E-01  2.15612035E-02  5.13945008E-04
6.97905062E-01  2.20849533E-02  5.25088573E-04
6.98212036E-01  2.16607861E-02  5.20025322E-04
6.98519010E-01  2.12987773E-02  5.11776947E-04
6.98825984E-01  2.21909638E-02  5.30162593E-04
6.99132958E-01  2.20033154E-02  5.31010330E-04
6.99439932E-01  2.26526875E-02  5.40115696E-04
6.99746905E-01  2.13809106E-02  5.28125034E-04
7.00053879E-01  2.20859163E-02  5.32538746E-04
7.00360853E-01  2.05953848E-02  5.24648698E-04
7.00667827E-01  2.07929779E-02  5.27971890E-04
7.00974801E-01  2.18523052E-02  5.40428679E-04
7.01281775E-01  2.24830005E-02  5.50994358E-04
7.01588749E-01  2.16342676E-02  5.44441398E-04
7.01895722E-01  2.07817927E-02  5.34450053E-04
7.02202696E-01  2.19872110E-02  5.50024153E-04
7.02509670E-01  2.15076301E-02  5.50393190E-04
7.02816644E-01  2.12223008E-02  5.48506214E-04
7.03123618E-01  2.15048380E-02  5.57299703E-04
7.03430592E-01  2.27658469E-02  5.65971481E-04
7.03737566E-01  2.14898773E-02  5.58037427E-04
7.04044539E-01  2.17695683E-02  5.65109833E-04
7.04351513E-01  2.27723587E-02  5.82567649E-04
7.04658487E-01  2.12391969E-02  5.64226124E-04
7.04965461E-01  2.23001894E-02  5.72930905E-04
7.05272435E-01  2.18293052E-02  5.76655963E-04
7.05579409E-01  2.13613529E-02  5.71110169E-04
7.05886383E-01  2.13446766E-02  5.71891956E-04
7.06193356E-01  2.22116038E-02  5.94267156E-04
7.06500330E-01  2.19031330E-02  5.84135472E-04
7.06807304E-01  2.21238863E-02  5.94908721E-04
7.07114278E-01  2.14136168E-02  5.78957901E-04
7.07421252E-01  2.22099833E-02  6.00489147E-04
7.07728226E-01  2.21880265E-02  6.04329398E-04
7.08035200E-01  2.05006748E-02  5.86452079E-04
7.08342173E-01  2.21933722E-02  5.99164749E-04
7.08649147E-01  2.18156502E-02  6.02283864E-04
7.08956121E-01  2.15711910E-02  6.06257701E-04
7.09263095E-01  2.25042161E-02  6.22480991E-04
7.09570069E-01  2.13762894E-02  6.05097041E-04
7.09877043E-01  2.13061292E-02  6.08498231E-04
7.10184017E-01  2.18100715E-02  6.19364437E-04
7.10490990E-01  2.17444859E-02  6.23053755E-04
7.10797964E-01  2.14765035E-02  6.14618708E-04
7.11104938E-01  2.21479405E-02  6.39355974E-04
7.11411912E-01  2.12946273E-02  6.22554100E-04
7.11718886E-01  2.24360619E-02  6.42605999E-04
7.12025860E-01  2.11734772E-02  6.23829546E-04
7.12332834E-01  2.23276615E-02  6.50258968E-04
7.12639807E-01  2.24099867E-02  6.62565115E-04
7.12946781E-01  2.11394634E-02  6.33645512E-04
7.13253755E-01  2.12511625E-02  6.36707642E-04
7.13560729E-01  2.23146044E-02  6.57735858E-04
7.13867703E-01  2.10135933E-02  6.49422000E-04
7.14174677E-01  2.15003211E-02  6.52424118E-04
7.14481651E-01  2.21055206E-02  6.67113287E-04
7.14788624E-01  2.15143897E-02  6.65853673E-04
7.15095598E-01  2.04291549E-02  6.47322566E-04
7.15402572E-01  2.23440547E-02  6.81804435E-04
7.15709546E-01  2.29530949E-02  6.94910472E-04
7.16016520E-01  2.26765685E-02  6.95194816E-04
7.16323494E-01  2.24388558E-02  6.97815209E-04
7.16630468E-01  2.10804977E-02  6.75809744E-04
7.16937441E-01  2.14130729E-02  6.86824613E-04
7.17244415E-01  2.08211895E-02  6.81290170E-04
7.17551389E-01  2.21901070E-02  7.12481386E-04
7.17858363E-01  2.14520898E-02  6.92724076E-04
7.18165337E-01  2.08167620E-02  6.93122332E-04
7.18472311E-01  2.23152507E-02  7.22104567E-04
7.18779285E-01  2.16893349E-02  7.18994474E-04
7.19086258E-01  2.25807708E-02  7.30314350E-04
7.19393232E-01  2.13413108E-02  7.12565612E-04
7.19700206E-01  2.28303410E-02  7.51469866E-04
7.20007180E-01  2.22964268E-02  7.44041405E-04
7.20314154E-01  2.13937555E-02  7.29520980E-04
7.20621128E-01  2.24026758E-02  7.50097097E-04
7.20928102E-01  2.14648675E-02  7.42822362E-04
7.21235075E-01  2.27481406E-02  7.82559800E-04
7.21542049E-01  2.26019640E-02  7.56345922E-04
7.21849023E-01  2.21179016E-02  7.67723599E-04
7.22155997E-01  2.26807557E-02  7.83026626E-04
7.22462971E-01  2.20922921E-02  7.82549148E-04
7.22769945E-01  2.17709411E-02  7.68758648E-04
7.23076919E-01  2.27757897E-02  8.02242954E-04
7.23383892E-01  2.22026668E-02  8.04317708E-04
7.23690866E-01  2.16785073E-02  7.94772699E-04
7.23997840E-01  2.27316227E-02  8.06715048E-04
7.24304814E-01  2.10394245E-02  7.91829138E-04
7.24611788E-01  2.21049227E-02  8.15352367E-04
7.24918762E-01  2.17727292E-02  8.17692024E-04
7.25225736E-01  2.34006532E-02  8.47716234E-04
7.25532709E-01  2.18657944E-02  8.31212790E-04
7.25839683E-01  2.13251077E-02  8.23860755E-04
7.26146657E-01  2.31063887E-02  8.75845435E-04
7.26453631E-01  2.37430930E-02  8.64099595E-04
7.26760605E-01  2.30080727E-02  8.78452323E-04
7.27067579E-01  2.21214518E-02  8.73744837E-04
7.27374553E-01  2.15200260E-02  8.66363640E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "49.484",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1562",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Thu Feb 17 19:27:08 2022",
#        "diode": "38186"
#    },
#    "filename": "JWL222A_080MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_080MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

