### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.02326679E-02  5.17801091E-04
6.72539501E-01  2.99766436E-02  5.24134492E-04
6.72859073E-01  3.05157881E-02  5.33153943E-04
6.73178646E-01  3.02428883E-02  5.37062879E-04
6.73498218E-01  3.01506240E-02  5.40215813E-04
6.73817790E-01  3.13371383E-02  5.54574479E-04
6.74137362E-01  2.96676755E-02  5.43560949E-04
6.74456934E-01  3.01576648E-02  5.56285726E-04
6.74776506E-01  2.89968383E-02  5.46915457E-04
6.75096078E-01  2.95558255E-02  5.50072233E-04
6.75415650E-01  2.95217689E-02  5.58607688E-04
6.75735222E-01  2.94251386E-02  5.61933324E-04
6.76054795E-01  3.02917566E-02  5.73485391E-04
6.76374367E-01  3.05371732E-02  5.78131643E-04
6.76693939E-01  3.02556157E-02  5.78531937E-04
6.77013511E-01  3.09622418E-02  5.86915819E-04
6.77333083E-01  3.12187299E-02  5.95209596E-04
6.77652655E-01  3.03466730E-02  5.84021967E-04
6.77972227E-01  3.07392124E-02  5.96231956E-04
6.78291799E-01  3.03971991E-02  6.00660103E-04
6.78611371E-01  3.01383398E-02  5.94501209E-04
6.78930943E-01  3.01605016E-02  5.95517980E-04
6.79250516E-01  2.97395792E-02  5.98392799E-04
6.79570088E-01  2.93347016E-02  5.96559141E-04
6.79889660E-01  3.08806319E-02  6.17859827E-04
6.80209232E-01  3.05703022E-02  6.08371745E-04
6.80528804E-01  2.97525935E-02  6.06690592E-04
6.80848376E-01  3.02250553E-02  6.20727951E-04
6.81167948E-01  3.01708598E-02  6.21980464E-04
6.81487520E-01  3.05971336E-02  6.21846702E-04
6.81807092E-01  3.02437842E-02  6.25480665E-04
6.82126665E-01  2.92821229E-02  6.19112514E-04
6.82446237E-01  2.96526961E-02  6.26527530E-04
6.82765809E-01  3.04422807E-02  6.33389980E-04
6.83085381E-01  2.90715825E-02  6.25086948E-04
6.83404953E-01  3.06492839E-02  6.46287284E-04
6.83724525E-01  3.10150851E-02  6.51399198E-04
6.84044097E-01  2.99582984E-02  6.33834046E-04
6.84363669E-01  2.97394916E-02  6.45443972E-04
6.84683241E-01  3.00673731E-02  6.51334005E-04
6.85002814E-01  3.01155131E-02  6.56081771E-04
6.85322386E-01  3.01383808E-02  6.55802316E-04
6.85641958E-01  2.98976675E-02  6.51335926E-04
6.85961530E-01  3.06613389E-02  6.67181739E-04
6.86281102E-01  2.95454711E-02  6.57378114E-04
6.86600674E-01  2.96746250E-02  6.60742575E-04
6.86920246E-01  3.01583037E-02  6.71179616E-04
6.87239818E-01  3.05082519E-02  6.76792406E-04
6.87559390E-01  2.91389655E-02  6.67440705E-04
6.87878962E-01  2.87673473E-02  6.57206809E-04
6.88198535E-01  3.04072797E-02  6.83007936E-04
6.88518107E-01  2.94278488E-02  6.79064018E-04
6.88837679E-01  2.96857413E-02  6.83560676E-04
6.89157251E-01  3.02802734E-02  6.85186300E-04
6.89476823E-01  2.98830885E-02  6.87376363E-04
6.89796395E-01  3.06159854E-02  7.08938926E-04
6.90115967E-01  2.98102722E-02  6.94389746E-04
6.90435539E-01  3.11832540E-02  7.11842556E-04
6.90755111E-01  3.11752893E-02  7.15398462E-04
6.91074684E-01  3.00593302E-02  7.02481891E-04
6.91394256E-01  3.10753211E-02  7.27617647E-04
6.91713828E-01  3.00332978E-02  7.10859720E-04
6.92033400E-01  3.26873437E-02  7.47346727E-04
6.92352972E-01  3.01290248E-02  7.22080586E-04
6.92672544E-01  2.89637782E-02  7.08332343E-04
6.92992116E-01  3.03422231E-02  7.24283920E-04
6.93311688E-01  3.05645801E-02  7.31260283E-04
6.93631260E-01  3.08191851E-02  7.45504221E-04
6.93950833E-01  3.07159591E-02  7.43878307E-04
6.94270405E-01  3.10045891E-02  7.47369835E-04
6.94589977E-01  2.96443198E-02  7.33806286E-04
6.94909549E-01  3.04922871E-02  7.46159640E-04
6.95229121E-01  3.12355924E-02  7.66416662E-04
6.95548693E-01  3.04964427E-02  7.53285654E-04
6.95868265E-01  3.01833097E-02  7.56238820E-04
6.96187837E-01  2.99203023E-02  7.54160224E-04
6.96507409E-01  3.12591828E-02  7.77601264E-04
6.96826982E-01  2.96843760E-02  7.55692250E-04
6.97146554E-01  3.04990318E-02  7.70216866E-04
6.97466126E-01  2.97809169E-02  7.73595530E-04
6.97785698E-01  2.98859645E-02  7.73200241E-04
6.98105270E-01  3.03458609E-02  7.71283405E-04
6.98424842E-01  3.02747153E-02  7.87219731E-04
6.98744414E-01  2.95659937E-02  7.78861926E-04
6.99063986E-01  3.12803686E-02  8.10633413E-04
6.99383558E-01  3.03535014E-02  7.91950268E-04
6.99703130E-01  2.88894605E-02  7.76273082E-04
7.00022703E-01  3.13643590E-02  8.18603090E-04
7.00342275E-01  3.14702503E-02  8.22488102E-04
7.00661847E-01  3.15476842E-02  8.24511924E-04
7.00981419E-01  3.09693720E-02  8.25043593E-04
7.01300991E-01  3.17347161E-02  8.35703104E-04
7.01620563E-01  3.06059420E-02  8.23287934E-04
7.01940135E-01  3.19185406E-02  8.42885231E-04
7.02259707E-01  2.99040172E-02  8.23705224E-04
7.02579279E-01  2.89832037E-02  8.17808381E-04
7.02898852E-01  3.07595953E-02  8.49207223E-04
7.03218424E-01  3.09598409E-02  8.37058236E-04
7.03537996E-01  3.13048325E-02  8.56141734E-04
7.03857568E-01  3.13908234E-02  8.68955336E-04
7.04177140E-01  3.04425061E-02  8.61044100E-04
7.04496712E-01  3.05546392E-02  8.59076623E-04
7.04816284E-01  2.99634505E-02  8.53663019E-04
7.05135856E-01  3.04707736E-02  8.65660957E-04
7.05455428E-01  3.02259978E-02  8.70737247E-04
7.05775001E-01  3.12966742E-02  8.84143228E-04
7.06094573E-01  3.03951595E-02  8.80741689E-04
7.06414145E-01  3.10462695E-02  9.02645173E-04
7.06733717E-01  3.05095743E-02  8.93484161E-04
7.07053289E-01  3.16213518E-02  8.98348400E-04
7.07372861E-01  3.34217586E-02  9.47206398E-04
7.07692433E-01  3.09466980E-02  9.14958306E-04
7.08012005E-01  2.99660135E-02  9.15232813E-04
7.08331577E-01  3.06028984E-02  9.09175258E-04
7.08651150E-01  2.97671445E-02  9.07889393E-04
7.08970722E-01  3.07701398E-02  9.34145646E-04
7.09290294E-01  3.11675705E-02  9.40165075E-04
7.09609866E-01  3.01834755E-02  9.24465363E-04
7.09929438E-01  3.07482947E-02  9.45318607E-04
7.10249010E-01  3.13237049E-02  9.62099992E-04
7.10568582E-01  3.04325484E-02  9.63808445E-04
7.10888154E-01  3.03215999E-02  9.37980833E-04
7.11207726E-01  3.15986574E-02  9.85534978E-04
7.11527298E-01  3.03116161E-02  9.61910060E-04
7.11846871E-01  3.02393530E-02  9.76989162E-04
7.12166443E-01  2.98169944E-02  9.57365963E-04
7.12486015E-01  2.91857943E-02  9.65908810E-04
7.12805587E-01  3.06063369E-02  9.94572300E-04
7.13125159E-01  2.94554364E-02  9.82940663E-04
7.13444731E-01  3.01774479E-02  9.94920963E-04
7.13764303E-01  3.07845231E-02  1.00676157E-03
7.14083875E-01  3.25961150E-02  1.05589174E-03
7.14403447E-01  3.02223656E-02  1.02878129E-03
7.14723020E-01  3.13940197E-02  1.02341583E-03
7.15042592E-01  3.07737719E-02  1.04755140E-03
7.15362164E-01  2.98003629E-02  1.03190215E-03
7.15681736E-01  3.22899967E-02  1.08297169E-03
7.16001308E-01  2.94560995E-02  1.02802494E-03
7.16320880E-01  3.21003273E-02  1.08767813E-03
7.16640452E-01  3.10480222E-02  1.08689815E-03
7.16960024E-01  3.26790288E-02  1.11629441E-03
7.17279596E-01  3.09531651E-02  1.08291418E-03
7.17599169E-01  3.16007026E-02  1.11725356E-03
7.17918741E-01  2.89232545E-02  1.07492425E-03
7.18238313E-01  3.01194936E-02  1.11477252E-03
7.18557885E-01  3.03422306E-02  1.08992506E-03
7.18877457E-01  3.33489254E-02  1.18276442E-03
7.19197029E-01  2.97997538E-02  1.12073508E-03
7.19516601E-01  3.07787005E-02  1.15429144E-03
7.19836173E-01  3.02278232E-02  1.12340820E-03
7.20155745E-01  2.92770341E-02  1.13702577E-03
7.20475318E-01  3.34224366E-02  1.23196724E-03
7.20794890E-01  3.20112966E-02  1.19799271E-03
7.21114462E-01  3.10510769E-02  1.18900719E-03
7.21434034E-01  3.04892696E-02  1.18589518E-03
7.21753606E-01  2.98263617E-02  1.19020138E-03
7.22073178E-01  2.98825633E-02  1.20108167E-03
7.22392750E-01  3.08709145E-02  1.19175843E-03
7.22712322E-01  3.07389200E-02  1.22661644E-03
7.23031894E-01  2.99414229E-02  1.21229270E-03
7.23351466E-01  3.01381480E-02  1.21627667E-03
7.23671039E-01  3.07176448E-02  1.21612323E-03
7.23990611E-01  2.94694770E-02  1.21118804E-03
7.24310183E-01  3.11508216E-02  1.24703092E-03
7.24629755E-01  3.13062854E-02  1.25729071E-03
7.24949327E-01  3.11400052E-02  1.24860043E-03
7.25268899E-01  2.80832294E-02  1.20295340E-03
7.25588471E-01  3.33580039E-02  1.32273091E-03
7.25908043E-01  3.27139571E-02  1.31382409E-03
7.26227615E-01  3.17427143E-02  1.26970862E-03
7.26547188E-01  3.25691886E-02  1.32085511E-03
7.26866760E-01  2.94094011E-02  1.26091775E-03
7.27186332E-01  3.08289565E-02  1.28902344E-03
7.27505904E-01  2.97848321E-02  1.26315816E-03
7.27825476E-01  2.98950747E-02  1.29127060E-03
7.28145048E-01  3.12340651E-02  1.31988013E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "94.761",
#        "I1": "1091",
#        "I2": "1046",
#        "I3": "1353",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Sun Nov 07 14:55:01 2021",
#        "diode": "586356"
#    },
#    "filename": "S3A_040MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_040MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

