### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.03572677E-02  5.21313283E-04
6.72539501E-01  3.08335256E-02  5.34079038E-04
6.72859073E-01  2.92809196E-02  5.24717325E-04
6.73178646E-01  3.06538828E-02  5.43249014E-04
6.73498218E-01  3.08948103E-02  5.49420191E-04
6.73817790E-01  3.12271286E-02  5.56210231E-04
6.74137362E-01  3.06920037E-02  5.55471575E-04
6.74456934E-01  3.03391162E-02  5.60587272E-04
6.74776506E-01  3.09578013E-02  5.67770272E-04
6.75096078E-01  3.03932223E-02  5.60440123E-04
6.75415650E-01  3.09638008E-02  5.74785168E-04
6.75735222E-01  3.12523246E-02  5.81847795E-04
6.76054795E-01  3.00958212E-02  5.74322650E-04
6.76374367E-01  3.11903991E-02  5.87037008E-04
6.76693939E-01  2.99608931E-02  5.78421459E-04
6.77013511E-01  2.99858171E-02  5.80310239E-04
6.77333083E-01  3.10670305E-02  5.96561062E-04
6.77652655E-01  2.97485236E-02  5.80963795E-04
6.77972227E-01  3.05160806E-02  5.96864789E-04
6.78291799E-01  3.13075297E-02  6.12461939E-04
6.78611371E-01  2.94643249E-02  5.90587209E-04
6.78930943E-01  2.98283398E-02  5.95021760E-04
6.79250516E-01  3.04946713E-02  6.08798582E-04
6.79570088E-01  2.99671032E-02  6.05797919E-04
6.79889660E-01  3.06109432E-02  6.18056161E-04
6.80209232E-01  3.09081208E-02  6.14607939E-04
6.80528804E-01  3.01087257E-02  6.13188138E-04
6.80848376E-01  2.92110257E-02  6.13103621E-04
6.81167948E-01  3.07666603E-02  6.31052884E-04
6.81487520E-01  2.98019182E-02  6.16606092E-04
6.81807092E-01  3.01378909E-02  6.27328409E-04
6.82126665E-01  2.95853075E-02  6.25243294E-04
6.82446237E-01  3.19641195E-02  6.53555035E-04
6.82765809E-01  3.07033975E-02  6.39099570E-04
6.83085381E-01  3.03367730E-02  6.41554361E-04
6.83404953E-01  2.98659336E-02  6.40982529E-04
6.83724525E-01  3.11839264E-02  6.56249293E-04
6.84044097E-01  3.08506079E-02  6.46236585E-04
6.84363669E-01  3.01478375E-02  6.52923889E-04
6.84683241E-01  3.14197652E-02  6.68960100E-04
6.85002814E-01  3.13668326E-02  6.72730152E-04
6.85322386E-01  3.16332467E-02  6.75037038E-04
6.85641958E-01  3.03521268E-02  6.59361598E-04
6.85961530E-01  3.14493999E-02  6.78887009E-04
6.86281102E-01  3.06810699E-02  6.73050643E-04
6.86600674E-01  3.05491444E-02  6.73568749E-04
6.86920246E-01  3.14385183E-02  6.88508037E-04
6.87239818E-01  3.02812997E-02  6.77449221E-04
6.87559390E-01  3.13897319E-02  6.96004601E-04
6.87878962E-01  3.08276676E-02  6.83541992E-04
6.88198535E-01  3.17013077E-02  7.00677629E-04
6.88518107E-01  3.09397783E-02  6.99572556E-04
6.88837679E-01  3.10149752E-02  7.01990968E-04
6.89157251E-01  3.12707610E-02  6.99585362E-04
6.89476823E-01  2.93515362E-02  6.84447237E-04
6.89796395E-01  2.96956487E-02  7.01493758E-04
6.90115967E-01  3.12186349E-02  7.13953574E-04
6.90435539E-01  3.00672930E-02  7.02284509E-04
6.90755111E-01  3.19008082E-02  7.27086910E-04
6.91074684E-01  3.01445685E-02  7.06793799E-04
6.91394256E-01  3.19881514E-02  7.41707510E-04
6.91713828E-01  3.08776386E-02  7.24181067E-04
6.92033400E-01  2.99433097E-02  7.18662399E-04
6.92352972E-01  2.98373047E-02  7.21964170E-04
6.92672544E-01  3.15282643E-02  7.42509845E-04
6.92992116E-01  3.06639057E-02  7.31545908E-04
6.93311688E-01  2.89637502E-02  7.15208822E-04
6.93631260E-01  2.95267291E-02  7.33145105E-04
6.93950833E-01  3.23883668E-02  7.67462363E-04
6.94270405E-01  3.04974541E-02  7.44726916E-04
6.94589977E-01  3.07129528E-02  7.50436855E-04
6.94909549E-01  3.10200900E-02  7.56137888E-04
6.95229121E-01  3.31823379E-02  7.93663203E-04
6.95548693E-01  3.06531992E-02  7.58779759E-04
6.95868265E-01  3.07172295E-02  7.66494893E-04
6.96187837E-01  3.07211876E-02  7.67789781E-04
6.96507409E-01  3.12031507E-02  7.80566770E-04
6.96826982E-01  3.20817083E-02  7.89318816E-04
6.97146554E-01  3.13370638E-02  7.84407661E-04
6.97466126E-01  2.91698482E-02  7.69227336E-04
6.97785698E-01  3.07944138E-02  7.88564153E-04
6.98105270E-01  3.07711922E-02  7.80331495E-04
6.98424842E-01  3.12220752E-02  8.03210831E-04
6.98744414E-01  2.98868567E-02  7.86768680E-04
6.99063986E-01  3.03460527E-02  8.02199531E-04
6.99383558E-01  3.08072492E-02  8.01609189E-04
6.99703130E-01  3.10364868E-02  8.08395387E-04
7.00022703E-01  3.17254961E-02  8.27183947E-04
7.00342275E-01  3.10516115E-02  8.20851012E-04
7.00661847E-01  3.03231701E-02  8.12162994E-04
7.00981419E-01  3.02858297E-02  8.19734356E-04
7.01300991E-01  3.01241279E-02  8.18059023E-04
7.01620563E-01  3.12752537E-02  8.36165040E-04
7.01940135E-01  3.10518388E-02  8.35282321E-04
7.02259707E-01  3.27518284E-02  8.66099028E-04
7.02579279E-01  3.07013579E-02  8.45667964E-04
7.02898852E-01  3.03876568E-02  8.48036783E-04
7.03218424E-01  3.08183935E-02  8.39081244E-04
7.03537996E-01  3.11043598E-02  8.57419451E-04
7.03857568E-01  3.01820505E-02  8.56077648E-04
7.04177140E-01  3.10252402E-02  8.73344310E-04
7.04496712E-01  3.11116260E-02  8.70958320E-04
7.04816284E-01  3.09340712E-02  8.71468743E-04
7.05135856E-01  3.06346379E-02  8.72077711E-04
7.05455428E-01  3.18536833E-02  8.98088911E-04
7.05775001E-01  3.12899090E-02  8.88215611E-04
7.06094573E-01  3.09400558E-02  8.92790558E-04
7.06414145E-01  3.17370780E-02  9.16934921E-04
7.06733717E-01  3.14846784E-02  9.11929237E-04
7.07053289E-01  3.07866521E-02  8.90591415E-04
7.07372861E-01  3.09193972E-02  9.15352139E-04
7.07692433E-01  3.13757211E-02  9.25622124E-04
7.08012005E-01  3.09828911E-02  9.35019751E-04
7.08331577E-01  3.08376066E-02  9.16957855E-04
7.08651150E-01  3.09149995E-02  9.29590489E-04
7.08970722E-01  3.13186087E-02  9.46877524E-04
7.09290294E-01  3.05174235E-02  9.34693613E-04
7.09609866E-01  3.06974109E-02  9.36697994E-04
7.09929438E-01  3.20657156E-02  9.69908724E-04
7.10249010E-01  3.21865268E-02  9.79858567E-04
7.10568582E-01  3.15829329E-02  9.86485044E-04
7.10888154E-01  2.95244474E-02  9.29932692E-04
7.11207726E-01  3.09043955E-02  9.79243196E-04
7.11527298E-01  3.09986826E-02  9.77336778E-04
7.11846871E-01  3.02702487E-02  9.82096535E-04
7.12166443E-01  3.13089639E-02  9.85650928E-04
7.12486015E-01  3.16882059E-02  1.01121131E-03
7.12805587E-01  3.09608579E-02  1.00503198E-03
7.13125159E-01  3.04953884E-02  1.00485724E-03
7.13444731E-01  2.96348780E-02  9.90584726E-04
7.13764303E-01  3.09092999E-02  1.01355591E-03
7.14083875E-01  2.96931863E-02  1.01252925E-03
7.14403447E-01  2.94474754E-02  1.02029450E-03
7.14723020E-01  2.97037531E-02  1.00017735E-03
7.15042592E-01  3.13525945E-02  1.06234220E-03
7.15362164E-01  3.08755469E-02  1.05530454E-03
7.15681736E-01  3.24118547E-02  1.09012867E-03
7.16001308E-01  3.11469790E-02  1.06210320E-03
7.16320880E-01  3.22921127E-02  1.09606574E-03
7.16640452E-01  3.28778140E-02  1.12374057E-03
7.16960024E-01  3.13712172E-02  1.09888578E-03
7.17279596E-01  3.15134265E-02  1.09782221E-03
7.17599169E-01  2.92676743E-02  1.08028960E-03
7.17918741E-01  3.11726332E-02  1.12120167E-03
7.18238313E-01  3.02375667E-02  1.12222135E-03
7.18557885E-01  3.11427843E-02  1.10941578E-03
7.18877457E-01  3.29442583E-02  1.18110876E-03
7.19197029E-01  3.07621695E-02  1.14405737E-03
7.19516601E-01  3.29049379E-02  1.19912263E-03
7.19836173E-01  3.05135176E-02  1.13402598E-03
7.20155745E-01  3.27186249E-02  1.20766647E-03
7.20475318E-01  3.26840021E-02  1.22402550E-03
7.20794890E-01  3.09561230E-02  1.18363695E-03
7.21114462E-01  3.35506238E-02  1.24176429E-03
7.21434034E-01  3.09636854E-02  1.20072020E-03
7.21753606E-01  3.24095301E-02  1.24652043E-03
7.22073178E-01  3.27477828E-02  1.26327318E-03
7.22392750E-01  3.23237404E-02  1.22522830E-03
7.22712322E-01  2.99918372E-02  1.21733104E-03
7.23031894E-01  3.43864597E-02  1.30529224E-03
7.23351466E-01  3.21076587E-02  1.26130786E-03
7.23671039E-01  3.20286080E-02  1.24765746E-03
7.23990611E-01  3.24112549E-02  1.27619191E-03
7.24310183E-01  3.11428830E-02  1.25275052E-03
7.24629755E-01  3.09905186E-02  1.25683157E-03
7.24949327E-01  3.14848609E-02  1.26141426E-03
7.25268899E-01  3.11054960E-02  1.27199828E-03
7.25588471E-01  3.29849944E-02  1.32151588E-03
7.25908043E-01  3.18513587E-02  1.30249897E-03
7.26227615E-01  3.12737040E-02  1.26623525E-03
7.26547188E-01  3.16873863E-02  1.30899379E-03
7.26866760E-01  3.08879539E-02  1.29831757E-03
7.27186332E-01  3.11747398E-02  1.30234344E-03
7.27505904E-01  3.25538442E-02  1.32679555E-03
7.27825476E-01  3.27674970E-02  1.35825644E-03
7.28145048E-01  3.31057347E-02  1.36525743E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "55.217",
#        "I1": "1087",
#        "I2": "1042",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Nov 07 14:47:54 2021",
#        "diode": "580866"
#    },
#    "filename": "S3A_020MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_020MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

