### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.01519076E-02  3.54087591E-04
6.64137938E-01  1.95328686E-02  3.44114727E-04
6.64444912E-01  2.00557970E-02  3.49976064E-04
6.64751886E-01  2.04042718E-02  3.54067975E-04
6.65058860E-01  2.05446016E-02  3.53325624E-04
6.65365834E-01  2.03023311E-02  3.54008720E-04
6.65672807E-01  1.96808111E-02  3.47098307E-04
6.65979781E-01  2.04309691E-02  3.54638061E-04
6.66286755E-01  1.99233666E-02  3.50125949E-04
6.66593729E-01  1.92736853E-02  3.42863495E-04
6.66900703E-01  2.02088393E-02  3.50360380E-04
6.67207677E-01  1.99975818E-02  3.50134971E-04
6.67514651E-01  2.00232919E-02  3.51502269E-04
6.67821624E-01  1.91548225E-02  3.42761574E-04
6.68128598E-01  1.97279267E-02  3.48580390E-04
6.68435572E-01  1.99430324E-02  3.48379806E-04
6.68742546E-01  2.02003680E-02  3.51430353E-04
6.69049520E-01  2.02003680E-02  3.52982868E-04
6.69356494E-01  2.00293157E-02  3.49460781E-04
6.69663468E-01  2.06367560E-02  3.56283039E-04
6.69970441E-01  1.99573003E-02  3.50289833E-04
6.70277415E-01  2.05774475E-02  3.54625488E-04
6.70584389E-01  1.95200872E-02  3.45555920E-04
6.70891363E-01  1.98566243E-02  3.49655660E-04
6.71198337E-01  1.99463144E-02  3.50854447E-04
6.71505311E-01  1.94136053E-02  3.44698696E-04
6.71812285E-01  2.00399961E-02  3.48851550E-04
6.72119258E-01  1.98761411E-02  3.50488728E-04
6.72426232E-01  2.07016468E-02  3.55710974E-04
6.72733206E-01  2.04807129E-02  3.55287484E-04
6.73040180E-01  2.06686109E-02  3.56833014E-04
6.73347154E-01  2.01699343E-02  3.50635673E-04
6.73654128E-01  1.98065266E-02  3.49641894E-04
6.73961102E-01  2.04417519E-02  3.53973039E-04
6.74268075E-01  2.01765988E-02  3.52406147E-04
6.74575049E-01  2.02638544E-02  3.52108793E-04
6.74882023E-01  1.97028462E-02  3.48572823E-04
6.75188997E-01  2.08534449E-02  3.56378034E-04
6.75495971E-01  2.06448175E-02  3.56316013E-04
6.75802945E-01  1.98978353E-02  3.48762929E-04
6.76109919E-01  1.97716542E-02  3.49353038E-04
6.76416892E-01  1.99292768E-02  3.50500544E-04
6.76723866E-01  2.04219371E-02  3.52521776E-04
6.77030840E-01  1.99111905E-02  3.49211681E-04
6.77337814E-01  2.00351644E-02  3.51764902E-04
6.77644788E-01  2.01376900E-02  3.52912844E-04
6.77951762E-01  1.99350659E-02  3.55983328E-04
6.78258736E-01  2.03249082E-02  3.67004774E-04
6.78565709E-01  2.02390254E-02  3.67982284E-04
6.78872683E-01  2.03094650E-02  3.74626659E-04
6.79179657E-01  1.97759531E-02  3.72402719E-04
6.79486631E-01  2.02899892E-02  3.81474354E-04
6.79793605E-01  2.03425549E-02  3.85957421E-04
6.80100579E-01  2.04227995E-02  3.86507192E-04
6.80407553E-01  1.99037772E-02  3.82411556E-04
6.80714526E-01  2.05724537E-02  3.95185925E-04
6.81021500E-01  1.99695248E-02  3.90136964E-04
6.81328474E-01  2.01380290E-02  3.95319541E-04
6.81635448E-01  1.96361002E-02  3.91626963E-04
6.81942422E-01  2.02897936E-02  4.00699355E-04
6.82249396E-01  2.02404615E-02  4.03600221E-04
6.82556370E-01  2.03979816E-02  4.05293453E-04
6.82863343E-01  2.05222704E-02  4.08894528E-04
6.83170317E-01  2.03804746E-02  4.11160814E-04
6.83477291E-01  2.03552973E-02  4.10652865E-04
6.83784265E-01  2.01687831E-02  4.11607820E-04
6.84091239E-01  2.04225387E-02  4.16439754E-04
6.84398213E-01  2.13305317E-02  4.30590444E-04
6.84705187E-01  1.89775005E-02  4.04693652E-04
6.85012160E-01  1.97450612E-02  4.13878006E-04
6.85319134E-01  1.99673418E-02  4.18537238E-04
6.85626108E-01  2.03689355E-02  4.27707448E-04
6.85933082E-01  2.05287319E-02  4.31729597E-04
6.86240056E-01  1.99526455E-02  4.26361948E-04
6.86547030E-01  1.97016969E-02  4.24404541E-04
6.86854004E-01  2.08891258E-02  4.36709117E-04
6.87160977E-01  1.95433106E-02  4.27591352E-04
6.87467951E-01  2.01103333E-02  4.34519781E-04
6.87774925E-01  2.02689264E-02  4.38253483E-04
6.88081899E-01  1.99673288E-02  4.39399912E-04
6.88388873E-01  2.00640615E-02  4.40145319E-04
6.88695847E-01  2.02636048E-02  4.43138706E-04
6.89002821E-01  1.94999259E-02  4.36468283E-04
6.89309794E-01  2.08128095E-02  4.55475936E-04
6.89616768E-01  1.98611282E-02  4.45110956E-04
6.89923742E-01  1.96895916E-02  4.45538870E-04
6.90230716E-01  2.03790609E-02  4.55007685E-04
6.90537690E-01  2.00349521E-02  4.52890177E-04
6.90844664E-01  1.99542139E-02  4.55865666E-04
6.91151638E-01  1.94450710E-02  4.47042665E-04
6.91458611E-01  1.93092227E-02  4.52366658E-04
6.91765585E-01  1.95232704E-02  4.53784189E-04
6.92072559E-01  2.06117872E-02  4.70397528E-04
6.92379533E-01  1.97850615E-02  4.61618096E-04
6.92686507E-01  1.92099996E-02  4.56347305E-04
6.92993481E-01  1.95671096E-02  4.64961951E-04
6.93300455E-01  2.05755532E-02  4.75806854E-04
6.93607428E-01  2.02747919E-02  4.73302032E-04
6.93914402E-01  1.98540241E-02  4.73925378E-04
6.94221376E-01  2.08320860E-02  4.85255063E-04
6.94528350E-01  2.01894380E-02  4.83726821E-04
6.94835324E-01  1.99509840E-02  4.74888831E-04
6.95142298E-01  2.06535347E-02  4.87350277E-04
6.95449272E-01  1.94436666E-02  4.77226044E-04
6.95756245E-01  1.88871361E-02  4.74557135E-04
6.96063219E-01  1.98829770E-02  4.87568119E-04
6.96370193E-01  2.00628825E-02  4.90214210E-04
6.96677167E-01  2.08156370E-02  5.02055569E-04
6.96984141E-01  2.01307368E-02  4.92608000E-04
6.97291115E-01  1.92579068E-02  4.86025732E-04
6.97598089E-01  2.05849428E-02  5.05542150E-04
6.97905062E-01  2.00161207E-02  5.03241783E-04
6.98212036E-01  1.99151803E-02  5.01974777E-04
6.98519010E-01  1.92673095E-02  4.90022881E-04
6.98825984E-01  2.08849963E-02  5.17774490E-04
6.99132958E-01  2.02084128E-02  5.12303610E-04
6.99439932E-01  1.88984964E-02  4.96641442E-04
6.99746905E-01  1.95268672E-02  5.08091936E-04
7.00053879E-01  2.02749241E-02  5.13659732E-04
7.00360853E-01  1.98566522E-02  5.18607791E-04
7.00667827E-01  1.96190011E-02  5.16289496E-04
7.00974801E-01  2.01145709E-02  5.21972426E-04
7.01281775E-01  2.12391224E-02  5.39126515E-04
7.01588749E-01  2.05784682E-02  5.34550752E-04
7.01895722E-01  2.06017531E-02  5.35698084E-04
7.02202696E-01  2.16137357E-02  5.48989454E-04
7.02509670E-01  1.93132833E-02  5.25057956E-04
7.02816644E-01  1.98125206E-02  5.33528451E-04
7.03123618E-01  2.06232574E-02  5.49416582E-04
7.03430592E-01  1.89511273E-02  5.19843423E-04
7.03737566E-01  2.01195441E-02  5.43572940E-04
7.04044539E-01  1.97283905E-02  5.41571993E-04
7.04351513E-01  2.01335158E-02  5.51447971E-04
7.04658487E-01  1.99299809E-02  5.50224562E-04
7.04965461E-01  1.93332881E-02  5.37035754E-04
7.05272435E-01  2.05483306E-02  5.63232286E-04
7.05579409E-01  1.85384173E-02  5.35604544E-04
7.05886383E-01  1.95199419E-02  5.50567929E-04
7.06193356E-01  1.94972642E-02  5.60506945E-04
7.06500330E-01  1.90718435E-02  5.48730604E-04
7.06807304E-01  2.09948998E-02  5.83416782E-04
7.07114278E-01  1.98139548E-02  5.60647575E-04
7.07421252E-01  2.01559383E-02  5.75883954E-04
7.07728226E-01  1.97675079E-02  5.74239064E-04
7.08035200E-01  1.97564028E-02  5.79568557E-04
7.08342173E-01  2.07378883E-02  5.83068060E-04
7.08649147E-01  2.03060824E-02  5.84968715E-04
7.08956121E-01  2.04972662E-02  5.94936428E-04
7.09263095E-01  1.94042958E-02  5.81896165E-04
7.09570069E-01  1.95287764E-02  5.82235632E-04
7.09877043E-01  2.03247257E-02  5.98303857E-04
7.10184017E-01  2.02496983E-02  6.00799278E-04
7.10490990E-01  2.03725342E-02  6.07121852E-04
7.10797964E-01  1.97689794E-02  5.93633624E-04
7.11104938E-01  2.09495611E-02  6.25987828E-04
7.11411912E-01  1.99948549E-02  6.07300433E-04
7.11718886E-01  2.00705845E-02  6.11862575E-04
7.12025860E-01  1.98005736E-02  6.07310969E-04
7.12332834E-01  2.04209462E-02  6.26044290E-04
7.12639807E-01  2.01703794E-02  6.32801093E-04
7.12946781E-01  2.06154622E-02  6.29938731E-04
7.13253755E-01  1.89851392E-02  6.05840120E-04
7.13560729E-01  2.03946382E-02  6.33019896E-04
7.13867703E-01  2.11336240E-02  6.55641197E-04
7.14174677E-01  1.96628273E-02  6.28106005E-04
7.14481651E-01  1.98525395E-02  6.36443147E-04
7.14788624E-01  1.99033525E-02  6.44732849E-04
7.15095598E-01  1.95607487E-02  6.37662190E-04
7.15402572E-01  2.19067540E-02  6.79626421E-04
7.15709546E-01  2.04048418E-02  6.59594836E-04
7.16016520E-01  2.01089866E-02  6.59045414E-04
7.16323494E-01  2.02775691E-02  6.67806191E-04
7.16630468E-01  2.11884957E-02  6.82081794E-04
7.16937441E-01  1.88434310E-02  6.48617628E-04
7.17244415E-01  2.08754297E-02  6.86751271E-04
7.17551389E-01  1.93124525E-02  6.69136876E-04
7.17858363E-01  1.95417330E-02  6.65594067E-04
7.18165337E-01  1.95999723E-02  6.77069766E-04
7.18472311E-01  2.16682721E-02  7.16331007E-04
7.18779285E-01  1.97589081E-02  6.90854038E-04
7.19086258E-01  1.82885397E-02  6.61656144E-04
7.19393232E-01  1.97718497E-02  6.90462941E-04
7.19700206E-01  1.98285971E-02  7.05023762E-04
7.20007180E-01  2.01556236E-02  7.12163979E-04
7.20314154E-01  1.94126181E-02  6.99582160E-04
7.20621128E-01  2.00824570E-02  7.14954396E-04
7.20928102E-01  1.84450485E-02  6.93207374E-04
7.21235075E-01  1.94801446E-02  7.29026098E-04
7.21542049E-01  2.03923211E-02  7.23241072E-04
7.21849023E-01  2.08761375E-02  7.50862469E-04
7.22155997E-01  2.05750205E-02  7.50793202E-04
7.22462971E-01  1.97488852E-02  7.44843332E-04
7.22769945E-01  1.98079776E-02  7.38199742E-04
7.23076919E-01  1.99320707E-02  7.55523215E-04
7.23383892E-01  1.91350654E-02  7.51696352E-04
7.23690866E-01  1.85152162E-02  7.39426527E-04
7.23997840E-01  2.05712635E-02  7.72569969E-04
7.24304814E-01  2.13225260E-02  8.02483817E-04
7.24611788E-01  2.09393501E-02  7.98886060E-04
7.24918762E-01  2.21901871E-02  8.31029087E-04
7.25225736E-01  1.98251847E-02  7.85502431E-04
7.25532709E-01  2.03026738E-02  8.06322147E-04
7.25839683E-01  1.90960225E-02  7.84841715E-04
7.26146657E-01  1.99181661E-02  8.18631554E-04
7.26453631E-01  1.96962524E-02  7.92299455E-04
7.26760605E-01  2.20260154E-02  8.65263573E-04
7.27067579E-01  2.01457236E-02  8.39405169E-04
7.27374553E-01  2.01835968E-02  8.44657188E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "364.608",
#        "I1": "989",
#        "I2": "965",
#        "I3": "1536",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 15:11:32 2022",
#        "diode": "37679"
#    },
#    "filename": "JWL223A_100MPa_dn_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL223A_SOPEO/JWL223A_100MPa_dn_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

