### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  1.78766940E-02  3.56820936E-04
5.05432454E-01  1.76733024E-02  3.55103315E-04
5.05739428E-01  1.74528565E-02  3.55588825E-04
5.06046402E-01  1.80525649E-02  3.58338206E-04
5.06353376E-01  1.75573938E-02  3.54495947E-04
5.06660350E-01  1.76548269E-02  3.55162483E-04
5.06967324E-01  1.83175821E-02  3.62742197E-04
5.07274298E-01  1.81501061E-02  3.60274338E-04
5.07581271E-01  1.79788489E-02  3.57297540E-04
5.07888245E-01  1.80725288E-02  3.61450569E-04
5.08195219E-01  1.81602929E-02  3.61188810E-04
5.08502193E-01  1.77592747E-02  3.55114462E-04
5.08809167E-01  1.81013141E-02  3.60443810E-04
5.09116141E-01  1.81742478E-02  3.61252081E-04
5.09423115E-01  1.84338707E-02  3.67722561E-04
5.09730088E-01  1.81161091E-02  3.72835202E-04
5.10037062E-01  1.80687942E-02  3.70841910E-04
5.10344036E-01  1.85676776E-02  3.82533908E-04
5.10651010E-01  1.73730180E-02  3.72602284E-04
5.10957984E-01  1.81598570E-02  3.84125975E-04
5.11264958E-01  1.80604570E-02  3.82880913E-04
5.11571932E-01  1.81792695E-02  3.87495267E-04
5.11878905E-01  1.78490020E-02  3.86563042E-04
5.12185879E-01  1.72875859E-02  3.82847444E-04
5.12492853E-01  1.81911178E-02  3.93143448E-04
5.12799827E-01  1.82534438E-02  3.98607634E-04
5.13106801E-01  1.84107572E-02  4.01087746E-04
5.13413775E-01  1.77581832E-02  3.96194635E-04
5.13720749E-01  1.75621845E-02  3.93786817E-04
5.14027722E-01  1.80979166E-02  4.00302320E-04
5.14334696E-01  1.85629502E-02  4.10789304E-04
5.14641670E-01  1.80040803E-02  4.04101680E-04
5.14948644E-01  1.78152397E-02  4.05205879E-04
5.15255618E-01  1.78777892E-02  4.05685219E-04
5.15562592E-01  1.77120678E-02  4.07093321E-04
5.15869566E-01  1.90240741E-02  4.24015423E-04
5.16176539E-01  1.78818423E-02  4.11212677E-04
5.16483513E-01  1.73036605E-02  4.04273480E-04
5.16790487E-01  1.76563356E-02  4.13530215E-04
5.17097461E-01  1.73682477E-02  4.09032800E-04
5.17404435E-01  1.76328178E-02  4.16419993E-04
5.17711409E-01  1.80369578E-02  4.17213771E-04
5.18018383E-01  1.85233168E-02  4.28922998E-04
5.18325356E-01  1.77696440E-02  4.21417761E-04
5.18632330E-01  1.80058610E-02  4.27019782E-04
5.18939304E-01  1.78676397E-02  4.22319077E-04
5.19246278E-01  1.80025119E-02  4.25506878E-04
5.19553252E-01  1.76310446E-02  4.26488201E-04
5.19860226E-01  1.76919848E-02  4.29726089E-04
5.20167200E-01  1.75118130E-02  4.22739162E-04
5.20474173E-01  1.76383778E-02  4.31618857E-04
5.20781147E-01  1.75465401E-02  4.30922548E-04
5.21088121E-01  1.77532937E-02  4.22697456E-04
5.21395095E-01  1.81976352E-02  4.22288256E-04
5.21702069E-01  1.89475063E-02  4.27001331E-04
5.22009043E-01  1.83504466E-02  4.17595205E-04
5.22316017E-01  1.85326952E-02  4.19790536E-04
5.22622990E-01  1.81004703E-02  4.09789878E-04
5.22929964E-01  1.78469066E-02  4.02504898E-04
5.23236938E-01  1.73354838E-02  4.00345860E-04
5.23543912E-01  1.85190514E-02  4.10018692E-04
5.23850886E-01  1.82519816E-02  4.07515879E-04
5.24157860E-01  1.84548460E-02  4.06214647E-04
5.24464834E-01  1.84054002E-02  4.06012434E-04
5.24771807E-01  1.85582731E-02  4.07014915E-04
5.25078781E-01  1.90525055E-02  4.10801382E-04
5.25385755E-01  1.78290065E-02  3.95322626E-04
5.25692729E-01  1.80231389E-02  3.97579977E-04
5.25999703E-01  1.73662845E-02  3.90376808E-04
5.26306677E-01  1.82121675E-02  4.00872959E-04
5.26613651E-01  1.85636897E-02  3.97773052E-04
5.26920624E-01  1.86280292E-02  4.02774080E-04
5.27227598E-01  1.78212486E-02  3.94279283E-04
5.27534572E-01  1.80405192E-02  3.95945477E-04
5.27841546E-01  1.82673503E-02  3.94698814E-04
5.28148520E-01  1.70080028E-02  3.81360704E-04
5.28455494E-01  1.79464407E-02  3.92371527E-04
5.28762468E-01  1.78276524E-02  3.92124435E-04
5.29069441E-01  1.84042156E-02  3.95446812E-04
5.29376415E-01  1.80018954E-02  3.90791916E-04
5.29683389E-01  1.80094354E-02  3.92437883E-04
5.29990363E-01  1.82353817E-02  3.92181450E-04
5.30297337E-01  1.87207274E-02  3.98313365E-04
5.30604311E-01  1.80858485E-02  3.89958761E-04
5.30911285E-01  1.80991553E-02  3.91338806E-04
5.31218258E-01  1.78673081E-02  3.89340828E-04
5.31525232E-01  1.79709699E-02  3.88113840E-04
5.31832206E-01  1.78927816E-02  3.86967091E-04
5.32139180E-01  1.84865687E-02  3.95304669E-04
5.32446154E-01  1.85318440E-02  3.94027098E-04
5.32753128E-01  1.75138433E-02  3.83555685E-04
5.33060102E-01  1.79952309E-02  3.86569853E-04
5.33367075E-01  1.84080210E-02  3.92817572E-04
5.33674049E-01  1.80652365E-02  3.87626758E-04
5.33981023E-01  1.80979390E-02  3.88686516E-04
5.34287997E-01  1.83964502E-02  3.89653869E-04
5.34594971E-01  1.86993219E-02  3.93866358E-04
5.34901945E-01  1.86020974E-02  3.94275092E-04
5.35208919E-01  1.84226241E-02  3.93398019E-04
5.35515892E-01  1.80481896E-02  3.83397040E-04
5.35822866E-01  1.84159577E-02  3.91386187E-04
5.36129840E-01  1.81256905E-02  3.87587876E-04
5.36436814E-01  1.80440545E-02  3.86816217E-04
5.36743788E-01  1.84199326E-02  3.89018503E-04
5.37050762E-01  1.78876128E-02  3.82672006E-04
5.37357736E-01  1.84552837E-02  3.92221962E-04
5.37664709E-01  1.90387685E-02  3.95100651E-04
5.37971683E-01  1.77890509E-02  3.81524995E-04
5.38278657E-01  1.82600524E-02  3.87635344E-04
5.38585631E-01  1.79073699E-02  3.83974315E-04
5.38892605E-01  1.78909563E-02  3.85487830E-04
5.39199579E-01  1.82230286E-02  3.84688436E-04
5.39506552E-01  1.88983008E-02  3.94056813E-04
5.39813526E-01  1.85750723E-02  3.91075824E-04
5.40120500E-01  1.81759894E-02  3.84295301E-04
5.40427474E-01  1.80697013E-02  3.83854000E-04
5.40734448E-01  1.79871973E-02  3.83662787E-04
5.41041422E-01  1.92132946E-02  3.96424351E-04
5.41348396E-01  1.83811393E-02  3.89942317E-04
5.41655369E-01  1.84015110E-02  3.87765613E-04
5.41962343E-01  1.83864683E-02  3.84388433E-04
5.42269317E-01  1.81240905E-02  3.84835759E-04
5.42576291E-01  1.78983547E-02  3.82726634E-04
5.42883265E-01  1.82714220E-02  3.87092499E-04
5.43190239E-01  1.78951789E-02  3.79036472E-04
5.43497213E-01  1.84190664E-02  3.87963315E-04
5.43804186E-01  1.80045236E-02  3.83770530E-04
5.44111160E-01  1.90140717E-02  3.92983580E-04
5.44418134E-01  1.86814908E-02  3.86605563E-04
5.44725108E-01  1.83425862E-02  3.85498191E-04
5.45032082E-01  1.81312505E-02  3.85422492E-04
5.45339056E-01  1.86161678E-02  3.90644505E-04
5.45646030E-01  1.82361864E-02  3.82839557E-04
5.45953003E-01  1.82464104E-02  3.83816136E-04
5.46259977E-01  1.88209657E-02  3.91593901E-04
5.46566951E-01  1.79698616E-02  3.82250961E-04
5.46873925E-01  1.88275501E-02  3.88713670E-04
5.47180899E-01  1.83661450E-02  3.85567779E-04
5.47487873E-01  1.87659469E-02  3.90533707E-04
5.47794847E-01  1.87777430E-02  3.89181252E-04
5.48101820E-01  1.83654018E-02  3.84789833E-04
5.48408794E-01  1.87068880E-02  3.87962791E-04
5.48715768E-01  1.79033447E-02  3.81267571E-04
5.49022742E-01  1.87490489E-02  3.89088265E-04
5.49329716E-01  1.83466934E-02  3.84989806E-04
5.49636690E-01  1.79976616E-02  3.80354933E-04
5.49943664E-01  1.88475437E-02  3.89625027E-04
5.50250637E-01  1.81070305E-02  3.82666301E-04
5.50557611E-01  1.75438654E-02  3.76007112E-04
5.50864585E-01  1.81790385E-02  3.81892343E-04
5.51171559E-01  1.87169015E-02  3.89260211E-04
5.51478533E-01  1.84010901E-02  3.85283929E-04
5.51785507E-01  1.83148719E-02  3.83899693E-04
5.52092481E-01  1.78302694E-02  3.76901502E-04
5.52399454E-01  1.83210280E-02  3.83775885E-04
5.52706428E-01  1.88231915E-02  3.90374829E-04
5.53013402E-01  1.79190133E-02  3.80309852E-04
5.53320376E-01  1.80624556E-02  3.81639053E-04
5.53627350E-01  1.87459178E-02  3.85226245E-04
5.53934324E-01  1.82875134E-02  3.83917039E-04
5.54241298E-01  1.74214505E-02  3.75284551E-04
5.54548271E-01  1.83975752E-02  3.82867613E-04
5.54855245E-01  1.80322193E-02  3.81426100E-04
5.55162219E-01  1.79752074E-02  3.79965233E-04
5.55469193E-01  1.79054160E-02  3.80278303E-04
5.55776167E-01  1.85723491E-02  3.82792699E-04
5.56083141E-01  1.80140771E-02  3.79432953E-04
5.56390115E-01  1.80523545E-02  3.81170423E-04
5.56697088E-01  1.78533532E-02  3.80116777E-04
5.57004062E-01  1.86174661E-02  3.84212530E-04
5.57311036E-01  1.87826212E-02  3.88615212E-04
5.57618010E-01  1.82682350E-02  3.83259059E-04
5.57924984E-01  1.86825693E-02  3.87291890E-04
5.58231958E-01  1.81408636E-02  3.79835285E-04
5.58538932E-01  1.86951458E-02  3.85405496E-04
5.58845905E-01  1.84283126E-02  3.84173385E-04
5.59152879E-01  1.81866959E-02  3.82221915E-04
5.59459853E-01  1.81150306E-02  3.80044919E-04
5.59766827E-01  1.86584350E-02  3.86957894E-04
5.60073801E-01  1.85682476E-02  3.85253254E-04
5.60380775E-01  1.84674654E-02  3.85073276E-04
5.60687749E-01  1.75800864E-02  3.74213851E-04
5.60994722E-01  1.90340560E-02  3.88611981E-04
5.61301696E-01  1.87277384E-02  3.87978245E-04
5.61608670E-01  1.86345428E-02  3.86047555E-04
5.61915644E-01  1.82345472E-02  3.82552302E-04
5.62222618E-01  1.77857336E-02  3.75289936E-04
5.62529592E-01  1.87124424E-02  3.84376035E-04
5.62836566E-01  1.79851651E-02  3.80601152E-04
5.63143539E-01  1.78171303E-02  3.77214164E-04
5.63450513E-01  1.91083830E-02  3.89967026E-04
5.63757487E-01  1.94792822E-02  3.94913426E-04
5.64064461E-01  1.87852401E-02  3.86852014E-04
5.64371435E-01  1.89258363E-02  3.89170164E-04
5.64678409E-01  1.81412641E-02  3.78107157E-04
5.64985383E-01  1.77422240E-02  3.75965465E-04
5.65292356E-01  1.85220651E-02  3.85291525E-04
5.65599330E-01  1.74095854E-02  3.73730523E-04
5.65906304E-01  1.86184850E-02  3.83906678E-04
5.66213278E-01  1.83633231E-02  3.82403290E-04
5.66520252E-01  1.79297552E-02  3.77489429E-04
5.66827226E-01  1.81164257E-02  3.81250604E-04
5.67134200E-01  1.79603808E-02  3.76883370E-04
5.67441173E-01  1.80167109E-02  3.79068224E-04
5.67748147E-01  1.81939267E-02  3.80363141E-04
5.68055121E-01  1.80210657E-02  3.79495992E-04
5.68362095E-01  1.84050146E-02  3.80965590E-04
5.68669069E-01  1.84695031E-02  3.84864834E-04
5.68976043E-01  1.83733273E-02  3.83193692E-04
5.69283017E-01  1.87357292E-02  3.85996129E-04
5.69589990E-01  1.81301869E-02  3.78865021E-04
5.69896964E-01  1.81942098E-02  3.78881610E-04
5.70203938E-01  1.78378001E-02  3.77482589E-04
5.70510912E-01  1.88455414E-02  3.87519045E-04
5.70817886E-01  1.75605472E-02  3.73797928E-04
5.71124860E-01  1.79347768E-02  3.79364938E-04
5.71431834E-01  1.76210497E-02  3.71236936E-04
5.71738807E-01  1.81173999E-02  3.80345795E-04
5.72045781E-01  1.77284572E-02  3.75589443E-04
5.72352755E-01  1.76133644E-02  3.73907067E-04
5.72659729E-01  1.84633415E-02  3.83489591E-04
5.72966703E-01  1.87972132E-02  3.88004642E-04
5.73273677E-01  1.81456823E-02  3.77380435E-04
5.73580651E-01  1.81124732E-02  3.79740639E-04
5.73887624E-01  1.85508076E-02  3.82511207E-04
5.74194598E-01  1.77483484E-02  3.76095239E-04
5.74501572E-01  1.82714555E-02  3.80655314E-04
5.74808546E-01  1.87170915E-02  3.85939929E-04
5.75115520E-01  1.84404254E-02  3.81944119E-04
5.75422494E-01  1.75662693E-02  3.73243849E-04
5.75729468E-01  1.81560759E-02  3.82593687E-04
5.76036441E-01  1.83359608E-02  3.79373727E-04
5.76343415E-01  1.82771441E-02  3.81104794E-04
5.76650389E-01  1.88761596E-02  3.85871128E-04
5.76957363E-01  1.82624497E-02  3.78990138E-04
5.77264337E-01  1.76956709E-02  3.76588898E-04
5.77571311E-01  1.88744962E-02  3.86240863E-04
5.77878285E-01  1.80835724E-02  3.79468431E-04
5.78185258E-01  1.79353021E-02  3.78193392E-04
5.78492232E-01  1.83906909E-02  3.81077494E-04
5.78799206E-01  1.77764539E-02  3.75680014E-04
5.79106180E-01  1.80743504E-02  3.78442608E-04
5.79413154E-01  1.80003513E-02  3.77389893E-04
5.79720128E-01  1.87766328E-02  3.87745065E-04
5.80027102E-01  1.89039800E-02  3.85234365E-04
5.80334075E-01  1.81317870E-02  3.77009914E-04
5.80641049E-01  1.84343643E-02  3.82393133E-04
5.80948023E-01  1.85309947E-02  3.83491104E-04
5.81254997E-01  1.85403824E-02  3.83685372E-04
5.81561971E-01  1.82646215E-02  3.81674326E-04
5.81868945E-01  1.81781594E-02  3.80866724E-04
5.82175919E-01  1.79850552E-02  3.75586300E-04
5.82482892E-01  1.81428343E-02  3.78716126E-04
5.82789866E-01  1.87148694E-02  3.84832063E-04
5.83096840E-01  1.85595695E-02  3.84659477E-04
5.83403814E-01  1.85550656E-02  3.82436468E-04
5.83710788E-01  1.84108429E-02  3.80110316E-04
5.84017762E-01  1.83449797E-02  3.83102684E-04
5.84324736E-01  1.83632784E-02  3.81493533E-04
5.84631709E-01  1.89896133E-02  3.87947279E-04
5.84938683E-01  1.81352980E-02  3.77818709E-04
5.85245657E-01  1.88958514E-02  3.86516040E-04
5.85552631E-01  1.87234450E-02  3.85988882E-04
5.85859605E-01  1.86445713E-02  3.84036597E-04
5.86166579E-01  1.95396971E-02  3.92762711E-04
5.86473553E-01  1.84132811E-02  3.81463673E-04
5.86780526E-01  1.85602028E-02  3.83931154E-04
5.87087500E-01  1.84191596E-02  3.83899140E-04
5.87394474E-01  1.83560923E-02  3.76817770E-04
5.87701448E-01  1.90795045E-02  3.88408254E-04
5.88008422E-01  1.81415100E-02  3.80433019E-04
5.88315396E-01  1.83264725E-02  3.81140388E-04
5.88622370E-01  1.88755468E-02  3.85858584E-04
5.88929343E-01  1.84537377E-02  3.82466009E-04
5.89236317E-01  1.90584213E-02  3.86778731E-04
5.89543291E-01  1.90117713E-02  3.87350563E-04
5.89850265E-01  1.86140370E-02  3.80115875E-04
5.90157239E-01  1.79972500E-02  3.76415963E-04
5.90464213E-01  1.82351023E-02  3.78341152E-04
5.90771187E-01  1.85554344E-02  3.82119499E-04
5.91078160E-01  1.92561503E-02  3.85973079E-04
5.91385134E-01  1.84383783E-02  3.79708945E-04
5.91692108E-01  1.83649678E-02  3.79973877E-04
5.91999082E-01  1.79263670E-02  3.74769530E-04
5.92306056E-01  1.89750399E-02  3.84453713E-04
5.92613030E-01  1.82936005E-02  3.75851814E-04
5.92920003E-01  1.73077937E-02  3.65939020E-04
5.93226977E-01  1.79979913E-02  3.74795520E-04
5.93533951E-01  1.89247299E-02  3.82103433E-04
5.93840925E-01  1.90507602E-02  3.84022365E-04
5.94147899E-01  1.87361874E-02  3.81024642E-04
5.94454873E-01  1.83190741E-02  3.76852695E-04
5.94761847E-01  1.87839903E-02  3.79959441E-04
5.95068820E-01  1.87188312E-02  3.80121870E-04
5.95375794E-01  1.89934634E-02  3.83178907E-04
5.95682768E-01  1.98181979E-02  3.90473200E-04
5.95989742E-01  1.88753661E-02  3.80255107E-04
5.96296716E-01  1.87300667E-02  3.77174903E-04
5.96603690E-01  1.89712141E-02  3.81953549E-04
5.96910664E-01  1.84254460E-02  3.76421667E-04
5.97217637E-01  1.83564033E-02  3.73842748E-04
5.97524611E-01  1.90475285E-02  3.81179358E-04
5.97831585E-01  1.84188765E-02  3.74571711E-04
5.98138559E-01  1.85871031E-02  3.75746313E-04
5.98445533E-01  1.80498995E-02  3.70454101E-04
5.98752507E-01  1.91724487E-02  3.81621590E-04
5.99059481E-01  1.81554779E-02  3.72778071E-04
5.99366454E-01  1.88913997E-02  3.79808160E-04
5.99673428E-01  1.85507685E-02  3.74858646E-04
5.99980402E-01  1.86629817E-02  3.76972224E-04
6.00287376E-01  1.87759083E-02  3.76953307E-04
6.00594350E-01  1.87076256E-02  3.78957862E-04
6.00901324E-01  1.87181737E-02  3.78164201E-04
6.01208298E-01  1.89877879E-02  3.78546363E-04
6.01515271E-01  1.87161025E-02  3.77968099E-04
6.01822245E-01  1.90769807E-02  3.81234771E-04
6.02129219E-01  1.90758482E-02  3.84060171E-04
6.02436193E-01  1.82849616E-02  3.70700349E-04
6.02743167E-01  1.89010967E-02  3.79390200E-04
6.03050141E-01  1.80541314E-02  3.70619033E-04
6.03357115E-01  1.81821119E-02  3.72462295E-04
6.03664088E-01  1.83954462E-02  3.72176204E-04
6.03971062E-01  1.88730918E-02  3.81294027E-04
6.04278036E-01  1.88794024E-02  3.79183970E-04
6.04585010E-01  1.86638758E-02  3.80183541E-04
6.04891984E-01  1.82825904E-02  3.70347960E-04
6.05198958E-01  1.86560135E-02  3.75607546E-04
6.05505932E-01  1.83394663E-02  3.74978292E-04
6.05812905E-01  1.86294988E-02  3.78385826E-04
6.06119879E-01  1.84404701E-02  3.73087125E-04
6.06426853E-01  1.83782708E-02  3.73514311E-04
6.06733827E-01  1.90448910E-02  3.81585298E-04
6.07040801E-01  1.86921768E-02  3.77947668E-04
6.07347775E-01  1.88684147E-02  3.78201250E-04
6.07654749E-01  1.87053047E-02  3.78445257E-04
6.07961722E-01  1.89431123E-02  3.79851146E-04
6.08268696E-01  1.94714516E-02  3.86122556E-04
6.08575670E-01  1.88410766E-02  3.77047807E-04
6.08882644E-01  1.86735019E-02  3.76877346E-04
6.09189618E-01  1.79057233E-02  3.69839312E-04
6.09496592E-01  1.84429381E-02  3.75527277E-04
6.09803566E-01  1.85419954E-02  3.77075514E-04
6.10110539E-01  1.85491107E-02  3.74214433E-04
6.10417513E-01  1.88346542E-02  3.79050558E-04
6.10724487E-01  1.82964373E-02  3.73864110E-04
6.11031461E-01  1.76199526E-02  3.66367458E-04
6.11338435E-01  1.83155295E-02  3.73708521E-04
6.11645409E-01  1.82658304E-02  3.72849696E-04
6.11952383E-01  1.85606536E-02  3.76832089E-04
6.12259356E-01  1.81242246E-02  3.70267895E-04
6.12566330E-01  1.88020356E-02  3.79008619E-04
6.12873304E-01  1.87014453E-02  3.78988218E-04
6.13180278E-01  1.79315191E-02  3.70135327E-04
6.13487252E-01  1.86887756E-02  3.75734438E-04
6.13794226E-01  1.86877772E-02  3.75638454E-04
6.14101200E-01  1.87243950E-02  3.76984244E-04
6.14408173E-01  1.91758424E-02  3.83593549E-04
6.14715147E-01  1.87425744E-02  3.76816053E-04
6.15022121E-01  1.86631419E-02  3.76285258E-04
6.15329095E-01  1.86563004E-02  3.75157368E-04
6.15636069E-01  1.88381039E-02  3.78049648E-04
6.15943043E-01  1.96200479E-02  3.83382518E-04
6.16250017E-01  1.93960741E-02  3.82082042E-04
6.16556990E-01  1.86296608E-02  3.76760639E-04
6.16863964E-01  1.85586475E-02  3.72441427E-04
6.17170938E-01  1.88853554E-02  3.77556105E-04
6.17477912E-01  1.85952000E-02  3.74383148E-04
6.17784886E-01  1.91763397E-02  3.79302131E-04
6.18091860E-01  1.82681251E-02  3.71429225E-04
6.18398834E-01  1.89423542E-02  3.76371172E-04
6.18705807E-01  1.91427451E-02  3.78711731E-04
6.19012781E-01  1.83754582E-02  3.68988083E-04
6.19319755E-01  1.90748107E-02  3.78928205E-04
6.19626729E-01  1.86591148E-02  3.73556046E-04
6.19933703E-01  1.85937900E-02  3.70838883E-04
6.20240677E-01  1.95363462E-02  3.83582141E-04
6.20547651E-01  1.88953038E-02  3.74182768E-04
6.20854624E-01  1.90222617E-02  3.75960459E-04
6.21161598E-01  1.87905673E-02  3.72035749E-04
6.21468572E-01  1.86890457E-02  3.74305295E-04
6.21775546E-01  1.88374445E-02  3.74656636E-04
6.22082520E-01  1.87408701E-02  3.72662209E-04
6.22389494E-01  1.86677035E-02  3.70402617E-04
6.22696468E-01  1.88099276E-02  3.71473725E-04
6.23003441E-01  1.87911633E-02  3.74032184E-04
6.23310415E-01  1.83307193E-02  3.70109919E-04
6.23617389E-01  1.93490479E-02  3.76509037E-04
6.23924363E-01  1.91206355E-02  3.76000185E-04
6.24231337E-01  1.86600704E-02  3.71275761E-04
6.24538311E-01  1.86077897E-02  3.71784176E-04
6.24845285E-01  1.88115872E-02  3.71506496E-04
6.25152258E-01  1.84223838E-02  3.69335175E-04
6.25459232E-01  1.87446196E-02  3.74368625E-04
6.25766206E-01  1.88492425E-02  3.72395443E-04
6.26073180E-01  1.84279624E-02  3.68044333E-04
6.26380154E-01  1.85117275E-02  3.69643589E-04
6.26687128E-01  1.84738282E-02  3.70888622E-04
6.26994102E-01  1.84897091E-02  3.72259237E-04
6.27301075E-01  1.86433103E-02  3.68183246E-04
6.27608049E-01  1.89095065E-02  3.74464027E-04
6.27915023E-01  1.84160024E-02  3.69207206E-04
6.28221997E-01  1.85908936E-02  3.72938375E-04
6.28528971E-01  1.91317387E-02  3.74341384E-04
6.28835945E-01  1.91248972E-02  3.75648466E-04
6.29142919E-01  1.84360854E-02  3.69758491E-04
6.29449892E-01  1.88161246E-02  3.74677533E-04
6.29756866E-01  1.86745618E-02  3.70611669E-04
6.30063840E-01  1.82877276E-02  3.67597182E-04
6.30370814E-01  1.86750833E-02  3.73277755E-04
6.30677788E-01  1.84394345E-02  3.69974528E-04
6.30984762E-01  1.88172925E-02  3.70680675E-04
6.31291736E-01  1.84368379E-02  3.70295282E-04
6.31598709E-01  1.95775628E-02  3.81316786E-04
6.31905683E-01  1.97364893E-02  3.83395440E-04
6.32212657E-01  1.90351140E-02  3.75481846E-04
6.32519631E-01  1.86155401E-02  3.69877613E-04
6.32826605E-01  1.83150806E-02  3.68146953E-04
6.33133579E-01  1.89805981E-02  3.75210308E-04
6.33440553E-01  1.86600760E-02  3.70835740E-04
6.33747526E-01  1.83600094E-02  3.70399444E-04
6.34054500E-01  1.83634739E-02  3.70092952E-04
6.34361474E-01  1.85297392E-02  3.70224734E-04
6.34668448E-01  1.90233346E-02  3.72648530E-04
6.34975422E-01  1.92846172E-02  3.79444973E-04
6.35282396E-01  1.88778136E-02  3.73178424E-04
6.35589370E-01  1.87362377E-02  3.74799740E-04
6.35896343E-01  1.87320523E-02  3.71314120E-04
6.36203317E-01  1.92033630E-02  3.75958771E-04
6.36510291E-01  1.88154690E-02  3.74813128E-04
6.36817265E-01  1.91864185E-02  3.77878750E-04
6.37124239E-01  1.86065901E-02  3.71611910E-04
6.37431213E-01  1.88673101E-02  3.73262650E-04
6.37738187E-01  1.90923307E-02  3.75226024E-04
6.38045160E-01  1.77894104E-02  3.64800682E-04
6.38352134E-01  1.81952883E-02  3.65222950E-04
6.38659108E-01  1.87215600E-02  3.72942421E-04
6.38966082E-01  1.89521108E-02  3.75234144E-04
6.39273056E-01  1.86219253E-02  3.73335584E-04
6.39580030E-01  1.94753557E-02  3.78465600E-04
6.39887004E-01  1.92248393E-02  3.77757271E-04
6.40193977E-01  1.93126947E-02  3.78971832E-04
6.40500951E-01  1.86745916E-02  3.72747076E-04
6.40807925E-01  1.87789276E-02  3.72756273E-04
6.41114899E-01  1.86841767E-02  3.71902657E-04
6.41421873E-01  1.87093616E-02  3.71302274E-04
6.41728847E-01  1.90799478E-02  3.78358964E-04
6.42035821E-01  1.88638512E-02  3.73779854E-04
6.42342794E-01  1.81309860E-02  3.67126311E-04
6.42649768E-01  1.83765106E-02  3.70205351E-04
6.42956742E-01  1.87584609E-02  3.72056937E-04
6.43263716E-01  1.85430683E-02  3.69240268E-04
6.43570690E-01  1.86949279E-02  3.71601724E-04
6.43877664E-01  1.87740233E-02  3.74806434E-04
6.44184638E-01  1.83627140E-02  3.70680355E-04
6.44491611E-01  1.87474228E-02  3.71618808E-04
6.44798585E-01  1.85606331E-02  3.72331328E-04
6.45105559E-01  1.83763728E-02  3.68857727E-04
6.45412533E-01  1.87120438E-02  3.72900860E-04
6.45719507E-01  1.93023477E-02  3.78477416E-04
6.46026481E-01  1.89033505E-02  3.73173214E-04
6.46333454E-01  1.85612813E-02  3.71746457E-04
6.46640428E-01  1.88048035E-02  3.74526368E-04
6.46947402E-01  1.82297248E-02  3.67397413E-04
6.47254376E-01  1.80725381E-02  3.66318505E-04
6.47561350E-01  1.87520906E-02  3.73921735E-04
6.47868324E-01  1.78923681E-02  3.64998385E-04
6.48175298E-01  1.87063403E-02  3.70731606E-04
6.48482271E-01  1.86288226E-02  3.72353126E-04
6.48789245E-01  1.91267449E-02  3.76776559E-04
6.49096219E-01  1.83697343E-02  3.71048984E-04
6.49403193E-01  1.91431139E-02  3.77465360E-04
6.49710167E-01  1.81352533E-02  3.64458683E-04
6.50017141E-01  1.88736469E-02  3.75674019E-04
6.50324115E-01  1.86984837E-02  3.73149640E-04
6.50631088E-01  1.84769798E-02  3.69909685E-04
6.50938062E-01  1.82741266E-02  3.69494868E-04
6.51245036E-01  1.92609057E-02  3.78028344E-04
6.51552010E-01  1.86304990E-02  3.71792907E-04
6.51858984E-01  1.86568778E-02  3.71801463E-04
6.52165958E-01  1.91588514E-02  3.77555552E-04
6.52472932E-01  1.89109650E-02  3.74934287E-04
6.52779905E-01  1.84390079E-02  3.71690723E-04
6.53086879E-01  1.88243818E-02  3.72705254E-04
6.53393853E-01  1.89839583E-02  3.76012118E-04
6.53700827E-01  1.86392590E-02  3.72412935E-04
6.54007801E-01  1.82745140E-02  3.69351706E-04
6.54314775E-01  1.90705173E-02  3.76180193E-04
6.54621749E-01  1.85116250E-02  3.69862799E-04
6.54928722E-01  1.90069228E-02  3.75730684E-04
6.55235696E-01  1.86342001E-02  3.74108349E-04
6.55542670E-01  1.87213812E-02  3.73161020E-04
6.55849644E-01  1.86082087E-02  3.71348113E-04
6.56156618E-01  1.83475763E-02  3.70450289E-04
6.56463592E-01  1.97620839E-02  3.82165977E-04
6.56770566E-01  1.83675252E-02  3.69201152E-04
6.57077539E-01  1.91710237E-02  3.76845361E-04
6.57384513E-01  1.89131107E-02  3.75864329E-04
6.57691487E-01  1.89013612E-02  3.76449461E-04
6.57998461E-01  1.88365262E-02  3.75456148E-04
6.58305435E-01  1.90406069E-02  3.74281750E-04
6.58612409E-01  1.86931565E-02  3.72302748E-04
6.58919383E-01  1.92179810E-02  3.78280325E-04
6.59226356E-01  1.95660237E-02  3.81164340E-04
6.59533330E-01  1.91512257E-02  3.76238197E-04
6.59840304E-01  1.90109685E-02  3.75810661E-04
6.60147278E-01  1.94635168E-02  3.81051999E-04
6.60454252E-01  1.84656493E-02  3.69534770E-04
6.60761226E-01  1.92893539E-02  3.80053505E-04
6.61068200E-01  1.93285309E-02  3.80088401E-04
6.61375173E-01  1.89972259E-02  3.76644486E-04
6.61682147E-01  1.92138273E-02  3.76524637E-04
6.61989121E-01  1.88871548E-02  3.73655261E-04
6.62296095E-01  1.86071638E-02  3.71475238E-04
6.62603069E-01  1.90321971E-02  3.77263728E-04
6.62910043E-01  1.80348400E-02  3.67675355E-04
6.63217017E-01  1.86282657E-02  3.71010305E-04
6.63523990E-01  1.79292057E-02  3.64991196E-04
