### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.00253874E-02  3.86535772E-04
6.64137938E-01  1.98834166E-02  3.80200217E-04
6.64444912E-01  1.94810163E-02  3.77720717E-04
6.64751886E-01  2.04165298E-02  3.87849897E-04
6.65058860E-01  2.04471797E-02  3.86002037E-04
6.65365834E-01  1.99051760E-02  3.83858045E-04
6.65672807E-01  1.95050351E-02  3.78399855E-04
6.65979781E-01  2.02783942E-02  3.86904925E-04
6.66286755E-01  2.06529442E-02  3.90373665E-04
6.66593729E-01  2.00264677E-02  3.82725702E-04
6.66900703E-01  1.95872094E-02  3.77726246E-04
6.67207677E-01  1.90335046E-02  3.74069903E-04
6.67514651E-01  1.99717842E-02  3.84428364E-04
6.67821624E-01  2.01093424E-02  3.84590530E-04
6.68128598E-01  1.93812381E-02  3.78355122E-04
6.68435572E-01  1.96245071E-02  3.78445518E-04
6.68742546E-01  2.00378951E-02  3.83294217E-04
6.69049520E-01  1.96457803E-02  3.81202059E-04
6.69356494E-01  1.88351814E-02  3.71105067E-04
6.69663468E-01  1.96875054E-02  3.81080201E-04
6.69970441E-01  1.96638927E-02  3.80765850E-04
6.70277415E-01  1.92238279E-02  3.75353731E-04
6.70584389E-01  2.00854503E-02  3.83852923E-04
6.70891363E-01  1.94041338E-02  3.78513680E-04
6.71198337E-01  1.97900068E-02  3.82705970E-04
6.71505311E-01  1.92735158E-02  3.76108888E-04
6.71812285E-01  2.01432277E-02  3.83003702E-04
6.72119258E-01  2.00778991E-02  3.85756954E-04
6.72426232E-01  2.03544218E-02  3.86252068E-04
6.72733206E-01  2.01628674E-02  3.86038068E-04
6.73040180E-01  2.03532409E-02  3.87768727E-04
6.73347154E-01  1.91880222E-02  3.74511845E-04
6.73654128E-01  2.02954765E-02  3.87583714E-04
6.73961102E-01  1.94346588E-02  3.77960299E-04
6.74268075E-01  1.92504022E-02  3.76951968E-04
6.74575049E-01  1.93699654E-02  3.76987446E-04
6.74882023E-01  2.04551872E-02  3.88935325E-04
6.75188997E-01  2.06253808E-02  3.88123211E-04
6.75495971E-01  1.97129603E-02  3.81287333E-04
6.75802945E-01  1.99322924E-02  3.82254540E-04
6.76109919E-01  2.01348383E-02  3.86067899E-04
6.76416892E-01  2.00626776E-02  3.85109248E-04
6.76723866E-01  1.95643306E-02  3.77847522E-04
6.77030840E-01  2.00877283E-02  3.84106941E-04
6.77337814E-01  2.01601330E-02  3.86410858E-04
6.77644788E-01  1.96026880E-02  3.81300197E-04
6.77951762E-01  1.99497994E-02  3.89974914E-04
6.78258736E-01  2.05273293E-02  4.03896644E-04
6.78565709E-01  2.09249780E-02  4.09742701E-04
6.78872683E-01  2.00377237E-02  4.07493091E-04
6.79179657E-01  2.02506036E-02  4.12676512E-04
6.79486631E-01  1.96357723E-02  4.10955749E-04
6.79793605E-01  1.94684863E-02  4.13475063E-04
6.80100579E-01  2.00349931E-02  4.19219170E-04
6.80407553E-01  1.93046574E-02  4.12421126E-04
6.80714526E-01  1.98274963E-02  4.24853264E-04
6.81021500E-01  1.96516085E-02  4.23817488E-04
6.81328474E-01  1.95151214E-02  4.26159357E-04
6.81635448E-01  2.08501089E-02  4.41922137E-04
6.81942422E-01  1.91122703E-02  4.25875420E-04
6.82249396E-01  1.93504021E-02  4.32148285E-04
6.82556370E-01  2.02894956E-02  4.42647724E-04
6.82863343E-01  2.00380795E-02  4.42459219E-04
6.83170317E-01  2.01928858E-02  4.48177831E-04
6.83477291E-01  2.04461180E-02  4.50700638E-04
6.83784265E-01  1.98548846E-02  4.47222905E-04
6.84091239E-01  2.01730859E-02  4.53241926E-04
6.84398213E-01  1.97215695E-02  4.53399349E-04
6.84705187E-01  2.03879345E-02  4.59346164E-04
6.85012160E-01  2.04532780E-02  4.61286952E-04
6.85319134E-01  1.99576095E-02  4.58220864E-04
6.85626108E-01  2.01292597E-02  4.65610909E-04
6.85933082E-01  2.06439644E-02  4.74104338E-04
6.86240056E-01  1.99503433E-02  4.66874306E-04
6.86547030E-01  1.97014268E-02  4.64754528E-04
6.86854004E-01  1.99154504E-02  4.66953672E-04
6.87160977E-01  1.98014788E-02  4.71330190E-04
6.87467951E-01  2.02321056E-02  4.77273192E-04
6.87774925E-01  1.99657176E-02  4.76320274E-04
6.88081899E-01  1.98516622E-02  4.79783164E-04
6.88388873E-01  2.01704074E-02  4.83270851E-04
6.88695847E-01  2.00584177E-02  4.82810021E-04
6.89002821E-01  2.07600966E-02  4.93170985E-04
6.89309794E-01  2.08468232E-02  4.99190879E-04
6.89616768E-01  2.02048440E-02  4.91632614E-04
6.89923742E-01  2.02266350E-02  4.94510634E-04
6.90230716E-01  1.96630098E-02  4.89438593E-04
6.90537690E-01  2.06621177E-02  5.03654534E-04
6.90844664E-01  1.99576356E-02  4.99253045E-04
6.91151638E-01  1.97690576E-02  4.93609812E-04
6.91458611E-01  2.08553839E-02  5.14830055E-04
6.91765585E-01  2.07056105E-02  5.11756924E-04
6.92072559E-01  1.94652230E-02  5.00591530E-04
6.92379533E-01  2.02390645E-02  5.11276652E-04
6.92686507E-01  1.97476130E-02  5.06682263E-04
6.92993481E-01  1.91323590E-02  5.03483112E-04
6.93300455E-01  2.15207338E-02  5.32880833E-04
6.93607428E-01  1.95568949E-02  5.09045611E-04
6.93914402E-01  2.11771503E-02  5.36001578E-04
6.94221376E-01  2.12000739E-02  5.36066887E-04
6.94528350E-01  2.04308592E-02  5.32878214E-04
6.94835324E-01  2.08075605E-02  5.31088619E-04
6.95142298E-01  1.95825659E-02  5.19667345E-04
6.95449272E-01  1.98053457E-02  5.27439755E-04
6.95756245E-01  2.02759095E-02  5.38446126E-04
6.96063219E-01  2.05030479E-02  5.42188645E-04
6.96370193E-01  1.99514255E-02  5.35331550E-04
6.96677167E-01  1.93133969E-02  5.29581564E-04
6.96984141E-01  1.95150729E-02  5.31133031E-04
6.97291115E-01  1.98580418E-02  5.40467445E-04
6.97598089E-01  1.96382646E-02  5.40730311E-04
6.97905062E-01  2.02405583E-02  5.54171973E-04
6.98212036E-01  1.94366705E-02  5.43059374E-04
6.98519010E-01  1.91897731E-02  5.35534346E-04
6.98825984E-01  1.91342384E-02  5.42719732E-04
6.99132958E-01  2.07920391E-02  5.69057884E-04
6.99439932E-01  2.08476037E-02  5.71220822E-04
6.99746905E-01  1.96116865E-02  5.57609426E-04
7.00053879E-01  2.07244530E-02  5.68701071E-04
7.00360853E-01  1.92641541E-02  5.59380860E-04
7.00667827E-01  2.02034041E-02  5.73738129E-04
7.00974801E-01  2.00118963E-02  5.70141769E-04
7.01281775E-01  2.02349033E-02  5.76261489E-04
7.01588749E-01  2.01651845E-02  5.79468906E-04
7.01895722E-01  1.98948644E-02  5.76481107E-04
7.02202696E-01  1.99160464E-02  5.77094906E-04
7.02509670E-01  1.94459818E-02  5.76953345E-04
7.02816644E-01  2.01583281E-02  5.89334115E-04
7.03123618E-01  2.09401567E-02  6.06261077E-04
7.03430592E-01  1.93917193E-02  5.75850543E-04
7.03737566E-01  1.95309035E-02  5.86484501E-04
7.04044539E-01  1.94686819E-02  5.89149131E-04
7.04351513E-01  1.98514946E-02  5.99636347E-04
7.04658487E-01  2.03114599E-02  6.08280243E-04
7.04965461E-01  1.89090148E-02  5.81609376E-04
7.05272435E-01  1.91060714E-02  5.94746030E-04
7.05579409E-01  2.13034991E-02  6.28752867E-04
7.05886383E-01  1.98515151E-02  6.08016097E-04
7.06193356E-01  2.03667693E-02  6.27338304E-04
7.06500330E-01  1.93873700E-02  6.05855312E-04
7.06807304E-01  2.04916932E-02  6.31186296E-04
7.07114278E-01  1.97849646E-02  6.13505719E-04
7.07421252E-01  2.05207616E-02  6.36321784E-04
7.07728226E-01  1.91642698E-02  6.19169441E-04
7.08035200E-01  1.91860050E-02  6.25445915E-04
7.08342173E-01  1.87352765E-02  6.06895133E-04
7.08649147E-01  1.92586221E-02  6.23847940E-04
7.08956121E-01  2.01903116E-02  6.46607485E-04
7.09263095E-01  1.96495168E-02  6.41237770E-04
7.09570069E-01  2.01299284E-02  6.47334848E-04
7.09877043E-01  2.06984673E-02  6.61188271E-04
7.10184017E-01  1.95379779E-02  6.46258879E-04
7.10490990E-01  1.92452464E-02  6.46192173E-04
7.10797964E-01  2.05432568E-02  6.62685721E-04
7.11104938E-01  2.02776920E-02  6.74426032E-04
7.11411912E-01  2.03281417E-02  6.70563488E-04
7.11718886E-01  1.97739396E-02  6.65069558E-04
7.12025860E-01  1.92997400E-02  6.56590506E-04
7.12332834E-01  2.02309508E-02  6.82373066E-04
7.12639807E-01  1.96173694E-02  6.83403458E-04
7.12946781E-01  2.03825012E-02  6.85925828E-04
7.13253755E-01  2.00776737E-02  6.82267128E-04
7.13560729E-01  2.03104317E-02  6.91776047E-04
7.13867703E-01  1.92454755E-02  6.85157080E-04
7.14174677E-01  1.81419700E-02  6.60691585E-04
7.14481651E-01  1.89626105E-02  6.81157049E-04
7.14788624E-01  1.95103027E-02  6.99029129E-04
7.15095598E-01  2.02416126E-02  7.10341323E-04
7.15402572E-01  1.97725389E-02  7.07064581E-04
7.15709546E-01  2.10688915E-02  7.33969617E-04
7.16016520E-01  1.92970093E-02  7.06987688E-04
7.16323494E-01  1.97805986E-02  7.22285360E-04
7.16630468E-01  2.21969653E-02  7.64504075E-04
7.16937441E-01  2.01071575E-02  7.33720604E-04
7.17244415E-01  1.94798484E-02  7.26475730E-04
7.17551389E-01  1.93784237E-02  7.34010129E-04
7.17858363E-01  1.89216174E-02  7.17222050E-04
7.18165337E-01  1.96617711E-02  7.42614851E-04
7.18472311E-01  1.98505968E-02  7.50818523E-04
7.18779285E-01  2.08851751E-02  7.77804526E-04
7.19086258E-01  2.07260270E-02  7.71342893E-04
7.19393232E-01  2.07900498E-02  7.75338034E-04
7.19700206E-01  1.95699483E-02  7.67006772E-04
7.20007180E-01  2.06703339E-02  7.89772894E-04
7.20314154E-01  1.95609909E-02  7.69021921E-04
7.20621128E-01  1.99317876E-02  7.79991096E-04
7.20928102E-01  2.07134895E-02  8.04445299E-04
7.21235075E-01  2.07759514E-02  8.24468443E-04
7.21542049E-01  1.98712535E-02  7.81823997E-04
7.21849023E-01  2.02091672E-02  8.09014193E-04
7.22155997E-01  2.04354376E-02  8.19386391E-04
7.22462971E-01  2.00109128E-02  8.21057707E-04
7.22769945E-01  2.10485179E-02  8.33318802E-04
7.23076919E-01  1.93350278E-02  8.14874249E-04
7.23383892E-01  2.02909689E-02  8.47667397E-04
7.23690866E-01  2.04683244E-02  8.51370103E-04
7.23997840E-01  1.94500051E-02  8.22647591E-04
7.24304814E-01  1.92318764E-02  8.34592327E-04
7.24611788E-01  1.87872313E-02  8.28669290E-04
7.24918762E-01  1.82131249E-02  8.24469433E-04
7.25225736E-01  2.20949352E-02  9.08096263E-04
7.25532709E-01  2.13132743E-02  9.04698099E-04
7.25839683E-01  2.08885446E-02  8.98899860E-04
7.26146657E-01  2.06984691E-02  9.13859694E-04
7.26453631E-01  1.95303131E-02  8.63970199E-04
7.26760605E-01  2.00548414E-02  9.04142100E-04
7.27067579E-01  2.06356756E-02  9.30328155E-04
7.27374553E-01  2.12370101E-02  9.48799658E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "224.458",
#        "I1": "994",
#        "I2": "974",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Wed Feb 16 19:51:59 2022",
#        "diode": "31420"
#    },
#    "filename": "JWL219A_200MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_200MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

