### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.14574393E-02  3.57972167E-04
6.64137938E-01  2.25490183E-02  3.62236140E-04
6.64444912E-01  2.18948927E-02  3.58259364E-04
6.64751886E-01  2.15966310E-02  3.56883800E-04
6.65058860E-01  2.16625668E-02  3.55458527E-04
6.65365834E-01  2.23317929E-02  3.63756320E-04
6.65672807E-01  2.24402193E-02  3.63121770E-04
6.65979781E-01  2.22406145E-02  3.62511637E-04
6.66286755E-01  2.20829342E-02  3.61142884E-04
6.66593729E-01  2.16852352E-02  3.56310513E-04
6.66900703E-01  2.16893703E-02  3.55611235E-04
6.67207677E-01  2.13842429E-02  3.54732852E-04
6.67514651E-01  2.20984332E-02  3.61783575E-04
6.67821624E-01  2.16302108E-02  3.56854493E-04
6.68128598E-01  2.15258654E-02  3.56738747E-04
6.68435572E-01  2.14853249E-02  3.54271382E-04
6.68742546E-01  2.16140635E-02  3.56152159E-04
6.69049520E-01  2.21014842E-02  3.61736573E-04
6.69356494E-01  2.18768846E-02  3.57821002E-04
6.69663468E-01  2.15563979E-02  3.56755161E-04
6.69970441E-01  2.22725850E-02  3.62551480E-04
6.70277415E-01  2.16876883E-02  3.56688048E-04
6.70584389E-01  2.26005130E-02  3.64287553E-04
6.70891363E-01  2.16012318E-02  3.57301498E-04
6.71198337E-01  2.19124574E-02  3.60287289E-04
6.71505311E-01  2.18481496E-02  3.58262681E-04
6.71812285E-01  2.17832271E-02  3.56336794E-04
6.72119258E-01  2.14397460E-02  3.56636301E-04
6.72426232E-01  2.16662847E-02  3.56528937E-04
6.72733206E-01  2.19129659E-02  3.60052363E-04
6.73040180E-01  2.22578812E-02  3.62793100E-04
6.73347154E-01  2.14260183E-02  3.54064454E-04
6.73654128E-01  2.14171838E-02  3.56211705E-04
6.73961102E-01  2.20985264E-02  3.60579055E-04
6.74268075E-01  2.17834972E-02  3.58749268E-04
6.74575049E-01  2.21229363E-02  3.60449951E-04
6.74882023E-01  2.20258776E-02  3.61079961E-04
6.75188997E-01  2.14490090E-02  3.54106072E-04
6.75495971E-01  2.20183097E-02  3.60520149E-04
6.75802945E-01  2.27668006E-02  3.65498970E-04
6.76109919E-01  2.18461361E-02  3.59780854E-04
6.76416892E-01  2.16207039E-02  3.57672485E-04
6.76723866E-01  2.15476081E-02  3.54768243E-04
6.77030840E-01  2.24750172E-02  3.63494531E-04
6.77337814E-01  2.24799756E-02  3.65057844E-04
6.77644788E-01  2.25354843E-02  3.65766376E-04
6.77951762E-01  2.12403219E-02  3.60005448E-04
6.78258736E-01  2.15258654E-02  3.70037247E-04
6.78565709E-01  2.13407669E-02  3.70207184E-04
6.78872683E-01  2.10533533E-02  3.73695453E-04
6.79179657E-01  2.23145057E-02  3.87565873E-04
6.79486631E-01  2.16306970E-02  3.85893451E-04
6.79793605E-01  2.10867655E-02  3.84989922E-04
6.80100579E-01  2.22574081E-02  3.95316514E-04
6.80407553E-01  2.24198382E-02  3.97637399E-04
6.80714526E-01  2.23702397E-02  4.03739687E-04
6.81021500E-01  2.25044396E-02  4.05765430E-04
6.81328474E-01  2.19446067E-02  4.04307153E-04
6.81635448E-01  2.25668997E-02  4.11328365E-04
6.81942422E-01  2.18228120E-02  4.07139160E-04
6.82249396E-01  2.20625680E-02  4.12835419E-04
6.82556370E-01  2.10482068E-02  4.03358543E-04
6.82863343E-01  2.16147751E-02  4.11132380E-04
6.83170317E-01  2.12108865E-02  4.10952576E-04
6.83477291E-01  2.18129065E-02  4.16486233E-04
6.83784265E-01  2.16978490E-02  4.18273004E-04
6.84091239E-01  2.20076591E-02  4.23537596E-04
6.84398213E-01  2.22351365E-02  4.30716173E-04
6.84705187E-01  2.26810239E-02  4.33456938E-04
6.85012160E-01  2.24502701E-02  4.32376022E-04
6.85319134E-01  2.19703764E-02  4.30130720E-04
6.85626108E-01  2.22154520E-02  4.37620794E-04
6.85933082E-01  2.21104436E-02  4.38972434E-04
6.86240056E-01  2.18018889E-02  4.36649512E-04
6.86547030E-01  2.11928301E-02  4.31251276E-04
6.86854004E-01  2.18299851E-02  4.37387702E-04
6.87160977E-01  2.13633608E-02  4.37998242E-04
6.87467951E-01  2.17997301E-02  4.43234108E-04
6.87774925E-01  2.27937866E-02  4.55329689E-04
6.88081899E-01  2.12730616E-02  4.44347446E-04
6.88388873E-01  2.27530841E-02  4.59213363E-04
6.88695847E-01  2.20365282E-02  4.52752283E-04
6.89002821E-01  2.26560812E-02  4.60931449E-04
6.89309794E-01  2.23984029E-02  4.62931086E-04
6.89616768E-01  2.23772563E-02  4.62889642E-04
6.89923742E-01  2.11737249E-02  4.52661538E-04
6.90230716E-01  2.24965699E-02  4.68373706E-04
6.90537690E-01  2.18253639E-02  4.63113276E-04
6.90844664E-01  2.11829059E-02  4.60171839E-04
6.91151638E-01  2.17625294E-02  4.63347271E-04
6.91458611E-01  2.24102326E-02  4.77462308E-04
6.91765585E-01  2.17974465E-02  4.69768216E-04
6.92072559E-01  2.15983782E-02  4.71764768E-04
6.92379533E-01  2.18548924E-02  4.75331035E-04
6.92686507E-01  2.13632844E-02  4.71491163E-04
6.92993481E-01  2.14863680E-02  4.77356982E-04
6.93300455E-01  2.20840834E-02  4.82950214E-04
6.93607428E-01  2.16460563E-02  4.79134324E-04
6.93914402E-01  2.21522078E-02  4.90458158E-04
6.94221376E-01  2.14392599E-02  4.82298958E-04
6.94528350E-01  2.26389319E-02  5.01849805E-04
6.94835324E-01  2.17328146E-02  4.85596451E-04
6.95142298E-01  2.15799417E-02  4.88064135E-04
6.95449272E-01  2.13618632E-02  4.90074744E-04
6.95756245E-01  2.18147002E-02  4.99675225E-04
6.96063219E-01  2.32396536E-02  5.16436761E-04
6.96370193E-01  2.16953084E-02  4.99436050E-04
6.96677167E-01  2.16425769E-02  5.01555623E-04
6.96984141E-01  2.16255896E-02  5.00222610E-04
6.97291115E-01  2.27356385E-02  5.17387583E-04
6.97598089E-01  2.23450772E-02  5.16037457E-04
6.97905062E-01  2.09618527E-02  5.04555879E-04
6.98212036E-01  2.19094511E-02  5.15837921E-04
6.98519010E-01  2.08269563E-02  4.99144662E-04
6.98825984E-01  2.25236360E-02  5.26805583E-04
6.99132958E-01  2.20030453E-02  5.23733557E-04
6.99439932E-01  2.17983387E-02  5.22575167E-04
6.99746905E-01  2.19920687E-02  5.28283184E-04
7.00053879E-01  2.25217920E-02  5.30401943E-04
7.00360853E-01  2.05160864E-02  5.16465167E-04
7.00667827E-01  2.13096924E-02  5.27170545E-04
7.00974801E-01  2.20768675E-02  5.35757921E-04
7.01281775E-01  2.20289268E-02  5.37931279E-04
7.01588749E-01  2.25784276E-02  5.48576238E-04
7.01895722E-01  2.21283715E-02  5.43939299E-04
7.02202696E-01  2.10543741E-02  5.30857535E-04
7.02509670E-01  2.09909715E-02  5.36294305E-04
7.02816644E-01  2.15413012E-02  5.45043848E-04
7.03123618E-01  2.25775912E-02  5.63209062E-04
7.03430592E-01  2.17221323E-02  5.45273011E-04
7.03737566E-01  2.23007519E-02  5.60681510E-04
7.04044539E-01  2.17909012E-02  5.57642255E-04
7.04351513E-01  2.23122593E-02  5.68753690E-04
7.04658487E-01  2.16528438E-02  5.61890542E-04
7.04965461E-01  2.13354807E-02  5.52725221E-04
7.05272435E-01  2.15317607E-02  5.64867689E-04
7.05579409E-01  2.21912563E-02  5.74125210E-04
7.05886383E-01  2.19713207E-02  5.72278514E-04
7.06193356E-01  2.20403578E-02  5.83863293E-04
7.06500330E-01  2.14587506E-02  5.70259814E-04
7.06807304E-01  2.15219520E-02  5.78722742E-04
7.07114278E-01  2.25973800E-02  5.86598762E-04
7.07421252E-01  2.13530082E-02  5.80725260E-04
7.07728226E-01  2.17604805E-02  5.90280921E-04
7.08035200E-01  2.16891319E-02  5.94948942E-04
7.08342173E-01  2.10545305E-02  5.75595652E-04
7.08649147E-01  2.29366925E-02  6.09105686E-04
7.08956121E-01  2.23600417E-02  6.08788803E-04
7.09263095E-01  2.13726908E-02  5.98320446E-04
7.09570069E-01  2.08280198E-02  5.89105359E-04
7.09877043E-01  2.15886384E-02  6.04129164E-04
7.10184017E-01  2.09258031E-02  5.98368759E-04
7.10490990E-01  2.06492357E-02  5.98843093E-04
7.10797964E-01  2.26032548E-02  6.21898624E-04
7.11104938E-01  2.18685325E-02  6.26608089E-04
7.11411912E-01  2.10339502E-02  6.10256800E-04
7.11718886E-01  2.21837256E-02  6.30229653E-04
7.12025860E-01  2.19920166E-02  6.27064903E-04
7.12332834E-01  2.18491405E-02  6.34442142E-04
7.12639807E-01  2.18383800E-02  6.45101594E-04
7.12946781E-01  2.19685249E-02  6.37103454E-04
7.13253755E-01  2.08399892E-02  6.21881452E-04
7.13560729E-01  2.14434452E-02  6.35937380E-04
7.13867703E-01  2.14571282E-02  6.47251029E-04
7.14174677E-01  2.10694242E-02  6.37006713E-04
7.14481651E-01  2.10928060E-02  6.42726955E-04
7.14788624E-01  2.16306839E-02  6.58505654E-04
7.15095598E-01  2.05916446E-02  6.40989863E-04
7.15402572E-01  2.16956530E-02  6.62636478E-04
7.15709546E-01  2.13462226E-02  6.60965627E-04
7.16016520E-01  2.19766665E-02  6.75007934E-04
7.16323494E-01  2.21450105E-02  6.83735532E-04
7.16630468E-01  2.10549273E-02  6.66148437E-04
7.16937441E-01  2.04875898E-02  6.62615988E-04
7.17244415E-01  2.11438239E-02  6.77144271E-04
7.17551389E-01  2.06739567E-02  6.78290497E-04
7.17858363E-01  2.06508264E-02  6.70354231E-04
7.18165337E-01  2.05871481E-02  6.79847552E-04
7.18472311E-01  2.11625658E-02  6.93575072E-04
7.18779285E-01  2.04500165E-02  6.88587897E-04
7.19086258E-01  2.15987675E-02  7.04474107E-04
7.19393232E-01  2.07143798E-02  6.92405330E-04
7.19700206E-01  2.15354506E-02  7.19850766E-04
7.20007180E-01  2.06270460E-02  7.05842976E-04
7.20314154E-01  2.19974685E-02  7.29609979E-04
7.20621128E-01  2.16954295E-02  7.28050945E-04
7.20928102E-01  2.15060394E-02  7.33349822E-04
7.21235075E-01  2.34124549E-02  7.83029594E-04
7.21542049E-01  2.28487775E-02  7.50047853E-04
7.21849023E-01  2.19049770E-02  7.53554108E-04
7.22155997E-01  2.17480995E-02  7.56255526E-04
7.22462971E-01  2.31900215E-02  7.90773192E-04
7.22769945E-01  2.23405287E-02  7.68083206E-04
7.23076919E-01  2.20461618E-02  7.78477057E-04
7.23383892E-01  2.20804475E-02  7.91114115E-04
7.23690866E-01  2.24492531E-02  7.97699438E-04
7.23997840E-01  2.16953978E-02  7.77318317E-04
7.24304814E-01  2.14816481E-02  7.89148035E-04
7.24611788E-01  2.17375569E-02  7.97473651E-04
7.24918762E-01  2.08816137E-02  7.89815211E-04
7.25225736E-01  2.21665017E-02  8.13757884E-04
7.25532709E-01  2.29000114E-02  8.38991487E-04
7.25839683E-01  2.17666700E-02  8.20945483E-04
7.26146657E-01  2.18964033E-02  8.40926310E-04
7.26453631E-01  2.15369016E-02  8.11702514E-04
7.26760605E-01  2.25778446E-02  8.58280808E-04
7.27067579E-01  2.16202997E-02  8.51959165E-04
7.27374553E-01  2.21899152E-02  8.67694325E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "74.158",
#        "I1": "993",
#        "I2": "971",
#        "I3": "1518",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 13:00:23 2022",
#        "diode": "39254"
#    },
#    "filename": "JWL223A_030MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_030MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

