### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.31200904E-02  3.98267235E-04
6.64137938E-01  2.33102459E-02  3.94748844E-04
6.64444912E-01  2.29773652E-02  3.93364986E-04
6.64751886E-01  2.33803820E-02  3.97996366E-04
6.65058860E-01  2.33110264E-02  3.95215699E-04
6.65365834E-01  2.33333576E-02  3.98526172E-04
6.65672807E-01  2.33759303E-02  3.97230557E-04
6.65979781E-01  2.40292046E-02  4.03866434E-04
6.66286755E-01  2.30481364E-02  3.95446783E-04
6.66593729E-01  2.36270912E-02  3.98631120E-04
6.66900703E-01  2.33357158E-02  3.95350304E-04
6.67207677E-01  2.40453891E-02  4.03171551E-04
6.67514651E-01  2.33791303E-02  3.98842822E-04
6.67821624E-01  2.38001570E-02  4.01208556E-04
6.68128598E-01  2.41920575E-02  4.05345985E-04
6.68435572E-01  2.31184326E-02  3.93879862E-04
6.68742546E-01  2.37444993E-02  4.00099816E-04
6.69049520E-01  2.42064111E-02  4.05757368E-04
6.69356494E-01  2.30408907E-02  3.93588329E-04
6.69663468E-01  2.34681796E-02  3.98971024E-04
6.69970441E-01  2.36406624E-02  4.00344317E-04
6.70277415E-01  2.35868990E-02  3.98691365E-04
6.70584389E-01  2.38990430E-02  4.01508674E-04
6.70891363E-01  2.38307249E-02  4.02238540E-04
6.71198337E-01  2.33761221E-02  3.98849545E-04
6.71505311E-01  2.34318823E-02  3.97664960E-04
6.71812285E-01  2.28479449E-02  3.91149340E-04
6.72119258E-01  2.39209030E-02  4.03760670E-04
6.72426232E-01  2.35082656E-02  3.98045144E-04
6.72733206E-01  2.33994778E-02  3.98783945E-04
6.73040180E-01  2.33209897E-02  3.98024771E-04
6.73347154E-01  2.29604281E-02  3.92844842E-04
6.73654128E-01  2.33378317E-02  3.98544449E-04
6.73961102E-01  2.36561857E-02  3.99862533E-04
6.74268075E-01  2.30223294E-02  3.95295036E-04
6.74575049E-01  2.37413496E-02  4.00217221E-04
6.74882023E-01  2.38749981E-02  4.02928446E-04
6.75188997E-01  2.34986246E-02  3.97255993E-04
6.75495971E-01  2.37956438E-02  4.01703670E-04
6.75802945E-01  2.40577944E-02  4.02700825E-04
6.76109919E-01  2.37283669E-02  4.01887170E-04
6.76416892E-01  2.41034366E-02  4.04771214E-04
6.76723866E-01  2.33444590E-02  3.95782496E-04
6.77030840E-01  2.35295072E-02  3.98633478E-04
6.77337814E-01  2.34410651E-02  3.99550714E-04
6.77644788E-01  2.34810058E-02  4.00173361E-04
6.77951762E-01  2.39799954E-02  4.09989356E-04
6.78258736E-01  2.42316928E-02  4.20800730E-04
6.78565709E-01  2.39847731E-02  4.20656055E-04
6.78872683E-01  2.35990509E-02  4.24056692E-04
6.79179657E-01  2.35544313E-02  4.26783547E-04
6.79486631E-01  2.36706417E-02  4.32669884E-04
6.79793605E-01  2.41030511E-02  4.41163778E-04
6.80100579E-01  2.37783529E-02  4.37943439E-04
6.80407553E-01  2.38435641E-02  4.39517375E-04
6.80714526E-01  2.39323527E-02  4.47587867E-04
6.81021500E-01  2.38692742E-02  4.47898929E-04
6.81328474E-01  2.46277545E-02  4.59070521E-04
6.81635448E-01  2.40383260E-02  4.55013505E-04
6.81942422E-01  2.36735754E-02  4.54505294E-04
6.82249396E-01  2.39873827E-02  4.61381162E-04
6.82556370E-01  2.33274084E-02  4.55131056E-04
6.82863343E-01  2.41839197E-02  4.66110796E-04
6.83170317E-01  2.31502522E-02  4.60160809E-04
6.83477291E-01  2.37611290E-02  4.65904479E-04
6.83784265E-01  2.28049960E-02  4.59606294E-04
6.84091239E-01  2.36247014E-02  4.70335421E-04
6.84398213E-01  2.44603250E-02  4.84196760E-04
6.84705187E-01  2.31721941E-02  4.69588762E-04
6.85012160E-01  2.31980979E-02  4.71081992E-04
6.85319134E-01  2.36720778E-02  4.78541246E-04
6.85626108E-01  2.35500354E-02  4.82931617E-04
6.85933082E-01  2.40085069E-02  4.90275910E-04
6.86240056E-01  2.35186405E-02  4.86084202E-04
6.86547030E-01  2.37008221E-02  4.88806632E-04
6.86854004E-01  2.37390026E-02  4.88866819E-04
6.87160977E-01  2.44181287E-02  5.01895440E-04
6.87467951E-01  2.47326344E-02  5.06013748E-04
6.87774925E-01  2.29355376E-02  4.89543891E-04
6.88081899E-01  2.33399607E-02  4.98858339E-04
6.88388873E-01  2.31359564E-02  4.96315246E-04
6.88695847E-01  2.33490132E-02  4.99508402E-04
6.89002821E-01  2.44757030E-02  5.13488834E-04
6.89309794E-01  2.35106908E-02  5.08346711E-04
6.89616768E-01  2.32427008E-02  5.05634642E-04
6.89923742E-01  2.38126852E-02  5.14515734E-04
6.90230716E-01  2.34576426E-02  5.12620551E-04
6.90537690E-01  2.41018180E-02  5.21615962E-04
6.90844664E-01  2.49432679E-02  5.35209081E-04
6.91151638E-01  2.37198565E-02  5.18474553E-04
6.91458611E-01  2.35358719E-02  5.24445728E-04
6.91765585E-01  2.40171030E-02  5.28518984E-04
6.92072559E-01  2.43739076E-02  5.37151762E-04
6.92379533E-01  2.38239411E-02  5.31922211E-04
6.92686507E-01  2.35018246E-02  5.30041405E-04
6.92993481E-01  2.36963872E-02  5.37306827E-04
6.93300455E-01  2.46661678E-02  5.47057542E-04
6.93607428E-01  2.44402513E-02  5.45682735E-04
6.93914402E-01  2.37016976E-02  5.43754199E-04
6.94221376E-01  2.41305474E-02  5.48421522E-04
6.94528350E-01  2.40391605E-02  5.54274535E-04
6.94835324E-01  2.32337825E-02  5.38142107E-04
6.95142298E-01  2.46639196E-02  5.59245236E-04
6.95449272E-01  2.34423503E-02  5.50253550E-04
6.95756245E-01  2.36535594E-02  5.57674677E-04
6.96063219E-01  2.31640954E-02  5.52623649E-04
6.96370193E-01  2.37477571E-02  5.60051238E-04
6.96677167E-01  2.40081083E-02  5.66191156E-04
6.96984141E-01  2.32348070E-02  5.55735780E-04
6.97291115E-01  2.34537851E-02  5.63233392E-04
6.97598089E-01  2.36982685E-02  5.69597527E-04
6.97905062E-01  2.45271288E-02  5.84975001E-04
6.98212036E-01  2.40252055E-02  5.78962616E-04
6.98519010E-01  2.36508567E-02  5.70107077E-04
6.98825984E-01  2.32420489E-02  5.73571888E-04
6.99132958E-01  2.44891178E-02  5.92209108E-04
6.99439932E-01  2.51279660E-02  6.01360982E-04
6.99746905E-01  2.43311599E-02  5.95572521E-04
7.00053879E-01  2.36628391E-02  5.82715438E-04
7.00360853E-01  2.35387124E-02  5.92931581E-04
7.00667827E-01  2.32517589E-02  5.90214622E-04
7.00974801E-01  2.48537567E-02  6.09277864E-04
7.01281775E-01  2.41445564E-02  6.03613909E-04
7.01588749E-01  2.33960543E-02  5.98523126E-04
7.01895722E-01  2.24255584E-02  5.86903712E-04
7.02202696E-01  2.36334130E-02  6.02822576E-04
7.02509670E-01  2.41298657E-02  6.16288162E-04
7.02816644E-01  2.34947614E-02  6.10099174E-04
7.03123618E-01  2.32091676E-02  6.12040458E-04
7.03430592E-01  2.37904917E-02  6.11623225E-04
7.03737566E-01  2.48414725E-02  6.34256110E-04
7.04044539E-01  2.32461672E-02  6.17324142E-04
7.04351513E-01  2.41163988E-02  6.33764896E-04
7.04658487E-01  2.40704510E-02  6.34973869E-04
7.04965461E-01  2.43124962E-02  6.32400683E-04
7.05272435E-01  2.32372954E-02  6.28954498E-04
7.05579409E-01  2.37354469E-02  6.36405370E-04
7.05886383E-01  2.40930486E-02  6.42310071E-04
7.06193356E-01  2.35961322E-02  6.47502951E-04
7.06500330E-01  2.38854960E-02  6.44847751E-04
7.06807304E-01  2.36514788E-02  6.50247035E-04
7.07114278E-01  2.36679669E-02  6.43445936E-04
7.07421252E-01  2.39494350E-02  6.59186509E-04
7.07728226E-01  2.29931250E-02  6.50343776E-04
7.08035200E-01  2.31350958E-02  6.58587902E-04
7.08342173E-01  2.42232941E-02  6.61729951E-04
7.08649147E-01  2.50857621E-02  6.82747981E-04
7.08956121E-01  2.61438880E-02  7.05561542E-04
7.09263095E-01  2.48412676E-02  6.91370165E-04
7.09570069E-01  2.44437512E-02  6.84025639E-04
7.09877043E-01  2.41792407E-02  6.85264124E-04
7.10184017E-01  2.36068293E-02  6.81186677E-04
7.10490990E-01  2.43200678E-02  6.96567062E-04
7.10797964E-01  2.34699119E-02  6.79218210E-04
7.11104938E-01  2.41322145E-02  7.05511717E-04
7.11411912E-01  2.32278761E-02  6.87347609E-04
7.11718886E-01  2.41885297E-02  7.05351878E-04
7.12025860E-01  2.37030778E-02  6.97753159E-04
7.12332834E-01  2.40417998E-02  7.13309215E-04
7.12639807E-01  2.31830589E-02  7.12398090E-04
7.12946781E-01  2.36239862E-02  7.08117906E-04
7.13253755E-01  2.30026636E-02  7.00273085E-04
7.13560729E-01  2.31173206E-02  7.07709929E-04
7.13867703E-01  2.32814606E-02  7.22622615E-04
7.14174677E-01  2.33856421E-02  7.19302916E-04
7.14481651E-01  2.41861138E-02  7.37669528E-04
7.14788624E-01  2.28454359E-02  7.25343300E-04
7.15095598E-01  2.51223836E-02  7.58849375E-04
7.15402572E-01  2.16686986E-02  7.09781831E-04
7.15709546E-01  2.51805484E-02  7.69432343E-04
7.16016520E-01  2.37936135E-02  7.52796652E-04
7.16323494E-01  2.38635186E-02  7.60741183E-04
7.16630468E-01  2.30496414E-02  7.47043174E-04
7.16937441E-01  2.40036100E-02  7.68730766E-04
7.17244415E-01  2.30440926E-02  7.57685106E-04
7.17551389E-01  2.38522030E-02  7.80886097E-04
7.17858363E-01  2.39233579E-02  7.73332373E-04
7.18165337E-01  2.49397624E-02  8.02008668E-04
7.18472311E-01  2.37889886E-02  7.88164383E-04
7.18779285E-01  2.42118482E-02  8.03056289E-04
7.19086258E-01  2.32021883E-02  7.82590418E-04
7.19393232E-01  2.35570874E-02  7.91415805E-04
7.19700206E-01  2.50989627E-02  8.32938298E-04
7.20007180E-01  2.50556637E-02  8.33800237E-04
7.20314154E-01  2.44641695E-02  8.24686955E-04
7.20621128E-01  2.36323196E-02  8.14423547E-04
7.20928102E-01  2.43323669E-02  8.36070045E-04
7.21235075E-01  2.40979940E-02  8.51460791E-04
7.21542049E-01  2.29673013E-02  8.05994263E-04
7.21849023E-01  2.53130216E-02  8.68229487E-04
7.22155997E-01  2.41078045E-02  8.53407022E-04
7.22462971E-01  2.37904619E-02  8.58464395E-04
7.22769945E-01  2.23274883E-02  8.23002134E-04
7.23076919E-01  2.30210498E-02  8.52631521E-04
7.23383892E-01  2.51052044E-02  9.04141809E-04
7.23690866E-01  2.52683796E-02  9.07081936E-04
7.23997840E-01  2.49553546E-02  8.93545046E-04
7.24304814E-01  2.33789757E-02  8.82382563E-04
7.24611788E-01  2.34257597E-02  8.87313916E-04
7.24918762E-01  2.41600890E-02  9.10567585E-04
7.25225736E-01  2.34054290E-02  8.96240177E-04
7.25532709E-01  2.50712931E-02  9.40908852E-04
7.25839683E-01  2.41515730E-02  9.26852284E-04
7.26146657E-01  2.41896547E-02  9.47339984E-04
7.26453631E-01  2.38275416E-02  9.15091194E-04
7.26760605E-01  2.32009608E-02  9.32525378E-04
7.27067579E-01  2.36415137E-02  9.54871764E-04
7.27374553E-01  2.57642977E-02  1.00211508E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "91.157",
#        "I1": "995",
#        "I2": "973",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 20:28:13 2022",
#        "diode": "34170"
#    },
#    "filename": "JWL219A_030MPa_dn_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_030MPa_dn_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

