### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.07001149E-01  2.77492162E-02  5.34628285E-04
5.07320721E-01  2.76280511E-02  5.37914049E-04
5.07640294E-01  2.71502621E-02  5.36080915E-04
5.07959866E-01  2.70196386E-02  5.39207831E-04
5.08279438E-01  2.76185088E-02  5.43422997E-04
5.08599010E-01  2.63962056E-02  5.29089419E-04
5.08918582E-01  2.83897128E-02  5.37668529E-04
5.09238154E-01  2.78539937E-02  5.25640615E-04
5.09557726E-01  2.75895130E-02  5.18438697E-04
5.09877298E-01  2.75267288E-02  5.15622844E-04
5.10196870E-01  2.67269388E-02  5.08370344E-04
5.10516443E-01  2.73828562E-02  5.10781771E-04
5.10836015E-01  2.72214003E-02  5.07417077E-04
5.11155587E-01  2.80399658E-02  5.09733334E-04
5.11475159E-01  2.71319430E-02  5.04611176E-04
5.11794731E-01  2.60810349E-02  4.91745013E-04
5.12114303E-01  2.76271868E-02  5.07369463E-04
5.12433875E-01  2.77796425E-02  5.02023497E-04
5.12753447E-01  2.71185674E-02  4.98028705E-04
5.13073019E-01  2.71450542E-02  4.99357935E-04
5.13392592E-01  2.65789647E-02  4.91193379E-04
5.13712164E-01  2.76506990E-02  4.97665780E-04
5.14031736E-01  2.70802006E-02  4.94744512E-04
5.14351308E-01  2.73368116E-02  4.94182284E-04
5.14670880E-01  2.73122638E-02  4.96997556E-04
5.14990452E-01  2.65815109E-02  4.86283301E-04
5.15310024E-01  2.85765156E-02  5.03673160E-04
5.15629596E-01  2.67407577E-02  4.89032944E-04
5.15949168E-01  2.75379103E-02  4.95876826E-04
5.16268740E-01  2.73134019E-02  4.89852624E-04
5.16588313E-01  2.75043454E-02  4.93753760E-04
5.16907885E-01  2.82691065E-02  4.99264046E-04
5.17227457E-01  2.70633344E-02  4.89398430E-04
5.17547029E-01  2.72474084E-02  4.90804901E-04
5.17866601E-01  2.65425723E-02  4.80531569E-04
5.18186173E-01  2.74378713E-02  4.89961996E-04
5.18505745E-01  2.61528306E-02  4.78601229E-04
5.18825317E-01  2.79857107E-02  4.96509718E-04
5.19144889E-01  2.73240861E-02  4.85689583E-04
5.19464462E-01  2.69666091E-02  4.84490913E-04
5.19784034E-01  2.79143248E-02  4.94465639E-04
5.20103606E-01  2.62822993E-02  4.77939000E-04
5.20423178E-01  2.70727649E-02  4.82596573E-04
5.20742750E-01  2.75991857E-02  4.89267288E-04
5.21062322E-01  2.69280653E-02  4.83408483E-04
5.21381894E-01  2.60105655E-02  4.75838431E-04
5.21701466E-01  2.66264156E-02  4.78610687E-04
5.22021038E-01  2.82068104E-02  4.92737687E-04
5.22340611E-01  2.69660074E-02  4.80922841E-04
5.22660183E-01  2.70558055E-02  4.83447831E-04
5.22979755E-01  2.68464331E-02  4.79859882E-04
5.23299327E-01  2.75391843E-02  4.85767145E-04
5.23618899E-01  2.63612047E-02  4.76234534E-04
5.23938471E-01  2.83153038E-02  4.94708365E-04
5.24258043E-01  2.68833432E-02  4.77177353E-04
5.24577615E-01  2.68078521E-02  4.77950205E-04
5.24897187E-01  2.69850660E-02  4.82337840E-04
5.25216760E-01  2.67352518E-02  4.78637783E-04
5.25536332E-01  2.76629012E-02  4.84420307E-04
5.25855904E-01  2.67044343E-02  4.77398018E-04
5.26175476E-01  2.74984017E-02  4.84445249E-04
5.26495048E-01  2.67540496E-02  4.78208589E-04
5.26814620E-01  2.67093964E-02  4.78174887E-04
5.27134192E-01  2.62980498E-02  4.70208150E-04
5.27453764E-01  2.64054425E-02  4.75330278E-04
5.27773336E-01  2.63205934E-02  4.72655607E-04
5.28092908E-01  2.66968682E-02  4.77950613E-04
5.28412481E-01  2.60307044E-02  4.68054001E-04
5.28732053E-01  2.69564427E-02  4.77497990E-04
5.29051625E-01  2.72998903E-02  4.83202806E-04
5.29371197E-01  2.59972606E-02  4.69047664E-04
5.29690769E-01  2.70925444E-02  4.78708709E-04
5.30010341E-01  2.60439385E-02  4.69355407E-04
5.30329913E-01  2.74515506E-02  4.82721749E-04
5.30649485E-01  2.69386899E-02  4.79521375E-04
5.30969057E-01  2.65806708E-02  4.71582112E-04
5.31288630E-01  2.71325056E-02  4.78593691E-04
5.31608202E-01  2.61273589E-02  4.69412684E-04
5.31927774E-01  2.64866203E-02  4.72749292E-04
5.32247346E-01  2.64857151E-02  4.72507381E-04
5.32566918E-01  2.71176808E-02  4.76924557E-04
5.32886490E-01  2.73746755E-02  4.83769312E-04
5.33206062E-01  2.76713260E-02  4.83457174E-04
5.33525634E-01  2.67312340E-02  4.71882784E-04
5.33845206E-01  2.77358033E-02  4.84509743E-04
5.34164779E-01  2.72258092E-02  4.79196926E-04
5.34484351E-01  2.66095754E-02  4.71279753E-04
5.34803923E-01  2.67512538E-02  4.75958775E-04
5.35123495E-01  2.72412263E-02  4.76962974E-04
5.35443067E-01  2.71494538E-02  4.78892616E-04
5.35762639E-01  2.68449578E-02  4.74778906E-04
5.36082211E-01  2.68577728E-02  4.76198649E-04
5.36401783E-01  2.68139187E-02  4.72166808E-04
5.36721355E-01  2.68640537E-02  4.75190929E-04
5.37040928E-01  2.63050161E-02  4.71161911E-04
5.37360500E-01  2.74152979E-02  4.78618895E-04
5.37680072E-01  2.61631273E-02  4.65494813E-04
5.37999644E-01  2.60755550E-02  4.69696388E-04
5.38319216E-01  2.68228259E-02  4.75429610E-04
5.38638788E-01  2.72452198E-02  4.78207163E-04
5.38958360E-01  2.71078721E-02  4.77121153E-04
5.39277932E-01  2.59866361E-02  4.64047072E-04
5.39597504E-01  2.61967964E-02  4.68922750E-04
5.39917076E-01  2.70732082E-02  4.75995184E-04
5.40236649E-01  2.68170256E-02  4.72221494E-04
5.40556221E-01  2.55193133E-02  4.64910554E-04
5.40875793E-01  2.76786592E-02  4.80225543E-04
5.41195365E-01  2.68960316E-02  4.72807063E-04
5.41514937E-01  2.66495366E-02  4.71101725E-04
5.41834509E-01  2.68462524E-02  4.72956162E-04
5.42154081E-01  2.58235130E-02  4.66749276E-04
5.42473653E-01  2.62149945E-02  4.68873070E-04
5.42793225E-01  2.65339985E-02  4.69279301E-04
5.43112798E-01  2.63390113E-02  4.68475861E-04
5.43432370E-01  2.65784599E-02  4.70139174E-04
5.43751942E-01  2.59560365E-02  4.66560596E-04
5.44071514E-01  2.66585331E-02  4.73186985E-04
5.44391086E-01  2.68485881E-02  4.70449013E-04
5.44710658E-01  2.64605694E-02  4.69451334E-04
5.45030230E-01  2.69853473E-02  4.75259149E-04
5.45349802E-01  2.60481443E-02  4.66935628E-04
5.45669374E-01  2.65825931E-02  4.69844876E-04
5.45988947E-01  2.72236727E-02  4.75128734E-04
5.46308519E-01  2.73355320E-02  4.79054957E-04
5.46628091E-01  2.63795052E-02  4.66109748E-04
5.46947663E-01  2.63059009E-02  4.67517355E-04
5.47267235E-01  2.68064998E-02  4.73580527E-04
5.47586807E-01  2.64024939E-02  4.68494720E-04
5.47906379E-01  2.72450577E-02  4.78868635E-04
5.48225951E-01  2.61421353E-02  4.65268648E-04
5.48545523E-01  2.67091785E-02  4.68798564E-04
5.48865096E-01  2.67693251E-02  4.71747364E-04
5.49184668E-01  2.65152324E-02  4.71014529E-04
5.49504240E-01  2.67476812E-02  4.70635714E-04
5.49823812E-01  2.73850653E-02  4.78091097E-04
5.50143384E-01  2.73527447E-02  4.78402508E-04
5.50462956E-01  2.62015630E-02  4.66844154E-04
5.50782528E-01  2.60848980E-02  4.63077944E-04
5.51102100E-01  2.61623431E-02  4.64672543E-04
5.51421672E-01  2.67819744E-02  4.72925894E-04
5.51741244E-01  2.58165020E-02  4.63752862E-04
5.52060817E-01  2.62897369E-02  4.67525504E-04
5.52380389E-01  2.63081640E-02  4.65067016E-04
5.52699961E-01  2.67156474E-02  4.71534178E-04
5.53019533E-01  2.64634266E-02  4.70465573E-04
5.53339105E-01  2.68351473E-02  4.73643362E-04
5.53658677E-01  2.74654143E-02  4.76239104E-04
5.53978249E-01  2.63962820E-02  4.67795704E-04
5.54297821E-01  2.69919354E-02  4.72236396E-04
5.54617393E-01  2.68113296E-02  4.71463805E-04
5.54936966E-01  2.70964541E-02  4.72692453E-04
5.55256538E-01  2.72869561E-02  4.76450921E-04
5.55576110E-01  2.71935035E-02  4.74819157E-04
5.55895682E-01  2.59590503E-02  4.64146869E-04
5.56215254E-01  2.67656352E-02  4.70151717E-04
5.56534826E-01  2.69422270E-02  4.72743384E-04
5.56854398E-01  2.63452474E-02  4.67478909E-04
5.57173970E-01  2.72866189E-02  4.77757741E-04
5.57493542E-01  2.68683732E-02  4.72102052E-04
5.57813115E-01  2.73687020E-02  4.75779583E-04
5.58132687E-01  2.62187365E-02  4.64430515E-04
5.58452259E-01  2.73390580E-02  4.73905646E-04
5.58771831E-01  2.60934476E-02  4.65139339E-04
5.59091403E-01  2.70573106E-02  4.75055334E-04
5.59410975E-01  2.65523922E-02  4.68069804E-04
5.59730547E-01  2.61979010E-02  4.67224105E-04
5.60050119E-01  2.63180975E-02  4.65097313E-04
5.60369691E-01  2.71806512E-02  4.74161265E-04
5.60689264E-01  2.61750072E-02  4.66223020E-04
5.61008836E-01  2.64745075E-02  4.68080718E-04
5.61328408E-01  2.67263316E-02  4.71575884E-04
5.61647980E-01  2.66567674E-02  4.68890910E-04
5.61967552E-01  2.71074027E-02  4.72955435E-04
5.62287124E-01  2.69338656E-02  4.72596701E-04
5.62606696E-01  2.69009676E-02  4.72310348E-04
5.62926268E-01  2.60024369E-02  4.63222736E-04
5.63245840E-01  2.68668514E-02  4.71784122E-04
5.63565412E-01  2.64399294E-02  4.67908394E-04
5.63884985E-01  2.70315148E-02  4.71272855E-04
5.64204557E-01  2.71112062E-02  4.73815773E-04
5.64524129E-01  2.70385891E-02  4.74580360E-04
5.64843701E-01  2.78076008E-02  4.77881316E-04
5.65163273E-01  2.57979687E-02  4.63569566E-04
5.65482845E-01  2.73256768E-02  4.75462934E-04
5.65802417E-01  2.75806542E-02  4.76165907E-04
5.66121989E-01  2.70432923E-02  4.71621548E-04
5.66441561E-01  2.78832950E-02  4.80532239E-04
5.66761134E-01  2.63312887E-02  4.67084203E-04
5.67080706E-01  2.65480597E-02  4.70855361E-04
5.67400278E-01  2.65917983E-02  4.66092577E-04
5.67719850E-01  2.75240634E-02  4.76969319E-04
5.68039422E-01  2.71862112E-02  4.72535787E-04
5.68358994E-01  2.68866718E-02  4.71188687E-04
5.68678566E-01  2.66415533E-02  4.72513551E-04
5.68998138E-01  2.63831057E-02  4.65737336E-04
5.69317710E-01  2.69540064E-02  4.70637344E-04
5.69637283E-01  2.64129397E-02  4.67943959E-04
5.69956855E-01  2.72426568E-02  4.73731605E-04
5.70276427E-01  2.63932608E-02  4.67889156E-04
5.70595999E-01  2.70274449E-02  4.71058738E-04
5.70915571E-01  2.62538586E-02  4.65857302E-04
5.71235143E-01  2.69353352E-02  4.71751817E-04
5.71554715E-01  2.67552026E-02  4.70404106E-04
5.71874287E-01  2.66600512E-02  4.70260013E-04
5.72193859E-01  2.75224075E-02  4.75018751E-04
5.72513432E-01  2.70917360E-02  4.72898071E-04
5.72833004E-01  2.77943667E-02  4.80285205E-04
5.73152576E-01  2.68787332E-02  4.71847277E-04
5.73472148E-01  2.66308784E-02  4.66705911E-04
5.73791720E-01  2.62354650E-02  4.64581070E-04
5.74111292E-01  2.71921325E-02  4.76468704E-04
5.74430864E-01  2.66854223E-02  4.69467574E-04
5.74750436E-01  2.68073529E-02  4.69510327E-04
5.75070008E-01  2.69245841E-02  4.70195315E-04
5.75389580E-01  2.74750274E-02  4.76836081E-04
5.75709153E-01  2.70764586E-02  4.73715161E-04
5.76028725E-01  2.69713625E-02  4.70725208E-04
5.76348297E-01  2.71282922E-02  4.73824999E-04
5.76667869E-01  2.82895863E-02  4.83036041E-04
5.76987441E-01  2.71090176E-02  4.73777502E-04
5.77307013E-01  2.67643575E-02  4.68469952E-04
5.77626585E-01  2.67522801E-02  4.69049584E-04
5.77946157E-01  2.68866997E-02  4.71261534E-04
5.78265729E-01  2.71309186E-02  4.76788846E-04
5.78585302E-01  2.71884780E-02  4.69115621E-04
5.78904874E-01  2.72445716E-02  4.74626810E-04
5.79224446E-01  2.71739773E-02  4.74478205E-04
5.79544018E-01  2.64639184E-02  4.68700018E-04
5.79863590E-01  2.62828376E-02  4.63246106E-04
5.80183162E-01  2.71697976E-02  4.74332919E-04
5.80502734E-01  2.75547002E-02  4.76286019E-04
5.80822306E-01  2.85285227E-02  4.84160584E-04
5.81141878E-01  2.79976726E-02  4.82933887E-04
5.81461451E-01  2.76790150E-02  4.76093526E-04
5.81781023E-01  2.74362154E-02  4.76665242E-04
5.82100595E-01  2.82843616E-02  4.84930177E-04
5.82420167E-01  2.72204895E-02  4.71001928E-04
5.82739739E-01  2.69145183E-02  4.70737868E-04
5.83059311E-01  2.64269672E-02  4.66003636E-04
5.83378883E-01  2.79539954E-02  4.81036870E-04
5.83698455E-01  2.77280938E-02  4.80504968E-04
5.84018027E-01  2.80117076E-02  4.75184410E-04
5.84337600E-01  2.79914271E-02  4.77180525E-04
5.84657172E-01  2.77038291E-02  4.79006849E-04
5.84976744E-01  2.83458177E-02  4.82172152E-04
5.85296316E-01  2.70256754E-02  4.70242929E-04
5.85615888E-01  2.79275179E-02  4.76645451E-04
5.85935460E-01  2.65101101E-02  4.63948672E-04
5.86255032E-01  2.81939283E-02  4.82176518E-04
5.86574604E-01  2.76871212E-02  4.70763218E-04
5.86894176E-01  2.79213339E-02  4.75916459E-04
5.87213748E-01  2.76693664E-02  4.75365319E-04
5.87533321E-01  2.78454423E-02  4.77685913E-04
5.87852893E-01  2.74280254E-02  4.69009334E-04
5.88172465E-01  2.76680719E-02  4.73876746E-04
5.88492037E-01  2.74766553E-02  4.71220759E-04
5.88811609E-01  2.78187040E-02  4.74373926E-04
5.89131181E-01  2.72858739E-02  4.68915270E-04
5.89450753E-01  2.77927089E-02  4.73930646E-04
5.89770325E-01  2.83417013E-02  4.77224996E-04
5.90089897E-01  2.76466999E-02  4.75537701E-04
5.90409470E-01  2.76943911E-02  4.72873246E-04
5.90729042E-01  2.83742212E-02  4.80367336E-04
5.91048614E-01  2.80739591E-02  4.77133755E-04
5.91368186E-01  2.87749134E-02  4.83287877E-04
5.91687758E-01  2.75340732E-02  4.71512583E-04
5.92007330E-01  2.79843528E-02  4.74788685E-04
5.92326902E-01  2.86022723E-02  4.81612544E-04
5.92646474E-01  2.85427384E-02  4.82736272E-04
5.92966046E-01  2.81348173E-02  4.79276845E-04
5.93285619E-01  2.79557761E-02  4.74782399E-04
5.93605191E-01  2.90368199E-02  4.85500379E-04
5.93924763E-01  2.85738744E-02  4.81270836E-04
5.94244335E-01  2.81606633E-02  4.78469155E-04
5.94563907E-01  2.90284324E-02  4.85088996E-04
5.94883479E-01  2.90441588E-02  4.87329060E-04
5.95203051E-01  2.89570317E-02  4.85662138E-04
5.95522623E-01  2.81615015E-02  4.80919145E-04
5.95842195E-01  2.87453793E-02  4.78956645E-04
5.96161767E-01  2.85323150E-02  4.82559961E-04
5.96481340E-01  2.83365417E-02  4.80556570E-04
5.96800912E-01  2.90823095E-02  4.87900514E-04
5.97120484E-01  2.92760320E-02  4.85779630E-04
5.97440056E-01  2.86414530E-02  4.81521973E-04
5.97759628E-01  2.86045950E-02  4.84823657E-04
5.98079200E-01  2.74770055E-02  4.75868117E-04
5.98398772E-01  2.89212931E-02  4.83298587E-04
5.98718344E-01  2.78025046E-02  4.76598798E-04
5.99037916E-01  2.81542502E-02  4.78913542E-04
5.99357489E-01  2.76768133E-02  4.75985260E-04
5.99677061E-01  2.82386933E-02  4.77457477E-04
5.99996633E-01  2.83285305E-02  4.79593786E-04
6.00316205E-01  2.80832034E-02  4.81693802E-04
6.00635777E-01  2.79818587E-02  4.77572874E-04
6.00955349E-01  2.89433356E-02  4.83734533E-04
6.01274921E-01  2.75581460E-02  4.76132234E-04
6.01594493E-01  2.80311741E-02  4.78693517E-04
6.01914065E-01  2.81400457E-02  4.81255003E-04
6.02233638E-01  2.79148817E-02  4.77474037E-04
6.02553210E-01  2.80578751E-02  4.76860383E-04
6.02872782E-01  2.74887215E-02  4.74508037E-04
6.03192354E-01  2.85201687E-02  4.82630741E-04
6.03511926E-01  2.83540469E-02  4.80646122E-04
6.03831498E-01  2.84149144E-02  4.82093688E-04
6.04151070E-01  2.71384288E-02  4.74363973E-04
6.04470642E-01  2.75966953E-02  4.75451874E-04
6.04790214E-01  2.88948305E-02  4.83938726E-04
6.05109787E-01  2.92050838E-02  4.88997786E-04
6.05429359E-01  2.74247341E-02  4.73403459E-04
6.05748931E-01  2.84828078E-02  4.85627854E-04
6.06068503E-01  2.85044648E-02  4.82987787E-04
6.06388075E-01  2.85905898E-02  4.82786621E-04
6.06707647E-01  2.75622774E-02  4.76559391E-04
6.07027219E-01  2.80355867E-02  4.79819515E-04
6.07346791E-01  2.76231207E-02  4.76048474E-04
6.07666363E-01  2.84235496E-02  4.81616764E-04
6.07985935E-01  2.86404248E-02  4.84388409E-04
6.08305508E-01  2.83579566E-02  4.83991811E-04
6.08625080E-01  2.76027415E-02  4.75767942E-04
6.08944652E-01  2.74964366E-02  4.74853499E-04
6.09264224E-01  2.77258027E-02  4.78457951E-04
6.09583796E-01  2.85423864E-02  4.86643636E-04
6.09903368E-01  2.84605306E-02  4.84053424E-04
6.10222940E-01  2.86290590E-02  4.79689392E-04
6.10542512E-01  2.81040352E-02  4.81838506E-04
6.10862084E-01  2.74805762E-02  4.76932357E-04
6.11181657E-01  2.86944173E-02  4.87116311E-04
6.11501229E-01  2.82341707E-02  4.80620773E-04
6.11820801E-01  2.77296435E-02  4.77813330E-04
6.12140373E-01  2.79337168E-02  4.78988863E-04
6.12459945E-01  2.84139216E-02  4.84031392E-04
6.12779517E-01  2.75315940E-02  4.72789106E-04
6.13099089E-01  2.75332555E-02  4.76128771E-04
6.13418661E-01  2.76937950E-02  4.75785026E-04
6.13738233E-01  2.84287035E-02  4.83932265E-04
6.14057806E-01  2.86053959E-02  4.80779912E-04
6.14377378E-01  2.69644540E-02  4.68469050E-04
6.14696950E-01  2.70196777E-02  4.70423489E-04
6.15016522E-01  2.75860224E-02  4.74986125E-04
6.15336094E-01  2.89238431E-02  4.84153104E-04
6.15655666E-01  2.80833188E-02  4.78330185E-04
6.15975238E-01  2.84953509E-02  4.80904215E-04
6.16294810E-01  2.82333456E-02  4.80189483E-04
6.16614382E-01  2.92801932E-02  4.86787758E-04
6.16933955E-01  2.83850506E-02  4.79520997E-04
6.17253527E-01  2.83602476E-02  4.77943977E-04
6.17573099E-01  2.79092435E-02  4.76402929E-04
6.17892671E-01  2.80036777E-02  4.75048175E-04
6.18212243E-01  2.90828124E-02  4.84578952E-04
6.18531815E-01  2.81811021E-02  4.79647919E-04
6.18851387E-01  2.87095811E-02  4.81579686E-04
6.19170959E-01  2.86244862E-02  4.78138478E-04
6.19490531E-01  2.81584412E-02  4.76032554E-04
6.19810103E-01  2.71333046E-02  4.66293364E-04
6.20129676E-01  2.70348135E-02  4.69691469E-04
6.20449248E-01  2.76737437E-02  4.70808067E-04
6.20768820E-01  2.82374509E-02  4.76145069E-04
6.21088392E-01  2.74671726E-02  4.68720362E-04
6.21407964E-01  2.79526059E-02  4.72958491E-04
6.21727536E-01  2.88854502E-02  4.81357303E-04
6.22047108E-01  2.83723902E-02  4.77065914E-04
6.22366680E-01  2.78220885E-02  4.73880762E-04
6.22686252E-01  2.89191231E-02  4.82790725E-04
6.23005825E-01  2.78175194E-02  4.73734253E-04
6.23325397E-01  2.75813062E-02  4.69711522E-04
6.23644969E-01  2.72643641E-02  4.66347177E-04
6.23964541E-01  2.78149843E-02  4.74172644E-04
6.24284113E-01  2.77430695E-02  4.71987500E-04
6.24603685E-01  2.84614936E-02  4.76147135E-04
6.24923257E-01  2.77204067E-02  4.73939639E-04
6.25242829E-01  2.82850042E-02  4.77830879E-04
6.25562401E-01  2.80717928E-02  4.77510912E-04
6.25881974E-01  2.82929484E-02  4.75193054E-04
6.26201546E-01  2.86027566E-02  4.80057992E-04
6.26521118E-01  2.80133355E-02  4.73850378E-04
6.26840690E-01  2.81653255E-02  4.77515568E-04
6.27160262E-01  2.84835994E-02  4.77252150E-04
6.27479834E-01  2.84835473E-02  4.79409588E-04
6.27799406E-01  2.77978126E-02  4.75193636E-04
6.28118978E-01  2.78526396E-02  4.75436711E-04
6.28438550E-01  2.72734147E-02  4.66025027E-04
6.28758123E-01  2.90659238E-02  4.85106284E-04
6.29077695E-01  2.78725848E-02  4.72010084E-04
6.29397267E-01  2.78529916E-02  4.77745110E-04
6.29716839E-01  2.89460625E-02  4.82501404E-04
6.30036411E-01  2.79219281E-02  4.72101616E-04
6.30355983E-01  2.80463081E-02  4.77907801E-04
6.30675555E-01  2.79208031E-02  4.73438005E-04
6.30995127E-01  2.78685559E-02  4.74122382E-04
6.31314699E-01  2.83584651E-02  4.78730421E-04
6.31634271E-01  2.84127500E-02  4.79305483E-04
6.31953844E-01  2.77646407E-02  4.73245629E-04
6.32273416E-01  2.89598387E-02  4.83672688E-04
6.32592988E-01  2.80215200E-02  4.74532222E-04
6.32912560E-01  2.79036816E-02  4.75684705E-04
6.33232132E-01  2.89882980E-02  4.84960328E-04
6.33551704E-01  2.80131809E-02  4.75825975E-04
6.33871276E-01  2.81780306E-02  4.76431771E-04
6.34190848E-01  2.75095925E-02  4.72550659E-04
6.34510420E-01  2.91392319E-02  4.86465316E-04
6.34829993E-01  2.82731000E-02  4.78039234E-04
6.35149565E-01  2.84615885E-02  4.79175767E-04
6.35469137E-01  2.77461354E-02  4.73342952E-04
6.35788709E-01  2.85348576E-02  4.81982977E-04
6.36108281E-01  2.86580734E-02  4.80377872E-04
6.36427853E-01  2.84439363E-02  4.82031377E-04
6.36747425E-01  2.92957090E-02  4.86508128E-04
6.37066997E-01  2.80291717E-02  4.77131165E-04
6.37386569E-01  2.78207157E-02  4.73994936E-04
6.37706142E-01  2.81554665E-02  4.75032866E-04
6.38025714E-01  2.77030487E-02  4.74128232E-04
6.38345286E-01  2.72324216E-02  4.69524501E-04
6.38664858E-01  2.77095977E-02  4.73962747E-04
6.38984430E-01  2.85563320E-02  4.79549082E-04
6.39304002E-01  2.82667074E-02  4.76774003E-04
6.39623574E-01  2.80139800E-02  4.75770939E-04
6.39943146E-01  2.74570603E-02  4.70124796E-04
6.40262718E-01  2.84301378E-02  4.80214163E-04
6.40582291E-01  2.86607817E-02  4.80896415E-04
6.40901863E-01  2.88885012E-02  4.82346688E-04
6.41221435E-01  2.86196657E-02  4.81359806E-04
6.41541007E-01  2.83065420E-02  4.77242254E-04
6.41860579E-01  2.83152256E-02  4.78341390E-04
6.42180151E-01  2.79005673E-02  4.74941975E-04
6.42499723E-01  2.81006545E-02  4.76077199E-04
6.42819295E-01  2.76662540E-02  4.72048909E-04
6.43138867E-01  2.81796101E-02  4.75507899E-04
6.43458439E-01  2.74160281E-02  4.70250146E-04
6.43778012E-01  2.79441532E-02  4.76236222E-04
6.44097584E-01  2.83439774E-02  4.77466441E-04
6.44417156E-01  2.74246074E-02  4.71229869E-04
6.44736728E-01  2.80583762E-02  4.74273111E-04
6.45056300E-01  2.82511655E-02  4.78627102E-04
6.45375872E-01  2.85142027E-02  4.78909118E-04
6.45695444E-01  2.89157983E-02  4.83882875E-04
6.46015016E-01  2.78744325E-02  4.74979053E-04
6.46334588E-01  2.95470729E-02  4.86936799E-04
6.46654161E-01  2.75673158E-02  4.70566330E-04
6.46973733E-01  2.83337310E-02  4.77972470E-04
6.47293305E-01  2.83261072E-02  4.78252332E-04
6.47612877E-01  2.83975545E-02  4.80693474E-04
6.47932449E-01  2.80187596E-02  4.74077795E-04
6.48252021E-01  2.79256552E-02  4.73180291E-04
6.48571593E-01  2.81952731E-02  4.78298374E-04
6.48891165E-01  2.80370470E-02  4.75819688E-04
6.49210737E-01  2.77115442E-02  4.71929467E-04
6.49530310E-01  2.81938519E-02  4.77040361E-04
6.49849882E-01  2.86490358E-02  4.82605275E-04
6.50169454E-01  2.79408246E-02  4.73437307E-04
6.50489026E-01  2.76352428E-02  4.73314460E-04
6.50808598E-01  2.89385840E-02  4.81707975E-04
6.51128170E-01  2.79443860E-02  4.75618988E-04
6.51447742E-01  2.80290339E-02  4.78517439E-04
6.51767314E-01  2.89113112E-02  4.80920949E-04
6.52086886E-01  2.84305811E-02  4.79061273E-04
6.52406459E-01  2.73367073E-02  4.70205647E-04
6.52726031E-01  2.84894370E-02  4.81284456E-04
6.53045603E-01  2.76958477E-02  4.71047766E-04
6.53365175E-01  2.76073534E-02  4.71524603E-04
6.53684747E-01  2.78916433E-02  4.76102519E-04
6.54004319E-01  2.71118376E-02  4.68281447E-04
6.54323891E-01  2.79590189E-02  4.75317589E-04
6.54643463E-01  2.83747818E-02  4.80101706E-04
6.54963035E-01  2.81319469E-02  4.77018271E-04
6.55282607E-01  2.81269476E-02  4.76864923E-04
6.55602180E-01  2.77676582E-02  4.71791718E-04
6.55921752E-01  2.70282906E-02  4.66908066E-04
6.56241324E-01  2.83801612E-02  4.82128991E-04
6.56560896E-01  2.75532100E-02  4.71425708E-04
6.56880468E-01  2.82988027E-02  4.80746821E-04
6.57200040E-01  2.76427735E-02  4.70077124E-04
6.57519612E-01  2.80964617E-02  4.77309426E-04
6.57839184E-01  2.90443897E-02  4.84949560E-04
6.58158756E-01  2.75659226E-02  4.71436244E-04
6.58478329E-01  2.79778540E-02  4.76879824E-04
6.58797901E-01  2.80734617E-02  4.77125286E-04
6.59117473E-01  2.86932047E-02  4.82596690E-04
6.59437045E-01  2.84031518E-02  4.78667032E-04
6.59756617E-01  2.74550617E-02  4.71962237E-04
6.60076189E-01  2.83799618E-02  4.79161594E-04
6.60395761E-01  2.72601694E-02  4.71759151E-04
6.60715333E-01  2.84286961E-02  4.78893577E-04
6.61034905E-01  2.96311416E-02  4.88454883E-04
6.61354478E-01  2.89933197E-02  4.86065721E-04
6.61674050E-01  2.85950117E-02  4.81217518E-04
6.61993622E-01  2.80770548E-02  4.76842164E-04
6.62313194E-01  2.85272654E-02  4.82267700E-04
6.62632766E-01  2.80262306E-02  4.73932916E-04
6.62952338E-01  2.75648627E-02  4.74410859E-04
6.63271910E-01  2.87218466E-02  4.81379218E-04
6.63591482E-01  2.77769715E-02  4.75323759E-04
6.63911054E-01  2.79814657E-02  4.76388115E-04
6.64230627E-01  2.91672498E-02  4.86729608E-04
6.64550199E-01  2.89510824E-02  4.83999203E-04
6.64869771E-01  2.72891391E-02  4.69456922E-04
6.65189343E-01  2.79921722E-02  4.77748894E-04
6.65508915E-01  2.84187179E-02  4.80569986E-04
6.65828487E-01  2.85546388E-02  4.81836178E-04
6.66148059E-01  2.84404047E-02  4.79840266E-04
6.66467631E-01  2.85987016E-02  4.80260613E-04
6.66787203E-01  2.83010993E-02  4.81202675E-04
6.67106775E-01  2.82660127E-02  4.78261325E-04
6.67426348E-01  2.91785169E-02  4.86038654E-04
6.67745920E-01  2.74215788E-02  4.73560707E-04
6.68065492E-01  2.79866233E-02  4.75786888E-04
6.68385064E-01  2.86622215E-02  4.80582472E-04
6.68704636E-01  2.74739414E-02  4.73337015E-04
6.69024208E-01  2.86180247E-02  4.82631003E-04
6.69343780E-01  2.88512111E-02  4.85529017E-04
6.69663352E-01  2.76715625E-02  4.72552376E-04
6.69982924E-01  2.79324464E-02  4.76938003E-04
6.70302497E-01  2.83858404E-02  4.80220071E-04
6.70622069E-01  2.83430889E-02  4.80667572E-04
6.70941641E-01  2.86261924E-02  4.81333467E-04
6.71261213E-01  2.84456201E-02  4.79587092E-04
6.71580785E-01  2.87234560E-02  4.83310636E-04
6.71900357E-01  2.77857613E-02  4.76732268E-04
