### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.52797548E-02  3.81627411E-04
6.64137938E-01  2.52724309E-02  3.76655458E-04
6.64444912E-01  2.46221647E-02  3.73148767E-04
6.64751886E-01  2.51634493E-02  3.78365658E-04
6.65058860E-01  2.53313929E-02  3.77534219E-04
6.65365834E-01  2.54242308E-02  3.81211023E-04
6.65672807E-01  2.48900894E-02  3.75616568E-04
6.65979781E-01  2.46016458E-02  3.74475552E-04
6.66286755E-01  2.48355493E-02  3.76166689E-04
6.66593729E-01  2.46243756E-02  3.72925395E-04
6.66900703E-01  2.47931201E-02  3.73431016E-04
6.67207677E-01  2.53009703E-02  3.78979632E-04
6.67514651E-01  2.55690645E-02  3.82224331E-04
6.67821624E-01  2.59664990E-02  3.84025683E-04
6.68128598E-01  2.53340174E-02  3.80114827E-04
6.68435572E-01  2.53869537E-02  3.78236291E-04
6.68742546E-01  2.49042958E-02  3.75489035E-04
6.69049520E-01  2.41367351E-02  3.71290429E-04
6.69356494E-01  2.47741286E-02  3.73994379E-04
6.69663468E-01  2.54485533E-02  3.80720710E-04
6.69970441E-01  2.41333563E-02  3.70668800E-04
6.70277415E-01  2.55170017E-02  3.80005193E-04
6.70584389E-01  2.48894915E-02  3.75479285E-04
6.70891363E-01  2.51714047E-02  3.78828001E-04
6.71198337E-01  2.53674891E-02  3.80745623E-04
6.71505311E-01  2.51683556E-02  3.77671706E-04
6.71812285E-01  2.60129943E-02  3.82461323E-04
6.72119258E-01  2.60049123E-02  3.85776919E-04
6.72426232E-01  2.47836728E-02  3.74522730E-04
6.72733206E-01  2.48373151E-02  3.76495853E-04
6.73040180E-01  2.53224056E-02  3.80068930E-04
6.73347154E-01  2.52186526E-02  3.77281336E-04
6.73654128E-01  2.53245290E-02  3.80443787E-04
6.73961102E-01  2.57679075E-02  3.82429367E-04
6.74268075E-01  2.53230687E-02  3.79907782E-04
6.74575049E-01  2.54660994E-02  3.79837293E-04
6.74882023E-01  2.52566691E-02  3.79767327E-04
6.75188997E-01  2.54287682E-02  3.78691213E-04
6.75495971E-01  2.53180452E-02  3.79704230E-04
6.75802945E-01  2.52741948E-02  3.78239260E-04
6.76109919E-01  2.57445592E-02  3.83606763E-04
6.76416892E-01  2.53551044E-02  3.80431215E-04
6.76723866E-01  2.50972547E-02  3.76054755E-04
6.77030840E-01  2.54016761E-02  3.79552483E-04
6.77337814E-01  2.40994785E-02  3.71244794E-04
6.77644788E-01  2.57828999E-02  3.84263403E-04
6.77951762E-01  2.49226093E-02  3.83017032E-04
6.78258736E-01  2.46807244E-02  3.89167777E-04
6.78565709E-01  2.52769943E-02  3.95726704E-04
6.78872683E-01  2.53905188E-02  4.03074897E-04
6.79179657E-01  2.53707170E-02  4.05892526E-04
6.79486631E-01  2.49378979E-02  4.06962965E-04
6.79793605E-01  2.56784968E-02  4.17274598E-04
6.80100579E-01  2.55353767E-02  4.15883405E-04
6.80407553E-01  2.52951309E-02  4.14841517E-04
6.80714526E-01  2.48489045E-02  4.17938660E-04
6.81021500E-01  2.55279522E-02  4.24464844E-04
6.81328474E-01  2.53590103E-02  4.26880637E-04
6.81635448E-01  2.47497596E-02  4.23088291E-04
6.81942422E-01  2.48111915E-02  4.26387182E-04
6.82249396E-01  2.58143581E-02  4.38603776E-04
6.82556370E-01  2.55470295E-02  4.36462287E-04
6.82863343E-01  2.55136061E-02  4.38717601E-04
6.83170317E-01  2.53622197E-02  4.41365846E-04
6.83477291E-01  2.48322468E-02  4.36460221E-04
6.83784265E-01  2.45174207E-02  4.36698465E-04
6.84091239E-01  2.54057851E-02  4.46955353E-04
6.84398213E-01  2.56593972E-02  4.54451249E-04
6.84705187E-01  2.59795599E-02  4.55641537E-04
6.85012160E-01  2.52723694E-02  4.50574502E-04
6.85319134E-01  2.58736946E-02  4.58462397E-04
6.85626108E-01  2.54060738E-02  4.59654955E-04
6.85933082E-01  2.58107707E-02  4.65834630E-04
6.86240056E-01  2.49548852E-02  4.58834955E-04
6.86547030E-01  2.49565691E-02  4.59643517E-04
6.86854004E-01  2.56496146E-02  4.65664431E-04
6.87160977E-01  2.56073810E-02  4.70991363E-04
6.87467951E-01  2.56635770E-02  4.72344662E-04
6.87774925E-01  2.47176886E-02  4.65708785E-04
6.88081899E-01  2.50523612E-02  4.73614316E-04
6.88388873E-01  2.57404428E-02  4.79728129E-04
6.88695847E-01  2.57181600E-02  4.80398681E-04
6.89002821E-01  2.50674412E-02  4.76202549E-04
6.89309794E-01  2.50317324E-02  4.80668969E-04
6.89616768E-01  2.48753987E-02  4.79349052E-04
6.89923742E-01  2.51217112E-02  4.84275341E-04
6.90230716E-01  2.60387640E-02  4.94922628E-04
6.90537690E-01  2.47232821E-02  4.84119228E-04
6.90844664E-01  2.58256178E-02  4.99051588E-04
6.91151638E-01  2.51052305E-02  4.88795107E-04
6.91458611E-01  2.59563196E-02  5.04696451E-04
6.91765585E-01  2.47976128E-02  4.92128544E-04
6.92072559E-01  2.59848982E-02  5.08239260E-04
6.92379533E-01  2.62890365E-02  5.12037717E-04
6.92686507E-01  2.48952415E-02  4.99908463E-04
6.92993481E-01  2.50756647E-02  5.06501587E-04
6.93300455E-01  2.50943154E-02  5.05641976E-04
6.93607428E-01  2.52502989E-02  5.08269353E-04
6.93914402E-01  2.50572618E-02  5.12333820E-04
6.94221376E-01  2.51409356E-02  5.12973522E-04
6.94528350E-01  2.68619768E-02  5.36917476E-04
6.94835324E-01  2.49532368E-02  5.11062157E-04
6.95142298E-01  2.50666067E-02  5.16645086E-04
6.95449272E-01  2.51194239E-02  5.21963811E-04
6.95756245E-01  2.46768370E-02  5.21976210E-04
6.96063219E-01  2.52310038E-02  5.28521137E-04
6.96370193E-01  2.55098175E-02  5.31916507E-04
6.96677167E-01  2.45785024E-02  5.24970761E-04
6.96984141E-01  2.46346612E-02  5.24379138E-04
6.97291115E-01  2.57377382E-02  5.40680136E-04
6.97598089E-01  2.52578408E-02  5.38866501E-04
6.97905062E-01  2.45798901E-02  5.36632782E-04
6.98212036E-01  2.45802365E-02  5.36640349E-04
6.98519010E-01  2.59538665E-02  5.47277217E-04
6.98825984E-01  2.63401140E-02  5.59542095E-04
6.99132958E-01  2.48458553E-02  5.46624127E-04
6.99439932E-01  2.49683615E-02  5.49319317E-04
6.99746905E-01  2.50104479E-02  5.53333899E-04
7.00053879E-01  2.49076802E-02  5.47851727E-04
7.00360853E-01  2.75300890E-02  5.87611576E-04
7.00667827E-01  2.51114182E-02  5.62070752E-04
7.00974801E-01  2.68786531E-02  5.80625958E-04
7.01281775E-01  2.48751771E-02  5.61443449E-04
7.01588749E-01  2.50983797E-02  5.68075164E-04
7.01895722E-01  2.54099183E-02  5.72492951E-04
7.02202696E-01  2.59405468E-02  5.78747538E-04
7.02509670E-01  2.45719012E-02  5.69900498E-04
7.02816644E-01  2.48116311E-02  5.74534235E-04
7.03123618E-01  2.53583547E-02  5.86251786E-04
7.03430592E-01  2.47578193E-02  5.71757322E-04
7.03737566E-01  2.53752451E-02  5.87427698E-04
7.04044539E-01  2.46419329E-02  5.82436100E-04
7.04351513E-01  2.39298791E-02  5.78516163E-04
7.04658487E-01  2.53612008E-02  5.97271719E-04
7.04965461E-01  2.61073951E-02  6.00527157E-04
7.05272435E-01  2.53316369E-02  6.01771171E-04
7.05579409E-01  2.59785373E-02  6.10120711E-04
7.05886383E-01  2.56961957E-02  6.07864175E-04
7.06193356E-01  2.54547223E-02  6.16281119E-04
7.06500330E-01  2.52913982E-02  6.08064700E-04
7.06807304E-01  2.48001963E-02  6.10168907E-04
7.07114278E-01  2.66322326E-02  6.25473156E-04
7.07421252E-01  2.55201235E-02  6.23555854E-04
7.07728226E-01  2.59812828E-02  6.33501448E-04
7.08035200E-01  2.55832747E-02  6.34642958E-04
7.08342173E-01  2.55481303E-02  6.22754800E-04
7.08649147E-01  2.57156398E-02  6.33459364E-04
7.08956121E-01  2.47523934E-02  6.29117421E-04
7.09263095E-01  2.42050458E-02  6.25388697E-04
7.09570069E-01  2.56058574E-02  6.41551393E-04
7.09877043E-01  2.53437534E-02  6.42902975E-04
7.10184017E-01  2.61289626E-02  6.56722230E-04
7.10490990E-01  2.48455629E-02  6.45176100E-04
7.10797964E-01  2.59316377E-02  6.54247182E-04
7.11104938E-01  2.46122889E-02  6.52912480E-04
7.11411912E-01  2.62520891E-02  6.69617730E-04
7.11718886E-01  2.49065757E-02  6.55890559E-04
7.12025860E-01  2.64588464E-02  6.75551128E-04
7.12332834E-01  2.50940043E-02  6.67809509E-04
7.12639807E-01  2.50379350E-02  6.78437646E-04
7.12946781E-01  2.61299517E-02  6.82451180E-04
7.13253755E-01  2.59401035E-02  6.81455480E-04
7.13560729E-01  2.55984571E-02  6.82443555E-04
7.13867703E-01  2.50313599E-02  6.86628744E-04
7.14174677E-01  2.57132519E-02  6.91176509E-04
7.14481651E-01  2.49578431E-02  6.86681946E-04
7.14788624E-01  2.62430441E-02  7.12400652E-04
7.15095598E-01  2.50422992E-02  6.94281422E-04
7.15402572E-01  2.47951783E-02  6.95769500E-04
7.15709546E-01  2.53702905E-02  7.07740255E-04
7.16016520E-01  2.57006828E-02  7.16956973E-04
7.16323494E-01  2.76557710E-02  7.50474399E-04
7.16630468E-01  2.57399417E-02  7.23420293E-04
7.16937441E-01  2.54079979E-02  7.24760466E-04
7.17244415E-01  2.54598055E-02  7.29809981E-04
7.17551389E-01  2.53752861E-02  7.38077913E-04
7.17858363E-01  2.56104171E-02  7.33224093E-04
7.18165337E-01  2.47547571E-02  7.32209824E-04
7.18472311E-01  2.64674127E-02  7.61829608E-04
7.18779285E-01  2.59235278E-02  7.61469302E-04
7.19086258E-01  2.61336770E-02  7.61103292E-04
7.19393232E-01  2.62344722E-02  7.65338249E-04
7.19700206E-01  2.53013112E-02  7.66354613E-04
7.20007180E-01  2.67955456E-02  7.90157530E-04
7.20314154E-01  2.54460815E-02  7.70739571E-04
7.20621128E-01  2.56430563E-02  7.77419307E-04
7.20928102E-01  2.59090718E-02  7.90587044E-04
7.21235075E-01  2.58193854E-02  8.07644916E-04
7.21542049E-01  2.40845494E-02  7.56344292E-04
7.21849023E-01  2.67831180E-02  8.18401459E-04
7.22155997E-01  2.50137206E-02  7.96599139E-04
7.22462971E-01  2.68452819E-02  8.35657178E-04
7.22769945E-01  2.60860678E-02  8.15189618E-04
7.23076919E-01  2.74198297E-02  8.52716155E-04
7.23383892E-01  2.72889305E-02  8.63816007E-04
7.23690866E-01  2.64963508E-02  8.51185410E-04
7.23997840E-01  2.38308404E-02  8.00161331E-04
7.24304814E-01  2.38832179E-02  8.17266875E-04
7.24611788E-01  2.50058267E-02  8.40087188E-04
7.24918762E-01  2.61960831E-02  8.68869247E-04
7.25225736E-01  2.72915885E-02  8.86857510E-04
7.25532709E-01  2.60647684E-02  8.79142841E-04
7.25839683E-01  2.60458626E-02  8.82024178E-04
7.26146657E-01  2.48928983E-02  8.80647392E-04
7.26453631E-01  2.49374975E-02  8.57875973E-04
7.26760605E-01  2.48650331E-02  8.84658191E-04
7.27067579E-01  2.55851820E-02  9.10279923E-04
7.27374553E-01  2.58250087E-02  9.19394661E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "632.132",
#        "I1": "986",
#        "I2": "963",
#        "I3": "1560",
#        "Seconds": "1",
#        "Time": "3.09944e-05",
#        "date": "Thu Feb 17 19:14:56 2022",
#        "diode": "40691"
#    },
#    "filename": "JWL222A_000MPa_up_60C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_000MPa_up_60C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

