### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.42146906E-02  3.88793531E-04
5.05432454E-01  2.40705106E-02  3.87981796E-04
5.05739428E-01  2.38570403E-02  3.89220717E-04
5.06046402E-01  2.36033462E-02  3.83604143E-04
5.06353376E-01  2.39772201E-02  3.87840788E-04
5.06660350E-01  2.34399233E-02  3.83130100E-04
5.06967324E-01  2.38560345E-02  3.87557317E-04
5.07274298E-01  2.42009815E-02  3.89478140E-04
5.07581271E-01  2.35813372E-02  3.83094681E-04
5.07888245E-01  2.35767663E-02  3.86504369E-04
5.08195219E-01  2.33344119E-02  3.83304694E-04
5.08502193E-01  2.40986403E-02  3.87279812E-04
5.08809167E-01  2.32007280E-02  3.82037630E-04
5.09116141E-01  2.33624242E-02  3.83454579E-04
5.09423115E-01  2.27021724E-02  3.82048544E-04
5.09730088E-01  2.32360680E-02  3.95310752E-04
5.10037062E-01  2.34020390E-02  3.95115349E-04
5.10344036E-01  2.32786536E-02  4.00998630E-04
5.10651010E-01  2.34011859E-02  4.04855120E-04
5.10957984E-01  2.30599009E-02  4.05246246E-04
5.11264958E-01  2.40825824E-02  4.13926959E-04
5.11571932E-01  2.34628655E-02  4.12136927E-04
5.11878905E-01  2.36133952E-02  4.16260707E-04
5.12185879E-01  2.32672933E-02  4.15818999E-04
5.12492853E-01  2.33988520E-02  4.17437521E-04
5.12799827E-01  2.38953717E-02  4.26975457E-04
5.13106801E-01  2.35580374E-02  4.24762286E-04
5.13413775E-01  2.31651682E-02  4.23642836E-04
5.13720749E-01  2.35577635E-02  4.26984159E-04
5.14027722E-01  2.30876803E-02  4.23288846E-04
5.14334696E-01  2.30507664E-02  4.28559521E-04
5.14641670E-01  2.33724043E-02  4.31052089E-04
5.14948644E-01  2.30950881E-02  4.31929191E-04
5.15255618E-01  2.38756500E-02  4.38917312E-04
5.15562592E-01  2.26018261E-02  4.30530490E-04
5.15869566E-01  2.28205994E-02  4.34776681E-04
5.16176539E-01  2.34808046E-02  4.41153446E-04
5.16483513E-01  2.31304765E-02  4.37594048E-04
5.16790487E-01  2.27167234E-02  4.39139636E-04
5.17097461E-01  2.27543637E-02  4.38313960E-04
5.17404435E-01  2.31781024E-02  4.46974213E-04
5.17711409E-01  2.29567010E-02  4.40660951E-04
5.18018383E-01  2.38787383E-02  4.55930305E-04
5.18325356E-01  2.33623013E-02  4.52380773E-04
5.18632330E-01  2.29095090E-02  4.50943131E-04
5.18939304E-01  2.30886862E-02  4.49448096E-04
5.19246278E-01  2.30073314E-02  4.50345658E-04
5.19553252E-01  2.29585450E-02  4.55630710E-04
5.19860226E-01  2.24871486E-02  4.53569111E-04
5.20167200E-01  2.34079417E-02  4.57574031E-04
5.20474173E-01  2.33563557E-02  4.64993034E-04
5.20781147E-01  2.30782572E-02  4.62676893E-04
5.21088121E-01  2.22381596E-02  4.42906894E-04
5.21395095E-01  2.30875574E-02  4.45310929E-04
5.21702069E-01  2.32197866E-02  4.42542630E-04
5.22009043E-01  2.29306426E-02  4.37031878E-04
5.22316017E-01  2.33778879E-02  4.41406592E-04
5.22622990E-01  2.34679189E-02  4.36844042E-04
5.22929964E-01  2.27637049E-02  4.25582752E-04
5.23236938E-01  2.33222879E-02  4.34736168E-04
5.23543912E-01  2.28755791E-02  4.26631741E-04
5.23850886E-01  2.36216262E-02  4.34027519E-04
5.24157860E-01  2.30405964E-02  4.24932630E-04
5.24464834E-01  2.34563090E-02  4.29110718E-04
5.24771807E-01  2.28930190E-02  4.23219724E-04
5.25078781E-01  2.29256041E-02  4.21880133E-04
5.25385755E-01  2.23186538E-02  4.14090173E-04
5.25692729E-01  2.28230897E-02  4.18860436E-04
5.25999703E-01  2.26589348E-02  4.17467934E-04
5.26306677E-01  2.22503804E-02  4.14827489E-04
5.26613651E-01  2.34649703E-02  4.18683689E-04
5.26920624E-01  2.28688121E-02  4.17804084E-04
5.27227598E-01  2.30669808E-02  4.19955322E-04
5.27534572E-01  2.33071297E-02  4.21335513E-04
5.27841546E-01  2.36354358E-02  4.20322525E-04
5.28148520E-01  2.32865661E-02  4.17767675E-04
5.28455494E-01  2.34594010E-02  4.19990625E-04
5.28762468E-01  2.30794866E-02  4.17698320E-04
5.29069441E-01  2.27369033E-02  4.11498186E-04
5.29376415E-01  2.26935819E-02  4.10781417E-04
5.29683389E-01  2.33627614E-02  4.18461772E-04
5.29990363E-01  2.29618195E-02  4.12007939E-04
5.30297337E-01  2.24623121E-02  4.08473192E-04
5.30604311E-01  2.40543876E-02  4.21036006E-04
5.30911285E-01  2.29982585E-02  4.12994297E-04
5.31218258E-01  2.25091372E-02  4.09121829E-04
5.31525232E-01  2.30098702E-02  4.11152811E-04
5.31832206E-01  2.27686632E-02  4.08673688E-04
5.32139180E-01  2.24563479E-02  4.07892920E-04
5.32446154E-01  2.30720062E-02  4.11606539E-04
5.32753128E-01  2.30738483E-02  4.12164460E-04
5.33060102E-01  2.23960634E-02  4.03745740E-04
5.33367075E-01  2.28350218E-02  4.09600907E-04
5.33674049E-01  2.24824622E-02  4.04843042E-04
5.33981023E-01  2.26744656E-02  4.07311134E-04
5.34287997E-01  2.33219396E-02  4.10740118E-04
5.34594971E-01  2.27085594E-02  4.06353094E-04
5.34901945E-01  2.24058758E-02  4.05109255E-04
5.35208919E-01  2.34513544E-02  4.15540359E-04
5.35515892E-01  2.24007461E-02  3.99885816E-04
5.35822866E-01  2.28122380E-02  4.07816813E-04
5.36129840E-01  2.28751581E-02  4.07640939E-04
5.36436814E-01  2.26110592E-02  4.05388011E-04
5.36743788E-01  2.30578836E-02  4.07482323E-04
5.37050762E-01  2.20787320E-02  3.98025004E-04
5.37357736E-01  2.26417687E-02  4.06723761E-04
5.37664709E-01  2.23143324E-02  4.00454417E-04
5.37971683E-01  2.26275884E-02  4.02845559E-04
5.38278657E-01  2.23517716E-02  4.01514437E-04
5.38585631E-01  2.22841203E-02  4.01011523E-04
5.38892605E-01  2.26117913E-02  4.05727304E-04
5.39199579E-01  2.26415955E-02  4.01444209E-04
5.39506552E-01  2.19870713E-02  3.97927535E-04
5.39813526E-01  2.18953881E-02  3.97507072E-04
5.40120500E-01  2.24116836E-02  3.99508572E-04
5.40427474E-01  2.19700336E-02  3.96258692E-04
5.40734448E-01  2.24217996E-02  4.01029160E-04
5.41041422E-01  2.18012240E-02  3.95341747E-04
5.41348396E-01  2.22085919E-02  4.01280005E-04
5.41655369E-01  2.19227020E-02  3.96243733E-04
5.41962343E-01  2.22292580E-02  3.95691284E-04
5.42269317E-01  2.20306162E-02  3.97222175E-04
5.42576291E-01  2.29110438E-02  4.05394094E-04
5.42883265E-01  2.23544110E-02  4.00851044E-04
5.43190239E-01  2.20953692E-02  3.94308794E-04
5.43497213E-01  2.26403885E-02  4.02690697E-04
5.43804186E-01  2.30365787E-02  4.06408362E-04
5.44111160E-01  2.22397763E-02  3.97900876E-04
5.44418134E-01  2.19980832E-02  3.92760296E-04
5.44725108E-01  2.26385240E-02  4.00948833E-04
5.45032082E-01  2.29939371E-02  4.06352250E-04
5.45339056E-01  2.33220831E-02  4.09348373E-04
5.45646030E-01  2.22533215E-02  3.95931478E-04
5.45953003E-01  2.24818420E-02  3.98862554E-04
5.46259977E-01  2.25021504E-02  4.00866527E-04
5.46566951E-01  2.24994905E-02  4.00438119E-04
5.46873925E-01  2.23756228E-02  3.96728428E-04
5.47180899E-01  2.24686619E-02  3.99257609E-04
5.47487873E-01  2.19545662E-02  3.95465438E-04
5.47794847E-01  2.19516754E-02  3.93946160E-04
5.48101820E-01  2.21599322E-02  3.95713083E-04
5.48408794E-01  2.15656087E-02  3.89980589E-04
5.48715768E-01  2.26164870E-02  4.01188241E-04
5.49022742E-01  2.24135555E-02  3.98278353E-04
5.49329716E-01  2.27933060E-02  4.01741621E-04
5.49636690E-01  2.23410670E-02  3.96739808E-04
5.49943664E-01  2.31486671E-02  4.04254883E-04
5.50250637E-01  2.27603596E-02  4.01660363E-04
5.50557611E-01  2.22072639E-02  3.96053423E-04
5.50864585E-01  2.15801038E-02  3.89542722E-04
5.51171559E-01  2.19397284E-02  3.94558592E-04
5.51478533E-01  2.26828847E-02  4.00480232E-04
5.51785507E-01  2.16669850E-02  3.90920002E-04
5.52092481E-01  2.23526582E-02  3.95081181E-04
5.52399454E-01  2.26321984E-02  3.99336452E-04
5.52706428E-01  2.24376749E-02  3.99022072E-04
5.53013402E-01  2.18819827E-02  3.93456488E-04
5.53320376E-01  2.24044211E-02  3.97927623E-04
5.53627350E-01  2.21618284E-02  3.92137299E-04
5.53934324E-01  2.24501733E-02  3.98238073E-04
5.54241298E-01  2.16893256E-02  3.92025569E-04
5.54548271E-01  2.22079996E-02  3.93818278E-04
5.54855245E-01  2.25088820E-02  3.98965756E-04
5.55162219E-01  2.24780384E-02  3.97794647E-04
5.55469193E-01  2.24400405E-02  3.98560253E-04
5.55776167E-01  2.21563689E-02  3.91428388E-04
5.56083141E-01  2.21215673E-02  3.93649592E-04
5.56390115E-01  2.31167451E-02  4.03820595E-04
5.56697088E-01  2.17982940E-02  3.93225084E-04
5.57004062E-01  2.21557505E-02  3.92398477E-04
5.57311036E-01  2.20795106E-02  3.94465693E-04
5.57618010E-01  2.20797583E-02  3.94470117E-04
5.57924984E-01  2.15612855E-02  3.89520457E-04
5.58231958E-01  2.26060804E-02  3.96964606E-04
5.58538932E-01  2.26187520E-02  3.96881282E-04
5.58845905E-01  2.24136990E-02  3.96656047E-04
5.59152879E-01  2.19462253E-02  3.93089489E-04
5.59459853E-01  2.18247063E-02  3.90537200E-04
5.59766827E-01  2.16715317E-02  3.90430505E-04
5.60073801E-01  2.24050451E-02  3.96192801E-04
5.60380775E-01  2.25273855E-02  3.98169475E-04
5.60687749E-01  2.23904736E-02  3.95379204E-04
5.60994722E-01  2.27471646E-02  3.97728785E-04
5.61301696E-01  2.21914481E-02  3.95394251E-04
5.61608670E-01  2.23123413E-02  3.95482086E-04
5.61915644E-01  2.22571101E-02  3.95685871E-04
5.62222618E-01  2.27240827E-02  3.97143129E-04
5.62529592E-01  2.19236556E-02  3.89511581E-04
5.62836566E-01  2.18066666E-02  3.92356043E-04
5.63143539E-01  2.25042645E-02  3.96893825E-04
5.63450513E-01  2.13242080E-02  3.85678286E-04
5.63757487E-01  2.23223623E-02  3.95784096E-04
5.64064461E-01  2.24142205E-02  3.95613519E-04
5.64371435E-01  2.19470002E-02  3.92348855E-04
5.64678409E-01  2.19030268E-02  3.88960965E-04
5.64985383E-01  2.23800745E-02  3.95318842E-04
5.65292356E-01  2.24372726E-02  3.97011056E-04
5.65599330E-01  2.24670079E-02  3.97474971E-04
5.65906304E-01  2.20568348E-02  3.91199195E-04
5.66213278E-01  2.11694725E-02  3.84391547E-04
5.66520252E-01  2.24791486E-02  3.95713054E-04
5.66827226E-01  2.25453898E-02  3.98176839E-04
5.67134200E-01  2.11418942E-02  3.82819446E-04
5.67441173E-01  2.20199060E-02  3.92337854E-04
5.67748147E-01  2.25610230E-02  3.96540388E-04
5.68055121E-01  2.22814400E-02  3.95058509E-04
5.68362095E-01  2.23867968E-02  3.93356633E-04
5.68669069E-01  2.27816906E-02  4.00171761E-04
5.68976043E-01  2.23662630E-02  3.95816576E-04
5.69283017E-01  2.25623157E-02  3.96563119E-04
5.69589990E-01  2.28370670E-02  3.98085540E-04
5.69896964E-01  2.27102898E-02  3.96297313E-04
5.70203938E-01  2.22091228E-02  3.94334522E-04
5.70510912E-01  2.17281692E-02  3.89558903E-04
5.70817886E-01  2.24353299E-02  3.95555020E-04
5.71124860E-01  2.26685852E-02  3.99295357E-04
5.71431834E-01  2.28550341E-02  3.95821204E-04
5.71738807E-01  2.21153647E-02  3.93414695E-04
5.72045781E-01  2.19063163E-02  3.90872767E-04
5.72352755E-01  2.18036734E-02  3.89475521E-04
5.72659729E-01  2.24452019E-02  3.95852170E-04
5.72966703E-01  2.27231607E-02  3.99390206E-04
5.73273677E-01  2.29417738E-02  3.97263851E-04
5.73580651E-01  2.24627554E-02  3.95915529E-04
5.73887624E-01  2.21425742E-02  3.91245761E-04
5.74194598E-01  2.26602256E-02  3.97854077E-04
5.74501572E-01  2.22912934E-02  3.93627823E-04
5.74808546E-01  2.26200558E-02  3.97210009E-04
5.75115520E-01  2.25003380E-02  3.94985982E-04
5.75422494E-01  2.21252460E-02  3.92165850E-04
5.75729468E-01  2.27185320E-02  4.00672725E-04
5.76036441E-01  2.23112274E-02  3.91786976E-04
5.76343415E-01  2.29429752E-02  3.99749522E-04
5.76650389E-01  2.19858736E-02  3.89879278E-04
5.76957363E-01  2.17353404E-02  3.87083332E-04
5.77264337E-01  2.24783067E-02  3.97364085E-04
5.77571311E-01  2.18914133E-02  3.89430759E-04
5.77878285E-01  2.19010878E-02  3.90966219E-04
5.78185258E-01  2.15216000E-02  3.87855282E-04
5.78492232E-01  2.26803981E-02  3.96198157E-04
5.78799206E-01  2.31242180E-02  4.01145458E-04
5.79106180E-01  2.22384427E-02  3.93001072E-04
5.79413154E-01  2.23028958E-02  3.93281254E-04
5.79720128E-01  2.23667342E-02  3.96197342E-04
5.80027102E-01  2.24453509E-02  3.92992632E-04
5.80334075E-01  2.19386313E-02  3.88248765E-04
5.80641049E-01  2.22061165E-02  3.92920920E-04
5.80948023E-01  2.25164648E-02  3.95757233E-04
5.81254997E-01  2.25348305E-02  3.96018848E-04
5.81561971E-01  2.22374275E-02  3.94278148E-04
5.81868945E-01  2.30321009E-02  4.01363330E-04
5.82175919E-01  2.18271539E-02  3.87369364E-04
5.82482892E-01  2.20964570E-02  3.91286972E-04
5.82789866E-01  2.19659191E-02  3.90324101E-04
5.83096840E-01  2.28006728E-02  3.99152748E-04
5.83403814E-01  2.22670157E-02  3.92221933E-04
5.83710788E-01  2.26370171E-02  3.94598348E-04
5.84017762E-01  2.26847045E-02  3.98837496E-04
5.84324736E-01  2.24790704E-02  3.95161012E-04
5.84631709E-01  2.21528430E-02  3.92285467E-04
5.84938683E-01  2.27322970E-02  3.96018615E-04
5.85245657E-01  2.27155462E-02  3.96751624E-04
5.85552631E-01  2.27018110E-02  3.97910131E-04
5.85859605E-01  2.19784845E-02  3.90362518E-04
5.86166579E-01  2.15687566E-02  3.86328466E-04
5.86473553E-01  2.23106202E-02  3.93111957E-04
5.86780526E-01  2.20732298E-02  3.91983485E-04
5.87087500E-01  2.27855686E-02  3.99746816E-04
5.87394474E-01  2.21908614E-02  3.87883367E-04
5.87701448E-01  2.28770990E-02  3.98178876E-04
5.88008422E-01  2.23198626E-02  3.95057286E-04
5.88315396E-01  2.25589573E-02  3.95893032E-04
5.88622370E-01  2.21925657E-02  3.91701295E-04
5.88929343E-01  2.24761181E-02  3.95170180E-04
5.89236317E-01  2.20983308E-02  3.89916560E-04
5.89543291E-01  2.23426130E-02  3.93126858E-04
5.89850265E-01  2.24858094E-02  3.91131500E-04
5.90157239E-01  2.24884711E-02  3.93928814E-04
5.90464213E-01  2.29387768E-02  3.97271535E-04
5.90771187E-01  2.24503931E-02  3.93503375E-04
5.91078160E-01  2.27568522E-02  3.92826885E-04
5.91385134E-01  2.24389881E-02  3.92160582E-04
5.91692108E-01  2.25670245E-02  3.94338014E-04
5.91999082E-01  2.20163558E-02  3.88833490E-04
5.92306056E-01  2.25370247E-02  3.92259826E-04
5.92613030E-01  2.23827772E-02  3.89221561E-04
5.92920003E-01  2.20939051E-02  3.87076609E-04
5.93226977E-01  2.19044182E-02  3.87098116E-04
5.93533951E-01  2.30720844E-02  3.94986564E-04
5.93840925E-01  2.16575470E-02  3.83334409E-04
5.94147899E-01  2.25072838E-02  3.90973059E-04
5.94454873E-01  2.28921436E-02  3.94399132E-04
5.94761847E-01  2.16779578E-02  3.82142491E-04
5.95068820E-01  2.24418230E-02  3.89659603E-04
5.95375794E-01  2.26913244E-02  3.92104906E-04
5.95682768E-01  2.22659390E-02  3.87482840E-04
5.95989742E-01  2.24593133E-02  3.88327753E-04
5.96296716E-01  2.27276962E-02  3.88976769E-04
5.96603690E-01  2.24650279E-02  3.89125169E-04
5.96910664E-01  2.24585570E-02  3.89071443E-04
5.97217637E-01  2.23820098E-02  3.86471569E-04
5.97524611E-01  2.25919615E-02  3.88651068E-04
5.97831585E-01  2.28271447E-02  3.90393019E-04
5.98138559E-01  2.23898012E-02  3.86088446E-04
5.98445533E-01  2.23579630E-02  3.85998836E-04
5.98752507E-01  2.22105831E-02  3.84544779E-04
5.99059481E-01  2.19978429E-02  3.84157553E-04
5.99366454E-01  2.27623321E-02  3.90313362E-04
5.99673428E-01  2.29186788E-02  3.90080473E-04
5.99980402E-01  2.23444067E-02  3.86167812E-04
6.00287376E-01  2.27848720E-02  3.88761458E-04
6.00594350E-01  2.23044921E-02  3.87391949E-04
6.00901324E-01  2.25669537E-02  3.88738874E-04
6.01208298E-01  2.24237945E-02  3.85131687E-04
6.01515271E-01  2.33154278E-02  3.94949864E-04
6.01822245E-01  2.27973573E-02  3.90169007E-04
6.02129219E-01  2.28396934E-02  3.93437105E-04
6.02436193E-01  2.23699640E-02  3.83867591E-04
6.02743167E-01  2.22934540E-02  3.85748368E-04
6.03050141E-01  2.24326458E-02  3.86769767E-04
6.03357115E-01  2.20889226E-02  3.84344108E-04
6.03664088E-01  2.36801766E-02  3.95329058E-04
6.03971062E-01  2.28752587E-02  3.93001596E-04
6.04278036E-01  2.23014876E-02  3.85829655E-04
6.04585010E-01  2.25423574E-02  3.91169422E-04
6.04891984E-01  2.24684365E-02  3.84370767E-04
6.05198958E-01  2.28275098E-02  3.88979708E-04
6.05505932E-01  2.25322600E-02  3.89123947E-04
6.05812905E-01  2.27278993E-02  3.91279173E-04
6.06119879E-01  2.21833810E-02  3.83098959E-04
6.06426853E-01  2.30347011E-02  3.91488516E-04
6.06733827E-01  2.24556103E-02  3.87915963E-04
6.07040801E-01  2.18959618E-02  3.82962782E-04
6.07347775E-01  2.27105804E-02  3.88456334E-04
6.07654749E-01  2.27502771E-02  3.90739064E-04
6.07961722E-01  2.24783458E-02  3.87384993E-04
6.08268696E-01  2.27239914E-02  3.90518049E-04
6.08575670E-01  2.32134629E-02  3.91819805E-04
6.08882644E-01  2.24339124E-02  3.86734115E-04
6.09189618E-01  2.24632435E-02  3.87816428E-04
6.09496592E-01  2.29540356E-02  3.92219139E-04
6.09803566E-01  2.25697383E-02  3.89480934E-04
6.10110539E-01  2.24449914E-02  3.85382096E-04
6.10417513E-01  2.24323496E-02  3.87283071E-04
6.10724487E-01  2.26655025E-02  3.89570458E-04
6.11031461E-01  2.22808085E-02  3.85702850E-04
6.11338435E-01  2.29772478E-02  3.91872774E-04
6.11645409E-01  2.29273234E-02  3.91078182E-04
6.11952383E-01  2.28532366E-02  3.91469483E-04
6.12259356E-01  2.24825777E-02  3.86084343E-04
6.12566330E-01  2.20109429E-02  3.83918261E-04
6.12873304E-01  2.23221686E-02  3.87640495E-04
6.13180278E-01  2.22190768E-02  3.85733932E-04
6.13487252E-01  2.18759477E-02  3.80580779E-04
6.13794226E-01  2.24350896E-02  3.85325693E-04
6.14101200E-01  2.26251222E-02  3.87960579E-04
6.14408173E-01  2.24367473E-02  3.88460496E-04
6.14715147E-01  2.32271012E-02  3.92721908E-04
6.15022121E-01  2.24290900E-02  3.86192201E-04
6.15329095E-01  2.26402301E-02  3.86913569E-04
6.15636069E-01  2.23033037E-02  3.85112537E-04
6.15943043E-01  2.26006582E-02  3.85226042E-04
6.16250017E-01  2.30168570E-02  3.89668712E-04
6.16556990E-01  2.30337661E-02  3.92209709E-04
6.16863964E-01  2.26734113E-02  3.85403866E-04
6.17170938E-01  2.25731693E-02  3.86445288E-04
6.17477912E-01  2.23963410E-02  3.84660176E-04
6.17784886E-01  2.24301536E-02  3.84053215E-04
6.18091860E-01  2.24588569E-02  3.85563326E-04
6.18398834E-01  2.20364742E-02  3.80052225E-04
6.18705807E-01  2.22945511E-02  3.82629863E-04
6.19012781E-01  2.21130829E-02  3.78957688E-04
6.19319755E-01  2.25644838E-02  3.85844527E-04
6.19626729E-01  2.25750804E-02  3.84678337E-04
6.19933703E-01  2.31169034E-02  3.87114094E-04
6.20240677E-01  2.22260449E-02  3.83036910E-04
6.20547651E-01  2.24651806E-02  3.81974736E-04
6.20854624E-01  2.27752663E-02  3.85137362E-04
6.21161598E-01  2.27192696E-02  3.82987608E-04
6.21468572E-01  2.31353752E-02  3.89891269E-04
6.21775546E-01  2.29047909E-02  3.86775035E-04
6.22082520E-01  2.30056848E-02  3.86554631E-04
6.22389494E-01  2.33319644E-02  3.87683278E-04
6.22696468E-01  2.28459891E-02  3.83276638E-04
6.23003441E-01  2.29304042E-02  3.86821717E-04
6.23310415E-01  2.28980798E-02  3.87269538E-04
6.23617389E-01  2.28091888E-02  3.82713130E-04
6.23924363E-01  2.26563998E-02  3.83182080E-04
6.24231337E-01  2.27265079E-02  3.83600476E-04
6.24538311E-01  2.30416339E-02  3.87322740E-04
6.24845285E-01  2.28608660E-02  3.83418344E-04
6.25152258E-01  2.31301691E-02  3.87444918E-04
6.25459232E-01  2.27600243E-02  3.86207190E-04
6.25766206E-01  2.28406787E-02  3.83782113E-04
6.26073180E-01  2.20856126E-02  3.77215067E-04
6.26380154E-01  2.21965648E-02  3.78944329E-04
6.26687128E-01  2.29991451E-02  3.87430424E-04
6.26994102E-01  2.24663597E-02  3.84166633E-04
6.27301075E-01  2.31088568E-02  3.83764273E-04
6.27608049E-01  2.32815165E-02  3.88998975E-04
6.27915023E-01  2.28107460E-02  3.84693703E-04
6.28221997E-01  2.27338690E-02  3.86097003E-04
6.28528971E-01  2.24760007E-02  3.79859499E-04
6.28835945E-01  2.26542614E-02  3.82762897E-04
6.29142919E-01  2.28734948E-02  3.85587453E-04
6.29449892E-01  2.24820878E-02  3.83427890E-04
6.29756866E-01  2.33432818E-02  3.87924898E-04
6.30063840E-01  2.24405471E-02  3.81225400E-04
6.30370814E-01  2.21821275E-02  3.80868703E-04
6.30677788E-01  2.22779606E-02  3.80722515E-04
6.30984762E-01  2.24068351E-02  3.78690544E-04
6.31291736E-01  2.21763402E-02  3.80209298E-04
6.31598709E-01  2.26536468E-02  3.84015293E-04
6.31905683E-01  2.23448053E-02  3.81920632E-04
6.32212657E-01  2.29811259E-02  3.86251049E-04
6.32519631E-01  2.26611495E-02  3.82062164E-04
6.32826605E-01  2.26492342E-02  3.83280218E-04
6.33133579E-01  2.23507024E-02  3.81187128E-04
6.33440553E-01  2.27049589E-02  3.82964092E-04
6.33747526E-01  2.30021235E-02  3.88142042E-04
6.34054500E-01  2.29139775E-02  3.87040549E-04
6.34361474E-01  2.27050968E-02  3.83676583E-04
6.34668448E-01  2.25088708E-02  3.79494770E-04
6.34975422E-01  2.28510685E-02  3.86695756E-04
6.35282396E-01  2.26758104E-02  3.82908445E-04
6.35589370E-01  2.20866743E-02  3.80974641E-04
6.35896343E-01  2.27470733E-02  3.83075501E-04
6.36203317E-01  2.22377144E-02  3.78764700E-04
6.36510291E-01  2.27478296E-02  3.85833613E-04
6.36817265E-01  2.29744986E-02  3.87125125E-04
6.37124239E-01  2.23972723E-02  3.81703925E-04
6.37431213E-01  2.24591959E-02  3.81267222E-04
6.37738187E-01  2.23962758E-02  3.80473299E-04
6.38045160E-01  2.28440724E-02  3.87020933E-04
6.38352134E-01  2.27267779E-02  3.82138125E-04
6.38659108E-01  2.38845199E-02  3.94368166E-04
6.38966082E-01  2.34680790E-02  3.90917558E-04
6.39273056E-01  2.34856661E-02  3.92519607E-04
6.39580030E-01  2.28264835E-02  3.83597740E-04
6.39887004E-01  2.30634809E-02  3.87361739E-04
6.40193977E-01  2.30608042E-02  3.87699751E-04
6.40500951E-01  2.38477830E-02  3.94353352E-04
6.40807925E-01  2.31522415E-02  3.87488602E-04
6.41114899E-01  2.32280791E-02  3.88214539E-04
6.41421873E-01  2.20304634E-02  3.77209653E-04
6.41728847E-01  2.30496600E-02  3.89332359E-04
6.42035821E-01  2.30903719E-02  3.87158681E-04
6.42342794E-01  2.31890660E-02  3.88704240E-04
6.42649768E-01  2.23298538E-02  3.82055936E-04
6.42956742E-01  2.32717190E-02  3.87969776E-04
6.43263716E-01  2.36573741E-02  3.90458037E-04
6.43570690E-01  2.28469875E-02  3.84594547E-04
6.43877664E-01  2.33874936E-02  3.91645386E-04
6.44184638E-01  2.25942116E-02  3.84948449E-04
6.44491611E-01  2.25010216E-02  3.81154328E-04
6.44798585E-01  2.26314012E-02  3.84912244E-04
6.45105559E-01  2.30503026E-02  3.86758766E-04
6.45412533E-01  2.28557009E-02  3.85836087E-04
6.45719507E-01  2.23170184E-02  3.81000747E-04
6.46026481E-01  2.29286496E-02  3.84771702E-04
6.46333454E-01  2.24159993E-02  3.82467668E-04
6.46640428E-01  2.30789650E-02  3.88444518E-04
6.46947402E-01  2.29872111E-02  3.86244239E-04
6.47254376E-01  2.26476677E-02  3.83913924E-04
6.47561350E-01  2.29711477E-02  3.87453911E-04
6.47868324E-01  2.25610398E-02  3.83715553E-04
6.48175298E-01  2.24171355E-02  3.79951438E-04
6.48482271E-01  2.28904113E-02  3.86422063E-04
6.48789245E-01  2.23459620E-02  3.81272694E-04
6.49096219E-01  2.30443701E-02  3.89076537E-04
6.49403193E-01  2.36284770E-02  3.92610120E-04
6.49710167E-01  2.23022383E-02  3.78384691E-04
6.50017141E-01  2.27885582E-02  3.86468862E-04
6.50324115E-01  2.33531613E-02  3.90414119E-04
6.50631088E-01  2.27052309E-02  3.83898150E-04
6.50938062E-01  2.32070293E-02  3.89827706E-04
6.51245036E-01  2.32874546E-02  3.89152527E-04
6.51552010E-01  2.35348810E-02  3.91216978E-04
6.51858984E-01  2.33533159E-02  3.89438355E-04
6.52165958E-01  2.32095066E-02  3.89046851E-04
6.52472932E-01  2.35727802E-02  3.91901151E-04
6.52779905E-01  2.29913089E-02  3.88568558E-04
6.53086879E-01  2.31805611E-02  3.87204083E-04
6.53393853E-01  2.25076340E-02  3.83306528E-04
6.53700827E-01  2.28719041E-02  3.86219734E-04
6.54007801E-01  2.31493022E-02  3.89187597E-04
6.54314775E-01  2.28742771E-02  3.85710271E-04
6.54621749E-01  2.26440392E-02  3.82972998E-04
6.54928722E-01  2.28569359E-02  3.85747058E-04
6.55235696E-01  2.29420625E-02  3.88625282E-04
6.55542670E-01  2.28305552E-02  3.85796593E-04
6.55849644E-01  2.37470511E-02  3.92741320E-04
6.56156618E-01  2.32600383E-02  3.90497822E-04
6.56463592E-01  2.33583786E-02  3.88982298E-04
6.56770566E-01  2.29807775E-02  3.86627653E-04
6.57077539E-01  2.30621435E-02  3.86957428E-04
6.57384513E-01  2.26789434E-02  3.85330932E-04
6.57691487E-01  2.34471876E-02  3.92534945E-04
6.57998461E-01  2.31415182E-02  3.89607740E-04
6.58305435E-01  2.24022679E-02  3.80081794E-04
6.58612409E-01  2.33838838E-02  3.89839697E-04
6.58919383E-01  2.28745956E-02  3.86375352E-04
6.59226356E-01  2.34949663E-02  3.91040026E-04
6.59533330E-01  2.23054942E-02  3.80139798E-04
6.59840304E-01  2.29985416E-02  3.86981294E-04
6.60147278E-01  2.36113258E-02  3.92922258E-04
6.60454252E-01  2.31592618E-02  3.87443346E-04
6.60761226E-01  2.29975507E-02  3.88507586E-04
6.61068200E-01  2.26931032E-02  3.85571533E-04
6.61375173E-01  2.24301834E-02  3.83156148E-04
6.61682147E-01  2.31785662E-02  3.87170789E-04
6.61989121E-01  2.38110553E-02  3.92780552E-04
6.62296095E-01  2.32186336E-02  3.88490967E-04
6.62603069E-01  2.25544106E-02  3.84493615E-04
6.62910043E-01  2.34415978E-02  3.92441376E-04
6.63217017E-01  2.37625446E-02  3.92300688E-04
6.63523990E-01  2.32106391E-02  3.88792832E-04
