### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.88974009E-02  5.32495731E-04
6.72539501E-01  2.80262195E-02  5.33083803E-04
6.72859073E-01  2.80126464E-02  5.37315558E-04
6.73178646E-01  2.74784360E-02  5.38482389E-04
6.73498218E-01  2.75229756E-02  5.42911235E-04
6.73817790E-01  2.88411453E-02  5.59626787E-04
6.74137362E-01  2.80870982E-02  5.56316518E-04
6.74456934E-01  2.79177669E-02  5.62990957E-04
6.74776506E-01  2.74377353E-02  5.59604261E-04
6.75096078E-01  2.73437183E-02  5.56530489E-04
6.75415650E-01  2.79507432E-02  5.71734505E-04
6.75735222E-01  2.82468181E-02  5.79124957E-04
6.76054795E-01  2.82661188E-02  5.82713692E-04
6.76374367E-01  2.80954912E-02  5.83300891E-04
6.76693939E-01  2.86532622E-02  5.92206779E-04
6.77013511E-01  2.94568241E-02  6.02163665E-04
6.77333083E-01  2.80499328E-02  5.93458361E-04
6.77652655E-01  2.70850230E-02  5.80363732E-04
6.77972227E-01  2.83295307E-02  6.02074957E-04
6.78291799E-01  2.82086488E-02  6.08646544E-04
6.78611371E-01  2.78575066E-02  6.01210049E-04
6.78930943E-01  2.75680572E-02  5.98881161E-04
6.79250516E-01  2.75760610E-02  6.06103858E-04
6.79570088E-01  2.89668199E-02  6.23555447E-04
6.79889660E-01  2.78344192E-02  6.17020996E-04
6.80209232E-01  2.79566292E-02  6.11960771E-04
6.80528804E-01  2.82105617E-02  6.21402112E-04
6.80848376E-01  2.79975515E-02  6.28405251E-04
6.81167948E-01  2.71538682E-02  6.20669976E-04
6.81487520E-01  2.83581521E-02  6.29714865E-04
6.81807092E-01  2.94408221E-02  6.49131660E-04
6.82126665E-01  2.81261187E-02  6.38241763E-04
6.82446237E-01  2.68181320E-02  6.26735564E-04
6.82765809E-01  2.79227383E-02  6.38077734E-04
6.83085381E-01  2.77490299E-02  6.42379979E-04
6.83404953E-01  2.80307215E-02  6.50121539E-04
6.83724525E-01  2.72166803E-02  6.41860010E-04
6.84044097E-01  2.66479813E-02  6.28797978E-04
6.84363669E-01  2.85804123E-02  6.65561238E-04
6.84683241E-01  2.89899819E-02  6.72731840E-04
6.85002814E-01  2.75643095E-02  6.60234829E-04
6.85322386E-01  2.91619729E-02  6.78552489E-04
6.85641958E-01  2.77888160E-02  6.60516089E-04
6.85961530E-01  2.77565159E-02  6.67718006E-04
6.86281102E-01  2.61681844E-02  6.50756585E-04
6.86600674E-01  2.84215398E-02  6.80182537E-04
6.86920246E-01  2.71043144E-02  6.69293338E-04
6.87239818E-01  2.86221914E-02  6.89541281E-04
6.87559390E-01  2.84681562E-02  6.93932583E-04
6.87878962E-01  2.71111839E-02  6.71101792E-04
6.88198535E-01  2.80419346E-02  6.89926674E-04
6.88518107E-01  2.69771796E-02  6.83898630E-04
6.88837679E-01  2.76728645E-02  6.94212096E-04
6.89157251E-01  2.75675040E-02  6.87684922E-04
6.89476823E-01  2.85501145E-02  7.06720632E-04
6.89796395E-01  2.84073129E-02  7.18309777E-04
6.90115967E-01  2.75603887E-02  7.02303776E-04
6.90435539E-01  2.81194746E-02  7.11031491E-04
6.90755111E-01  2.71732211E-02  7.02546909E-04
6.91074684E-01  2.80636046E-02  7.13968766E-04
6.91394256E-01  2.69557144E-02  7.12824811E-04
6.91713828E-01  2.75704507E-02  7.16417737E-04
6.92033400E-01  2.82637551E-02  7.30986358E-04
6.92352972E-01  2.70170122E-02  7.19239993E-04
6.92672544E-01  2.90564224E-02  7.46264064E-04
6.92992116E-01  2.85023432E-02  7.38392759E-04
6.93311688E-01  2.73908805E-02  7.28161598E-04
6.93631260E-01  2.95899510E-02  7.68375758E-04
6.93950833E-01  2.83640735E-02  7.51910498E-04
6.94270405E-01  2.87232194E-02  7.56660593E-04
6.94589977E-01  2.90210117E-02  7.63710821E-04
6.94909549E-01  2.80607827E-02  7.52919703E-04
6.95229121E-01  2.80266851E-02  7.63638702E-04
6.95548693E-01  2.75660679E-02  7.53328728E-04
6.95868265E-01  2.71694027E-02  7.54705630E-04
6.96187837E-01  2.73208637E-02  7.58035982E-04
6.96507409E-01  2.69026812E-02  7.58801063E-04
6.96826982E-01  2.86078546E-02  7.80343194E-04
6.97146554E-01  3.01079862E-02  8.04957293E-04
6.97466126E-01  2.83481069E-02  7.93905754E-04
6.97785698E-01  2.82638669E-02  7.90926511E-04
6.98105270E-01  2.72638891E-02  7.68989092E-04
6.98424842E-01  2.82424502E-02  7.99777394E-04
6.98744414E-01  2.76048928E-02  7.91624596E-04
6.99063986E-01  3.03559862E-02  8.39987362E-04
6.99383558E-01  2.82343626E-02  8.03423463E-04
6.99703130E-01  2.69560665E-02  7.88742211E-04
7.00022703E-01  2.94309109E-02  8.34101753E-04
7.00342275E-01  2.96109580E-02  8.39204469E-04
7.00661847E-01  2.71088369E-02  8.03952978E-04
7.00981419E-01  2.85261665E-02  8.32902966E-04
7.01300991E-01  2.70281527E-02  8.11250298E-04
7.01620563E-01  2.70024594E-02  8.13415623E-04
7.01940135E-01  2.67453138E-02  8.11582722E-04
7.02259707E-01  2.69613974E-02  8.22697650E-04
7.02579279E-01  2.64764354E-02  8.22186121E-04
7.02898852E-01  2.76780315E-02  8.47330783E-04
7.03218424E-01  2.73688659E-02  8.27840588E-04
7.03537996E-01  2.68647447E-02  8.34244478E-04
7.03857568E-01  2.77321748E-02  8.59112537E-04
7.04177140E-01  2.67573837E-02  8.49119911E-04
7.04496712E-01  2.75263023E-02  8.57687846E-04
7.04816284E-01  2.73938384E-02  8.58576503E-04
7.05135856E-01  2.84349509E-02  8.79618456E-04
7.05455428E-01  2.85583418E-02  8.90277268E-04
7.05775001E-01  2.80502774E-02  8.80448846E-04
7.06094573E-01  2.82086413E-02  8.92481883E-04
7.06414145E-01  2.75268834E-02  8.94031604E-04
7.06733717E-01  2.74454243E-02  8.91385891E-04
7.07053289E-01  2.74190474E-02  8.79919156E-04
7.07372861E-01  2.84544025E-02  9.19320039E-04
7.07692433E-01  2.87930313E-02  9.28324589E-04
7.08012005E-01  2.66603269E-02  9.08054295E-04
7.08331577E-01  2.81817764E-02  9.17724858E-04
7.08651150E-01  2.76962612E-02  9.21163941E-04
7.08970722E-01  2.81459671E-02  9.39766527E-04
7.09290294E-01  2.75815167E-02  9.30301438E-04
7.09609866E-01  2.80387774E-02  9.37232981E-04
7.09929438E-01  2.95511838E-02  9.74803639E-04
7.10249010E-01  2.89357360E-02  9.72664158E-04
7.10568582E-01  2.77950205E-02  9.68873501E-04
7.10888154E-01  2.73526516E-02  9.37086414E-04
7.11207726E-01  2.88400073E-02  9.90369939E-04
7.11527298E-01  2.61749309E-02  9.40231257E-04
7.11846871E-01  2.73808576E-02  9.77887772E-04
7.12166443E-01  2.76167244E-02  9.69157030E-04
7.12486015E-01  2.81892214E-02  9.98513424E-04
7.12805587E-01  2.63901427E-02  9.71434580E-04
7.13125159E-01  2.95781326E-02  1.03607681E-03
7.13444731E-01  2.75461227E-02  9.99860931E-04
7.13764303E-01  2.65201628E-02  9.82902595E-04
7.14083875E-01  2.69070789E-02  1.00909430E-03
7.14403447E-01  2.86342688E-02  1.05332863E-03
7.14723020E-01  2.87553594E-02  1.03026768E-03
7.15042592E-01  2.82097980E-02  1.05498661E-03
7.15362164E-01  2.71208696E-02  1.03547960E-03
7.15681736E-01  2.64835153E-02  1.03165128E-03
7.16001308E-01  2.69938596E-02  1.03516725E-03
7.16320880E-01  2.59749517E-02  1.02916500E-03
7.16640452E-01  2.79955771E-02  1.08562189E-03
7.16960024E-01  2.71283463E-02  1.06983760E-03
7.17279596E-01  2.82112323E-02  1.08746311E-03
7.17599169E-01  2.80148797E-02  1.10652123E-03
7.17918741E-01  2.60344185E-02  1.07272947E-03
7.18238313E-01  2.88056824E-02  1.14673609E-03
7.18557885E-01  2.86332909E-02  1.11370592E-03
7.18877457E-01  2.69658957E-02  1.11873378E-03
7.19197029E-01  2.71885358E-02  1.12603407E-03
7.19516601E-01  2.86900643E-02  1.17224420E-03
7.19836173E-01  2.79478040E-02  1.13623985E-03
7.20155745E-01  2.90217772E-02  1.19077798E-03
7.20475318E-01  2.72824969E-02  1.17080403E-03
7.20794890E-01  2.87215337E-02  1.19362620E-03
7.21114462E-01  2.77063306E-02  1.18140189E-03
7.21434034E-01  2.79672742E-02  1.19470269E-03
7.21753606E-01  2.95851007E-02  1.24686328E-03
7.22073178E-01  2.67601740E-02  1.19555648E-03
7.22392750E-01  2.89643146E-02  1.21424720E-03
7.22712322E-01  2.95154545E-02  1.26430311E-03
7.23031894E-01  2.65567824E-02  1.20093918E-03
7.23351466E-01  2.80234702E-02  1.23366446E-03
7.23671039E-01  2.85532810E-02  1.23331393E-03
7.23990611E-01  2.72083171E-02  1.22416008E-03
7.24310183E-01  2.92189512E-02  1.27038918E-03
7.24629755E-01  2.70960256E-02  1.23036723E-03
7.24949327E-01  2.77517289E-02  1.23985577E-03
7.25268899E-01  2.55418625E-02  1.20673957E-03
7.25588471E-01  2.77392603E-02  1.26876426E-03
7.25908043E-01  2.65629794E-02  1.24529167E-03
7.26227615E-01  2.77597159E-02  1.24896865E-03
7.26547188E-01  2.75600720E-02  1.27806771E-03
7.26866760E-01  2.80533116E-02  1.29538157E-03
7.27186332E-01  2.75504552E-02  1.28176319E-03
7.27505904E-01  2.79760472E-02  1.28770201E-03
7.27825476E-01  2.74611600E-02  1.30178384E-03
7.28145048E-01  2.90042963E-02  1.33786851E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "351.382",
#        "I1": "1087",
#        "I2": "1042",
#        "I3": "1350",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Nov 07 09:50:20 2021",
#        "diode": "529953"
#    },
#    "filename": "S2A_150MPa_up_04C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_150MPa_up_04C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

