### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.96040885E-02  5.28560195E-04
6.72539501E-01  2.97433585E-02  5.38567430E-04
6.72859073E-01  3.01527977E-02  5.46698633E-04
6.73178646E-01  2.94619687E-02  5.46812254E-04
6.73498218E-01  2.99619231E-02  5.55517618E-04
6.73817790E-01  2.97850035E-02  5.57728577E-04
6.74137362E-01  2.95456462E-02  5.59560547E-04
6.74456934E-01  2.98090745E-02  5.70515112E-04
6.74776506E-01  2.96923630E-02  5.70901437E-04
6.75096078E-01  2.98166480E-02  5.69929834E-04
6.75415650E-01  2.94574164E-02  5.75608108E-04
6.75735222E-01  2.82398835E-02  5.67872485E-04
6.76054795E-01  2.91491039E-02  5.80318738E-04
6.76374367E-01  2.88495030E-02  5.79662679E-04
6.76693939E-01  2.97468919E-02  5.91750955E-04
6.77013511E-01  2.96916571E-02  5.92885306E-04
6.77333083E-01  2.97545269E-02  5.99422026E-04
6.77652655E-01  2.78909672E-02  5.77562896E-04
6.77972227E-01  2.93996129E-02  6.01497071E-04
6.78291799E-01  2.95421388E-02  6.10839052E-04
6.78611371E-01  2.94625200E-02  6.06347923E-04
6.78930943E-01  2.98669804E-02  6.11315074E-04
6.79250516E-01  2.95066237E-02  6.14854740E-04
6.79570088E-01  2.93306299E-02  6.15342928E-04
6.79889660E-01  2.89403722E-02  6.17010810E-04
6.80209232E-01  3.00695486E-02  6.22409862E-04
6.80528804E-01  2.99619231E-02  6.28034584E-04
6.80848376E-01  2.85952464E-02  6.22814288E-04
6.81167948E-01  2.94309054E-02  6.33692485E-04
6.81487520E-01  3.06356698E-02  6.41875085E-04
6.81807092E-01  3.06961704E-02  6.50027534E-04
6.82126665E-01  3.01147997E-02  6.47667563E-04
6.82446237E-01  2.95817032E-02  6.45525695E-04
6.82765809E-01  3.02063748E-02  6.50842267E-04
6.83085381E-01  2.90904753E-02  6.45023189E-04
6.83404953E-01  2.88873632E-02  6.47236826E-04
6.83724525E-01  2.89709158E-02  6.49434980E-04
6.84044097E-01  3.09229270E-02  6.64279913E-04
6.84363669E-01  2.97530703E-02  6.65965199E-04
6.84683241E-01  2.79863104E-02  6.48220419E-04
6.85002814E-01  2.86545977E-02  6.60167076E-04
6.85322386E-01  2.90640164E-02  6.64331252E-04
6.85641958E-01  3.02592516E-02  6.75941817E-04
6.85961530E-01  3.02789621E-02  6.83932041E-04
6.86281102E-01  2.94319335E-02  6.76819764E-04
6.86600674E-01  2.98080798E-02  6.83125574E-04
6.86920246E-01  2.91353837E-02  6.80517871E-04
6.87239818E-01  2.90452540E-02  6.81205653E-04
6.87559390E-01  3.08932718E-02  7.08926818E-04
6.87878962E-01  2.87264325E-02  6.77464996E-04
6.88198535E-01  2.96304505E-02  6.95504481E-04
6.88518107E-01  2.94470191E-02  7.00722390E-04
6.88837679E-01  2.88086142E-02  6.94637361E-04
6.89157251E-01  2.95158699E-02  6.97831274E-04
6.89476823E-01  2.97463480E-02  7.07444735E-04
6.89796395E-01  2.92598382E-02  7.14931637E-04
6.90115967E-01  2.88643241E-02  7.04846985E-04
6.90435539E-01  3.03639788E-02  7.24596786E-04
6.90755111E-01  2.91037019E-02  7.13034824E-04
6.91074684E-01  2.96106786E-02  7.19222880E-04
6.91394256E-01  2.90792268E-02  7.26073631E-04
6.91713828E-01  2.99177524E-02  7.31881417E-04
6.92033400E-01  2.91464645E-02  7.27979466E-04
6.92352972E-01  2.88564563E-02  7.28968065E-04
6.92672544E-01  2.91985851E-02  7.33642082E-04
6.92992116E-01  2.89208144E-02  7.29431049E-04
6.93311688E-01  2.77023222E-02  7.18149240E-04
6.93631260E-01  2.99934037E-02  7.58658396E-04
6.93950833E-01  2.97905430E-02  7.55706104E-04
6.94270405E-01  2.96758916E-02  7.54255161E-04
6.94589977E-01  2.90514641E-02  7.49356579E-04
6.94909549E-01  2.89110690E-02  7.49484578E-04
6.95229121E-01  3.18574421E-02  7.98434601E-04
6.95548693E-01  3.08874846E-02  7.82024290E-04
6.95868265E-01  3.05861197E-02  7.85292767E-04
6.96187837E-01  3.06249112E-02  7.87067343E-04
6.96507409E-01  2.87348796E-02  7.69071456E-04
6.96826982E-01  2.86601018E-02  7.65973469E-04
6.97146554E-01  2.84597035E-02  7.67501129E-04
6.97466126E-01  3.00437324E-02  8.01522518E-04
6.97785698E-01  3.09718661E-02  8.11962353E-04
6.98105270E-01  2.94127297E-02  7.83295778E-04
6.98424842E-01  3.04078013E-02  8.13846127E-04
6.98744414E-01  2.95620710E-02  8.03388364E-04
6.99063986E-01  2.91949697E-02  8.07860633E-04
6.99383558E-01  2.99688838E-02  8.11750651E-04
6.99703130E-01  2.93654874E-02  8.07341479E-04
7.00022703E-01  3.01013552E-02  8.27260024E-04
7.00342275E-01  2.99652629E-02  8.27908691E-04
7.00661847E-01  2.91217733E-02  8.17176711E-04
7.00981419E-01  2.94231884E-02  8.29563069E-04
7.01300991E-01  2.94135008E-02  8.29949975E-04
7.01620563E-01  3.01880147E-02  8.43451242E-04
7.01940135E-01  2.96304934E-02  8.37741885E-04
7.02259707E-01  3.10969427E-02  8.66482442E-04
7.02579279E-01  2.91716438E-02  8.46355222E-04
7.02898852E-01  3.07607949E-02  8.76024016E-04
7.03218424E-01  2.96213906E-02  8.44603521E-04
7.03537996E-01  2.94998195E-02  8.57321080E-04
7.03857568E-01  3.02038211E-02  8.79267231E-04
7.04177140E-01  3.15131396E-02  9.03701235E-04
7.04496712E-01  2.88638379E-02  8.61319364E-04
7.04816284E-01  2.93223467E-02  8.71131604E-04
7.05135856E-01  2.98597068E-02  8.83980538E-04
7.05455428E-01  2.96815168E-02  8.90089548E-04
7.05775001E-01  2.90771686E-02  8.79110477E-04
7.06094573E-01  2.95738764E-02  8.96178070E-04
7.06414145E-01  3.09422687E-02  9.29570349E-04
7.06733717E-01  2.93193050E-02  9.03523527E-04
7.07053289E-01  3.03625781E-02  9.08066693E-04
7.07372861E-01  3.09082866E-02  9.39639576E-04
7.07692433E-01  3.09733562E-02  9.44239437E-04
7.08012005E-01  2.95968149E-02  9.38282115E-04
7.08331577E-01  3.04954983E-02  9.36220284E-04
7.08651150E-01  3.02907154E-02  9.44741420E-04
7.08970722E-01  3.03588565E-02  9.57164157E-04
7.09290294E-01  3.10533419E-02  9.68056382E-04
7.09609866E-01  3.05518638E-02  9.59441997E-04
7.09929438E-01  3.06166932E-02  9.73062357E-04
7.10249010E-01  3.01559884E-02  9.73787683E-04
7.10568582E-01  3.01099885E-02  9.88941756E-04
7.10888154E-01  3.10305580E-02  9.78828408E-04
7.11207726E-01  2.95359492E-02  9.82894911E-04
7.11527298E-01  3.00461799E-02  9.87912295E-04
7.11846871E-01  2.78451275E-02  9.67101252E-04
7.12166443E-01  2.97333412E-02  9.86192608E-04
7.12486015E-01  3.01045198E-02  1.01195241E-03
7.12805587E-01  2.95077674E-02  1.00737857E-03
7.13125159E-01  3.05411145E-02  1.03247806E-03
7.13444731E-01  3.06462198E-02  1.03425980E-03
7.13764303E-01  3.13567854E-02  1.04814174E-03
7.14083875E-01  2.98088025E-02  1.04160386E-03
7.14403447E-01  3.02967392E-02  1.06255303E-03
7.14723020E-01  3.17027159E-02  1.06089097E-03
7.15042592E-01  2.94834748E-02  1.05771376E-03
7.15362164E-01  2.90493593E-02  1.05096889E-03
7.15681736E-01  2.97608040E-02  1.07250491E-03
7.16001308E-01  3.11537217E-02  1.09059841E-03
7.16320880E-01  3.01974118E-02  1.08823925E-03
7.16640452E-01  2.78965626E-02  1.06277445E-03
7.16960024E-01  3.07976678E-02  1.11788453E-03
7.17279596E-01  3.09218932E-02  1.11652480E-03
7.17599169E-01  2.91711744E-02  1.10732263E-03
7.17918741E-01  3.08626276E-02  1.14541955E-03
7.18238313E-01  3.03382520E-02  1.15412148E-03
7.18557885E-01  3.00378446E-02  1.11866777E-03
7.18877457E-01  2.93270089E-02  1.14415563E-03
7.19197029E-01  3.08581144E-02  1.17645459E-03
7.19516601E-01  3.00802588E-02  1.17713143E-03
7.19836173E-01  3.13661136E-02  1.18047919E-03
7.20155745E-01  2.99323406E-02  1.18596258E-03
7.20475318E-01  2.80269589E-02  1.16375613E-03
7.20794890E-01  3.32525931E-02  1.25953183E-03
7.21114462E-01  3.04256342E-02  1.21411495E-03
7.21434034E-01  2.94008646E-02  1.20128680E-03
7.21753606E-01  2.74427850E-02  1.17768254E-03
7.22073178E-01  2.98463386E-02  1.23823469E-03
7.22392750E-01  3.08429021E-02  1.22881064E-03
7.22712322E-01  3.11992019E-02  1.27476477E-03
7.23031894E-01  2.87794098E-02  1.22604414E-03
7.23351466E-01  3.02945077E-02  1.25791098E-03
7.23671039E-01  3.00741270E-02  1.24129211E-03
7.23990611E-01  3.13058794E-02  1.28775183E-03
7.24310183E-01  3.03856581E-02  1.27048825E-03
7.24629755E-01  3.07343192E-02  1.28506648E-03
7.24949327E-01  3.11653391E-02  1.28852820E-03
7.25268899E-01  3.19125280E-02  1.32281682E-03
7.25588471E-01  3.36548761E-02  1.37053244E-03
7.25908043E-01  3.13863531E-02  1.32750138E-03
7.26227615E-01  2.99406722E-02  1.27205730E-03
7.26547188E-01  2.99261175E-02  1.30608282E-03
7.26866760E-01  3.21003087E-02  1.35891442E-03
7.27186332E-01  3.09702177E-02  1.33274600E-03
7.27505904E-01  3.07253487E-02  1.32343452E-03
7.27825476E-01  2.93783732E-02  1.32045976E-03
7.28145048E-01  2.96161585E-02  1.32580136E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "98.502",
#        "I1": "1089",
#        "I2": "1044",
#        "I3": "1349",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Nov 07 15:13:15 2021",
#        "diode": "551028"
#    },
#    "filename": "S3A_100MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_100MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

