### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.12166754E-02  5.39583678E-04
6.72539501E-01  3.05040590E-02  5.42214024E-04
6.72859073E-01  3.07309963E-02  5.48680313E-04
6.73178646E-01  3.05218194E-02  5.53298451E-04
6.73498218E-01  3.04973070E-02  5.57173684E-04
6.73817790E-01  3.04586813E-02  5.60694723E-04
6.74137362E-01  3.13997418E-02  5.73469442E-04
6.74456934E-01  3.12736072E-02  5.80936612E-04
6.74776506E-01  3.02674230E-02  5.73024678E-04
6.75096078E-01  3.06632183E-02  5.74576319E-04
6.75415650E-01  3.07249315E-02  5.84415742E-04
6.75735222E-01  3.05168144E-02  5.86861803E-04
6.76054795E-01  3.10349576E-02  5.95287012E-04
6.76374367E-01  3.21036652E-02  6.07897469E-04
6.76693939E-01  3.05625908E-02  5.96293597E-04
6.77013511E-01  3.04912385E-02  5.97293605E-04
6.77333083E-01  3.02302185E-02  6.00653060E-04
6.77652655E-01  2.95507666E-02  5.91015327E-04
6.77972227E-01  3.01262587E-02  6.05316076E-04
6.78291799E-01  3.18056941E-02  6.30093738E-04
6.78611371E-01  3.16957310E-02  6.25221932E-04
6.78930943E-01  3.09152417E-02  6.18304824E-04
6.79250516E-01  3.07065528E-02  6.23555621E-04
6.79570088E-01  3.15140150E-02  6.34096388E-04
6.79889660E-01  3.07212509E-02  6.31985371E-04
6.80209232E-01  2.98581328E-02  6.16582518E-04
6.80528804E-01  3.03923320E-02  6.28821785E-04
6.80848376E-01  3.15456092E-02  6.50321250E-04
6.81167948E-01  3.09612937E-02  6.46149681E-04
6.81487520E-01  3.13142985E-02  6.45141583E-04
6.81807092E-01  3.03237662E-02  6.42285508E-04
6.82126665E-01  3.16625461E-02  6.60209742E-04
6.82446237E-01  3.04471329E-02  6.51061477E-04
6.82765809E-01  3.01582087E-02  6.46511267E-04
6.83085381E-01  3.04324999E-02  6.55866752E-04
6.83404953E-01  3.00975814E-02  6.56783057E-04
6.83724525E-01  2.99272090E-02  6.56197488E-04
6.84044097E-01  3.10832914E-02  6.62096369E-04
6.84363669E-01  3.06133274E-02  6.71564543E-04
6.84683241E-01  2.98849773E-02  6.65921776E-04
6.85002814E-01  3.07998862E-02  6.80421654E-04
6.85322386E-01  3.03000789E-02  6.74334879E-04
6.85641958E-01  2.97861751E-02  6.66706183E-04
6.85961530E-01  3.01845931E-02  6.78862794E-04
6.86281102E-01  3.16567533E-02  6.97820447E-04
6.86600674E-01  3.07902973E-02  6.90219691E-04
6.86920246E-01  3.08684334E-02  6.96359202E-04
6.87239818E-01  3.11373733E-02  7.01178389E-04
6.87559390E-01  3.08376495E-02  7.04136677E-04
6.87878962E-01  3.15960534E-02  7.06332678E-04
6.88198535E-01  3.00424285E-02  6.96217932E-04
6.88518107E-01  3.11627593E-02  7.16621988E-04
6.88837679E-01  3.05907149E-02  7.11604429E-04
6.89157251E-01  3.18449996E-02  7.20593147E-04
6.89476823E-01  3.07455342E-02  7.15012429E-04
6.89796395E-01  3.10413446E-02  7.32058310E-04
6.90115967E-01  3.08914222E-02  7.24903133E-04
6.90435539E-01  3.11027858E-02  7.29060557E-04
6.90755111E-01  3.14568579E-02  7.36955320E-04
6.91074684E-01  3.08529679E-02  7.29851774E-04
6.91394256E-01  3.10327411E-02  7.45669182E-04
6.91713828E-01  3.05412654E-02  7.35134236E-04
6.92033400E-01  3.19684856E-02  7.57938658E-04
6.92352972E-01  3.19043323E-02  7.62006559E-04
6.92672544E-01  3.17357332E-02  7.60369061E-04
6.92992116E-01  3.02737318E-02  7.41922995E-04
6.93311688E-01  3.07824314E-02  7.52583961E-04
6.93631260E-01  3.01169530E-02  7.55763263E-04
6.93950833E-01  3.12990509E-02  7.70062848E-04
6.94270405E-01  3.12804952E-02  7.69839331E-04
6.94589977E-01  3.12143881E-02  7.72198255E-04
6.94909549E-01  2.92452183E-02  7.49384868E-04
6.95229121E-01  3.05950996E-02  7.77869427E-04
6.95548693E-01  2.97632869E-02  7.63161224E-04
6.95868265E-01  3.03083118E-02  7.77136185E-04
6.96187837E-01  3.13064940E-02  7.91113067E-04
6.96507409E-01  3.10842972E-02  7.95205531E-04
6.96826982E-01  3.04494854E-02  7.84895266E-04
6.97146554E-01  3.11749950E-02  7.98571680E-04
6.97466126E-01  3.03476974E-02  8.00845097E-04
6.97785698E-01  3.03363539E-02  7.98878551E-04
6.98105270E-01  3.09862439E-02  7.99262547E-04
6.98424842E-01  3.10856923E-02  8.18044529E-04
6.98744414E-01  3.17411460E-02  8.27591983E-04
6.99063986E-01  2.97595393E-02  8.10853497E-04
6.99383558E-01  3.09441425E-02  8.20018118E-04
6.99703130E-01  2.91977338E-02  8.00313486E-04
7.00022703E-01  3.09628565E-02  8.34096689E-04
7.00342275E-01  2.99993232E-02  8.23523500E-04
7.00661847E-01  3.12289279E-02  8.41264322E-04
7.00981419E-01  2.99345423E-02  8.31836020E-04
7.01300991E-01  3.07361092E-02  8.43431568E-04
7.01620563E-01  3.09763905E-02  8.49385746E-04
7.01940135E-01  3.24208997E-02  8.71164550E-04
7.02259707E-01  3.11152395E-02  8.61656852E-04
7.02579279E-01  3.17428522E-02  8.77691840E-04
7.02898852E-01  3.19299325E-02  8.87284928E-04
7.03218424E-01  3.12268306E-02  8.62106623E-04
7.03537996E-01  3.21099013E-02  8.89201532E-04
7.03857568E-01  3.14950980E-02  8.92602955E-04
7.04177140E-01  3.10679525E-02  8.92035721E-04
7.04496712E-01  3.22605520E-02  9.05252935E-04
7.04816284E-01  3.16908471E-02  9.00322746E-04
7.05135856E-01  3.03124636E-02  8.85436544E-04
7.05455428E-01  2.95719970E-02  8.83238215E-04
7.05775001E-01  3.04184519E-02  8.93887423E-04
7.06094573E-01  3.14021930E-02  9.18051461E-04
7.06414145E-01  3.28161754E-02  9.51693393E-04
7.06733717E-01  3.11230142E-02  9.25444416E-04
7.07053289E-01  3.17254700E-02  9.22782405E-04
7.07372861E-01  3.15915905E-02  9.44401021E-04
7.07692433E-01  3.15501392E-02  9.47404653E-04
7.08012005E-01  3.05149723E-02  9.47140274E-04
7.08331577E-01  3.17013897E-02  9.48956236E-04
7.08651150E-01  3.09850201E-02  9.49906709E-04
7.08970722E-01  3.13163027E-02  9.66442050E-04
7.09290294E-01  3.22114639E-02  9.80163575E-04
7.09609866E-01  3.10583077E-02  9.61691199E-04
7.09929438E-01  2.83638239E-02  9.31088172E-04
7.10249010E-01  3.19478624E-02  9.96426446E-04
7.10568582E-01  3.09136920E-02  9.96179879E-04
7.10888154E-01  3.06983665E-02  9.67868313E-04
7.11207726E-01  3.16475146E-02  1.01145904E-03
7.11527298E-01  3.27768363E-02  1.02577987E-03
7.11846871E-01  3.01089566E-02  9.99751501E-04
7.12166443E-01  3.13254520E-02  1.00631849E-03
7.12486015E-01  3.10637690E-02  1.02192303E-03
7.12805587E-01  3.21199335E-02  1.04486151E-03
7.13125159E-01  3.04256007E-02  1.02448324E-03
7.13444731E-01  3.10124308E-02  1.03432254E-03
7.13764303E-01  3.13018970E-02  1.04108569E-03
7.14083875E-01  3.11869904E-02  1.05916569E-03
7.14403447E-01  3.03845666E-02  1.05785485E-03
7.14723020E-01  3.08760293E-02  1.04083074E-03
7.15042592E-01  3.13889533E-02  1.08496100E-03
7.15362164E-01  3.08517702E-02  1.07673416E-03
7.15681736E-01  3.15902568E-02  1.09850091E-03
7.16001308E-01  3.14310230E-02  1.08902040E-03
7.16320880E-01  3.07359006E-02  1.09146384E-03
7.16640452E-01  3.11718564E-02  1.11684762E-03
7.16960024E-01  3.08788065E-02  1.11279497E-03
7.17279596E-01  3.15167122E-02  1.12060527E-03
7.17599169E-01  3.11980974E-02  1.13843475E-03
7.17918741E-01  3.13421562E-02  1.14751782E-03
7.18238313E-01  3.05911191E-02  1.15212821E-03
7.18557885E-01  3.17042843E-02  1.14254316E-03
7.18877457E-01  3.13223600E-02  1.17550720E-03
7.19197029E-01  3.12066656E-02  1.17614539E-03
7.19516601E-01  3.10033932E-02  1.18805259E-03
7.19836173E-01  3.07799391E-02  1.16254226E-03
7.20155745E-01  3.37156542E-02  1.25130534E-03
7.20475318E-01  2.99917199E-02  1.19679992E-03
7.20794890E-01  3.05535384E-02  1.20025629E-03
7.21114462E-01  3.39005701E-02  1.27406139E-03
7.21434034E-01  3.07065286E-02  1.22047495E-03
7.21753606E-01  3.13676298E-02  1.25170476E-03
7.22073178E-01  3.11728865E-02  1.25803531E-03
7.22392750E-01  3.18371579E-02  1.24114170E-03
7.22712322E-01  2.92387456E-02  1.22683053E-03
7.23031894E-01  3.12305335E-02  1.26970175E-03
7.23351466E-01  3.19020152E-02  1.28328719E-03
7.23671039E-01  3.46341692E-02  1.32427050E-03
7.23990611E-01  3.18299346E-02  1.29087432E-03
7.24310183E-01  3.21305245E-02  1.29879941E-03
7.24629755E-01  3.13840359E-02  1.29096676E-03
7.24949327E-01  3.16434763E-02  1.29076443E-03
7.25268899E-01  3.32736410E-02  1.34281488E-03
7.25588471E-01  3.34821306E-02  1.35899778E-03
7.25908043E-01  3.10194883E-02  1.31198450E-03
7.26227615E-01  3.15669775E-02  1.29849196E-03
7.26547188E-01  3.41958590E-02  1.38796715E-03
7.26866760E-01  3.09859794E-02  1.32729358E-03
7.27186332E-01  3.04381680E-02  1.31350395E-03
7.27505904E-01  3.19436751E-02  1.34150824E-03
7.27825476E-01  3.16158645E-02  1.36179163E-03
7.28145048E-01  3.27894203E-02  1.38684467E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/HPSAXS.cfg",
#    "counters": {
#        "Epoch": "124.302",
#        "I1": "1091",
#        "I2": "1045",
#        "I3": "1351",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Sun Nov 07 15:35:25 2021",
#        "diode": "557545"
#    },
#    "filename": "S3A_050MPa_dn_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_050MPa_dn_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

