### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.08126158E-02  3.55213764E-04
6.64137938E-01  2.11776271E-02  3.53698095E-04
6.64444912E-01  2.07568239E-02  3.51457391E-04
6.64751886E-01  2.14928649E-02  3.58712976E-04
6.65058860E-01  2.08362453E-02  3.51244758E-04
6.65365834E-01  2.01379433E-02  3.48034577E-04
6.65672807E-01  2.12472919E-02  3.56005417E-04
6.65979781E-01  2.08981335E-02  3.54053132E-04
6.66286755E-01  2.09426731E-02  3.54350312E-04
6.66593729E-01  2.04329565E-02  3.48480360E-04
6.66900703E-01  2.04436556E-02  3.47854308E-04
6.67207677E-01  2.14813147E-02  3.58220976E-04
6.67514651E-01  2.08038893E-02  3.53676733E-04
6.67821624E-01  2.08284315E-02  3.52821604E-04
6.68128598E-01  2.06277408E-02  3.51853523E-04
6.68435572E-01  2.07850188E-02  3.51080263E-04
6.68742546E-01  2.05892567E-02  3.50230344E-04
6.69049520E-01  2.07535420E-02  3.53178242E-04
6.69356494E-01  2.04498097E-02  3.48565052E-04
6.69663468E-01  2.16433275E-02  3.60172300E-04
6.69970441E-01  2.12501567E-02  3.56805511E-04
6.70277415E-01  2.03191284E-02  3.47856840E-04
6.70584389E-01  2.11726651E-02  3.55254073E-04
6.70891363E-01  2.11726408E-02  3.56409437E-04
6.71198337E-01  2.06388868E-02  3.52299976E-04
6.71505311E-01  2.07360182E-02  3.51660041E-04
6.71812285E-01  2.09121108E-02  3.51774710E-04
6.72119258E-01  2.11323146E-02  3.56742938E-04
6.72426232E-01  2.04163529E-02  3.48704663E-04
6.72733206E-01  2.11159810E-02  3.56112170E-04
6.73040180E-01  2.05241665E-02  3.51007155E-04
6.73347154E-01  2.05865670E-02  3.49679060E-04
6.73654128E-01  2.06952617E-02  3.52800009E-04
6.73961102E-01  1.98591910E-02  3.44402069E-04
6.74268075E-01  2.05002297E-02  3.50649061E-04
6.74575049E-01  2.06517689E-02  3.50887829E-04
6.74882023E-01  2.04548035E-02  3.50590795E-04
6.75188997E-01  2.00352222E-02  3.44820379E-04
6.75495971E-01  2.04943176E-02  3.50445422E-04
6.75802945E-01  2.08840352E-02  3.52702424E-04
6.76109919E-01  2.08960176E-02  3.54526419E-04
6.76416892E-01  2.12816186E-02  3.57535406E-04
6.76723866E-01  2.10914519E-02  3.53642594E-04
6.77030840E-01  2.07327902E-02  3.51757073E-04
6.77337814E-01  2.04796102E-02  3.51067574E-04
6.77644788E-01  2.15029363E-02  3.59985774E-04
6.77951762E-01  2.05525476E-02  3.56802164E-04
6.78258736E-01  2.03474909E-02  3.62482184E-04
6.78565709E-01  2.09405180E-02  3.69487418E-04
6.78872683E-01  2.05307100E-02  3.71813599E-04
6.79179657E-01  2.01721564E-02  3.71273665E-04
6.79486631E-01  2.12526433E-02  3.85393825E-04
6.79793605E-01  2.08212212E-02  3.85446037E-04
6.80100579E-01  2.04350278E-02  3.81646591E-04
6.80407553E-01  2.11201105E-02  3.88852757E-04
6.80714526E-01  2.11336594E-02  3.95384443E-04
6.81021500E-01  2.10184418E-02  3.95100244E-04
6.81328474E-01  2.05606334E-02  3.94304632E-04
6.81635448E-01  2.05114521E-02  3.95109062E-04
6.81942422E-01  2.09737550E-02  4.02153382E-04
6.82249396E-01  2.02717204E-02  3.98712960E-04
6.82556370E-01  2.06923485E-02  4.02953301E-04
6.82863343E-01  2.01561507E-02  4.00014949E-04
6.83170317E-01  2.10716166E-02  4.12693218E-04
6.83477291E-01  2.07307469E-02  4.09088680E-04
6.83784265E-01  2.08152458E-02  4.12770227E-04
6.84091239E-01  2.03470215E-02  4.10318928E-04
6.84398213E-01  2.14540828E-02  4.26277460E-04
6.84705187E-01  2.13512909E-02  4.23733494E-04
6.85012160E-01  1.98571496E-02  4.09708882E-04
6.85319134E-01  2.06790939E-02  4.20449243E-04
6.85626108E-01  2.09156256E-02  4.27830644E-04
6.85933082E-01  2.09237896E-02  4.30253858E-04
6.86240056E-01  1.98950898E-02  4.20266704E-04
6.86547030E-01  2.07478702E-02  4.29921114E-04
6.86854004E-01  2.11644191E-02  4.33919457E-04
6.87160977E-01  2.08028574E-02  4.35476948E-04
6.87467951E-01  2.10780259E-02  4.39125550E-04
6.87774925E-01  2.04060953E-02  4.34073998E-04
6.88081899E-01  2.03705747E-02  4.38102201E-04
6.88388873E-01  2.07834058E-02  4.42200107E-04
6.88695847E-01  2.10767929E-02  4.46125894E-04
6.89002821E-01  2.07337551E-02  4.44272097E-04
6.89309794E-01  2.06107236E-02  4.47425322E-04
6.89616768E-01  2.02085339E-02  4.43207973E-04
6.89923742E-01  2.11409461E-02  4.55725443E-04
6.90230716E-01  2.14219093E-02  4.60499898E-04
6.90537690E-01  2.08193716E-02  4.55728703E-04
6.90844664E-01  2.04789620E-02  4.55876667E-04
6.91151638E-01  2.07002945E-02  4.55309055E-04
6.91458611E-01  2.04676371E-02  4.59743809E-04
6.91765585E-01  2.08533518E-02  4.62950789E-04
6.92072559E-01  2.16014106E-02  4.75359411E-04
6.92379533E-01  2.11471058E-02  4.71100357E-04
6.92686507E-01  2.07680054E-02  4.68385086E-04
6.92993481E-01  2.09830012E-02  4.75293316E-04
6.93300455E-01  2.18076315E-02  4.83540702E-04
6.93607428E-01  2.10374240E-02  4.75915964E-04
6.93914402E-01  2.11430527E-02  4.82773437E-04
6.94221376E-01  2.11473666E-02  4.82620409E-04
6.94528350E-01  2.05652360E-02  4.81924188E-04
6.94835324E-01  2.09166538E-02  4.79987270E-04
6.95142298E-01  2.15596035E-02  4.91516665E-04
6.95449272E-01  2.09323056E-02  4.88784513E-04
6.95756245E-01  2.01352555E-02  4.83679702E-04
6.96063219E-01  2.19025500E-02  5.05144650E-04
6.96370193E-01  1.99699122E-02  4.82782110E-04
6.96677167E-01  2.08260156E-02  4.95717046E-04
6.96984141E-01  2.04380807E-02  4.89965489E-04
6.97291115E-01  2.09526531E-02  5.00435417E-04
6.97598089E-01  2.06391495E-02  4.99691872E-04
6.97905062E-01  2.07370557E-02  5.05631440E-04
6.98212036E-01  2.06510425E-02  5.04585274E-04
6.98519010E-01  2.04382334E-02  4.98197216E-04
6.98825984E-01  2.02007294E-02  5.02667448E-04
6.99132958E-01  2.05141380E-02  5.09520643E-04
6.99439932E-01  2.04245206E-02  5.09658305E-04
6.99746905E-01  2.00837981E-02  5.08654339E-04
7.00053879E-01  2.04537902E-02  5.09280013E-04
7.00360853E-01  2.09457856E-02  5.25784970E-04
7.00667827E-01  2.14472860E-02  5.32862090E-04
7.00974801E-01  2.03920305E-02  5.18795510E-04
7.01281775E-01  2.06425544E-02  5.24660049E-04
7.01588749E-01  2.04715841E-02  5.26298303E-04
7.01895722E-01  2.11878344E-02  5.36272011E-04
7.02202696E-01  2.19848920E-02  5.46556490E-04
7.02509670E-01  2.16568150E-02  5.48845739E-04
7.02816644E-01  2.03137696E-02  5.33281884E-04
7.03123618E-01  2.08231676E-02  5.44967188E-04
7.03430592E-01  2.08007749E-02  5.37611602E-04
7.03737566E-01  2.10216604E-02  5.48474083E-04
7.04044539E-01  2.18893494E-02  5.63119538E-04
7.04351513E-01  2.08254103E-02  5.53624530E-04
7.04658487E-01  2.07820237E-02  5.54631173E-04
7.04965461E-01  2.10482962E-02  5.53136924E-04
7.05272435E-01  2.08952893E-02  5.60657063E-04
7.05579409E-01  2.07935087E-02  5.59945358E-04
7.05886383E-01  2.15174351E-02  5.70611737E-04
7.06193356E-01  2.06629280E-02  5.69592055E-04
7.06500330E-01  2.04762965E-02  5.61257824E-04
7.06807304E-01  2.02683471E-02  5.65854833E-04
7.07114278E-01  2.17804760E-02  5.80245629E-04
7.07421252E-01  1.99450422E-02  5.65489812E-04
7.07728226E-01  1.94082130E-02  5.61672787E-04
7.08035200E-01  1.97315477E-02  5.71748824E-04
7.08342173E-01  1.96483806E-02  5.60240122E-04
7.08649147E-01  2.11988837E-02  5.89997100E-04
7.08956121E-01  2.12854780E-02  5.98464161E-04
7.09263095E-01  1.98601987E-02  5.81115077E-04
7.09570069E-01  2.13297252E-02  6.00658648E-04
7.09877043E-01  2.15210821E-02  6.07736525E-04
7.10184017E-01  2.16424242E-02  6.13122014E-04
7.10490990E-01  2.09092777E-02  6.07150956E-04
7.10797964E-01  2.06529573E-02  5.98951010E-04
7.11104938E-01  2.06689108E-02  6.13777665E-04
7.11411912E-01  1.99687406E-02  5.99092164E-04
7.11718886E-01  2.17928775E-02  6.29368471E-04
7.12025860E-01  2.09095478E-02  6.16053469E-04
7.12332834E-01  2.06654165E-02  6.21674466E-04
7.12639807E-01  2.13568453E-02  6.42765488E-04
7.12946781E-01  2.12510880E-02  6.31344214E-04
7.13253755E-01  2.05529742E-02  6.22246298E-04
7.13560729E-01  1.95283927E-02  6.11457683E-04
7.13867703E-01  2.06921976E-02  6.40407437E-04
7.14174677E-01  1.97659973E-02  6.21646002E-04
7.14481651E-01  2.12931708E-02  6.50647271E-04
7.14788624E-01  2.09816508E-02  6.53446943E-04
7.15095598E-01  1.91819835E-02  6.23330707E-04
7.15402572E-01  2.13875417E-02  6.62880891E-04
7.15709546E-01  2.09009927E-02  6.58973469E-04
7.16016520E-01  2.05838699E-02  6.58199599E-04
7.16323494E-01  1.96303520E-02  6.48605113E-04
7.16630468E-01  2.16949396E-02  6.81301637E-04
7.16937441E-01  2.06022747E-02  6.69483969E-04
7.17244415E-01  2.13321634E-02  6.85287814E-04
7.17551389E-01  1.96995623E-02  6.67111366E-04
7.17858363E-01  2.12951396E-02  6.85870240E-04
7.18165337E-01  2.12182105E-02  6.95398776E-04
7.18472311E-01  1.91988051E-02  6.65598782E-04
7.18779285E-01  2.03597955E-02  6.92253816E-04
7.19086258E-01  2.07598079E-02  6.95870374E-04
7.19393232E-01  1.95950847E-02  6.78522279E-04
7.19700206E-01  2.13244278E-02  7.21722550E-04
7.20007180E-01  2.12829150E-02  7.22389203E-04
7.20314154E-01  2.05866192E-02  7.11152970E-04
7.20621128E-01  2.03624796E-02  7.10655469E-04
7.20928102E-01  2.00803224E-02  7.13974063E-04
7.21235075E-01  2.06036102E-02  7.40103540E-04
7.21542049E-01  2.01206990E-02  7.09161453E-04
7.21849023E-01  1.96316652E-02  7.18766300E-04
7.22155997E-01  2.13835854E-02  7.55551853E-04
7.22462971E-01  2.13515554E-02  7.64508324E-04
7.22769945E-01  2.17944458E-02  7.64364609E-04
7.23076919E-01  2.11245138E-02  7.67783495E-04
7.23383892E-01  2.06886195E-02  7.71555293E-04
7.23690866E-01  2.05450468E-02  7.68879021E-04
7.23997840E-01  2.19959114E-02  7.88591627E-04
7.24304814E-01  1.95411295E-02  7.58342911E-04
7.24611788E-01  2.15323847E-02  7.99692702E-04
7.24918762E-01  2.01366488E-02  7.81453506E-04
7.25225736E-01  2.05008648E-02  7.88494770E-04
7.25532709E-01  2.02514585E-02  7.94939289E-04
7.25839683E-01  2.06506737E-02  8.05659569E-04
7.26146657E-01  2.11463310E-02  8.32635968E-04
7.26453631E-01  2.00620499E-02  7.89330807E-04
7.26760605E-01  1.99721996E-02  8.13330815E-04
7.27067579E-01  1.91874150E-02  8.08653072E-04
7.27374553E-01  1.98051408E-02  8.25931493E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "125.787",
#        "I1": "982",
#        "I2": "959",
#        "I3": "1534",
#        "Seconds": "1",
#        "Time": "1.00136e-05",
#        "date": "Thu Feb 17 15:15:31 2022",
#        "diode": "38668"
#    },
#    "filename": "JWL223A_050MPa_dn_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL223A_SOPEO/JWL223A_050MPa_dn_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

