### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.15027109E-02  3.60082922E-04
6.64137938E-01  2.08228827E-02  3.49779206E-04
6.64444912E-01  2.09352653E-02  3.52014817E-04
6.64751886E-01  2.13951860E-02  3.56933626E-04
6.65058860E-01  2.18255203E-02  3.58518766E-04
6.65365834E-01  2.16629300E-02  3.60000355E-04
6.65672807E-01  2.17916220E-02  3.59566387E-04
6.65979781E-01  2.10423283E-02  3.54316260E-04
6.66286755E-01  2.19154228E-02  3.61510727E-04
6.66593729E-01  2.11152285E-02  3.53297102E-04
6.66900703E-01  2.19114739E-02  3.59156227E-04
6.67207677E-01  2.10331064E-02  3.53510084E-04
6.67514651E-01  2.23067477E-02  3.65242944E-04
6.67821624E-01  2.22144648E-02  3.63391126E-04
6.68128598E-01  2.13346574E-02  3.56868666E-04
6.68435572E-01  2.10861582E-02  3.52662610E-04
6.68742546E-01  2.15925667E-02  3.57696816E-04
6.69049520E-01  2.15805173E-02  3.59176775E-04
6.69356494E-01  2.16635615E-02  3.57794459E-04
6.69663468E-01  2.20337044E-02  3.62427818E-04
6.69970441E-01  2.21608337E-02  3.63390049E-04
6.70277415E-01  2.14596856E-02  3.56524339E-04
6.70584389E-01  2.17702910E-02  3.59263358E-04
6.70891363E-01  2.09633410E-02  3.53688898E-04
6.71198337E-01  2.20412109E-02  3.63092026E-04
6.71505311E-01  2.18464769E-02  3.59981786E-04
6.71812285E-01  2.16472168E-02  3.56940785E-04
6.72119258E-01  2.16177031E-02  3.59845551E-04
6.72426232E-01  2.12484710E-02  3.54782358E-04
6.72733206E-01  2.09725965E-02  3.53945827E-04
6.73040180E-01  2.17333566E-02  3.60226870E-04
6.73347154E-01  2.11139210E-02  3.53176350E-04
6.73654128E-01  2.16308534E-02  3.59715748E-04
6.73961102E-01  2.16415357E-02  3.58557241E-04
6.74268075E-01  2.14459132E-02  3.57680372E-04
6.74575049E-01  2.14539338E-02  3.56674980E-04
6.74882023E-01  2.14326084E-02  3.57906742E-04
6.75188997E-01  2.15802714E-02  3.56905948E-04
6.75495971E-01  2.18146089E-02  3.60584352E-04
6.75802945E-01  2.25669276E-02  3.65651154E-04
6.76109919E-01  2.19203830E-02  3.62134946E-04
6.76416892E-01  2.13046204E-02  3.56765726E-04
6.76723866E-01  2.18509249E-02  3.58984515E-04
6.77030840E-01  2.16185655E-02  3.58225807E-04
6.77337814E-01  2.17103213E-02  3.60489386E-04
6.77644788E-01  2.15132162E-02  3.59102647E-04
6.77951762E-01  2.14154907E-02  3.63235391E-04
6.78258736E-01  2.15676166E-02  3.72187525E-04
6.78565709E-01  2.15931050E-02  3.74190713E-04
6.78872683E-01  2.13512760E-02  3.78150522E-04
6.79179657E-01  2.17492823E-02  3.84476618E-04
6.79486631E-01  2.12704632E-02  3.84517625E-04
6.79793605E-01  2.08157450E-02  3.84358020E-04
6.80100579E-01  2.17359513E-02  3.92547838E-04
6.80407553E-01  2.28223931E-02  4.03131882E-04
6.80714526E-01  2.21162979E-02  4.03383310E-04
6.81021500E-01  2.10384168E-02  3.94224015E-04
6.81328474E-01  2.21273247E-02  4.07950603E-04
6.81635448E-01  2.09310856E-02  3.98056000E-04
6.81942422E-01  2.22721882E-02  4.13299218E-04
6.82249396E-01  2.14809254E-02  4.09327593E-04
6.82556370E-01  2.19235253E-02  4.13651433E-04
6.82863343E-01  2.18638591E-02  4.15494549E-04
6.83170317E-01  2.14969665E-02  4.15715767E-04
6.83477291E-01  2.16550846E-02  4.16984025E-04
6.83784265E-01  2.23804545E-02  4.26856132E-04
6.84091239E-01  2.19988637E-02  4.25501174E-04
6.84398213E-01  2.11534146E-02  4.22140612E-04
6.84705187E-01  2.16463506E-02  4.25502920E-04
6.85012160E-01  2.17094645E-02  4.27239080E-04
6.85319134E-01  2.20473874E-02  4.32968081E-04
6.85626108E-01  2.13428494E-02  4.31014778E-04
6.85933082E-01  2.16824766E-02  4.36805945E-04
6.86240056E-01  2.21457593E-02  4.42208198E-04
6.86547030E-01  2.15489734E-02  4.36963135E-04
6.86854004E-01  2.13957336E-02  4.35109978E-04
6.87160977E-01  2.26313733E-02  4.52990003E-04
6.87467951E-01  2.13195849E-02  4.40445932E-04
6.87774925E-01  2.09668186E-02  4.38813091E-04
6.88081899E-01  2.15355810E-02  4.49243264E-04
6.88388873E-01  2.20940821E-02  4.54703142E-04
6.88695847E-01  2.19872408E-02  4.54433175E-04
6.89002821E-01  2.15880759E-02  4.52112494E-04
6.89309794E-01  2.14466676E-02  4.55180154E-04
6.89616768E-01  2.16564536E-02  4.57576069E-04
6.89923742E-01  2.16819551E-02  4.60277544E-04
6.90230716E-01  2.11196728E-02  4.56009147E-04
6.90537690E-01  2.17790361E-02  4.64859157E-04
6.90844664E-01  2.10451409E-02  4.60891606E-04
6.91151638E-01  2.11169366E-02  4.58630529E-04
6.91458611E-01  2.11998466E-02  4.66635625E-04
6.91765585E-01  2.12421436E-02  4.65988909E-04
6.92072559E-01  2.14332622E-02  4.72231186E-04
6.92379533E-01  2.17119195E-02  4.76065325E-04
6.92686507E-01  2.22008582E-02  4.82969859E-04
6.92993481E-01  2.09986977E-02  4.74191271E-04
6.93300455E-01  2.18716823E-02  4.82946896E-04
6.93607428E-01  2.15454195E-02  4.80331364E-04
6.93914402E-01  2.13363878E-02  4.83670359E-04
6.94221376E-01  2.15266570E-02  4.85618628E-04
6.94528350E-01  2.12634318E-02  4.88717691E-04
6.94835324E-01  2.14396194E-02  4.84642660E-04
6.95142298E-01  2.21570060E-02  4.96938766E-04
6.95449272E-01  2.23296080E-02  5.03476185E-04
6.95756245E-01  2.05239300E-02  4.87011304E-04
6.96063219E-01  2.14951131E-02  4.99077258E-04
6.96370193E-01  2.18940862E-02  5.04145632E-04
6.96677167E-01  2.22514756E-02  5.11022052E-04
6.96984141E-01  2.22091526E-02  5.09378850E-04
6.97291115E-01  2.14106478E-02  5.04513679E-04
6.97598089E-01  2.14306675E-02  5.07812889E-04
6.97905062E-01  2.23055426E-02  5.22993680E-04
6.98212036E-01  2.20115501E-02  5.19539288E-04
6.98519010E-01  2.12584157E-02  5.06727607E-04
6.98825984E-01  2.23439429E-02  5.27237949E-04
6.99132958E-01  2.10332181E-02  5.14538027E-04
6.99439932E-01  2.10989770E-02  5.16610628E-04
6.99746905E-01  2.19618808E-02  5.30474004E-04
7.00053879E-01  2.17816494E-02  5.24136703E-04
7.00360853E-01  2.11088583E-02  5.26407093E-04
7.00667827E-01  2.24907622E-02  5.44202165E-04
7.00974801E-01  2.22515706E-02  5.40475245E-04
7.01281775E-01  2.16854904E-02  5.36303152E-04
7.01588749E-01  2.15996411E-02  5.39149274E-04
7.01895722E-01  2.17894446E-02  5.42368449E-04
7.02202696E-01  2.20829379E-02  5.46299503E-04
7.02509670E-01  2.16510668E-02  5.47295844E-04
7.02816644E-01  2.25717444E-02  5.60626504E-04
7.03123618E-01  2.17751563E-02  5.55785373E-04
7.03430592E-01  2.10068189E-02  5.38813532E-04
7.03737566E-01  2.21327096E-02  5.61266846E-04
7.04044539E-01  2.22039372E-02  5.65625087E-04
7.04351513E-01  2.12258026E-02  5.57416875E-04
7.04658487E-01  2.15683691E-02  5.63505979E-04
7.04965461E-01  2.12243013E-02  5.53949736E-04
7.05272435E-01  2.12168731E-02  5.63434267E-04
7.05579409E-01  2.25264337E-02  5.81242610E-04
7.05886383E-01  2.15823650E-02  5.69933851E-04
7.06193356E-01  2.08173338E-02  5.70177450E-04
7.06500330E-01  2.29980666E-02  5.93214645E-04
7.06807304E-01  2.06621941E-02  5.69788332E-04
7.07114278E-01  2.20477618E-02  5.82223816E-04
7.07421252E-01  2.31228601E-02  6.07236056E-04
7.07728226E-01  2.26181950E-02  6.04712695E-04
7.08035200E-01  2.13556793E-02  5.93213306E-04
7.08342173E-01  2.24185567E-02  5.96821075E-04
7.08649147E-01  2.03989670E-02  5.77200844E-04
7.08956121E-01  2.17066016E-02  6.02728687E-04
7.09263095E-01  2.21549626E-02  6.12118281E-04
7.09570069E-01  2.29984038E-02  6.22033025E-04
7.09877043E-01  2.25661248E-02  6.20642153E-04
7.10184017E-01  2.21307427E-02  6.18331600E-04
7.10490990E-01  2.02182066E-02  5.95426245E-04
7.10797964E-01  2.23386995E-02  6.21238898E-04
7.11104938E-01  2.22437549E-02  6.35017699E-04
7.11411912E-01  2.26859637E-02  6.36834244E-04
7.11718886E-01  2.19107382E-02  6.29369519E-04
7.12025860E-01  2.21691746E-02  6.32630778E-04
7.12332834E-01  2.18750071E-02  6.37888152E-04
7.12639807E-01  2.19154675E-02  6.49364956E-04
7.12946781E-01  2.21255925E-02  6.42469618E-04
7.13253755E-01  2.10982934E-02  6.28750189E-04
7.13560729E-01  2.22607516E-02  6.51077309E-04
7.13867703E-01  2.16849167E-02  6.53824827E-04
7.14174677E-01  2.17404403E-02  6.50200702E-04
7.14481651E-01  2.22663097E-02  6.63558254E-04
7.14788624E-01  2.18202006E-02  6.64583233E-04
7.15095598E-01  2.26448178E-02  6.75438263E-04
7.15402572E-01  2.19060425E-02  6.69062254E-04
7.15709546E-01  1.98173933E-02  6.39937003E-04
7.16016520E-01  2.22525820E-02  6.82517479E-04
7.16323494E-01  2.13792529E-02  6.75059506E-04
7.16630468E-01  2.10888609E-02  6.69909758E-04
7.16937441E-01  2.17032675E-02  6.85290375E-04
7.17244415E-01  2.18524765E-02  6.91728026E-04
7.17551389E-01  2.29416601E-02  7.17979332E-04
7.17858363E-01  2.19276939E-02  6.94109069E-04
7.18165337E-01  2.11721491E-02  6.92773901E-04
7.18472311E-01  2.10005622E-02  6.94257207E-04
7.18779285E-01  2.13506501E-02  7.06990715E-04
7.19086258E-01  2.19010189E-02  7.12817418E-04
7.19393232E-01  2.08918843E-02  6.98729127E-04
7.19700206E-01  2.04566363E-02  7.04982260E-04
7.20007180E-01  2.13636011E-02  7.21809221E-04
7.20314154E-01  2.21374817E-02  7.35468580E-04
7.20621128E-01  2.23745219E-02  7.42933829E-04
7.20928102E-01  2.27245707E-02  7.57485686E-04
7.21235075E-01  2.23438144E-02  7.68650614E-04
7.21542049E-01  2.24488415E-02  7.47050624E-04
7.21849023E-01  2.06516273E-02  7.35217414E-04
7.22155997E-01  2.12155245E-02  7.50551291E-04
7.22462971E-01  2.14545839E-02  7.64287950E-04
7.22769945E-01  2.18105987E-02  7.62589683E-04
7.23076919E-01  2.07333956E-02  7.58595299E-04
7.23383892E-01  2.03770623E-02  7.63662742E-04
7.23690866E-01  2.13218145E-02  7.81170849E-04
7.23997840E-01  2.23557111E-02  7.92875362E-04
7.24304814E-01  2.18070466E-02  7.98948342E-04
7.24611788E-01  1.97032988E-02  7.62914773E-04
7.24918762E-01  2.04506814E-02  7.85403710E-04
7.25225736E-01  2.28037480E-02  8.29364348E-04
7.25532709E-01  2.35876236E-02  8.55613092E-04
7.25839683E-01  2.15713307E-02  8.21206544E-04
7.26146657E-01  2.20435224E-02  8.47827760E-04
7.26453631E-01  2.13441961E-02  8.11971491E-04
7.26760605E-01  2.13472806E-02  8.38600390E-04
7.27067579E-01  2.26434972E-02  8.76103237E-04
7.27374553E-01  2.03153249E-02  8.34250415E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "92.940",
#        "I1": "992",
#        "I2": "968",
#        "I3": "1519",
#        "Seconds": "1",
#        "Time": "1.09673e-05",
#        "date": "Thu Feb 17 13:02:32 2022",
#        "diode": "38877"
#    },
#    "filename": "JWL223A_040MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_040MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

