### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.01948434E-02  3.38561455E-04
5.05432454E-01  2.04983093E-02  3.41401494E-04
5.05739428E-01  2.00807676E-02  3.40498751E-04
5.06046402E-01  1.99474618E-02  3.36262165E-04
5.06353376E-01  1.97987668E-02  3.36055382E-04
5.06660350E-01  1.98433287E-02  3.36134544E-04
5.06967324E-01  2.10838895E-02  3.47416062E-04
5.07274298E-01  2.01635230E-02  3.38990474E-04
5.07581271E-01  1.97037086E-02  3.33913194E-04
5.07888245E-01  2.03537103E-02  3.42429965E-04
5.08195219E-01  1.98424533E-02  3.37039732E-04
5.08502193E-01  2.02192757E-02  3.38258775E-04
5.08809167E-01  1.99566223E-02  3.37859849E-04
5.09116141E-01  1.96510442E-02  3.35340097E-04
5.09423115E-01  2.08169483E-02  3.48843838E-04
5.09730088E-01  1.99957509E-02  3.49674403E-04
5.10037062E-01  2.03074291E-02  3.50963703E-04
5.10344036E-01  2.06255950E-02  3.59919126E-04
5.10651010E-01  1.99524928E-02  3.56465054E-04
5.10957984E-01  1.99243184E-02  3.59186262E-04
5.11264958E-01  2.05770656E-02  3.64839303E-04
5.11571932E-01  1.99772678E-02  3.62624181E-04
5.11878905E-01  1.97754316E-02  3.63234343E-04
5.12185879E-01  2.04797238E-02  3.71989881E-04
5.12492853E-01  1.99884959E-02  3.67893343E-04
5.12799827E-01  1.98396258E-02  3.70979949E-04
5.13106801E-01  1.96649507E-02  3.70050082E-04
5.13413775E-01  2.05342211E-02  3.80328565E-04
5.13720749E-01  2.01599486E-02  3.76640586E-04
5.14027722E-01  2.04769913E-02  3.80117126E-04
5.14334696E-01  2.04948746E-02  3.85326421E-04
5.14641670E-01  1.94222312E-02  3.74684139E-04
5.14948644E-01  2.04846896E-02  3.87886917E-04
5.15255618E-01  2.01605484E-02  3.84586456E-04
5.15562592E-01  2.00805720E-02  3.86952714E-04
5.15869566E-01  2.06739362E-02  3.94595379E-04
5.16176539E-01  1.98800080E-02  3.87060776E-04
5.16483513E-01  1.98943950E-02  3.86974338E-04
5.16790487E-01  1.97208598E-02  3.90148925E-04
5.17097461E-01  2.07734723E-02  3.99342214E-04
5.17404435E-01  1.91776957E-02  3.87685403E-04
5.17711409E-01  2.03038771E-02  3.95163661E-04
5.18018383E-01  2.07298640E-02  4.05068713E-04
5.18325356E-01  1.96090266E-02  3.95195530E-04
5.18632330E-01  2.01279540E-02  4.03042999E-04
5.18939304E-01  2.01656949E-02  4.00519988E-04
5.19246278E-01  2.00213585E-02  4.00587451E-04
5.19553252E-01  2.03813780E-02  4.09350469E-04
5.19860226E-01  1.93231143E-02  4.00915189E-04
5.20167200E-01  1.94371585E-02  3.97588534E-04
5.20474173E-01  2.08491907E-02  4.18915297E-04
5.20781147E-01  1.98955499E-02  4.09630215E-04
5.21088121E-01  2.03159247E-02  4.03663027E-04
5.21395095E-01  1.97112169E-02  3.92345595E-04
5.21702069E-01  2.00462434E-02  3.92084970E-04
5.22009043E-01  1.98572036E-02  3.87794600E-04
5.22316017E-01  2.06573028E-02  3.95649578E-04
5.22622990E-01  2.00365484E-02  3.84891464E-04
5.22929964E-01  2.07698643E-02  3.87629727E-04
5.23236938E-01  2.05349065E-02  3.88977292E-04
5.23543912E-01  1.98876914E-02  3.79312376E-04
5.23850886E-01  1.97735783E-02  3.78654135E-04
5.24157860E-01  1.97379272E-02  3.75026255E-04
5.24464834E-01  1.96427777E-02  3.74436931E-04
5.24771807E-01  2.02246495E-02  3.79308476E-04
5.25078781E-01  1.96729600E-02  3.72650073E-04
5.25385755E-01  1.98038798E-02  3.71940754E-04
5.25692729E-01  2.04300042E-02  3.77880118E-04
5.25999703E-01  2.06372272E-02  3.79897770E-04
5.26306677E-01  1.97737161E-02  3.72889917E-04
5.26613651E-01  2.11721156E-02  3.79224046E-04
5.26920624E-01  2.03350279E-02  3.75673873E-04
5.27227598E-01  2.01043058E-02  3.73843621E-04
5.27534572E-01  2.08107252E-02  3.79633886E-04
5.27841546E-01  2.06337851E-02  3.74479481E-04
5.28148520E-01  2.07913071E-02  3.76409618E-04
5.28455494E-01  2.05917228E-02  3.75202042E-04
5.28762468E-01  2.03179158E-02  3.73703311E-04
5.29069441E-01  1.95152387E-02  3.63518804E-04
5.29376415E-01  1.98292360E-02  3.66142340E-04
5.29683389E-01  2.04584841E-02  3.73394665E-04
5.29990363E-01  1.99836660E-02  3.66503140E-04
5.30297337E-01  2.02951618E-02  3.70228867E-04
5.30604311E-01  2.07654387E-02  3.73018469E-04
5.30911285E-01  1.97779201E-02  3.65194806E-04
5.31218258E-01  2.01550461E-02  3.69149959E-04
5.31525232E-01  2.04537511E-02  3.69632704E-04
5.31832206E-01  2.01818105E-02  3.66881373E-04
5.32139180E-01  2.00677700E-02  3.67674773E-04
5.32446154E-01  2.04036534E-02  3.69089132E-04
5.32753128E-01  2.04038154E-02  3.69576126E-04
5.33060102E-01  1.98933780E-02  3.62839084E-04
5.33367075E-01  1.91657729E-02  3.57817073E-04
5.33674049E-01  2.00109631E-02  3.64197069E-04
5.33981023E-01  2.05565076E-02  3.69802729E-04
5.34287997E-01  2.02579610E-02  3.65023123E-04
5.34594971E-01  2.03366447E-02  3.66679102E-04
5.34901945E-01  2.02789344E-02  3.67495028E-04
5.35208919E-01  1.99302491E-02  3.65277810E-04
5.35515892E-01  2.07244903E-02  3.66762048E-04
5.35822866E-01  1.99793316E-02  3.63922882E-04
5.36129840E-01  2.05346625E-02  3.68279201E-04
5.36436814E-01  2.05058623E-02  3.68118082E-04
5.36743788E-01  2.03560833E-02  3.65076470E-04
5.37050762E-01  2.06814632E-02  3.67325963E-04
5.37357736E-01  2.06331536E-02  3.70224268E-04
5.37664709E-01  2.01843884E-02  3.63167201E-04
5.37971683E-01  2.03716084E-02  3.64476728E-04
5.38278657E-01  2.05197148E-02  3.66833119E-04
5.38585631E-01  2.03795712E-02  3.65674176E-04
5.38892605E-01  2.01556217E-02  3.65260348E-04
5.39199579E-01  2.04894207E-02  3.64144886E-04
5.39506552E-01  2.07247678E-02  3.68385750E-04
5.39813526E-01  1.95143204E-02  3.57835117E-04
5.40120500E-01  1.99954156E-02  3.59825353E-04
5.40427474E-01  2.01188531E-02  3.61578597E-04
5.40734448E-01  2.04518642E-02  3.65211890E-04
5.41041422E-01  1.97181087E-02  3.58511053E-04
5.41348396E-01  2.05883421E-02  3.68413370E-04
5.41655369E-01  2.04993859E-02  3.65362095E-04
5.41962343E-01  2.01027133E-02  3.58805439E-04
5.42269317E-01  2.03761104E-02  3.64265870E-04
5.42576291E-01  2.03423314E-02  3.64244537E-04
5.42883265E-01  2.02338807E-02  3.63645901E-04
5.43190239E-01  2.05185171E-02  3.62323510E-04
5.43497213E-01  2.02728063E-02  3.63349274E-04
5.43804186E-01  2.00785976E-02  3.61791201E-04
5.44111160E-01  2.00916901E-02  3.60624836E-04
5.44418134E-01  2.06772443E-02  3.63094092E-04
5.44725108E-01  2.06418112E-02  3.65070300E-04
5.45032082E-01  2.02996284E-02  3.64064006E-04
5.45339056E-01  2.06042062E-02  3.66880849E-04
5.45646030E-01  2.01309826E-02  3.59081285E-04
5.45953003E-01  2.00101547E-02  3.58814723E-04
5.46259977E-01  2.07454022E-02  3.67017201E-04
5.46566951E-01  2.02758498E-02  3.62473511E-04
5.46873925E-01  2.06964277E-02  3.63823812E-04
5.47180899E-01  1.97841916E-02  3.57241108E-04
5.47487873E-01  2.00654566E-02  3.60502541E-04
5.47794847E-01  1.94899477E-02  3.53953365E-04
5.48101820E-01  2.02063750E-02  3.60311475E-04
5.48408794E-01  2.03840341E-02  3.61530459E-04
5.48715768E-01  2.00718977E-02  3.60385660E-04
5.49022742E-01  2.05528941E-02  3.63668369E-04
5.49329716E-01  1.97651498E-02  3.56722827E-04
5.49636690E-01  1.98584218E-02  3.56667791E-04
5.49943664E-01  2.03093700E-02  3.61059036E-04
5.50250637E-01  2.02948973E-02  3.61660059E-04
5.50557611E-01  2.09815241E-02  3.67081462E-04
5.50864585E-01  2.00688895E-02  3.58201738E-04
5.51171559E-01  2.07483321E-02  3.65868647E-04
5.51478533E-01  2.05533169E-02  3.63505183E-04
5.51785507E-01  2.08610781E-02  3.65758722E-04
5.52092481E-01  1.97523553E-02  3.54135031E-04
5.52399454E-01  2.01935545E-02  3.59682803E-04
5.52706428E-01  2.04656031E-02  3.63377447E-04
5.53013402E-01  2.07706541E-02  3.65524233E-04
5.53320376E-01  2.06535980E-02  3.64311418E-04
5.53627350E-01  1.97717473E-02  3.53179552E-04
5.53934324E-01  2.04124488E-02  3.62091349E-04
5.54241298E-01  2.08158940E-02  3.66206950E-04
5.54548271E-01  2.06303895E-02  3.61936662E-04
5.54855245E-01  2.03115139E-02  3.61382816E-04
5.55162219E-01  2.00089291E-02  3.57873359E-04
5.55469193E-01  2.01457795E-02  3.60090722E-04
5.55776167E-01  2.03779489E-02  3.57948855E-04
5.56083141E-01  1.96614601E-02  3.53873038E-04
5.56390115E-01  2.06336789E-02  3.63790314E-04
5.56697088E-01  2.00841725E-02  3.59910598E-04
5.57004062E-01  1.99551806E-02  3.55099124E-04
5.57311036E-01  2.03573685E-02  3.61171144E-04
5.57618010E-01  2.00884696E-02  3.58779886E-04
5.57924984E-01  1.97897907E-02  3.55837110E-04
5.58231958E-01  2.01295558E-02  3.57185607E-04
5.58538932E-01  2.02934574E-02  3.58461082E-04
5.58845905E-01  2.00729240E-02  3.57931829E-04
5.59152879E-01  2.02807318E-02  3.60322185E-04
5.59459853E-01  2.06380095E-02  3.62126098E-04
5.59766827E-01  2.03951932E-02  3.61160754E-04
5.60073801E-01  2.04032660E-02  3.60513252E-04
5.60380775E-01  2.06810161E-02  3.63777799E-04
5.60687749E-01  2.01232899E-02  3.57412180E-04
5.60994722E-01  2.05749925E-02  3.60687351E-04
5.61301696E-01  2.07601022E-02  3.64661566E-04
5.61608670E-01  1.98218543E-02  3.55438184E-04
5.61915644E-01  1.98339615E-02  3.56171018E-04
5.62222618E-01  2.06678063E-02  3.61150916E-04
5.62529592E-01  2.02609152E-02  3.57051700E-04
5.62836566E-01  2.06425246E-02  3.64002859E-04
5.63143539E-01  1.99333820E-02  3.56180477E-04
5.63450513E-01  2.06698440E-02  3.62072053E-04
5.63757487E-01  2.07492504E-02  3.63853993E-04
5.64064461E-01  2.01956425E-02  3.58076504E-04
5.64371435E-01  2.04332527E-02  3.60986742E-04
5.64678409E-01  2.02541016E-02  3.56654840E-04
5.64985383E-01  2.05391832E-02  3.61115410E-04
5.65292356E-01  2.16462202E-02  3.71831615E-04
5.65599330E-01  2.01528259E-02  3.58957361E-04
5.65906304E-01  2.06415057E-02  3.60856648E-04
5.66213278E-01  2.05172300E-02  3.60840990E-04
5.66520252E-01  2.06604730E-02  3.61741462E-04
5.66827226E-01  2.10297201E-02  3.66692111E-04
5.67134200E-01  2.05779746E-02  3.60131438E-04
5.67441173E-01  2.02564057E-02  3.58815625E-04
5.67748147E-01  2.08554398E-02  3.63542669E-04
5.68055121E-01  2.02462915E-02  3.59087455E-04
5.68362095E-01  2.06501838E-02  3.60238540E-04
5.68669069E-01  2.02537086E-02  3.59785307E-04
5.68976043E-01  2.02788338E-02  3.59382102E-04
5.69283017E-01  1.96144897E-02  3.52571078E-04
5.69589990E-01  2.05118489E-02  3.59746278E-04
5.69896964E-01  2.05169115E-02  3.59172816E-04
5.70203938E-01  1.98877025E-02  3.55818978E-04
5.70510912E-01  2.11594086E-02  3.66565015E-04
5.70817886E-01  2.03609057E-02  3.59316298E-04
5.71124860E-01  2.05215048E-02  3.62263294E-04
5.71431834E-01  2.11670008E-02  3.63224797E-04
5.71738807E-01  2.01207548E-02  3.57818964E-04
5.72045781E-01  2.00891700E-02  3.56918783E-04
5.72352755E-01  2.06216611E-02  3.61172657E-04
5.72659729E-01  2.06935741E-02  3.62432154E-04
5.72966703E-01  2.01883409E-02  3.58964113E-04
5.73273677E-01  2.09469926E-02  3.61962942E-04
5.73580651E-01  2.02462319E-02  3.58410587E-04
5.73887624E-01  2.05979031E-02  3.59819591E-04
5.74194598E-01  2.07939725E-02  3.63411033E-04
5.74501572E-01  2.07988620E-02  3.62556457E-04
5.74808546E-01  2.00405288E-02  3.56505014E-04
5.75115520E-01  2.04454493E-02  3.59023776E-04
5.75422494E-01  2.02054940E-02  3.57353594E-04
5.75729468E-01  2.05793474E-02  3.63624509E-04
5.76036441E-01  2.10117344E-02  3.62540799E-04
5.76343415E-01  2.05628742E-02  3.60863283E-04
5.76650389E-01  2.02668849E-02  3.56935285E-04
5.76957363E-01  1.99317299E-02  3.53452779E-04
5.77264337E-01  2.06807293E-02  3.63435567E-04
5.77571311E-01  1.99673921E-02  3.54643271E-04
5.77878285E-01  2.04145219E-02  3.59926373E-04
5.78185258E-01  2.10743789E-02  3.65971733E-04
5.78492232E-01  2.06280686E-02  3.60291568E-04
5.78799206E-01  2.05697510E-02  3.60761827E-04
5.79106180E-01  2.05735639E-02  3.60440841E-04
5.79413154E-01  2.10288949E-02  3.64140113E-04
5.79720128E-01  2.02727709E-02  3.59670259E-04
5.80027102E-01  2.03892943E-02  3.57157696E-04
5.80334075E-01  2.05033384E-02  3.57894722E-04
5.80641049E-01  2.03296132E-02  3.58485093E-04
5.80948023E-01  2.08395496E-02  3.63045139E-04
5.81254997E-01  2.01603752E-02  3.57170618E-04
5.81561971E-01  2.03779154E-02  3.59896803E-04
5.81868945E-01  2.04137247E-02  3.60304548E-04
5.82175919E-01  2.10211091E-02  3.62486811E-04
5.82482892E-01  2.06326395E-02  3.60536418E-04
5.82789866E-01  2.00793557E-02  3.55846947E-04
5.83096840E-01  2.07374878E-02  3.62978637E-04
5.83403814E-01  2.01391261E-02  3.55679513E-04
5.83710788E-01  1.97067559E-02  3.51067720E-04
5.84017762E-01  2.05810610E-02  3.62243823E-04
5.84324736E-01  2.07987353E-02  3.62444145E-04
5.84631709E-01  2.07042396E-02  3.61621962E-04
5.84938683E-01  2.09951513E-02  3.62903491E-04
5.85245657E-01  2.05907263E-02  3.60189151E-04
5.85552631E-01  2.05524657E-02  3.61014303E-04
5.85859605E-01  2.06517931E-02  3.60816019E-04
5.86166579E-01  2.05359049E-02  3.59450234E-04
5.86473553E-01  2.07956918E-02  3.61896877E-04
5.86780526E-01  2.04874426E-02  3.60094418E-04
5.87087500E-01  1.99522153E-02  3.56687844E-04
5.87394474E-01  2.06390172E-02  3.56694392E-04
5.87701448E-01  2.05422696E-02  3.59782163E-04
5.88008422E-01  2.01795250E-02  3.58185061E-04
5.88315396E-01  2.11114734E-02  3.65187007E-04
5.88622370E-01  2.05176696E-02  3.59131052E-04
5.88929343E-01  2.03539152E-02  3.58579273E-04
5.89236317E-01  2.08056625E-02  3.60761711E-04
5.89543291E-01  1.99624468E-02  3.54331947E-04
5.89850265E-01  2.07603369E-02  3.58363206E-04
5.90157239E-01  2.01210156E-02  3.55304277E-04
5.90464213E-01  2.05314029E-02  3.58384597E-04
5.90771187E-01  2.04816312E-02  3.58390476E-04
5.91078160E-01  2.05001608E-02  3.55517870E-04
5.91385134E-01  2.06079204E-02  3.58357967E-04
5.91692108E-01  2.03495305E-02  3.57064244E-04
5.91999082E-01  2.10107900E-02  3.62201157E-04
5.92306056E-01  2.14722231E-02  3.65091517E-04
5.92613030E-01  2.01665498E-02  3.52284376E-04
5.92920003E-01  2.01933365E-02  3.52859992E-04
5.93226977E-01  2.10171584E-02  3.61559592E-04
5.93533951E-01  2.05413830E-02  3.55378754E-04
5.93840925E-01  2.08022017E-02  3.58232966E-04
5.94147899E-01  2.14770958E-02  3.64175532E-04
5.94454873E-01  1.98628604E-02  3.50309012E-04
5.94761847E-01  2.09230781E-02  3.57986486E-04
5.95068820E-01  2.07308885E-02  3.57110810E-04
5.95375794E-01  2.00218149E-02  3.51205847E-04
5.95682768E-01  2.01713629E-02  3.51671595E-04
5.95989742E-01  2.01033056E-02  3.50325397E-04
5.96296716E-01  2.12337598E-02  3.58506542E-04
5.96603690E-01  2.09100973E-02  3.57974059E-04
5.96910664E-01  2.12045163E-02  3.60487582E-04
5.97217637E-01  2.10178979E-02  3.57108627E-04
5.97524611E-01  2.04866547E-02  3.52903618E-04
5.97831585E-01  1.99478213E-02  3.47985915E-04
5.98138559E-01  2.08842009E-02  3.55556258E-04
5.98445533E-01  2.10314747E-02  3.56978795E-04
5.98752507E-01  1.98374446E-02  3.46535322E-04
5.99059481E-01  2.07392462E-02  3.55675147E-04
5.99366454E-01  2.07023583E-02  3.54938122E-04
5.99673428E-01  2.07176972E-02  3.53645242E-04
5.99980402E-01  2.04861891E-02  3.52581847E-04
6.00287376E-01  2.04634611E-02  3.51307302E-04
6.00594350E-01  2.00781077E-02  3.50472139E-04
6.00901324E-01  2.07560845E-02  3.55493714E-04
6.01208298E-01  2.02561487E-02  3.49036505E-04
6.01515271E-01  2.04083789E-02  3.52340227E-04
6.01822245E-01  2.00602543E-02  3.48992733E-04
6.02129219E-01  2.03044470E-02  3.53723124E-04
6.02436193E-01  2.05970574E-02  3.51227965E-04
6.02743167E-01  2.04884317E-02  3.52620438E-04
6.03050141E-01  2.08269972E-02  3.55355704E-04
6.03357115E-01  2.05765087E-02  3.53717478E-04
6.03664088E-01  2.15008054E-02  3.59195838E-04
6.03971062E-01  2.07375605E-02  3.56802455E-04
6.04278036E-01  2.05625109E-02  3.53268115E-04
6.04585010E-01  2.10578907E-02  3.60504229E-04
6.04891984E-01  2.01301202E-02  3.46916378E-04
6.05198958E-01  2.08519585E-02  3.54493939E-04
6.05505932E-01  2.03954317E-02  3.53012205E-04
6.05812905E-01  2.06772145E-02  3.55869532E-04
6.06119879E-01  2.08857115E-02  3.54453630E-04
6.06426853E-01  2.07866281E-02  3.54615302E-04
6.06733827E-01  2.05392502E-02  3.53757117E-04
6.07040801E-01  2.05419101E-02  3.53698037E-04
6.07347775E-01  2.07337979E-02  3.53920099E-04
6.07654749E-01  2.07463298E-02  3.55796627E-04
6.07961722E-01  2.00435054E-02  3.48806963E-04
6.08268696E-01  2.05637794E-02  3.54232150E-04
6.08575670E-01  2.05412116E-02  3.51452909E-04
6.08882644E-01  2.00521443E-02  3.48640693E-04
6.09189618E-01  2.01747343E-02  3.50454444E-04
6.09496592E-01  2.07121428E-02  3.55262571E-04
6.09803566E-01  2.08389387E-02  3.56860459E-04
6.10110539E-01  2.03475729E-02  3.49885377E-04
6.10417513E-01  2.11804789E-02  3.58836580E-04
6.10724487E-01  2.02185940E-02  3.50845978E-04
6.11031461E-01  2.05377154E-02  3.53102776E-04
6.11338435E-01  2.08795294E-02  3.56200151E-04
6.11645409E-01  2.08038315E-02  3.55219061E-04
6.11952383E-01  2.00655647E-02  3.49773938E-04
6.12259356E-01  2.02610623E-02  3.49484530E-04
6.12566330E-01  2.05184333E-02  3.53451032E-04
6.12873304E-01  2.12019179E-02  3.60235252E-04
6.13180278E-01  2.14200690E-02  3.61137791E-04
6.13487252E-01  2.02094056E-02  3.48801113E-04
6.13794226E-01  2.01700740E-02  3.48381844E-04
6.14101200E-01  2.03719102E-02  3.51031194E-04
6.14408173E-01  2.06693076E-02  3.55522905E-04
6.14715147E-01  2.05513407E-02  3.52245435E-04
6.15022121E-01  2.03146804E-02  3.50461516E-04
6.15329095E-01  2.09820494E-02  3.55169119E-04
6.15636069E-01  2.09984053E-02  3.56314849E-04
6.15943043E-01  2.07641982E-02  3.52087314E-04
6.16250017E-01  2.01779213E-02  3.47895199E-04
6.16556990E-01  2.08519865E-02  3.55833879E-04
6.16863964E-01  2.04724688E-02  3.49204987E-04
6.17170938E-01  2.09212899E-02  3.54751042E-04
6.17477912E-01  2.09641941E-02  3.54866876E-04
6.17784886E-01  2.06752568E-02  3.51591530E-04
6.18091860E-01  2.05587652E-02  3.51753231E-04
6.18398834E-01  2.04773117E-02  3.49338428E-04
6.18705807E-01  2.07784716E-02  3.52228089E-04
6.19012781E-01  2.17593070E-02  3.58448102E-04
6.19319755E-01  2.04563923E-02  3.50309449E-04
6.19626729E-01  2.05260180E-02  3.49762384E-04
6.19933703E-01  2.07534228E-02  3.49749171E-04
6.20240677E-01  2.08448712E-02  3.53709591E-04
6.20547651E-01  2.07036361E-02  3.49655747E-04
6.20854624E-01  2.04593241E-02  3.48070520E-04
6.21161598E-01  2.06512492E-02  3.48175643E-04
6.21468572E-01  2.07307674E-02  3.51925410E-04
6.21775546E-01  2.07782947E-02  3.51267459E-04
6.22082520E-01  2.12364383E-02  3.54137417E-04
6.22389494E-01  2.10794900E-02  3.51373630E-04
6.22696468E-01  2.06729472E-02  3.47653229E-04
6.23003441E-01  2.06236299E-02  3.49804381E-04
6.23310415E-01  2.02956330E-02  3.47658468E-04
6.23617389E-01  2.09257137E-02  3.49539507E-04
6.23924363E-01  2.03524735E-02  3.46302812E-04
6.24231337E-01  2.08638608E-02  3.50467570E-04
6.24538311E-01  2.08851043E-02  3.51619034E-04
6.24845285E-01  2.09846590E-02  3.50279879E-04
6.25152258E-01  2.17742343E-02  3.58450925E-04
6.25459232E-01  2.05452107E-02  3.49886337E-04
6.25766206E-01  2.13362407E-02  3.53693322E-04
6.26073180E-01  2.12818515E-02  3.53082927E-04
6.26380154E-01  2.08465494E-02  3.50176735E-04
6.26687128E-01  2.05674153E-02  3.49353795E-04
6.26994102E-01  2.03495175E-02  3.48632631E-04
6.27301075E-01  2.02754252E-02  3.42766230E-04
6.27608049E-01  2.11683325E-02  3.53690877E-04
6.27915023E-01  2.08818652E-02  3.50968097E-04
6.28221997E-01  2.10758131E-02  3.54478281E-04
6.28528971E-01  2.13757157E-02  3.53233190E-04
6.28835945E-01  2.06450522E-02  3.48417991E-04
6.29142919E-01  2.05727648E-02  3.48690926E-04
6.29449892E-01  2.06138920E-02  3.50092712E-04
6.29756866E-01  2.05562823E-02  3.47117631E-04
6.30063840E-01  2.10219901E-02  3.51835537E-04
6.30370814E-01  2.00676508E-02  3.45429668E-04
6.30677788E-01  2.16165110E-02  3.57603160E-04
6.30984762E-01  2.08269414E-02  3.48132540E-04
6.31291736E-01  2.07680184E-02  3.50843155E-04
6.31598709E-01  2.09289063E-02  3.51957657E-04
6.31905683E-01  2.04887688E-02  3.48722882E-04
6.32212657E-01  2.05764659E-02  3.48503469E-04
6.32519631E-01  2.03465745E-02  3.45204462E-04
6.32826605E-01  2.11949665E-02  3.53544194E-04
6.33133579E-01  2.10017692E-02  3.52337025E-04
6.33440553E-01  2.11609434E-02  3.52535542E-04
6.33747526E-01  2.07177810E-02  3.51249735E-04
6.34054500E-01  2.07984895E-02  3.51608847E-04
6.34361474E-01  2.11040415E-02  3.52715171E-04
6.34668448E-01  2.08148658E-02  3.47979309E-04
6.34975422E-01  2.09792498E-02  3.53304204E-04
6.35282396E-01  2.09997389E-02  3.51364724E-04
6.35589370E-01  2.11693905E-02  3.55649972E-04
6.35896343E-01  2.06765346E-02  3.48255649E-04
6.36203317E-01  2.07530558E-02  3.48901754E-04
6.36510291E-01  2.11531557E-02  3.54776916E-04
6.36817265E-01  2.02486273E-02  3.46548331E-04
6.37124239E-01  2.08611842E-02  3.51266091E-04
6.37431213E-01  2.10856479E-02  3.52260162E-04
6.37738187E-01  2.06455328E-02  3.48326925E-04
6.38045160E-01  2.10090615E-02  3.53906653E-04
6.38352134E-01  2.18323916E-02  3.57141049E-04
6.38659108E-01  2.12429576E-02  3.54640855E-04
6.38966082E-01  2.11781058E-02  3.54101387E-04
6.39273056E-01  2.09960639E-02  3.53888579E-04
6.39580030E-01  1.96116623E-02  3.39040387E-04
6.39887004E-01  2.11889558E-02  3.54035466E-04
6.40193977E-01  2.10091379E-02  3.52858129E-04
6.40500951E-01  2.08827555E-02  3.51878814E-04
6.40807925E-01  2.03549955E-02  3.46446031E-04
6.41114899E-01  2.08247770E-02  3.50504037E-04
6.41421873E-01  2.12346800E-02  3.53127485E-04
6.41728847E-01  2.04851553E-02  3.49981885E-04
6.42035821E-01  2.06108876E-02  3.48786416E-04
6.42342794E-01  2.10487284E-02  3.53124837E-04
6.42649768E-01  2.07963604E-02  3.51572875E-04
6.42956742E-01  2.07477622E-02  3.49306763E-04
6.43263716E-01  2.02209949E-02  3.44215194E-04
6.43570690E-01  2.07967907E-02  3.49884329E-04
6.43877664E-01  2.08174530E-02  3.52332456E-04
6.44184638E-01  2.08296478E-02  3.52437928E-04
6.44491611E-01  2.07287241E-02  3.48837930E-04
6.44798585E-01  2.12438870E-02  3.55599157E-04
6.45105559E-01  2.05155779E-02  3.47921596E-04
6.45412533E-01  2.05205884E-02  3.48608650E-04
6.45719507E-01  2.02972926E-02  3.46469082E-04
6.46026481E-01  2.10647155E-02  3.51665192E-04
6.46333454E-01  2.08916515E-02  3.52078700E-04
6.46640428E-01  2.09901109E-02  3.53236741E-04
6.46947402E-01  2.13492028E-02  3.54933843E-04
6.47254376E-01  2.11778227E-02  3.53997719E-04
6.47561350E-01  2.05712095E-02  3.49620008E-04
6.47868324E-01  2.10532285E-02  3.53449112E-04
6.48175298E-01  2.05522124E-02  3.46900575E-04
6.48482271E-01  2.06466522E-02  3.49943264E-04
6.48789245E-01  2.11931020E-02  3.54055315E-04
6.49096219E-01  2.08093617E-02  3.52549163E-04
6.49403193E-01  2.00899038E-02  3.45199573E-04
6.49710167E-01  2.12352183E-02  3.52067029E-04
6.50017141E-01  2.12385692E-02  3.55759403E-04
6.50324115E-01  2.08833423E-02  3.52038653E-04
6.50631088E-01  2.04613991E-02  3.47502879E-04
6.50938062E-01  2.08922196E-02  3.52689793E-04
6.51245036E-01  2.10318249E-02  3.52642790E-04
6.51552010E-01  2.03166436E-02  3.46597459E-04
6.51858984E-01  2.06372328E-02  3.49082315E-04
6.52165958E-01  2.12926008E-02  3.55321099E-04
6.52472932E-01  2.08229851E-02  3.51220864E-04
6.52779905E-01  2.02178024E-02  3.47448513E-04
6.53086879E-01  2.16352101E-02  3.56694334E-04
6.53393853E-01  2.11116336E-02  3.53980955E-04
6.53700827E-01  2.13414431E-02  3.55740136E-04
6.54007801E-01  2.09112875E-02  3.52710282E-04
6.54314775E-01  2.09695511E-02  3.52143572E-04
6.54621749E-01  2.14956570E-02  3.55798635E-04
6.54928722E-01  2.00068764E-02  3.44128726E-04
6.55235696E-01  2.11290400E-02  3.55625089E-04
6.55542670E-01  2.09005643E-02  3.51979077E-04
6.55849644E-01  2.09951270E-02  3.52126488E-04
6.56156618E-01  2.13514697E-02  3.56750825E-04
6.56463592E-01  2.07493752E-02  3.49581707E-04
6.56770566E-01  2.08298359E-02  3.50987102E-04
6.57077539E-01  2.08980311E-02  3.51239811E-04
6.57384513E-01  2.08407063E-02  3.52221919E-04
6.57691487E-01  2.17551440E-02  3.60538485E-04
6.57998461E-01  2.14108098E-02  3.57343495E-04
6.58305435E-01  2.16060337E-02  3.55923199E-04
6.58612409E-01  2.10782215E-02  3.52925010E-04
6.58919383E-01  2.11721826E-02  3.54448566E-04
6.59226356E-01  2.16582865E-02  3.58000427E-04
6.59533330E-01  2.06461102E-02  3.48733942E-04
6.59840304E-01  2.09761672E-02  3.52403789E-04
6.60147278E-01  2.00294610E-02  3.45079199E-04
6.60454252E-01  2.10925359E-02  3.52572097E-04
6.60761226E-01  2.03850009E-02  3.48780159E-04
6.61068200E-01  2.07524579E-02  3.51585099E-04
6.61375173E-01  2.11560074E-02  3.54824762E-04
6.61682147E-01  2.12864149E-02  3.53792188E-04
6.61989121E-01  2.12315395E-02  3.53662559E-04
6.62296095E-01  2.07447261E-02  3.50150018E-04
6.62603069E-01  2.08826829E-02  3.52780247E-04
6.62910043E-01  2.02446058E-02  3.47755122E-04
6.63217017E-01  2.12405995E-02  3.53666313E-04
6.63523990E-01  2.09795386E-02  3.52460425E-04
