### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.10091658E-02  3.56036442E-04
6.64137938E-01  2.12943200E-02  3.53825832E-04
6.64444912E-01  2.12443285E-02  3.54713178E-04
6.64751886E-01  2.14858614E-02  3.57799639E-04
6.65058860E-01  2.07311418E-02  3.49522626E-04
6.65365834E-01  2.08681636E-02  3.53443960E-04
6.65672807E-01  2.08492931E-02  3.51814786E-04
6.65979781E-01  2.11687535E-02  3.55488795E-04
6.66286755E-01  2.17976850E-02  3.60649661E-04
6.66593729E-01  2.06846502E-02  3.49784328E-04
6.66900703E-01  2.17188355E-02  3.57684388E-04
6.67207677E-01  2.11293325E-02  3.54427204E-04
6.67514651E-01  2.09441949E-02  3.54021497E-04
6.67821624E-01  2.11337302E-02  3.54550895E-04
6.68128598E-01  2.11566966E-02  3.55486904E-04
6.68435572E-01  2.17247810E-02  3.58073768E-04
6.68742546E-01  2.08884757E-02  3.51925235E-04
6.69049520E-01  2.11930759E-02  3.56047880E-04
6.69356494E-01  2.17242464E-02  3.58405901E-04
6.69663468E-01  2.13314928E-02  3.56715929E-04
6.69970441E-01  2.13815123E-02  3.57053475E-04
6.70277415E-01  2.09336001E-02  3.52235860E-04
6.70584389E-01  2.08523534E-02  3.51716240E-04
6.70891363E-01  2.08926965E-02  3.53201467E-04
6.71198337E-01  2.05645543E-02  3.50826769E-04
6.71505311E-01  2.16166209E-02  3.58193618E-04
6.71812285E-01  2.16193628E-02  3.56821256E-04
6.72119258E-01  2.12654453E-02  3.57011886E-04
6.72426232E-01  2.13267989E-02  3.55545431E-04
6.72733206E-01  2.09735986E-02  3.54063581E-04
6.73040180E-01  2.10418031E-02  3.54558812E-04
6.73347154E-01  2.15939563E-02  3.57278914E-04
6.73654128E-01  2.08720639E-02  3.53459298E-04
6.73961102E-01  2.11318098E-02  3.54418939E-04
6.74268075E-01  2.16203276E-02  3.59242782E-04
6.74575049E-01  2.19774619E-02  3.61112092E-04
6.74882023E-01  2.16790847E-02  3.60070000E-04
6.75188997E-01  2.09557172E-02  3.51812050E-04
6.75495971E-01  2.18161549E-02  3.60708509E-04
6.75802945E-01  2.19168998E-02  3.60457780E-04
6.76109919E-01  2.02457793E-02  3.48134985E-04
6.76416892E-01  2.13416927E-02  3.57186276E-04
6.76723866E-01  2.14572307E-02  3.55845696E-04
6.77030840E-01  2.16200408E-02  3.58348683E-04
6.77337814E-01  2.18674801E-02  3.61903541E-04
6.77644788E-01  2.10286789E-02  3.55145283E-04
6.77951762E-01  2.14718729E-02  3.63825558E-04
6.78258736E-01  2.09254138E-02  3.66717664E-04
6.78565709E-01  2.12949999E-02  3.71713511E-04
6.78872683E-01  2.10494939E-02  3.75584525E-04
6.79179657E-01  2.17763186E-02  3.84834333E-04
6.79486631E-01  2.17357054E-02  3.88820132E-04
6.79793605E-01  2.12333873E-02  3.88314569E-04
6.80100579E-01  2.10471004E-02  3.86396772E-04
6.80407553E-01  2.16465704E-02  3.92731046E-04
6.80714526E-01  2.09741369E-02  3.92950518E-04
6.81021500E-01  2.09996719E-02  3.93982453E-04
6.81328474E-01  2.11626366E-02  3.99081968E-04
6.81635448E-01  2.11409573E-02  4.00170160E-04
6.81942422E-01  2.16720086E-02  4.07818385E-04
6.82249396E-01  2.17127260E-02  4.11657296E-04
6.82556370E-01  2.21010689E-02  4.15451243E-04
6.82863343E-01  2.20353808E-02  4.17249976E-04
6.83170317E-01  2.08988860E-02  4.10018605E-04
6.83477291E-01  2.09052041E-02  4.09827189E-04
6.83784265E-01  2.10175496E-02  4.13782604E-04
6.84091239E-01  2.09336523E-02  4.15199902E-04
6.84398213E-01  2.14952324E-02  4.25669015E-04
6.84705187E-01  2.03875899E-02  4.13073431E-04
6.85012160E-01  2.15966757E-02  4.26259416E-04
6.85319134E-01  2.13293266E-02  4.25990555E-04
6.85626108E-01  2.12776475E-02  4.30488813E-04
6.85933082E-01  2.09650435E-02  4.29651263E-04
6.86240056E-01  2.10196581E-02  4.30951535E-04
6.86547030E-01  2.10125893E-02  4.31623805E-04
6.86854004E-01  2.16303002E-02  4.37623676E-04
6.87160977E-01  2.11937279E-02  4.38501360E-04
6.87467951E-01  2.17242651E-02  4.44743753E-04
6.87774925E-01  2.12922152E-02  4.42341639E-04
6.88081899E-01  2.13425849E-02  4.47363855E-04
6.88388873E-01  2.14803610E-02  4.48481849E-04
6.88695847E-01  2.09294464E-02  4.43504076E-04
6.89002821E-01  2.10519005E-02  4.46600578E-04
6.89309794E-01  2.15565823E-02  4.56486014E-04
6.89616768E-01  2.16504820E-02  4.57654300E-04
6.89923742E-01  2.15780232E-02  4.59314848E-04
6.90230716E-01  2.06302628E-02  4.50833759E-04
6.90537690E-01  2.09287331E-02  4.55834961E-04
6.90844664E-01  2.09874418E-02  4.60401498E-04
6.91151638E-01  2.23758519E-02  4.72249405E-04
6.91458611E-01  2.23537553E-02  4.79314825E-04
6.91765585E-01  2.12245788E-02  4.65940044E-04
6.92072559E-01  2.17796508E-02  4.76178830E-04
6.92379533E-01  2.10673045E-02  4.69089835E-04
6.92686507E-01  2.10370850E-02  4.70285944E-04
6.92993481E-01  2.09259503E-02  4.73515363E-04
6.93300455E-01  2.07221098E-02  4.70228930E-04
6.93607428E-01  2.21694876E-02  4.87388636E-04
6.93914402E-01  2.09326688E-02  4.79220558E-04
6.94221376E-01  2.04328131E-02  4.73265885E-04
6.94528350E-01  2.19734218E-02  4.96963272E-04
6.94835324E-01  2.18036510E-02  4.88890742E-04
6.95142298E-01  2.13454254E-02  4.87903424E-04
6.95449272E-01  2.07304060E-02  4.85262077E-04
6.95756245E-01  2.10222714E-02  4.93040599E-04
6.96063219E-01  2.14852020E-02  4.99116257E-04
6.96370193E-01  2.12455038E-02  4.96775494E-04
6.96677167E-01  2.16663145E-02  5.04413678E-04
6.96984141E-01  2.14045644E-02  5.00221329E-04
6.97291115E-01  2.08171997E-02  4.97626257E-04
6.97598089E-01  2.03121100E-02  4.94535547E-04
6.97905062E-01  2.15340331E-02  5.14028070E-04
6.98212036E-01  2.09699031E-02  5.07253921E-04
6.98519010E-01  2.11144276E-02  5.05164557E-04
6.98825984E-01  2.10381914E-02  5.11758495E-04
6.99132958E-01  2.20286194E-02  5.26735210E-04
6.99439932E-01  2.05804128E-02  5.10380196E-04
6.99746905E-01  2.17318442E-02  5.27851458E-04
7.00053879E-01  2.14038789E-02  5.19732130E-04
7.00360853E-01  2.06358843E-02  5.20636968E-04
7.00667827E-01  2.17404459E-02  5.35212806E-04
7.00974801E-01  2.15165708E-02  5.31638099E-04
7.01281775E-01  2.07300670E-02  5.24517731E-04
7.01588749E-01  2.07511578E-02  5.28616831E-04
7.01895722E-01  2.15732586E-02  5.39837813E-04
7.02202696E-01  2.15421356E-02  5.39735367E-04
7.02509670E-01  2.11799331E-02  5.41475601E-04
7.02816644E-01  2.13038344E-02  5.44821261E-04
7.03123618E-01  2.05252953E-02  5.39765635E-04
7.03430592E-01  2.15038043E-02  5.45318355E-04
7.03737566E-01  2.14627646E-02  5.52877667E-04
7.04044539E-01  2.12949216E-02  5.54097001E-04
7.04351513E-01  2.06530131E-02  5.50014141E-04
7.04658487E-01  2.11544782E-02  5.58245345E-04
7.04965461E-01  2.11072098E-02  5.52590238E-04
7.05272435E-01  2.13946681E-02  5.65964845E-04
7.05579409E-01  2.13548038E-02  5.66100003E-04
7.05886383E-01  2.18818337E-02  5.74051519E-04
7.06193356E-01  2.08145659E-02  5.70315635E-04
7.06500330E-01  2.13127639E-02  5.71242068E-04
7.06807304E-01  2.11623516E-02  5.76821447E-04
7.07114278E-01  2.14460026E-02  5.74400707E-04
7.07421252E-01  2.12223455E-02  5.81925735E-04
7.07728226E-01  2.20983122E-02  5.97907172E-04
7.08035200E-01  2.14513130E-02  5.94723679E-04
7.08342173E-01  2.14308165E-02  5.83705492E-04
7.08649147E-01  2.09508650E-02  5.85137517E-04
7.08956121E-01  2.05310192E-02  5.86361275E-04
7.09263095E-01  2.14071292E-02  6.01884502E-04
7.09570069E-01  2.09419802E-02  5.93755394E-04
7.09877043E-01  2.14186087E-02  6.04842789E-04
7.10184017E-01  2.01564301E-02  5.90288488E-04
7.10490990E-01  2.12834626E-02  6.11099473E-04
7.10797964E-01  2.22142003E-02  6.19696628E-04
7.11104938E-01  2.19853986E-02  6.31514064E-04
7.11411912E-01  2.16088034E-02  6.21723477E-04
7.11718886E-01  2.14358605E-02  6.22704101E-04
7.12025860E-01  2.10809503E-02  6.17098878E-04
7.12332834E-01  2.09206603E-02  6.24010980E-04
7.12639807E-01  2.21600384E-02  6.53179944E-04
7.12946781E-01  2.16352474E-02  6.35506702E-04
7.13253755E-01  2.06238534E-02  6.21832558E-04
7.13560729E-01  2.12074611E-02  6.35683711E-04
7.13867703E-01  2.14024261E-02  6.49752794E-04
7.14174677E-01  2.13841721E-02  6.45050313E-04
7.14481651E-01  2.15479489E-02  6.52968127E-04
7.14788624E-01  2.20767260E-02  6.68684777E-04
7.15095598E-01  2.14492604E-02  6.57569268E-04
7.15402572E-01  2.12039165E-02  6.58455945E-04
7.15709546E-01  2.10289247E-02  6.59411598E-04
7.16016520E-01  2.15960350E-02  6.72581140E-04
7.16323494E-01  2.10725330E-02  6.70406560E-04
7.16630468E-01  2.22091507E-02  6.87685388E-04
7.16937441E-01  2.12619882E-02  6.78497250E-04
7.17244415E-01  2.07923949E-02  6.74949726E-04
7.17551389E-01  2.17866804E-02  6.99888973E-04
7.17858363E-01  2.09958758E-02  6.79410587E-04
7.18165337E-01  2.18883771E-02  7.04611826E-04
7.18472311E-01  2.17714012E-02  7.07102241E-04
7.18779285E-01  2.19728965E-02  7.17440504E-04
7.19086258E-01  2.10556090E-02  6.99140015E-04
7.19393232E-01  2.13490743E-02  7.06551247E-04
7.19700206E-01  2.14173757E-02  7.21569697E-04
7.20007180E-01  2.11815760E-02  7.18949537E-04
7.20314154E-01  2.10020337E-02  7.16580194E-04
7.20621128E-01  2.06604674E-02  7.14130234E-04
7.20928102E-01  2.01615654E-02  7.13711721E-04
7.21235075E-01  2.05584243E-02  7.37529364E-04
7.21542049E-01  2.16169357E-02  7.33304361E-04
7.21849023E-01  2.35715415E-02  7.85718032E-04
7.22155997E-01  2.23179590E-02  7.70042709E-04
7.22462971E-01  2.09502131E-02  7.55483983E-04
7.22769945E-01  2.10770369E-02  7.49887316E-04
7.23076919E-01  2.12183390E-02  7.67652586E-04
7.23383892E-01  2.08192077E-02  7.72141677E-04
7.23690866E-01  2.13349853E-02  7.81653391E-04
7.23997840E-01  2.17786282E-02  7.82816613E-04
7.24304814E-01  2.13518888E-02  7.90810678E-04
7.24611788E-01  2.13411842E-02  7.94236606E-04
7.24918762E-01  2.29684096E-02  8.32604244E-04
7.25225736E-01  2.12785378E-02  8.01396091E-04
7.25532709E-01  2.19873078E-02  8.26333649E-04
7.25839683E-01  2.30236333E-02  8.48662399E-04
7.26146657E-01  2.15677042E-02  8.38886481E-04
7.26453631E-01  2.08010394E-02  8.01821123E-04
7.26760605E-01  2.17889957E-02  8.47493706E-04
7.27067579E-01  2.04527900E-02  8.32901977E-04
7.27374553E-01  1.94366015E-02  8.16260523E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "551.208",
#        "I1": "992",
#        "I2": "968",
#        "I3": "1523",
#        "Seconds": "1",
#        "Time": "2.71797e-05",
#        "date": "Thu Feb 17 13:12:58 2022",
#        "diode": "38853"
#    },
#    "filename": "JWL223A_050MPa_up_60C_6_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_050MPa_up_60C_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

