### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.05125481E-01  2.00220160E-02  3.66529042E-04
5.05432454E-01  1.95672344E-02  3.62667255E-04
5.05739428E-01  1.95887666E-02  3.65650485E-04
5.06046402E-01  1.98016018E-02  3.64268461E-04
5.06353376E-01  1.98246408E-02  3.65621439E-04
5.06660350E-01  1.92307606E-02  3.59783589E-04
5.06967324E-01  2.02549044E-02  3.70234484E-04
5.07274298E-01  1.91540178E-02  3.59229074E-04
5.07581271E-01  1.97340269E-02  3.63332860E-04
5.07888245E-01  1.97025687E-02  3.66309891E-04
5.08195219E-01  1.96737126E-02  3.64891544E-04
5.08502193E-01  1.98282879E-02  3.64205189E-04
5.08809167E-01  1.98052321E-02  3.65948712E-04
5.09116141E-01  1.95775498E-02  3.63922620E-04
5.09423115E-01  1.91494394E-02  3.63779138E-04
5.09730088E-01  1.99152622E-02  3.79424397E-04
5.10037062E-01  1.90374367E-02  3.69467482E-04
5.10344036E-01  1.96382813E-02  3.81848105E-04
5.10651010E-01  1.87310278E-02  3.75522912E-04
5.10957984E-01  1.86546016E-02  3.77883727E-04
5.11264958E-01  1.90105792E-02  3.81280668E-04
5.11571932E-01  1.93598624E-02  3.88129876E-04
5.11878905E-01  1.83140524E-02  3.80061043E-04
5.12185879E-01  1.93937290E-02  3.93583585E-04
5.12492853E-01  1.87947396E-02  3.87870969E-04
5.12799827E-01  1.92958452E-02  3.97789088E-04
5.13106801E-01  1.95591096E-02  4.01259982E-04
5.13413775E-01  1.92115195E-02  3.99979675E-04
5.13720749E-01  1.93153024E-02  4.00839373E-04
5.14027722E-01  1.94773600E-02  4.03075712E-04
5.14334696E-01  1.94921177E-02  4.08576045E-04
5.14641670E-01  1.93456057E-02  4.06578241E-04
5.14948644E-01  1.97878983E-02  4.14502836E-04
5.15255618E-01  1.91495754E-02  4.07530024E-04
5.15562592E-01  1.92075241E-02  4.11474379E-04
5.15869566E-01  1.91155728E-02  4.12544963E-04
5.16176539E-01  1.98575798E-02  4.20601951E-04
5.16483513E-01  1.92470681E-02  4.13843663E-04
5.16790487E-01  1.93165820E-02  4.19826509E-04
5.17097461E-01  1.91486534E-02  4.16866504E-04
5.17404435E-01  1.91040561E-02  4.20708471E-04
5.17711409E-01  1.95473526E-02  4.21569071E-04
5.18018383E-01  1.99584253E-02  4.32146335E-04
5.18325356E-01  1.86049882E-02  4.18539013E-04
5.18632330E-01  1.98922399E-02  4.35642927E-04
5.18939304E-01  1.93062816E-02  4.26092767E-04
5.19246278E-01  2.03805547E-02  4.39436146E-04
5.19553252E-01  1.91663057E-02  4.31603490E-04
5.19860226E-01  1.95389055E-02  4.38330113E-04
5.20167200E-01  2.04492249E-02  4.43397352E-04
5.20474173E-01  1.91941950E-02  4.37022507E-04
5.20781147E-01  1.87339447E-02  4.32181201E-04
5.21088121E-01  1.90388002E-02  4.24871600E-04
5.21395095E-01  1.98119991E-02  4.27674560E-04
5.21702069E-01  1.99173670E-02  4.24929516E-04
5.22009043E-01  1.91321764E-02  4.13868285E-04
5.22316017E-01  1.98156070E-02  4.21322649E-04
5.22622990E-01  1.97706390E-02  4.15694609E-04
5.22929964E-01  1.95074379E-02  4.08448745E-04
5.23236938E-01  2.01642103E-02  4.19088465E-04
5.23543912E-01  1.94479823E-02  4.07830143E-04
5.23850886E-01  1.93809532E-02  4.07591258E-04
5.24157860E-01  2.01154873E-02  4.11636051E-04
5.24464834E-01  1.93731748E-02  4.04310354E-04
5.24771807E-01  2.04018429E-02  4.14213253E-04
5.25078781E-01  1.96182299E-02  4.04607126E-04
5.25385755E-01  1.85142998E-02  3.91011476E-04
5.25692729E-01  1.94500424E-02  4.00882709E-04
5.25999703E-01  1.96758527E-02  4.03315673E-04
5.26306677E-01  1.95350852E-02  4.02978039E-04
5.26613651E-01  1.90867111E-02  3.91486246E-04
5.26920624E-01  1.93708036E-02  3.98657226E-04
5.27227598E-01  1.90328509E-02  3.95489129E-04
5.27534572E-01  1.90835632E-02  3.95265000E-04
5.27841546E-01  1.97966769E-02  3.98815435E-04
5.28148520E-01  1.96080599E-02  3.97442549E-04
5.28455494E-01  2.01885253E-02  4.03932121E-04
5.28762468E-01  1.92167684E-02  3.95152514E-04
5.29069441E-01  2.02683341E-02  4.02796984E-04
5.29376415E-01  1.86618753E-02  3.86199623E-04
5.29683389E-01  1.91740654E-02  3.93030030E-04
5.29990363E-01  1.97063591E-02  3.95713199E-04
5.30297337E-01  1.93612892E-02  3.93168215E-04
5.30604311E-01  1.90743823E-02  3.88706889E-04
5.30911285E-01  2.05984972E-02  4.05218510E-04
5.31218258E-01  2.03255657E-02  4.03059792E-04
5.31525232E-01  1.93546601E-02  3.90943431E-04
5.31832206E-01  1.92614570E-02  3.89697321E-04
5.32139180E-01  1.95742417E-02  3.94815317E-04
5.32446154E-01  1.89899877E-02  3.87147855E-04
5.32753128E-01  1.97522007E-02  3.95360432E-04
5.33060102E-01  1.97305474E-02  3.92886024E-04
5.33367075E-01  1.92453489E-02  3.89850436E-04
5.33674049E-01  1.97068565E-02  3.92960006E-04
5.33981023E-01  1.87487192E-02  3.83988721E-04
5.34287997E-01  1.92206446E-02  3.86583852E-04
5.34594971E-01  1.91093665E-02  3.86462081E-04
5.34901945E-01  1.93042420E-02  3.89845489E-04
5.35208919E-01  1.92553084E-02  3.90372676E-04
5.35515892E-01  1.94661412E-02  3.86473403E-04
5.35822866E-01  2.00374722E-02  3.96257557E-04
5.36129840E-01  1.96215715E-02  3.91415088E-04
5.36436814E-01  1.85694881E-02  3.80877493E-04
5.36743788E-01  1.90871470E-02  3.84365587E-04
5.37050762E-01  1.88494064E-02  3.81282676E-04
5.37357736E-01  1.90436579E-02  3.86718079E-04
5.37664709E-01  1.93576757E-02  3.86689760E-04
5.37971683E-01  1.92412529E-02  3.85133288E-04
5.38278657E-01  1.91563591E-02  3.85368825E-04
5.38585631E-01  1.98489856E-02  3.92376678E-04
5.38892605E-01  1.92729309E-02  3.88343062E-04
5.39199579E-01  1.94018204E-02  3.85272346E-04
5.39506552E-01  1.97469890E-02  3.90972011E-04
5.39813526E-01  1.96947120E-02  3.90857342E-04
5.40120500E-01  2.00246684E-02  3.91513255E-04
5.40427474E-01  1.92819275E-02  3.84869578E-04
5.40734448E-01  1.88884977E-02  3.81605292E-04
5.41041422E-01  1.88790616E-02  3.81414662E-04
5.41348396E-01  1.91248674E-02  3.86065629E-04
5.41655369E-01  1.92836095E-02  3.85287101E-04
5.41962343E-01  1.94643494E-02  3.83874140E-04
5.42269317E-01  1.93764139E-02  3.86217347E-04
5.42576291E-01  1.87817961E-02  3.80538375E-04
5.42883265E-01  1.85036846E-02  3.78098921E-04
5.43190239E-01  1.99902691E-02  3.88839224E-04
5.43497213E-01  1.98237784E-02  3.90658999E-04
5.43804186E-01  1.97363440E-02  3.89997585E-04
5.44111160E-01  1.90761834E-02  3.82058934E-04
5.44418134E-01  1.94162801E-02  3.82554310E-04
5.44725108E-01  1.93794910E-02  3.84601532E-04
5.45032082E-01  1.95127688E-02  3.88088141E-04
5.45339056E-01  1.92217790E-02  3.85284133E-04
5.45646030E-01  1.95653476E-02  3.84894141E-04
5.45953003E-01  1.93043929E-02  3.83186620E-04
5.46259977E-01  1.96885094E-02  3.88748856E-04
5.46566951E-01  1.93423554E-02  3.84927233E-04
5.46873925E-01  1.93024371E-02  3.82020546E-04
5.47180899E-01  1.94073748E-02  3.84700630E-04
5.47487873E-01  1.96930524E-02  3.88309098E-04
5.47794847E-01  2.01145280E-02  3.90960515E-04
5.48101820E-01  1.97628476E-02  3.87432345E-04
5.48408794E-01  1.98749844E-02  3.88141809E-04
5.48715768E-01  1.91614702E-02  3.82846745E-04
5.49022742E-01  1.95955914E-02  3.86087253E-04
5.49329716E-01  1.91642530E-02  3.81912658E-04
5.49636690E-01  1.88866090E-02  3.78186262E-04
5.49943664E-01  1.91676021E-02  3.81374033E-04
5.50250637E-01  1.99384969E-02  3.89753957E-04
5.50557611E-01  1.89347174E-02  3.79149598E-04
5.50864585E-01  1.88194029E-02  3.77143122E-04
5.51171559E-01  1.94864403E-02  3.85511259E-04
5.51478533E-01  1.96612086E-02  3.86555621E-04
5.51785507E-01  1.93012543E-02  3.82521917E-04
5.52092481E-01  1.98226515E-02  3.85724794E-04
5.52399454E-01  1.92974750E-02  3.82296887E-04
5.52706428E-01  1.97087172E-02  3.87714535E-04
5.53013402E-01  1.88661534E-02  3.78765137E-04
5.53320376E-01  1.95386820E-02  3.85265215E-04
5.53627350E-01  1.96815785E-02  3.83124774E-04
5.53934324E-01  1.98785774E-02  3.88508459E-04
5.54241298E-01  1.92382652E-02  3.82780010E-04
5.54548271E-01  1.95992310E-02  3.83562030E-04
5.54855245E-01  1.93899907E-02  3.83903767E-04
5.55162219E-01  1.95297804E-02  3.84417654E-04
5.55469193E-01  1.94632225E-02  3.84826068E-04
5.55776167E-01  2.00984515E-02  3.86508676E-04
5.56083141E-01  1.93351991E-02  3.81549704E-04
5.56390115E-01  2.03205235E-02  3.92525137E-04
5.56697088E-01  2.00676117E-02  3.91158450E-04
5.57004062E-01  1.89064573E-02  3.75806325E-04
5.57311036E-01  1.94903072E-02  3.84236657E-04
5.57618010E-01  1.97026264E-02  3.86325992E-04
5.57924984E-01  1.90681517E-02  3.79771314E-04
5.58231958E-01  1.88287143E-02  3.75598989E-04
5.58538932E-01  1.99105889E-02  3.86049767E-04
5.58845905E-01  1.84779279E-02  3.73386720E-04
5.59152879E-01  1.95704773E-02  3.84846149E-04
5.59459853E-01  1.91618185E-02  3.79386183E-04
5.59766827E-01  1.94076803E-02  3.83054605E-04
5.60073801E-01  1.93756819E-02  3.81976919E-04
5.60380775E-01  1.94707885E-02  3.83777282E-04
5.60687749E-01  1.96764562E-02  3.84264742E-04
5.60994722E-01  1.88438408E-02  3.75303847E-04
5.61301696E-01  1.91653632E-02  3.80952639E-04
5.61608670E-01  1.97104290E-02  3.85369407E-04
5.61915644E-01  1.98326372E-02  3.87240987E-04
5.62222618E-01  1.89119149E-02  3.75618110E-04
5.62529592E-01  1.96075365E-02  3.81900609E-04
5.62836566E-01  1.99789237E-02  3.89355817E-04
5.63143539E-01  1.93661042E-02  3.81713908E-04
5.63450513E-01  2.01087967E-02  3.88290442E-04
5.63757487E-01  1.94375161E-02  3.82898404E-04
5.64064461E-01  1.99190844E-02  3.86650820E-04
5.64371435E-01  1.93830244E-02  3.82270257E-04
5.64678409E-01  1.98081341E-02  3.83487000E-04
5.64985383E-01  2.01974735E-02  3.89350025E-04
5.65292356E-01  1.97751820E-02  3.86413885E-04
5.65599330E-01  1.90998279E-02  3.79950332E-04
5.65906304E-01  1.97105929E-02  3.83399107E-04
5.66213278E-01  1.98882800E-02  3.86271218E-04
5.66520252E-01  1.96094885E-02  3.83176201E-04
5.66827226E-01  1.99397113E-02  3.88223212E-04
5.67134200E-01  1.99900828E-02  3.85926192E-04
5.67441173E-01  1.96483675E-02  3.84229439E-04
5.67748147E-01  2.00920701E-02  3.87967477E-04
5.68055121E-01  2.00719498E-02  3.88740242E-04
5.68362095E-01  1.94417145E-02  3.80042969E-04
5.68669069E-01  1.95608996E-02  3.84434912E-04
5.68976043E-01  2.01178156E-02  3.89190827E-04
5.69283017E-01  1.98684670E-02  3.85813648E-04
5.69589990E-01  2.01832037E-02  3.87995067E-04
5.69896964E-01  1.96159240E-02  3.81846738E-04
5.70203938E-01  1.97926443E-02  3.85945459E-04
5.70510912E-01  1.87152345E-02  3.74829804E-04
5.70817886E-01  1.97220519E-02  3.84495856E-04
5.71124860E-01  1.96178462E-02  3.85108084E-04
5.71431834E-01  1.97175164E-02  3.81161633E-04
5.71738807E-01  1.98591575E-02  3.86508327E-04
5.72045781E-01  1.94980707E-02  3.82315106E-04
5.72352755E-01  1.99959446E-02  3.86688480E-04
5.72659729E-01  1.92252286E-02  3.79823614E-04
5.72966703E-01  1.94140300E-02  3.82732891E-04
5.73273677E-01  1.98825374E-02  3.83421429E-04
5.73580651E-01  1.98764019E-02  3.86113359E-04
5.73887624E-01  1.94160305E-02  3.79831297E-04
5.74194598E-01  1.94536299E-02  3.82179132E-04
5.74501572E-01  1.91410296E-02  3.78160126E-04
5.74808546E-01  2.01598536E-02  3.88769316E-04
5.75115520E-01  2.01078728E-02  3.87119595E-04
5.75422494E-01  2.04043612E-02  3.90447065E-04
5.75729468E-01  2.00517867E-02  3.90257366E-04
5.76036441E-01  1.95814278E-02  3.80526879E-04
5.76343415E-01  1.90081000E-02  3.77230986E-04
5.76650389E-01  2.01834869E-02  3.87285574E-04
5.76957363E-01  1.94797292E-02  3.79916019E-04
5.77264337E-01  2.01970190E-02  3.90503905E-04
5.77571311E-01  1.96654983E-02  3.82666767E-04
5.77878285E-01  1.97296031E-02  3.84716201E-04
5.78185258E-01  1.94887817E-02  3.82648228E-04
5.78492232E-01  1.99072007E-02  3.84828425E-04
5.78799206E-01  1.99709088E-02  3.86493484E-04
5.79106180E-01  2.01855041E-02  3.88182758E-04
5.79413154E-01  1.99024398E-02  3.85168445E-04
5.79720128E-01  1.99298114E-02  3.87736596E-04
5.80027102E-01  2.03387830E-02  3.87845386E-04
5.80334075E-01  1.95337739E-02  3.79816047E-04
5.80641049E-01  1.94518864E-02  3.81262973E-04
5.80948023E-01  1.95589308E-02  3.82407365E-04
5.81254997E-01  2.00775079E-02  3.87541804E-04
5.81561971E-01  1.96115188E-02  3.83876002E-04
5.81868945E-01  1.97944101E-02  3.85759922E-04
5.82175919E-01  2.00619474E-02  3.85024323E-04
5.82482892E-01  1.98404808E-02  3.84401501E-04
5.82789866E-01  1.97484549E-02  3.83700302E-04
5.83096840E-01  1.96404830E-02  3.84075218E-04
5.83403814E-01  2.03248039E-02  3.88498156E-04
5.83710788E-01  1.97032746E-02  3.81671562E-04
5.84017762E-01  2.03353018E-02  3.91498092E-04
5.84324736E-01  2.00999398E-02  3.87397857E-04
5.84631709E-01  1.97119117E-02  3.83642560E-04
5.84938683E-01  1.93172581E-02  3.78478842E-04
5.85245657E-01  1.96414795E-02  3.82489176E-04
5.85552631E-01  1.95509084E-02  3.82836326E-04
5.85859605E-01  1.98304784E-02  3.84424260E-04
5.86166579E-01  2.01635808E-02  3.87260225E-04
5.86473553E-01  1.97816398E-02  3.83766019E-04
5.86780526E-01  2.02314127E-02  3.89065623E-04
5.87087500E-01  1.97497364E-02  3.85843014E-04
5.87394474E-01  2.04486996E-02  3.86030704E-04
5.87701448E-01  1.99189615E-02  3.85199732E-04
5.88008422E-01  2.01424956E-02  3.89086257E-04
5.88315396E-01  1.91621054E-02  3.78281315E-04
5.88622370E-01  1.94025673E-02  3.79713281E-04
5.88929343E-01  1.97823942E-02  3.84359708E-04
5.89236317E-01  1.97962131E-02  3.82611441E-04
5.89543291E-01  1.97473746E-02  3.83173377E-04
5.89850265E-01  2.01176628E-02  3.83559032E-04
5.90157239E-01  1.94991641E-02  3.80295096E-04
5.90464213E-01  1.90650262E-02  3.75487900E-04
5.90771187E-01  1.91712901E-02  3.76996293E-04
5.91078160E-01  1.98466741E-02  3.80332902E-04
5.91385134E-01  1.98017564E-02  3.81934660E-04
5.91692108E-01  1.93605814E-02  3.78674129E-04
5.91999082E-01  1.97596904E-02  3.81905527E-04
5.92306056E-01  1.99384112E-02  3.82512604E-04
5.92613030E-01  2.03407425E-02  3.84678773E-04
5.92920003E-01  1.95565354E-02  3.77556193E-04
5.93226977E-01  2.02352554E-02  3.85730935E-04
5.93533951E-01  1.97331998E-02  3.78715078E-04
5.93840925E-01  2.02740729E-02  3.84519721E-04
5.94147899E-01  2.01332867E-02  3.83369508E-04
5.94454873E-01  2.06764117E-02  3.88602173E-04
5.94761847E-01  2.01726649E-02  3.82184196E-04
5.95068820E-01  2.01147515E-02  3.82462254E-04
5.95375794E-01  2.04207897E-02  3.85641295E-04
5.95682768E-01  1.98085848E-02  3.78907862E-04
5.95989742E-01  1.96588133E-02  3.76663695E-04
5.96296716E-01  1.97921935E-02  3.76329146E-04
5.96603690E-01  1.95969623E-02  3.76795011E-04
5.96910664E-01  2.05462687E-02  3.85815656E-04
5.97217637E-01  2.03849636E-02  3.82382423E-04
5.97524611E-01  1.96190625E-02  3.75488744E-04
5.97831585E-01  1.96272600E-02  3.75302130E-04
5.98138559E-01  1.99582186E-02  3.77917924E-04
5.98445533E-01  1.99558716E-02  3.78076889E-04
5.98752507E-01  2.02521067E-02  3.80694837E-04
5.99059481E-01  2.03923807E-02  3.83467210E-04
5.99366454E-01  2.05671508E-02  3.84651154E-04
5.99673428E-01  2.04595625E-02  3.82104801E-04
5.99980402E-01  2.03441456E-02  3.82020196E-04
6.00287376E-01  2.03837398E-02  3.81220976E-04
6.00594350E-01  1.98807791E-02  3.79180536E-04
6.00901324E-01  2.04342306E-02  3.83509003E-04
6.01208298E-01  2.00639423E-02  3.77691991E-04
6.01515271E-01  2.00269874E-02  3.79492354E-04
6.01822245E-01  1.95944682E-02  3.75018048E-04
6.02129219E-01  1.96030624E-02  3.77891440E-04
6.02436193E-01  2.02140603E-02  3.78312339E-04
6.02743167E-01  1.97652504E-02  3.76566371E-04
6.03050141E-01  1.99116208E-02  3.77781340E-04
6.03357115E-01  2.01914515E-02  3.80970770E-04
6.03664088E-01  1.95719488E-02  3.72613198E-04
6.03971062E-01  1.91446431E-02  3.72743321E-04
6.04278036E-01  2.00677961E-02  3.79449048E-04
6.04585010E-01  2.06036903E-02  3.87715059E-04
6.04891984E-01  2.01499946E-02  3.77377786E-04
6.05198958E-01  2.05252524E-02  3.82399099E-04
6.05505932E-01  2.04918124E-02  3.84725252E-04
6.05812905E-01  2.01211404E-02  3.81687831E-04
6.06119879E-01  2.00109705E-02  3.77229881E-04
6.06426853E-01  2.02248245E-02  3.80316400E-04
6.06733827E-01  2.00165324E-02  3.79703473E-04
6.07040801E-01  1.98416673E-02  3.77953664E-04
6.07347775E-01  2.05540229E-02  3.83134640E-04
6.07654749E-01  1.96852256E-02  3.76824057E-04
6.07961722E-01  2.06017569E-02  3.84492334E-04
6.08268696E-01  2.01906543E-02  3.81635647E-04
6.08575670E-01  2.00461876E-02  3.77491553E-04
6.08882644E-01  1.96345225E-02  3.75098287E-04
6.09189618E-01  2.00210530E-02  3.79584380E-04
6.09496592E-01  1.99034903E-02  3.78650730E-04
6.09803566E-01  1.95489526E-02  3.75802425E-04
6.10110539E-01  1.98079105E-02  3.75341042E-04
6.10417513E-01  2.03025490E-02  3.81980615E-04
6.10724487E-01  2.02741846E-02  3.81988211E-04
6.11031461E-01  1.99871007E-02  3.78736528E-04
6.11338435E-01  1.93669796E-02  3.72994080E-04
6.11645409E-01  1.97750665E-02  3.76548414E-04
6.11952383E-01  2.02104505E-02  3.81669088E-04
6.12259356E-01  1.99823324E-02  3.77361110E-04
6.12566330E-01  2.04556305E-02  3.83707957E-04
6.12873304E-01  2.02595480E-02  3.82869475E-04
6.13180278E-01  2.05281116E-02  3.84391926E-04
6.13487252E-01  2.01117024E-02  3.78323020E-04
6.13794226E-01  2.00740490E-02  3.77882243E-04
6.14101200E-01  1.97424274E-02  3.75722622E-04
6.14408173E-01  2.02992875E-02  3.83073610E-04
6.14715147E-01  2.05407292E-02  3.82886850E-04
6.15022121E-01  1.98982283E-02  3.77120188E-04
6.15329095E-01  2.02767663E-02  3.79618898E-04
6.15636069E-01  2.03275755E-02  3.81171820E-04
6.15943043E-01  2.06365660E-02  3.81635473E-04
6.16250017E-01  2.05278508E-02  3.81521648E-04
6.16556990E-01  2.05730088E-02  3.84290557E-04
6.16863964E-01  2.03006417E-02  3.78083263E-04
6.17170938E-01  1.95127036E-02  3.72499257E-04
6.17477912E-01  2.02950183E-02  3.79628094E-04
6.17784886E-01  2.00803652E-02  3.76735028E-04
6.18091860E-01  2.03336738E-02  3.80351179E-04
6.18398834E-01  1.98111460E-02  3.73595743E-04
6.18705807E-01  2.02789027E-02  3.78335099E-04
6.19012781E-01  1.98104531E-02  3.71867500E-04
6.19319755E-01  2.06935219E-02  3.83082021E-04
6.19626729E-01  2.05448773E-02  3.80460668E-04
6.19933703E-01  1.98653117E-02  3.72046110E-04
6.20240677E-01  2.00299453E-02  3.76985234E-04
6.20547651E-01  2.11101342E-02  3.83884064E-04
6.20854624E-01  2.03849226E-02  3.77757737E-04
6.21161598E-01  2.07836479E-02  3.79772362E-04
6.21468572E-01  2.04107147E-02  3.79672623E-04
6.21775546E-01  2.06670370E-02  3.80898535E-04
6.22082520E-01  2.00084131E-02  3.73744289E-04
6.22389494E-01  2.03563552E-02  3.75427742E-04
6.22696468E-01  2.04922333E-02  3.76337033E-04
6.23003441E-01  1.99896265E-02  3.74440016E-04
6.23310415E-01  2.04866268E-02  3.79772886E-04
6.23617389E-01  1.95331890E-02  3.67180794E-04
6.23924363E-01  1.91837382E-02  3.65553773E-04
6.24231337E-01  2.01406721E-02  3.74390394E-04
6.24538311E-01  2.03155968E-02  3.77056189E-04
6.24845285E-01  2.00793222E-02  3.72542650E-04
6.25152258E-01  1.99576244E-02  3.73121176E-04
6.25459232E-01  1.99978445E-02  3.75318952E-04
6.25766206E-01  2.04263348E-02  3.76270676E-04
6.26073180E-01  1.97985154E-02  3.70276015E-04
6.26380154E-01  2.00752839E-02  3.73627059E-04
6.26687128E-01  1.92701146E-02  3.67667264E-04
6.26994102E-01  2.06812043E-02  3.82134400E-04
6.27301075E-01  2.03175656E-02  3.73066345E-04
6.27608049E-01  2.04343759E-02  3.77831748E-04
6.27915023E-01  1.97972953E-02  3.71555070E-04
6.28221997E-01  2.00658161E-02  3.76065174E-04
6.28528971E-01  1.99284703E-02  3.70830443E-04
6.28835945E-01  1.98943280E-02  3.71872826E-04
6.29142919E-01  2.07780153E-02  3.81007558E-04
6.29449892E-01  2.03624070E-02  3.78316123E-04
6.29756866E-01  1.97343696E-02  3.69788380E-04
6.30063840E-01  2.00759135E-02  3.73833056E-04
6.30370814E-01  2.03631856E-02  3.78330587E-04
6.30677788E-01  1.98194403E-02  3.72298644E-04
6.30984762E-01  1.99840907E-02  3.70775757E-04
6.31291736E-01  2.02209596E-02  3.76403448E-04
6.31598709E-01  1.99762918E-02  3.73862422E-04
6.31905683E-01  2.01934408E-02  3.76413256E-04
6.32212657E-01  1.99843906E-02  3.73425864E-04
6.32519631E-01  2.07986850E-02  3.79477424E-04
6.32826605E-01  2.03081146E-02  3.76269803E-04
6.33133579E-01  1.99359488E-02  3.73238145E-04
6.33440553E-01  1.98707785E-02  3.71432630E-04
6.33747526E-01  2.03662794E-02  3.78649594E-04
6.34054500E-01  2.08417159E-02  3.82690661E-04
6.34361474E-01  2.10387632E-02  3.82902886E-04
6.34668448E-01  2.05351338E-02  3.75796430E-04
6.34975422E-01  1.98912248E-02  3.74043244E-04
6.35282396E-01  2.06828229E-02  3.79134552E-04
6.35589370E-01  2.05897093E-02  3.81356309E-04
6.35896343E-01  2.06429567E-02  3.78340221E-04
6.36203317E-01  2.08373833E-02  3.80120182E-04
6.36510291E-01  2.05466766E-02  3.80168232E-04
6.36817265E-01  1.99475139E-02  3.73979390E-04
6.37124239E-01  2.03680024E-02  3.77379416E-04
6.37431213E-01  2.05714982E-02  3.78303404E-04
6.37738187E-01  1.99529380E-02  3.72318522E-04
6.38045160E-01  2.06214674E-02  3.81225895E-04
6.38352134E-01  2.00907607E-02  3.72498500E-04
6.38659108E-01  2.06820946E-02  3.80465935E-04
6.38966082E-01  2.04723869E-02  3.78534576E-04
6.39273056E-01  2.03007162E-02  3.78347206E-04
6.39580030E-01  2.06272714E-02  3.78052704E-04
6.39887004E-01  2.06291098E-02  3.79812671E-04
6.40193977E-01  2.09617745E-02  3.83219187E-04
6.40500951E-01  1.98011920E-02  3.72547918E-04
6.40807925E-01  2.02358626E-02  3.75576317E-04
6.41114899E-01  2.05732137E-02  3.78783589E-04
6.41421873E-01  2.05208901E-02  3.77436576E-04
6.41728847E-01  2.03006901E-02  3.78807512E-04
6.42035821E-01  1.99764483E-02  3.73342657E-04
6.42342794E-01  1.99315008E-02  3.73613497E-04
6.42649768E-01  2.10222621E-02  3.84325016E-04
6.42956742E-01  2.01124791E-02  3.73930903E-04
6.43263716E-01  1.98591072E-02  3.70890630E-04
6.43570690E-01  2.05907468E-02  3.78529425E-04
6.43877664E-01  2.05067080E-02  3.80210462E-04
6.44184638E-01  2.07466539E-02  3.82430881E-04
6.44491611E-01  1.99242737E-02  3.71848379E-04
6.44798585E-01  2.11027171E-02  3.85345367E-04
6.45105559E-01  2.02139840E-02  3.75493750E-04
6.45412533E-01  1.93998124E-02  3.68535460E-04
6.45719507E-01  2.01772340E-02  3.75589530E-04
6.46026481E-01  2.06959471E-02  3.78993253E-04
6.46333454E-01  2.07902361E-02  3.81874182E-04
6.46640428E-01  2.07025688E-02  3.81423859E-04
6.46947402E-01  2.06410866E-02  3.79454810E-04
6.47254376E-01  2.08174251E-02  3.81601916E-04
6.47561350E-01  2.07008105E-02  3.81326769E-04
6.47868324E-01  2.06092112E-02  3.80220445E-04
6.48175298E-01  2.05026977E-02  3.76719807E-04
6.48482271E-01  2.09017210E-02  3.82825674E-04
6.48789245E-01  2.03896463E-02  3.77586053E-04
6.49096219E-01  2.12036408E-02  3.86930304E-04
6.49403193E-01  2.08604708E-02  3.82455240E-04
6.49710167E-01  1.96037758E-02  3.67793546E-04
6.50017141E-01  2.05845907E-02  3.80804529E-04
6.50324115E-01  2.13900898E-02  3.87377077E-04
6.50631088E-01  2.03722417E-02  3.77005228E-04
6.50938062E-01  2.03903262E-02  3.78834869E-04
6.51245036E-01  2.10254528E-02  3.83359700E-04
6.51552010E-01  2.10187417E-02  3.83301027E-04
6.51858984E-01  2.00197157E-02  3.73824965E-04
6.52165958E-01  2.09514312E-02  3.83222272E-04
6.52472932E-01  2.08343081E-02  3.81975580E-04
6.52779905E-01  2.04841923E-02  3.80250800E-04
6.53086879E-01  2.00215764E-02  3.73080053E-04
6.53393853E-01  1.99756026E-02  3.74374416E-04
6.53700827E-01  2.05462351E-02  3.79510951E-04
6.54007801E-01  2.06554122E-02  3.81137681E-04
6.54314775E-01  2.13288311E-02  3.86141037E-04
6.54621749E-01  2.02454161E-02  3.75430478E-04
6.54928722E-01  2.02574898E-02  3.76496842E-04
6.55235696E-01  2.15884633E-02  3.90841451E-04
6.55542670E-01  2.02020202E-02  3.76246520E-04
6.55849644E-01  2.07632016E-02  3.80735903E-04
6.56156618E-01  2.06745844E-02  3.81686434E-04
6.56463592E-01  2.04767883E-02  3.77584656E-04
6.56770566E-01  2.01844871E-02  3.75659467E-04
6.57077539E-01  2.06012186E-02  3.79170669E-04
6.57384513E-01  2.01754142E-02  3.76798038E-04
6.57691487E-01  2.03850642E-02  3.79458186E-04
6.57998461E-01  2.03615259E-02  3.78888770E-04
6.58305435E-01  2.06204895E-02  3.78055440E-04
6.58612409E-01  2.01675016E-02  3.75343341E-04
6.58919383E-01  2.05323175E-02  3.79512960E-04
6.59226356E-01  2.01259926E-02  3.75221221E-04
6.59533330E-01  2.07441282E-02  3.80066806E-04
6.59840304E-01  2.05067620E-02  3.78846482E-04
6.60147278E-01  1.99740808E-02  3.74675030E-04
6.60454252E-01  2.09007952E-02  3.81594553E-04
6.60761226E-01  2.05074828E-02  3.80355632E-04
6.61068200E-01  2.07654163E-02  3.82387108E-04
6.61375173E-01  2.06690431E-02  3.81324295E-04
6.61682147E-01  2.08123066E-02  3.80359561E-04
6.61989121E-01  2.10109875E-02  3.82524100E-04
6.62296095E-01  2.08973624E-02  3.82105471E-04
6.62603069E-01  2.09455397E-02  3.84144048E-04
6.62910043E-01  2.08886508E-02  3.84070794E-04
6.63217017E-01  2.08353978E-02  3.80845158E-04
6.63523990E-01  2.12030597E-02  3.85255524E-04
