### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.27945670E-02  3.67606495E-04
6.64137938E-01  2.25170814E-02  3.60654347E-04
6.64444912E-01  2.29627360E-02  3.65548593E-04
6.64751886E-01  2.23169532E-02  3.61458486E-04
6.65058860E-01  2.21527312E-02  3.58141639E-04
6.65365834E-01  2.28214655E-02  3.66376538E-04
6.65672807E-01  2.22120527E-02  3.59948404E-04
6.65979781E-01  2.28816550E-02  3.66352760E-04
6.66286755E-01  2.26016436E-02  3.64022184E-04
6.66593729E-01  2.27762777E-02  3.63827159E-04
6.66900703E-01  2.26305500E-02  3.61915125E-04
6.67207677E-01  2.18121056E-02  3.56952514E-04
6.67514651E-01  2.19428074E-02  3.59187630E-04
6.67821624E-01  2.23370902E-02  3.61311046E-04
6.68128598E-01  2.27594655E-02  3.65475425E-04
6.68435572E-01  2.23315079E-02  3.59858095E-04
6.68742546E-01  2.23357808E-02  3.60724051E-04
6.69049520E-01  2.19340790E-02  3.59044760E-04
6.69356494E-01  2.26291362E-02  3.62588675E-04
6.69663468E-01  2.27762107E-02  3.65367625E-04
6.69970441E-01  2.23558620E-02  3.61898885E-04
6.70277415E-01  2.20649410E-02  3.58459802E-04
6.70584389E-01  2.24120226E-02  3.61437240E-04
6.70891363E-01  2.32151523E-02  3.69052810E-04
6.71198337E-01  2.27755345E-02  3.65969463E-04
6.71505311E-01  2.20733732E-02  3.58786230E-04
6.71812285E-01  2.25498602E-02  3.61225713E-04
6.72119258E-01  2.21546348E-02  3.61206214E-04
6.72426232E-01  2.19563842E-02  3.57593934E-04
6.72733206E-01  2.24281866E-02  3.62927065E-04
6.73040180E-01  2.25061215E-02  3.63475061E-04
6.73347154E-01  2.29421742E-02  3.65036278E-04
6.73654128E-01  2.20134556E-02  3.59814207E-04
6.73961102E-01  2.33854707E-02  3.69572022E-04
6.74268075E-01  2.22577136E-02  3.61305574E-04
6.74575049E-01  2.22702380E-02  3.60323989E-04
6.74882023E-01  2.24583857E-02  3.63273080E-04
6.75188997E-01  2.32885797E-02  3.67627857E-04
6.75495971E-01  2.19921675E-02  3.58987018E-04
6.75802945E-01  2.22742204E-02  3.60199861E-04
6.76109919E-01  2.25452278E-02  3.64154112E-04
6.76416892E-01  2.25493331E-02  3.63935716E-04
6.76723866E-01  2.26715654E-02  3.62571038E-04
6.77030840E-01  2.28184853E-02  3.64920648E-04
6.77337814E-01  2.22568326E-02  3.61911691E-04
6.77644788E-01  2.24356111E-02  3.63618921E-04
6.77951762E-01  2.24782415E-02  3.68991925E-04
6.78258736E-01  2.22083833E-02  3.74481839E-04
6.78565709E-01  2.24598404E-02  3.78399302E-04
6.78872683E-01  2.16237903E-02  3.77337739E-04
6.79179657E-01  2.25456711E-02  3.88141983E-04
6.79486631E-01  2.28257533E-02  3.94958886E-04
6.79793605E-01  2.25863345E-02  3.96985270E-04
6.80100579E-01  2.23317202E-02  3.94526258E-04
6.80407553E-01  2.28370614E-02  3.99851066E-04
6.80714526E-01  2.22212151E-02  4.00919496E-04
6.81021500E-01  2.27176268E-02  4.06190346E-04
6.81328474E-01  2.30856594E-02  4.13167203E-04
6.81635448E-01  2.30196994E-02  4.13913600E-04
6.81942422E-01  2.23344080E-02  4.10375971E-04
6.82249396E-01  2.32969970E-02  4.22674522E-04
6.82556370E-01  2.24290360E-02  4.14854876E-04
6.82863343E-01  2.25591436E-02  4.18480078E-04
6.83170317E-01  2.30397359E-02  4.26734943E-04
6.83477291E-01  2.19455697E-02  4.16221446E-04
6.83784265E-01  2.22916640E-02  4.22405836E-04
6.84091239E-01  2.27773301E-02  4.29302687E-04
6.84398213E-01  2.34226640E-02  4.40449978E-04
6.84705187E-01  2.25152615E-02  4.30289045E-04
6.85012160E-01  2.28648409E-02  4.34752495E-04
6.85319134E-01  2.23782510E-02  4.32515779E-04
6.85626108E-01  2.26778015E-02  4.40532545E-04
6.85933082E-01  2.24679410E-02  4.40887001E-04
6.86240056E-01  2.28058491E-02  4.44955105E-04
6.86547030E-01  2.28063501E-02  4.45729092E-04
6.86854004E-01  2.22446080E-02  4.39905503E-04
6.87160977E-01  2.30079256E-02  4.52880340E-04
6.87467951E-01  2.28302274E-02  4.51928703E-04
6.87774925E-01  2.22299155E-02  4.48016275E-04
6.88081899E-01  2.28589606E-02  4.58926457E-04
6.88388873E-01  2.27247998E-02  4.57247748E-04
6.88695847E-01  2.21894346E-02  4.52657114E-04
6.89002821E-01  2.22670864E-02  4.55284433E-04
6.89309794E-01  2.26146244E-02  4.63457254E-04
6.89616768E-01  2.30596773E-02  4.68174578E-04
6.89923742E-01  2.28057820E-02  4.68063343E-04
6.90230716E-01  2.19933484E-02  4.61410207E-04
6.90537690E-01  2.29632705E-02  4.73293476E-04
6.90844664E-01  2.26754081E-02  4.74364293E-04
6.91151638E-01  2.29842998E-02  4.74432833E-04
6.91458611E-01  2.24787071E-02  4.76440589E-04
6.91765585E-01  2.32461784E-02  4.83352254E-04
6.92072559E-01  2.20338237E-02  4.74752247E-04
6.92379533E-01  2.26188023E-02  4.81796684E-04
6.92686507E-01  2.33350992E-02  4.90966137E-04
6.92993481E-01  2.30453685E-02  4.92561841E-04
6.93300455E-01  2.25622263E-02  4.86363308E-04
6.93607428E-01  2.16457788E-02  4.77377180E-04
6.93914402E-01  2.25077290E-02  4.92568302E-04
6.94221376E-01  2.19395757E-02  4.86107921E-04
6.94528350E-01  2.23299116E-02  4.96588240E-04
6.94835324E-01  2.28449404E-02  4.96043416E-04
6.95142298E-01  2.31644940E-02  5.03814139E-04
6.95449272E-01  2.33709607E-02  5.10726299E-04
6.95756245E-01  2.22347137E-02  5.02615760E-04
6.96063219E-01  2.27394253E-02  5.08978264E-04
6.96370193E-01  2.24041548E-02  5.05671429E-04
6.96677167E-01  2.27997750E-02  5.12905186E-04
6.96984141E-01  2.30181664E-02  5.14187908E-04
6.97291115E-01  2.29201168E-02  5.17580658E-04
6.97598089E-01  2.21699383E-02  5.12129394E-04
6.97905062E-01  2.26773340E-02  5.22874703E-04
6.98212036E-01  2.25450341E-02  5.21350885E-04
6.98519010E-01  2.32279152E-02  5.25201322E-04
6.98825984E-01  2.29705926E-02  5.30059275E-04
6.99132958E-01  2.18546111E-02  5.20053145E-04
6.99439932E-01  2.23230179E-02  5.26890915E-04
6.99746905E-01  2.22596526E-02  5.29541634E-04
7.00053879E-01  2.22579930E-02  5.25356096E-04
7.00360853E-01  2.21343096E-02  5.34482999E-04
7.00667827E-01  2.21508034E-02  5.35506173E-04
7.00974801E-01  2.30642129E-02  5.45602525E-04
7.01281775E-01  2.24677660E-02  5.41274087E-04
7.01588749E-01  2.27177292E-02  5.48251439E-04
7.01895722E-01  2.29222961E-02  5.51584351E-04
7.02202696E-01  2.24417951E-02  5.46063005E-04
7.02509670E-01  2.23337300E-02  5.51156176E-04
7.02816644E-01  2.19862312E-02  5.48628042E-04
7.03123618E-01  2.21336465E-02  5.55602892E-04
7.03430592E-01  2.20797025E-02  5.47730015E-04
7.03737566E-01  2.29353979E-02  5.66522067E-04
7.04044539E-01  2.26374380E-02  5.66289993E-04
7.04351513E-01  2.23938543E-02  5.67706709E-04
7.04658487E-01  2.25657076E-02  5.71512734E-04
7.04965461E-01  2.35960111E-02  5.79141313E-04
7.05272435E-01  2.16538981E-02  5.64393762E-04
7.05579409E-01  2.17931531E-02  5.66869159E-04
7.05886383E-01  2.30832845E-02  5.84433787E-04
7.06193356E-01  2.26469710E-02  5.89676900E-04
7.06500330E-01  2.32726485E-02  5.91698743E-04
7.06807304E-01  2.22297516E-02  5.86008886E-04
7.07114278E-01  2.34601200E-02  5.95503545E-04
7.07421252E-01  2.33919006E-02  6.05593377E-04
7.07728226E-01  2.20465083E-02  5.91972552E-04
7.08035200E-01  2.32964847E-02  6.14343036E-04
7.08342173E-01  2.23221481E-02  5.90499956E-04
7.08649147E-01  2.18056310E-02  5.91723423E-04
7.08956121E-01  2.24598907E-02  6.07912836E-04
7.09263095E-01  2.21476201E-02  6.06841058E-04
7.09570069E-01  2.06758007E-02  5.84799913E-04
7.09877043E-01  2.17832848E-02  6.04624860E-04
7.10184017E-01  2.29129996E-02  6.23843982E-04
7.10490990E-01  2.32911967E-02  6.33671414E-04
7.10797964E-01  2.28117444E-02  6.22472959E-04
7.11104938E-01  2.28315722E-02  6.37912657E-04
7.11411912E-01  2.35869214E-02  6.43865264E-04
7.11718886E-01  2.22882032E-02  6.29399321E-04
7.12025860E-01  2.20265295E-02  6.25259301E-04
7.12332834E-01  2.25124136E-02  6.41642371E-04
7.12639807E-01  2.12626047E-02  6.34210301E-04
7.12946781E-01  2.25416273E-02  6.42997562E-04
7.13253755E-01  2.33956855E-02  6.56498771E-04
7.13560729E-01  2.14365032E-02  6.33506686E-04
7.13867703E-01  2.43432112E-02  6.86883461E-04
7.14174677E-01  2.25787330E-02  6.57014025E-04
7.14481651E-01  2.19690576E-02  6.53540075E-04
7.14788624E-01  2.26865243E-02  6.71916874E-04
7.15095598E-01  2.34122481E-02  6.80980040E-04
7.15402572E-01  2.19389033E-02  6.63901388E-04
7.15709546E-01  2.29171272E-02  6.82347512E-04
7.16016520E-01  2.23717429E-02  6.78554992E-04
7.16323494E-01  2.24651601E-02  6.86139043E-04
7.16630468E-01  2.27840263E-02  6.90425048E-04
7.16937441E-01  2.30183695E-02  6.99779077E-04
7.17244415E-01  2.26038564E-02  6.97570154E-04
7.17551389E-01  2.25773584E-02  7.06232444E-04
7.17858363E-01  2.32649036E-02  7.08913780E-04
7.18165337E-01  2.14618668E-02  6.91598980E-04
7.18472311E-01  2.19330601E-02  7.03503261E-04
7.18779285E-01  2.14053523E-02  7.01909128E-04
7.19086258E-01  2.22848654E-02  7.12956011E-04
7.19393232E-01  2.18266360E-02  7.08149630E-04
7.19700206E-01  2.37427857E-02  7.53075408E-04
7.20007180E-01  2.13154871E-02  7.14898517E-04
7.20314154E-01  2.32780669E-02  7.47799291E-04
7.20621128E-01  2.17066426E-02  7.25573045E-04
7.20928102E-01  2.28134952E-02  7.52547756E-04
7.21235075E-01  2.28513908E-02  7.70758255E-04
7.21542049E-01  2.07997859E-02  7.13007466E-04
7.21849023E-01  2.17706189E-02  7.48489285E-04
7.22155997E-01  2.26594750E-02  7.69112725E-04
7.22462971E-01  2.21907292E-02  7.70715880E-04
7.22769945E-01  2.39073951E-02  7.91652943E-04
7.23076919E-01  2.35769004E-02  8.02102441E-04
7.23383892E-01  2.29601581E-02  8.03766306E-04
7.23690866E-01  2.22289078E-02  7.90869060E-04
7.23997840E-01  2.30850577E-02  7.98891357E-04
7.24304814E-01  2.29362305E-02  8.12442915E-04
7.24611788E-01  2.31179502E-02  8.19394016E-04
7.24918762E-01  2.28938330E-02  8.23967101E-04
7.25225736E-01  2.26865802E-02  8.20235000E-04
7.25532709E-01  2.23664846E-02  8.26124975E-04
7.25839683E-01  2.37283912E-02  8.54003476E-04
7.26146657E-01  2.19928510E-02  8.39690969E-04
7.26453631E-01  2.28371937E-02  8.32786784E-04
7.26760605E-01  2.20565610E-02  8.45209288E-04
7.27067579E-01  2.18288805E-02  8.52924946E-04
7.27374553E-01  2.19266973E-02  8.59374995E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "1248.254",
#        "I1": "993",
#        "I2": "970",
#        "I3": "1520",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Thu Feb 17 12:53:49 2022",
#        "diode": "39543"
#    },
#    "filename": "JWL223A_000MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_000MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

