### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.38166936E-02  4.02518082E-04
6.64137938E-01  2.39294004E-02  3.98270553E-04
6.64444912E-01  2.35051792E-02  3.96179705E-04
6.64751886E-01  2.31231619E-02  3.94132076E-04
6.65058860E-01  2.34736335E-02  3.94919422E-04
6.65365834E-01  2.30627526E-02  3.94537812E-04
6.65672807E-01  2.46249810E-02  4.05985949E-04
6.65979781E-01  2.41837166E-02  4.03454382E-04
6.66286755E-01  2.43275519E-02  4.04561171E-04
6.66593729E-01  2.38350667E-02  3.98693432E-04
6.66900703E-01  2.38765515E-02  3.98219156E-04
6.67207677E-01  2.31459085E-02  3.93890892E-04
6.67514651E-01  2.37693638E-02  4.00461926E-04
6.67821624E-01  2.39485987E-02  4.00760764E-04
6.68128598E-01  2.42578499E-02  4.04185266E-04
6.68435572E-01  2.33963300E-02  3.94569332E-04
6.68742546E-01  2.38321330E-02  3.99147248E-04
6.69049520E-01  2.32136268E-02  3.95674026E-04
6.69356494E-01  2.27869879E-02  3.89763271E-04
6.69663468E-01  2.37280261E-02  3.99482087E-04
6.69970441E-01  2.35425532E-02  3.97828117E-04
6.70277415E-01  2.32012942E-02  3.93751630E-04
6.70584389E-01  2.37046070E-02  3.98185919E-04
6.70891363E-01  2.32329722E-02  3.95487092E-04
6.71198337E-01  2.33008638E-02  3.96527874E-04
6.71505311E-01  2.38369722E-02  3.99396376E-04
6.71812285E-01  2.40633450E-02  3.99725541E-04
6.72119258E-01  2.39155702E-02  4.02013335E-04
6.72426232E-01  2.34240405E-02  3.95656069E-04
6.72733206E-01  2.40382012E-02  4.02485661E-04
6.73040180E-01  2.39802059E-02  4.01909143E-04
6.73347154E-01  2.35070046E-02  3.95817100E-04
6.73654128E-01  2.43157111E-02  4.05093102E-04
6.73961102E-01  2.40870975E-02  4.01786587E-04
6.74268075E-01  2.42890213E-02  4.04311955E-04
6.74575049E-01  2.41570193E-02  4.02003265E-04
6.74882023E-01  2.36943047E-02  3.99708224E-04
6.75188997E-01  2.37736795E-02  3.97889322E-04
6.75495971E-01  2.43955776E-02  4.05020925E-04
6.75802945E-01  2.35746056E-02  3.96955380E-04
6.76109919E-01  2.38121580E-02  4.00898512E-04
6.76416892E-01  2.37523094E-02  4.00117831E-04
6.76723866E-01  2.37335227E-02  3.97384254E-04
6.77030840E-01  2.46708449E-02  4.06465988E-04
6.77337814E-01  2.35679392E-02  3.98941222E-04
6.77644788E-01  2.38514524E-02  4.01617028E-04
6.77951762E-01  2.43064407E-02  4.11030051E-04
6.78258736E-01  2.37886515E-02  4.15178045E-04
6.78565709E-01  2.36951411E-02  4.16345458E-04
6.78872683E-01  2.38311347E-02  4.24339902E-04
6.79179657E-01  2.43683606E-02  4.32264293E-04
6.79486631E-01  2.37067025E-02  4.31173510E-04
6.79793605E-01  2.43886244E-02  4.41898330E-04
6.80100579E-01  2.39221621E-02  4.37413517E-04
6.80407553E-01  2.41650920E-02  4.40605130E-04
6.80714526E-01  2.35566385E-02  4.42188175E-04
6.81021500E-01  2.34767199E-02  4.42327553E-04
6.81328474E-01  2.46241428E-02  4.57101269E-04
6.81635448E-01  2.39982959E-02  4.52717475E-04
6.81942422E-01  2.40540691E-02  4.56211419E-04
6.82249396E-01  2.43046973E-02  4.62464464E-04
6.82556370E-01  2.37562601E-02  4.57358867E-04
6.82863343E-01  2.40962021E-02  4.63302858E-04
6.83170317E-01  2.35993788E-02  4.62643977E-04
6.83477291E-01  2.43583135E-02  4.69733815E-04
6.83784265E-01  2.44408622E-02  4.73798951E-04
6.84091239E-01  2.41036862E-02  4.73076216E-04
6.84398213E-01  2.43400149E-02  4.80967836E-04
6.84705187E-01  2.38358825E-02  4.74257919E-04
6.85012160E-01  2.43783034E-02  4.80880204E-04
6.85319134E-01  2.39237119E-02  4.79049428E-04
6.85626108E-01  2.41570845E-02  4.87053854E-04
6.85933082E-01  2.42829882E-02  4.90991399E-04
6.86240056E-01  2.40678582E-02  4.89653612E-04
6.86547030E-01  2.39312090E-02  4.89105529E-04
6.86854004E-01  2.37588454E-02  4.87008860E-04
6.87160977E-01  2.34147552E-02  4.89403086E-04
6.87467951E-01  2.47811358E-02  5.04373864E-04
6.87774925E-01  2.37786286E-02  4.96358494E-04
6.88081899E-01  2.47928761E-02  5.11982944E-04
6.88388873E-01  2.45143101E-02  5.08731406E-04
6.88695847E-01  2.39472277E-02  5.03733696E-04
6.89002821E-01  2.35860720E-02  5.01944975E-04
6.89309794E-01  2.50893626E-02  5.22922084E-04
6.89616768E-01  2.49231532E-02  5.21386624E-04
6.89923742E-01  2.37996876E-02  5.12206345E-04
6.90230716E-01  2.49375459E-02  5.26314776E-04
6.90537690E-01  2.51527056E-02  5.30619465E-04
6.90844664E-01  2.38451418E-02  5.21088601E-04
6.91151638E-01  2.31156871E-02  5.09670703E-04
6.91458611E-01  2.50875596E-02  5.39174653E-04
6.91765585E-01  2.37573236E-02  5.23436349E-04
6.92072559E-01  2.46030986E-02  5.37395710E-04
6.92379533E-01  2.45537832E-02  5.37731394E-04
6.92686507E-01  2.52480228E-02  5.47063246E-04
6.92993481E-01  2.52003483E-02  5.51758974E-04
6.93300455E-01  2.39893887E-02  5.37225453E-04
6.93607428E-01  2.44641136E-02  5.43646980E-04
6.93914402E-01  2.36259289E-02  5.40595269E-04
6.94221376E-01  2.42735352E-02  5.47724660E-04
6.94528350E-01  2.37354785E-02  5.48439973E-04
6.94835324E-01  2.46326439E-02  5.51769102E-04
6.95142298E-01  2.36139037E-02  5.44903975E-04
6.95449272E-01  2.37829722E-02  5.51899720E-04
6.95756245E-01  2.43280157E-02  5.63184731E-04
6.96063219E-01  2.47862954E-02  5.69236116E-04
6.96370193E-01  2.41896454E-02  5.62854402E-04
6.96677167E-01  2.35942211E-02  5.58922766E-04
6.96984141E-01  2.39091776E-02  5.61365858E-04
6.97291115E-01  2.42757220E-02  5.70601434E-04
6.97598089E-01  2.39468198E-02  5.70162374E-04
6.97905062E-01  2.43760571E-02  5.80711639E-04
6.98212036E-01  2.46945936E-02  5.84497640E-04
6.98519010E-01  2.41331644E-02  5.73462457E-04
6.98825984E-01  2.52360087E-02  5.95149177E-04
6.99132958E-01  2.41978243E-02  5.86194219E-04
6.99439932E-01  2.52447259E-02  6.00214873E-04
6.99746905E-01  2.43721455E-02  5.93560457E-04
7.00053879E-01  2.40470953E-02  5.84950671E-04
7.00360853E-01  2.39922628E-02  5.96092548E-04
7.00667827E-01  2.36205999E-02  5.92369062E-04
7.00974801E-01  2.44520623E-02  6.01785840E-04
7.01281775E-01  2.35672835E-02  5.93839737E-04
7.01588749E-01  2.31080670E-02  5.92319877E-04
7.01895722E-01  2.44605187E-02  6.10369607E-04
7.02202696E-01  2.43645869E-02  6.09495735E-04
7.02509670E-01  2.49569155E-02  6.24117965E-04
7.02816644E-01  2.46951766E-02  6.22853404E-04
7.03123618E-01  2.46942770E-02  6.28656417E-04
7.03430592E-01  2.30601635E-02  5.99623017E-04
7.03737566E-01  2.43112650E-02  6.24805165E-04
7.04044539E-01  2.37332769E-02  6.21128245E-04
7.04351513E-01  2.38143560E-02  6.27128058E-04
7.04658487E-01  2.40173712E-02  6.31598814E-04
7.04965461E-01  2.41731387E-02  6.27926667E-04
7.05272435E-01  2.45947372E-02  6.44335989E-04
7.05579409E-01  2.46862583E-02  6.46290253E-04
7.05886383E-01  2.48071905E-02  6.49011636E-04
7.06193356E-01  2.44546756E-02  6.56397897E-04
7.06500330E-01  2.55143363E-02  6.63662155E-04
7.06807304E-01  2.49060281E-02  6.64456165E-04
7.07114278E-01  2.51166336E-02  6.60050428E-04
7.07421252E-01  2.48633176E-02  6.68813533E-04
7.07728226E-01  2.36021727E-02  6.56122342E-04
7.08035200E-01  2.47622486E-02  6.78481418E-04
7.08342173E-01  2.48081405E-02  6.66846929E-04
7.08649147E-01  2.54642721E-02  6.84979022E-04
7.08956121E-01  2.36770101E-02  6.68618071E-04
7.09263095E-01  2.57197712E-02  7.00522622E-04
7.09570069E-01  2.48643979E-02  6.86977175E-04
7.09877043E-01  2.50734445E-02  6.94877934E-04
7.10184017E-01  2.46555600E-02  6.93217618E-04
7.10490990E-01  2.41747499E-02  6.91554451E-04
7.10797964E-01  2.43833940E-02  6.89390814E-04
7.11104938E-01  2.38473192E-02  6.98377611E-04
7.11411912E-01  2.29315571E-02  6.80069556E-04
7.11718886E-01  2.59429272E-02  7.27403560E-04
7.12025860E-01  2.52755377E-02  7.17487826E-04
7.12332834E-01  2.47208644E-02  7.20262819E-04
7.12639807E-01  2.55711209E-02  7.45035766E-04
7.12946781E-01  2.46248487E-02  7.19914038E-04
7.13253755E-01  2.47538816E-02  7.23377278E-04
7.13560729E-01  2.34598611E-02  7.09927699E-04
7.13867703E-01  2.27964092E-02  7.12040171E-04
7.14174677E-01  2.38689277E-02  7.23633158E-04
7.14481651E-01  2.41833590E-02  7.34517176E-04
7.14788624E-01  2.46398989E-02  7.50115607E-04
7.15095598E-01  2.55246479E-02  7.61675299E-04
7.15402572E-01  2.57974453E-02  7.71190505E-04
7.15709546E-01  2.46888790E-02  7.58670853E-04
7.16016520E-01  2.45144404E-02  7.60892523E-04
7.16323494E-01  2.49372087E-02  7.74387736E-04
7.16630468E-01  2.50403993E-02  7.75352353E-04
7.16937441E-01  2.42166091E-02  7.68878090E-04
7.17244415E-01  2.53945608E-02  7.92034611E-04
7.17551389E-01  2.63385661E-02  8.17117165E-04
7.17858363E-01  2.39699092E-02  7.70820305E-04
7.18165337E-01  2.58295555E-02  8.12748622E-04
7.18472311E-01  2.39254050E-02  7.87088007E-04
7.18779285E-01  2.48268507E-02  8.09762569E-04
7.19086258E-01  2.55981535E-02  8.18538712E-04
7.19393232E-01  2.48879753E-02  8.10034573E-04
7.19700206E-01  2.56552044E-02  8.38566571E-04
7.20007180E-01  2.45146416E-02  8.21271387E-04
7.20314154E-01  2.61603594E-02  8.49201228E-04
7.20621128E-01  2.48528067E-02  8.31667450E-04
7.20928102E-01  2.40991116E-02  8.28544493E-04
7.21235075E-01  2.37162076E-02  8.41127185E-04
7.21542049E-01  2.45409682E-02  8.29636178E-04
7.21849023E-01  2.45979987E-02  8.52270110E-04
7.22155997E-01  2.56723315E-02  8.76950100E-04
7.22462971E-01  2.46960465E-02  8.70962394E-04
7.22769945E-01  2.47566346E-02  8.62961984E-04
7.23076919E-01  2.26707496E-02  8.42551759E-04
7.23383892E-01  2.56365500E-02  9.09807102E-04
7.23690866E-01  2.26986855E-02  8.56097147E-04
7.23997840E-01  2.47136168E-02  8.85457208E-04
7.24304814E-01  2.47012917E-02  9.03168635E-04
7.24611788E-01  2.34285779E-02  8.83625529E-04
7.24918762E-01  2.48755645E-02  9.20056016E-04
7.25225736E-01  2.40592100E-02  9.04839719E-04
7.25532709E-01  2.30045356E-02  8.97492399E-04
7.25839683E-01  2.38425136E-02  9.17019730E-04
7.26146657E-01  2.42803916E-02  9.45113017E-04
7.26453631E-01  2.48815510E-02  9.31168674E-04
7.26760605E-01  2.40091924E-02  9.44629079E-04
7.27067579E-01  2.38249805E-02  9.54527699E-04
7.27374553E-01  2.57407259E-02  9.97432857E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "3.929",
#        "I1": "996",
#        "I2": "974",
#        "I3": "1491",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 22:49:06 2022",
#        "diode": "34460"
#    },
#    "filename": "JWL219B_080MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_080MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

