### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.88981742E-02  3.49666545E-04
6.64137938E-01  1.93851292E-02  3.49579641E-04
6.64444912E-01  1.95727795E-02  3.52562551E-04
6.64751886E-01  1.99082345E-02  3.56643257E-04
6.65058860E-01  1.88490245E-02  3.45113745E-04
6.65365834E-01  1.87883154E-02  3.47277353E-04
6.65672807E-01  1.94089711E-02  3.51498747E-04
6.65979781E-01  1.86916497E-02  3.45904496E-04
6.66286755E-01  1.88303851E-02  3.47107562E-04
6.66593729E-01  1.95158850E-02  3.51823226E-04
6.66900703E-01  1.91450976E-02  3.47747991E-04
6.67207677E-01  1.93224642E-02  3.50969640E-04
6.67514651E-01  1.96796618E-02  3.55353608E-04
6.67821624E-01  1.87515225E-02  3.45830165E-04
6.68128598E-01  1.93361789E-02  3.51916096E-04
6.68435572E-01  1.91056114E-02  3.47719761E-04
6.68742546E-01  1.92512181E-02  3.49848706E-04
6.69049520E-01  1.91522967E-02  3.50490271E-04
6.69356494E-01  1.91225205E-02  3.48200585E-04
6.69663468E-01  1.93489473E-02  3.51799041E-04
6.69970441E-01  1.86625272E-02  3.45424720E-04
6.70277415E-01  1.90720540E-02  3.48148431E-04
6.70584389E-01  1.92998350E-02  3.50385235E-04
6.70891363E-01  1.93935838E-02  3.52377683E-04
6.71198337E-01  1.98497176E-02  3.56914621E-04
6.71505311E-01  1.96341127E-02  3.53495328E-04
6.71812285E-01  1.93299223E-02  3.49380309E-04
6.72119258E-01  1.93063002E-02  3.52248433E-04
6.72426232E-01  1.93217453E-02  3.50436661E-04
6.72733206E-01  1.88235603E-02  3.47335998E-04
6.73040180E-01  1.97375640E-02  3.55588476E-04
6.73347154E-01  1.90600567E-02  3.47582158E-04
6.73654128E-01  1.98326223E-02  3.56780336E-04
6.73961102E-01  1.96316168E-02  3.53737181E-04
6.74268075E-01  1.90802496E-02  3.49464506E-04
6.74575049E-01  1.90551169E-02  3.48187517E-04
6.74882023E-01  1.94689687E-02  3.53339390E-04
6.75188997E-01  1.98737625E-02  3.54775490E-04
6.75495971E-01  1.91211477E-02  3.49686103E-04
6.75802945E-01  1.93373580E-02  3.50604532E-04
6.76109919E-01  1.98925603E-02  3.57338577E-04
6.76416892E-01  1.97304748E-02  3.55633936E-04
6.76723866E-01  1.92810409E-02  3.49296519E-04
6.77030840E-01  1.91066526E-02  3.48838163E-04
6.77337814E-01  1.97102465E-02  3.55789874E-04
6.77644788E-01  1.94615424E-02  3.53787735E-04
6.77951762E-01  1.93815567E-02  3.57937068E-04
6.78258736E-01  1.99363809E-02  3.70656926E-04
6.78565709E-01  1.97381582E-02  3.70575726E-04
6.78872683E-01  1.96822174E-02  3.76078038E-04
6.79179657E-01  1.85227338E-02  3.67526140E-04
6.79486631E-01  1.90406945E-02  3.76840326E-04
6.79793605E-01  1.89150702E-02  3.79517791E-04
6.80100579E-01  1.90694109E-02  3.80855403E-04
6.80407553E-01  1.97501369E-02  3.88454238E-04
6.80714526E-01  1.90957077E-02  3.88255692E-04
6.81021500E-01  1.93947181E-02  3.92072601E-04
6.81328474E-01  1.89559553E-02  3.91114736E-04
6.81635448E-01  2.03135926E-02  4.06190607E-04
6.81942422E-01  1.90664008E-02  3.96100804E-04
6.82249396E-01  1.89972762E-02  3.98729549E-04
6.82556370E-01  1.87494773E-02  3.96243471E-04
6.82863343E-01  1.93159077E-02  4.04527178E-04
6.83170317E-01  1.92352161E-02  4.07328364E-04
6.83477291E-01  1.99092682E-02  4.14147769E-04
6.83784265E-01  1.95929520E-02  4.13699745E-04
6.84091239E-01  1.92678142E-02  4.12482099E-04
6.84398213E-01  1.95328202E-02  4.20182128E-04
6.84705187E-01  1.83612611E-02  4.05928615E-04
6.85012160E-01  1.90710351E-02  4.14783804E-04
6.85319134E-01  2.01797690E-02  4.29065520E-04
6.85626108E-01  1.86596662E-02  4.17451578E-04
6.85933082E-01  1.89964566E-02  4.23505087E-04
6.86240056E-01  1.92135405E-02  4.26651648E-04
6.86547030E-01  1.98409241E-02  4.34310845E-04
6.86854004E-01  1.89974103E-02  4.24688857E-04
6.87160977E-01  2.03226916E-02  4.44643549E-04
6.87467951E-01  1.88230462E-02  4.28683124E-04
6.87774925E-01  1.86926294E-02  4.29177278E-04
6.88081899E-01  1.88732743E-02  4.35627357E-04
6.88388873E-01  1.94284152E-02  4.41668963E-04
6.88695847E-01  1.90965515E-02  4.38682560E-04
6.89002821E-01  1.95867568E-02  4.46076156E-04
6.89309794E-01  1.88130792E-02  4.41592390E-04
6.89616768E-01  1.94706302E-02  4.49415325E-04
6.89923742E-01  1.86715983E-02  4.42435034E-04
6.90230716E-01  1.93430372E-02  4.52043780E-04
6.90537690E-01  1.95990205E-02  4.56780399E-04
6.90844664E-01  1.92554630E-02  4.56654845E-04
6.91151638E-01  1.91197321E-02  4.52039763E-04
6.91458611E-01  1.91425290E-02  4.59303119E-04
6.91765585E-01  1.92379504E-02  4.59350325E-04
6.92072559E-01  1.98262446E-02  4.70455940E-04
6.92379533E-01  1.92525033E-02  4.64354060E-04
6.92686507E-01  1.89953204E-02  4.62750235E-04
6.92993481E-01  1.94168109E-02  4.72318061E-04
6.93300455E-01  1.97141580E-02  4.74936562E-04
6.93607428E-01  1.89347956E-02  4.66425205E-04
6.93914402E-01  1.89870726E-02  4.72613639E-04
6.94221376E-01  1.97822005E-02  4.82205942E-04
6.94528350E-01  1.89577974E-02  4.77995200E-04
6.94835324E-01  1.98767912E-02  4.83364187E-04
6.95142298E-01  1.96116883E-02  4.84276126E-04
6.95449272E-01  1.92446616E-02  4.84151969E-04
6.95756245E-01  1.89707913E-02  4.84997727E-04
6.96063219E-01  1.92336887E-02  4.89009602E-04
6.96370193E-01  1.91565771E-02  4.88472055E-04
6.96677167E-01  1.92658566E-02  4.92541236E-04
6.96984141E-01  1.94168016E-02  4.93346422E-04
6.97291115E-01  2.01024376E-02  5.06373122E-04
6.97598089E-01  1.91981401E-02  4.97855945E-04
6.97905062E-01  1.91960465E-02  5.02555631E-04
6.98212036E-01  1.87095013E-02  4.96149296E-04
6.98519010E-01  1.96080133E-02  5.04097028E-04
6.98825984E-01  1.90882441E-02  5.04775147E-04
6.99132958E-01  1.93531606E-02  5.11244638E-04
6.99439932E-01  1.85664073E-02  5.01978153E-04
6.99746905E-01  1.91095266E-02  5.12557453E-04
7.00053879E-01  2.00820826E-02  5.21304901E-04
7.00360853E-01  1.95076484E-02  5.24179486E-04
7.00667827E-01  1.94830541E-02  5.24656265E-04
7.00974801E-01  1.85785647E-02  5.11551974E-04
7.01281775E-01  1.95815172E-02  5.27882366E-04
7.01588749E-01  1.87422875E-02  5.20217873E-04
7.01895722E-01  1.90043449E-02  5.24669711E-04
7.02202696E-01  1.93725899E-02  5.30010497E-04
7.02509670E-01  1.93413068E-02  5.35813451E-04
7.02816644E-01  1.82121936E-02  5.21627371E-04
7.03123618E-01  1.99540947E-02  5.51100355E-04
7.03430592E-01  1.88171901E-02  5.28231089E-04
7.03737566E-01  2.06470173E-02  5.61524881E-04
7.04044539E-01  1.87836532E-02  5.38879831E-04
7.04351513E-01  1.92558635E-02  5.49943128E-04
7.04658487E-01  1.98243912E-02  5.59600361E-04
7.04965461E-01  1.89408492E-02  5.42052847E-04
7.05272435E-01  1.94092114E-02  5.58206288E-04
7.05579409E-01  1.91811733E-02  5.55567793E-04
7.05886383E-01  1.99108310E-02  5.67032374E-04
7.06193356E-01  1.81132797E-02  5.50914556E-04
7.06500330E-01  2.02264413E-02  5.76254271E-04
7.06807304E-01  1.91347580E-02  5.67969517E-04
7.07114278E-01  1.94328763E-02  5.66192961E-04
7.07421252E-01  1.91118699E-02  5.71842713E-04
7.07728226E-01  1.91680938E-02  5.76630759E-04
7.08035200E-01  2.00315583E-02  5.95113437E-04
7.08342173E-01  1.91782769E-02  5.71785728E-04
7.08649147E-01  1.97139978E-02  5.87757851E-04
7.08956121E-01  1.85493454E-02  5.77136350E-04
7.09263095E-01  1.93071328E-02  5.91898104E-04
7.09570069E-01  1.87010225E-02  5.81012515E-04
7.09877043E-01  1.95052531E-02  5.97691105E-04
7.10184017E-01  1.92962997E-02  5.98065380E-04
7.10490990E-01  1.92847326E-02  6.02353830E-04
7.10797964E-01  1.92412436E-02  5.97220147E-04
7.11104938E-01  1.93731077E-02  6.13860437E-04
7.11411912E-01  1.97948273E-02  6.16186066E-04
7.11718886E-01  1.84463877E-02  5.98165090E-04
7.12025860E-01  1.81496050E-02  5.92921744E-04
7.12332834E-01  1.97584331E-02  6.27964211E-04
7.12639807E-01  1.88690331E-02  6.24132110E-04
7.12946781E-01  2.00364478E-02  6.33291551E-04
7.13253755E-01  1.95613224E-02  6.27107162E-04
7.13560729E-01  1.93282645E-02  6.28416135E-04
7.13867703E-01  1.79576371E-02  6.16304518E-04
7.14174677E-01  1.92785766E-02  6.34218566E-04
7.14481651E-01  1.82891507E-02  6.22930937E-04
7.14788624E-01  1.93071496E-02  6.47541019E-04
7.15095598E-01  1.94113292E-02  6.47764478E-04
7.15402572E-01  1.92284901E-02  6.49299938E-04
7.15709546E-01  1.86688025E-02  6.43369392E-04
7.16016520E-01  1.94060579E-02  6.60207530E-04
7.16323494E-01  1.95996743E-02  6.69512141E-04
7.16630468E-01  1.97273903E-02  6.71139453E-04
7.16937441E-01  2.03146189E-02  6.86759420E-04
7.17244415E-01  1.87712554E-02  6.64079271E-04
7.17551389E-01  1.88289694E-02  6.73753500E-04
7.17858363E-01  1.86708476E-02  6.63439685E-04
7.18165337E-01  1.94817074E-02  6.88352273E-04
7.18472311E-01  1.96019523E-02  6.94772811E-04
7.18779285E-01  2.00445168E-02  7.09568209E-04
7.19086258E-01  1.93414818E-02  6.93871814E-04
7.19393232E-01  2.04600487E-02  7.16244977E-04
7.19700206E-01  1.89771038E-02  7.03338301E-04
7.20007180E-01  1.95202623E-02  7.14687572E-04
7.20314154E-01  1.98459700E-02  7.21314049E-04
7.20621128E-01  1.98246147E-02  7.24375655E-04
7.20928102E-01  1.90993566E-02  7.19323347E-04
7.21235075E-01  1.93207581E-02  7.40373041E-04
7.21542049E-01  1.91250145E-02  7.14236754E-04
7.21849023E-01  1.87879689E-02  7.26384867E-04
7.22155997E-01  1.99710745E-02  7.54297071E-04
7.22462971E-01  1.83163043E-02  7.31482753E-04
7.22769945E-01  1.95108000E-02  7.47107144E-04
7.23076919E-01  2.07865145E-02  7.86781195E-04
7.23383892E-01  2.04508919E-02  7.92455976E-04
7.23690866E-01  1.87008623E-02  7.57797156E-04
7.23997840E-01  1.84649955E-02  7.46403239E-04
7.24304814E-01  1.89380087E-02  7.71215360E-04
7.24611788E-01  1.79710146E-02  7.54711684E-04
7.24918762E-01  1.73144341E-02  7.48568273E-04
7.25225736E-01  1.87710635E-02  7.79426016E-04
7.25532709E-01  1.81153174E-02  7.76687812E-04
7.25839683E-01  1.86500102E-02  7.90936640E-04
7.26146657E-01  1.86832305E-02  8.08502431E-04
7.26453631E-01  1.90234855E-02  7.94024963E-04
7.26760605E-01  1.95111595E-02  8.30450095E-04
7.27067579E-01  1.90942567E-02  8.33341735E-04
7.27374553E-01  1.81949437E-02  8.17801920E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "321.775",
#        "I1": "987",
#        "I2": "962",
#        "I3": "1525",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Thu Feb 17 14:37:39 2022",
#        "diode": "36234"
#    },
#    "filename": "JWL223A_190MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_190MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

