### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.31948551E-02  3.88310611E-04
6.64137938E-01  2.26389691E-02  3.78686091E-04
6.64444912E-01  2.25445740E-02  3.79288977E-04
6.64751886E-01  2.29247008E-02  3.83626641E-04
6.65058860E-01  2.24124249E-02  3.77225893E-04
6.65365834E-01  2.31997911E-02  3.86824395E-04
6.65672807E-01  2.26234403E-02  3.80400539E-04
6.65979781E-01  2.34123338E-02  3.88055632E-04
6.66286755E-01  2.29581725E-02  3.84186773E-04
6.66593729E-01  2.25346889E-02  3.78961791E-04
6.66900703E-01  2.32290402E-02  3.83964187E-04
6.67207677E-01  2.30406933E-02  3.84171668E-04
6.67514651E-01  2.25271005E-02  3.81104270E-04
6.67821624E-01  2.31545158E-02  3.85213702E-04
6.68128598E-01  2.29363218E-02  3.84197861E-04
6.68435572E-01  2.28027198E-02  3.80786456E-04
6.68742546E-01  2.29848679E-02  3.83187609E-04
6.69049520E-01  2.22732369E-02  3.78875440E-04
6.69356494E-01  2.31832545E-02  3.84311483E-04
6.69663468E-01  2.24753339E-02  3.80065379E-04
6.69970441E-01  2.25487258E-02  3.80599697E-04
6.70277415E-01  2.27076262E-02  3.80794663E-04
6.70584389E-01  2.25243587E-02  3.79432458E-04
6.70891363E-01  2.25360319E-02  3.80765297E-04
6.71198337E-01  2.21825447E-02  3.78209254E-04
6.71505311E-01  2.24397499E-02  3.78814264E-04
6.71812285E-01  2.23160665E-02  3.76297627E-04
6.72119258E-01  2.23113429E-02  3.79578560E-04
6.72426232E-01  2.30546482E-02  3.83711566E-04
6.72733206E-01  2.31319722E-02  3.85961961E-04
6.73040180E-01  2.36107446E-02  3.89847759E-04
6.73347154E-01  2.30875220E-02  3.83462873E-04
6.73654128E-01  2.28234231E-02  3.83654668E-04
6.73961102E-01  2.24733204E-02  3.79380974E-04
6.74268075E-01  2.30112895E-02  3.84698738E-04
6.74575049E-01  2.27329116E-02  3.81218706E-04
6.74882023E-01  2.26359051E-02  3.81908001E-04
6.75188997E-01  2.25081984E-02  3.78462806E-04
6.75495971E-01  2.36916021E-02  3.90173576E-04
6.75802945E-01  2.22916324E-02  3.77336779E-04
6.76109919E-01  2.24969741E-02  3.80921847E-04
6.76416892E-01  2.28394773E-02  3.83545412E-04
6.76723866E-01  2.34428123E-02  3.86076281E-04
6.77030840E-01  2.37931125E-02  3.90208355E-04
6.77337814E-01  2.24764198E-02  3.80846875E-04
6.77644788E-01  2.27020457E-02  3.83023958E-04
6.77951762E-01  2.20981557E-02  3.83115403E-04
6.78258736E-01  2.31479630E-02  4.00354387E-04
6.78565709E-01  2.27410179E-02  3.98719858E-04
6.78872683E-01  2.26647966E-02  4.04535065E-04
6.79179657E-01  2.25244276E-02  4.06257925E-04
6.79486631E-01  2.30963379E-02  4.16032068E-04
6.79793605E-01  2.31375117E-02  4.20751603E-04
6.80100579E-01  2.28371583E-02  4.17783973E-04
6.80407553E-01  2.30538491E-02  4.20693483E-04
6.80714526E-01  2.25107931E-02  4.22556332E-04
6.81021500E-01  2.25379542E-02  4.23663703E-04
6.81328474E-01  2.25822087E-02  4.27911349E-04
6.81635448E-01  2.35775728E-02  4.38657269E-04
6.81942422E-01  2.27711610E-02  4.33913548E-04
6.82249396E-01  2.30826866E-02  4.40570264E-04
6.82556370E-01  2.38627139E-02  4.48091509E-04
6.82863343E-01  2.28050761E-02  4.40600706E-04
6.83170317E-01  2.27249768E-02  4.43799800E-04
6.83477291E-01  2.32941881E-02  4.49045910E-04
6.83784265E-01  2.37331744E-02  4.56407201E-04
6.84091239E-01  2.28827167E-02  4.50590393E-04
6.84398213E-01  2.33865399E-02  4.60868847E-04
6.84705187E-01  2.30571758E-02  4.55974718E-04
6.85012160E-01  2.22807452E-02  4.49405896E-04
6.85319134E-01  2.20457390E-02  4.49538726E-04
6.85626108E-01  2.32065730E-02  4.66658268E-04
6.85933082E-01  2.27305517E-02  4.64372570E-04
6.86240056E-01  2.27613263E-02  4.65487246E-04
6.86547030E-01  2.27063410E-02  4.65728226E-04
6.86854004E-01  2.30760630E-02  4.69184655E-04
6.87160977E-01  2.26586871E-02  4.70628263E-04
6.87467951E-01  2.28961390E-02  4.73927415E-04
6.87774925E-01  2.22872812E-02  4.69752762E-04
6.88081899E-01  2.26717163E-02  4.78600297E-04
6.88388873E-01  2.21345928E-02  4.72555956E-04
6.88695847E-01  2.28334125E-02  4.80836636E-04
6.89002821E-01  2.31820140E-02  4.86454926E-04
6.89309794E-01  2.32984908E-02  4.92600433E-04
6.89616768E-01  2.32225265E-02  4.91985003E-04
6.89923742E-01  2.34172307E-02  4.96667577E-04
6.90230716E-01  2.20470931E-02  4.83763521E-04
6.90537690E-01  2.33834870E-02  5.00131457E-04
6.90844664E-01  2.26885527E-02  4.96882538E-04
6.91151638E-01  2.25511808E-02  4.92107123E-04
6.91458611E-01  2.26338748E-02  5.00631810E-04
6.91765585E-01  2.26474646E-02  4.99589951E-04
6.92072559E-01  2.29723789E-02  5.07622666E-04
6.92379533E-01  2.24395934E-02  5.02518902E-04
6.92686507E-01  2.26658657E-02  5.06697514E-04
6.92993481E-01  2.32618786E-02  5.18211746E-04
6.93300455E-01  2.21540537E-02  5.04675671E-04
6.93607428E-01  2.29508262E-02  5.14742627E-04
6.93914402E-01  2.20805500E-02  5.10882994E-04
6.94221376E-01  2.29596514E-02  5.20735455E-04
6.94528350E-01  2.39411145E-02  5.38444612E-04
6.94835324E-01  2.30902135E-02  5.22221322E-04
6.95142298E-01  2.37190239E-02  5.33854880E-04
6.95449272E-01  2.36082580E-02  5.37523942E-04
6.95756245E-01  2.22263113E-02  5.26223157E-04
6.96063219E-01  2.34734844E-02  5.41519606E-04
6.96370193E-01  2.27026939E-02  5.33038692E-04
6.96677167E-01  2.26099696E-02  5.34857041E-04
6.96984141E-01  2.27091331E-02  5.34813909E-04
6.97291115E-01  2.31595002E-02  5.44816314E-04
6.97598089E-01  2.33895816E-02  5.50838886E-04
6.97905062E-01  2.26989277E-02  5.47797652E-04
6.98212036E-01  2.37172078E-02  5.59953973E-04
6.98519010E-01  2.30487008E-02  5.47847652E-04
6.98825984E-01  2.27877703E-02  5.52847225E-04
6.99132958E-01  2.25535668E-02  5.53222373E-04
6.99439932E-01  2.23783925E-02  5.52426616E-04
6.99746905E-01  2.34834868E-02  5.69558237E-04
7.00053879E-01  2.20276620E-02  5.47281641E-04
7.00360853E-01  2.36630067E-02  5.78697771E-04
7.00667827E-01  2.40909047E-02  5.84806490E-04
7.00974801E-01  2.27295831E-02  5.67177078E-04
7.01281775E-01  2.26925537E-02  5.69632684E-04
7.01588749E-01  2.20241025E-02  5.65278344E-04
7.01895722E-01  2.37384066E-02  5.87793242E-04
7.02202696E-01  2.23503914E-02  5.70653414E-04
7.02509670E-01  2.34909449E-02  5.91916207E-04
7.02816644E-01  2.34936997E-02  5.93873905E-04
7.03123618E-01  2.32155863E-02  5.95859368E-04
7.03430592E-01  2.33028177E-02  5.89237083E-04
7.03737566E-01  2.27869190E-02  5.91319753E-04
7.04044539E-01  2.25397833E-02  5.91719698E-04
7.04351513E-01  2.37197466E-02  6.11829688E-04
7.04658487E-01  2.33478732E-02  6.08752831E-04
7.04965461E-01  2.31934451E-02  6.01262029E-04
7.05272435E-01  2.40996480E-02  6.23498461E-04
7.05579409E-01  2.34447420E-02  6.15689089E-04
7.05886383E-01  2.39167586E-02  6.22950552E-04
7.06193356E-01  2.31332500E-02  6.24084321E-04
7.06500330E-01  2.33093128E-02  6.20095234E-04
7.06807304E-01  2.38849726E-02  6.36085053E-04
7.07114278E-01  2.34048050E-02  6.22856023E-04
7.07421252E-01  2.41548773E-02  6.44416548E-04
7.07728226E-01  2.32689325E-02  6.36848039E-04
7.08035200E-01  2.28279270E-02  6.36817364E-04
7.08342173E-01  2.39122808E-02  6.39997539E-04
7.08649147E-01  2.28546932E-02  6.34363329E-04
7.08956121E-01  2.24273484E-02  6.36124867E-04
7.09263095E-01  2.34474521E-02  6.53845549E-04
7.09570069E-01  2.41957996E-02  6.62463659E-04
7.09877043E-01  2.37394255E-02  6.60960271E-04
7.10184017E-01  2.32815463E-02  6.58501580E-04
7.10490990E-01  2.36118883E-02  6.68112305E-04
7.10797964E-01  2.32449658E-02  6.57993543E-04
7.11104938E-01  2.27299351E-02  6.66512584E-04
7.11411912E-01  2.32240316E-02  6.69027679E-04
7.11718886E-01  2.36607231E-02  6.79076475E-04
7.12025860E-01  2.18178388E-02  6.51641749E-04
7.12332834E-01  2.30417717E-02  6.79760356E-04
7.12639807E-01  2.24859510E-02  6.82962127E-04
7.12946781E-01  2.27270797E-02  6.76089840E-04
7.13253755E-01  2.35134773E-02  6.89192209E-04
7.13560729E-01  2.25004312E-02  6.79650344E-04
7.13867703E-01  2.27406994E-02  6.95203489E-04
7.14174677E-01  2.25366820E-02  6.87362335E-04
7.14481651E-01  2.37705745E-02  7.11872533E-04
7.14788624E-01  2.26512570E-02  7.03061989E-04
7.15095598E-01  2.44348682E-02  7.28507002E-04
7.15402572E-01  2.30879504E-02  7.13189191E-04
7.15709546E-01  2.29912512E-02  7.15686358E-04
7.16016520E-01  2.33132299E-02  7.25357793E-04
7.16323494E-01  2.36232523E-02  7.36788963E-04
7.16630468E-01  2.39286795E-02  7.40928983E-04
7.16937441E-01  2.39112899E-02  7.46863196E-04
7.17244415E-01  2.53529996E-02  7.73619162E-04
7.17551389E-01  2.34250501E-02  7.53298809E-04
7.17858363E-01  2.42558978E-02  7.57996808E-04
7.18165337E-01  2.32898090E-02  7.54430890E-04
7.18472311E-01  2.24920325E-02  7.46013597E-04
7.18779285E-01  2.23869476E-02  7.51680112E-04
7.19086258E-01  2.20355131E-02  7.42395350E-04
7.19393232E-01  2.44128685E-02  7.84254342E-04
7.19700206E-01  2.48043053E-02  8.06031632E-04
7.20007180E-01  2.37154774E-02  7.89639016E-04
7.20314154E-01  2.29178686E-02  7.76988512E-04
7.20621128E-01  2.38823909E-02  7.96965673E-04
7.20928102E-01  2.24575344E-02  7.81871029E-04
7.21235075E-01  2.46587861E-02  8.38423846E-04
7.21542049E-01  2.33978182E-02  7.91896193E-04
7.21849023E-01  2.32801717E-02  8.10511585E-04
7.22155997E-01  2.16699466E-02  7.87607569E-04
7.22462971E-01  2.36583203E-02  8.33328755E-04
7.22769945E-01  2.20190212E-02  7.95579574E-04
7.23076919E-01  2.52549928E-02  8.69312673E-04
7.23383892E-01  2.43749451E-02  8.67221621E-04
7.23690866E-01  2.31719613E-02  8.45556904E-04
7.23997840E-01  2.27372311E-02  8.30246310E-04
7.24304814E-01  2.38886401E-02  8.68247356E-04
7.24611788E-01  2.30890512E-02  8.57505831E-04
7.24918762E-01  2.13972982E-02  8.34153558E-04
7.25225736E-01  2.34463196E-02  8.73186567E-04
7.25532709E-01  2.31543016E-02  8.80194420E-04
7.25839683E-01  2.24469341E-02  8.69801035E-04
7.26146657E-01  2.46437769E-02  9.30782582E-04
7.26453631E-01  2.30775643E-02  8.76644161E-04
7.26760605E-01  2.28722245E-02  9.01291904E-04
7.27067579E-01  2.26941332E-02  9.10684175E-04
7.27374553E-01  2.36376356E-02  9.34359559E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "39.926",
#        "I1": "993",
#        "I2": "973",
#        "I3": "1493",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 21:12:03 2022",
#        "diode": "36061"
#    },
#    "filename": "JWL219B_010MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_010MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

