### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.32635327E-02  4.02533886E-04
6.64137938E-01  2.26339474E-02  3.91933514E-04
6.64444912E-01  2.32865643E-02  3.99009383E-04
6.64751886E-01  2.29113586E-02  3.96975345E-04
6.65058860E-01  2.25847159E-02  3.91963462E-04
6.65365834E-01  2.28390209E-02  3.97275464E-04
6.65672807E-01  2.31771264E-02  3.98540811E-04
6.65979781E-01  2.23073717E-02  3.92082118E-04
6.66286755E-01  2.26623919E-02  3.95100709E-04
6.66593729E-01  2.30312776E-02  3.96560878E-04
6.66900703E-01  2.29365937E-02  3.94930568E-04
6.67207677E-01  2.32932102E-02  3.99828219E-04
6.67514651E-01  2.26785690E-02  3.95804032E-04
6.67821624E-01  2.24943794E-02  3.93008610E-04
6.68128598E-01  2.18302850E-02  3.87975160E-04
6.68435572E-01  2.33549830E-02  3.98895529E-04
6.68742546E-01  2.36409865E-02  4.02257749E-04
6.69049520E-01  2.32081488E-02  4.00319026E-04
6.69356494E-01  2.33852547E-02  3.99529090E-04
6.69663468E-01  2.29238048E-02  3.97310272E-04
6.69970441E-01  2.28721835E-02  3.96773306E-04
6.70277415E-01  2.34606396E-02  4.00641671E-04
6.70584389E-01  2.27430034E-02  3.94651142E-04
6.70891363E-01  2.34702006E-02  4.02214995E-04
6.71198337E-01  2.31037028E-02  3.99529119E-04
6.71505311E-01  2.27338728E-02  3.94670991E-04
6.71812285E-01  2.30874177E-02  3.96179064E-04
6.72119258E-01  2.30055004E-02  3.98965960E-04
6.72426232E-01  2.22722795E-02  3.90381436E-04
6.72733206E-01  2.24175658E-02  3.93290626E-04
6.73040180E-01  2.38005891E-02  4.05149447E-04
6.73347154E-01  2.28327196E-02  3.94725037E-04
6.73654128E-01  2.36935467E-02  4.04619059E-04
6.73961102E-01  2.32619420E-02  3.99526965E-04
6.74268075E-01  2.30011381E-02  3.98112810E-04
6.74575049E-01  2.34525166E-02  4.00795281E-04
6.74882023E-01  2.35485304E-02  4.03202255E-04
6.75188997E-01  2.33931541E-02  3.99372744E-04
6.75495971E-01  2.35249475E-02  4.02444653E-04
6.75802945E-01  2.31584329E-02  3.98101663E-04
6.76109919E-01  2.31018309E-02  3.99556535E-04
6.76416892E-01  2.37462204E-02  4.04810853E-04
6.76723866E-01  2.38297097E-02  4.02910751E-04
6.77030840E-01  2.25991178E-02  3.93638766E-04
6.77337814E-01  2.30447166E-02  3.99166165E-04
6.77644788E-01  2.29111034E-02  3.98288365E-04
6.77951762E-01  2.30147168E-02  4.04702238E-04
6.78258736E-01  2.35549696E-02  4.18033102E-04
6.78565709E-01  2.34440453E-02  4.19044751E-04
6.78872683E-01  2.30458844E-02  4.22238809E-04
6.79179657E-01  2.31205206E-02  4.26044484E-04
6.79486631E-01  2.32686531E-02  4.32237139E-04
6.79793605E-01  2.32653543E-02  4.36720380E-04
6.80100579E-01  2.35511847E-02  4.39155498E-04
6.80407553E-01  2.34502628E-02  4.39186610E-04
6.80714526E-01  2.35492624E-02  4.47361963E-04
6.81021500E-01  2.29446385E-02  4.42472054E-04
6.81328474E-01  2.30570920E-02  4.47562867E-04
6.81635448E-01  2.31718030E-02  4.50128893E-04
6.81942422E-01  2.30067652E-02  4.51460335E-04
6.82249396E-01  2.34790649E-02  4.59931965E-04
6.82556370E-01  2.33584177E-02  4.58891183E-04
6.82863343E-01  2.32756529E-02  4.60745970E-04
6.83170317E-01  2.35959683E-02  4.68096579E-04
6.83477291E-01  2.31958330E-02  4.63823904E-04
6.83784265E-01  2.30585504E-02  4.65663034E-04
6.84091239E-01  2.42224503E-02  4.79864189E-04
6.84398213E-01  2.32178271E-02  4.75320267E-04
6.84705187E-01  2.42789704E-02  4.84321790E-04
6.85012160E-01  2.25999039E-02  4.68498707E-04
6.85319134E-01  2.31194999E-02  4.76513495E-04
6.85626108E-01  2.35369783E-02  4.86463192E-04
6.85933082E-01  2.29717456E-02  4.83214302E-04
6.86240056E-01  2.31223460E-02  4.85630706E-04
6.86547030E-01  2.29874142E-02  4.85048600E-04
6.86854004E-01  2.42541451E-02  4.97894245E-04
6.87160977E-01  2.35125665E-02  4.96240100E-04
6.87467951E-01  2.30285283E-02  4.91977204E-04
6.87774925E-01  2.36458015E-02  5.00840019E-04
6.88081899E-01  2.32302360E-02  5.01462840E-04
6.88388873E-01  2.29265112E-02  4.97814617E-04
6.88695847E-01  2.32600924E-02  5.02341485E-04
6.89002821E-01  2.30879113E-02  5.02505165E-04
6.89309794E-01  2.31995024E-02  5.08805097E-04
6.89616768E-01  2.38538180E-02  5.16127853E-04
6.89923742E-01  2.41756383E-02  5.22357936E-04
6.90230716E-01  2.26778779E-02  5.07855089E-04
6.90537690E-01  2.29104850E-02  5.12422121E-04
6.90844664E-01  2.33647339E-02  5.21929644E-04
6.91151638E-01  2.28963085E-02  5.13261766E-04
6.91458611E-01  2.38708761E-02  5.32174890E-04
6.91765585E-01  2.31433492E-02  5.22754970E-04
6.92072559E-01  2.16206908E-02  5.09746198E-04
6.92379533E-01  2.33309921E-02  5.30386809E-04
6.92686507E-01  2.31197216E-02  5.29706245E-04
6.92993481E-01  2.37359758E-02  5.41838177E-04
6.93300455E-01  2.30096895E-02  5.32380713E-04
6.93607428E-01  2.28089467E-02  5.31159283E-04
6.93914402E-01  2.27711573E-02  5.37019747E-04
6.94221376E-01  2.34733634E-02  5.45008632E-04
6.94528350E-01  2.34843567E-02  5.52000361E-04
6.94835324E-01  2.29804981E-02  5.39264118E-04
6.95142298E-01  2.36365851E-02  5.51630685E-04
6.95449272E-01  2.40619127E-02  5.61709981E-04
6.95756245E-01  2.38405559E-02  5.64125367E-04
6.96063219E-01  2.27943826E-02  5.52357815E-04
6.96370193E-01  2.22726613E-02  5.46496420E-04
6.96677167E-01  2.29913071E-02  5.58278291E-04
6.96984141E-01  2.26713028E-02  5.53123187E-04
6.97291115E-01  2.29049567E-02  5.60830289E-04
6.97598089E-01  2.39760820E-02  5.77276223E-04
6.97905062E-01  2.36120131E-02  5.78316045E-04
6.98212036E-01  2.31449138E-02  5.72571240E-04
6.98519010E-01  2.33416483E-02  5.70668024E-04
6.98825984E-01  2.27915589E-02  5.72298304E-04
6.99132958E-01  2.24197619E-02  5.70937817E-04
6.99439932E-01  2.17997506E-02  5.64374146E-04
6.99746905E-01  2.38583870E-02  5.94235491E-04
7.00053879E-01  2.33824924E-02  5.83651068E-04
7.00360853E-01  2.41401028E-02  6.05017005E-04
7.00667827E-01  2.21764073E-02  5.80781023E-04
7.00974801E-01  2.38375086E-02  6.01221574E-04
7.01281775E-01  2.38384716E-02  6.04329281E-04
7.01588749E-01  2.36438420E-02  6.06252346E-04
7.01895722E-01  2.35470738E-02  6.05966314E-04
7.02202696E-01  2.39155795E-02  6.11014548E-04
7.02509670E-01  2.41301078E-02  6.20970270E-04
7.02816644E-01  2.41102148E-02  6.22730702E-04
7.03123618E-01  2.27927845E-02  6.11130323E-04
7.03430592E-01  2.38178689E-02  6.16621226E-04
7.03737566E-01  2.38884054E-02  6.26692316E-04
7.04044539E-01  2.23189369E-02  6.09479495E-04
7.04351513E-01  2.30467301E-02  6.24254055E-04
7.04658487E-01  2.31618993E-02  6.27603848E-04
7.04965461E-01  2.26957295E-02  6.15650788E-04
7.05272435E-01  2.40581222E-02  6.44825341E-04
7.05579409E-01  2.38027200E-02  6.42145169E-04
7.05886383E-01  2.33128853E-02  6.36621960E-04
7.06193356E-01  2.36130431E-02  6.52652700E-04
7.06500330E-01  2.26058196E-02  6.32098818E-04
7.06807304E-01  2.34674849E-02  6.52630406E-04
7.07114278E-01  2.30696965E-02  6.40084501E-04
7.07421252E-01  2.30434891E-02  6.51507697E-04
7.07728226E-01  2.37917826E-02  6.66564680E-04
7.08035200E-01  2.34306194E-02  6.67812827E-04
7.08342173E-01  2.30325330E-02  6.50159374E-04
7.08649147E-01  2.30344981E-02  6.59205660E-04
7.08956121E-01  2.29273513E-02  6.65750587E-04
7.09263095E-01  2.44970955E-02  6.91776571E-04
7.09570069E-01  2.32033581E-02  6.71504124E-04
7.09877043E-01  2.44097617E-02  6.93750335E-04
7.10184017E-01  2.31883768E-02  6.80248020E-04
7.10490990E-01  2.35362239E-02  6.90452347E-04
7.10797964E-01  2.22511049E-02  6.66367996E-04
7.11104938E-01  2.19243933E-02  6.77570119E-04
7.11411912E-01  2.24255342E-02  6.80499594E-04
7.11718886E-01  2.38472242E-02  7.05675106E-04
7.12025860E-01  2.31259745E-02  6.94439281E-04
7.12332834E-01  2.30761059E-02  7.04142207E-04
7.12639807E-01  2.38697920E-02  7.28360668E-04
7.12946781E-01  2.23894343E-02  6.94600923E-04
7.13253755E-01  2.41107922E-02  7.22385244E-04
7.13560729E-01  2.40635667E-02  7.27530685E-04
7.13867703E-01  2.34769192E-02  7.31158885E-04
7.14174677E-01  2.34500840E-02  7.25761871E-04
7.14481651E-01  2.30015274E-02  7.24839629E-04
7.14788624E-01  2.24688444E-02  7.24801386E-04
7.15095598E-01  2.35272422E-02  7.39938172E-04
7.15402572E-01  2.17393283E-02  7.16335198E-04
7.15709546E-01  2.43947394E-02  7.63081131E-04
7.16016520E-01  2.19558552E-02  7.28630635E-04
7.16323494E-01  2.30454300E-02  7.53263419E-04
7.16630468E-01  2.20735986E-02  7.36605551E-04
7.16937441E-01  2.39945576E-02  7.74421031E-04
7.17244415E-01  2.28136089E-02  7.59610091E-04
7.17551389E-01  2.48127170E-02  8.02500639E-04
7.17858363E-01  2.40595844E-02  7.81418988E-04
7.18165337E-01  2.34346483E-02  7.83333904E-04
7.18472311E-01  2.27199830E-02  7.76099856E-04
7.18779285E-01  2.38507595E-02  8.03096860E-04
7.19086258E-01  2.28322782E-02  7.82220974E-04
7.19393232E-01  2.42400635E-02  8.08901445E-04
7.19700206E-01  2.25068051E-02  7.94742955E-04
7.20007180E-01  2.39727180E-02  8.21774185E-04
7.20314154E-01  2.29460485E-02  8.04753043E-04
7.20621128E-01  2.43914500E-02  8.33682599E-04
7.20928102E-01  2.42949221E-02  8.41769215E-04
7.21235075E-01  2.19607335E-02  8.18997214E-04
7.21542049E-01  2.32025050E-02  8.16261279E-04
7.21849023E-01  2.30987240E-02  8.35682498E-04
7.22155997E-01  2.49353163E-02  8.74519756E-04
7.22462971E-01  2.28322055E-02  8.47382646E-04
7.22769945E-01  2.33145747E-02  8.47382646E-04
7.23076919E-01  2.28269119E-02  8.55474733E-04
7.23383892E-01  2.46944614E-02  9.03523061E-04
7.23690866E-01  2.15542465E-02  8.44129419E-04
7.23997840E-01  2.37116385E-02  8.77607148E-04
7.24304814E-01  2.28900425E-02  8.79735802E-04
7.24611788E-01  2.32027452E-02  8.89784656E-04
7.24918762E-01  2.39708740E-02  9.13881056E-04
7.25225736E-01  2.45286971E-02  9.24460008E-04
7.25532709E-01  2.30156370E-02  9.08354705E-04
7.25839683E-01  2.35807914E-02  9.22787702E-04
7.26146657E-01  2.55000070E-02  9.80044948E-04
7.26453631E-01  2.29062568E-02  9.04037908E-04
7.26760605E-01  2.24510636E-02  9.24295688E-04
7.27067579E-01  2.07911693E-02  9.02259897E-04
7.27374553E-01  2.30308212E-02  9.54658259E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "58.842",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Wed Feb 16 20:23:12 2022",
#        "diode": "33657"
#    },
#    "filename": "JWL219A_050MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_050MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

