### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.06550360E-02  3.57934710E-04
6.64137938E-01  2.05552895E-02  3.52468487E-04
6.64444912E-01  2.10480876E-02  3.57983459E-04
6.64751886E-01  2.11384762E-02  3.59833153E-04
6.65058860E-01  2.08576825E-02  3.55465570E-04
6.65365834E-01  2.05359459E-02  3.55497556E-04
6.65672807E-01  2.11222451E-02  3.59037076E-04
6.65979781E-01  2.00558119E-02  3.50832008E-04
6.66286755E-01  2.08135527E-02  3.57317505E-04
6.66593729E-01  2.09176373E-02  3.56642762E-04
6.66900703E-01  2.02139597E-02  3.49871232E-04
6.67207677E-01  2.07984969E-02  3.56534030E-04
6.67514651E-01  2.10204609E-02  3.59600061E-04
6.67821624E-01  2.07353048E-02  3.56079137E-04
6.68128598E-01  2.04907190E-02  3.54714633E-04
6.68435572E-01  1.96578614E-02  3.45353415E-04
6.68742546E-01  2.02851892E-02  3.51631199E-04
6.69049520E-01  2.08030250E-02  3.57664219E-04
6.69356494E-01  2.06005499E-02  3.53869400E-04
6.69663468E-01  2.08131224E-02  3.57257464E-04
6.69970441E-01  2.06259917E-02  3.55567696E-04
6.70277415E-01  2.03929748E-02  3.52494826E-04
6.70584389E-01  2.14793328E-02  3.61931277E-04
6.70891363E-01  2.05389448E-02  3.55070981E-04
6.71198337E-01  2.10300293E-02  3.59711092E-04
6.71505311E-01  2.05565654E-02  3.54160438E-04
6.71812285E-01  2.05844417E-02  3.53020267E-04
6.72119258E-01  2.11095940E-02  3.60650243E-04
6.72426232E-01  2.03522593E-02  3.52159492E-04
6.72733206E-01  2.11495962E-02  3.60492850E-04
6.73040180E-01  2.12813169E-02  3.61532118E-04
6.73347154E-01  2.16703303E-02  3.62889899E-04
6.73654128E-01  2.06261948E-02  3.56260047E-04
6.73961102E-01  2.09906325E-02  3.58147663E-04
6.74268075E-01  2.12320331E-02  3.60955397E-04
6.74575049E-01  2.04095840E-02  3.52834613E-04
6.74882023E-01  2.08048671E-02  3.57643032E-04
6.75188997E-01  2.02556700E-02  3.50698247E-04
6.75495971E-01  2.04348527E-02  3.53959709E-04
6.75802945E-01  2.03553140E-02  3.52212344E-04
6.76109919E-01  2.07330678E-02  3.57201323E-04
6.76416892E-01  2.15156488E-02  3.63628875E-04
6.76723866E-01  2.09482629E-02  3.56491975E-04
6.77030840E-01  2.10351683E-02  3.58386285E-04
6.77337814E-01  2.07253881E-02  3.57228098E-04
6.77644788E-01  2.03723814E-02  3.54422897E-04
6.77951762E-01  2.00835448E-02  3.56762524E-04
6.78258736E-01  2.03093104E-02  3.66305321E-04
6.78565709E-01  2.11312845E-02  3.75433738E-04
6.78872683E-01  2.10537147E-02  3.80848331E-04
6.79179657E-01  2.12748628E-02  3.85669933E-04
6.79486631E-01  2.02568527E-02  3.80582380E-04
6.79793605E-01  2.08792929E-02  3.90420668E-04
6.80100579E-01  2.08711326E-02  3.90131667E-04
6.80407553E-01  2.12862231E-02  3.94866976E-04
6.80714526E-01  2.07369011E-02  3.96158139E-04
6.81021500E-01  1.99315567E-02  3.89172434E-04
6.81328474E-01  2.07730569E-02  4.00892779E-04
6.81635448E-01  2.09702123E-02  4.04096063E-04
6.81942422E-01  2.03779507E-02  4.00957477E-04
6.82249396E-01  2.02992242E-02  4.03570273E-04
6.82556370E-01  2.12672073E-02  4.13208734E-04
6.82863343E-01  2.11908221E-02  4.14868788E-04
6.83170317E-01  2.04425044E-02  4.11159068E-04
6.83477291E-01  2.08962951E-02  4.15440707E-04
6.83784265E-01  2.09029987E-02  4.18394833E-04
6.84091239E-01  2.12154482E-02  4.23800695E-04
6.84398213E-01  2.11529713E-02  4.28141677E-04
6.84705187E-01  2.11911574E-02  4.26994695E-04
6.85012160E-01  2.07142029E-02  4.23268037E-04
6.85319134E-01  2.05363166E-02  4.23812278E-04
6.85626108E-01  2.16141939E-02  4.39916679E-04
6.85933082E-01  2.08373927E-02  4.34300891E-04
6.86240056E-01  2.05277484E-02  4.31804452E-04
6.86547030E-01  2.07081456E-02  4.34447225E-04
6.86854004E-01  2.06617266E-02  4.33664303E-04
6.87160977E-01  1.97636504E-02  4.29340318E-04
6.87467951E-01  1.97028201E-02  4.29439853E-04
6.87774925E-01  2.13692393E-02  4.49306564E-04
6.88081899E-01  2.08223704E-02  4.48026083E-04
6.88388873E-01  2.03784276E-02  4.42904653E-04
6.88695847E-01  2.06753537E-02  4.46936727E-04
6.89002821E-01  2.10281741E-02  4.52559034E-04
6.89309794E-01  2.19221022E-02  4.66744765E-04
6.89616768E-01  2.03377306E-02  4.49734100E-04
6.89923742E-01  2.03332528E-02  4.52073378E-04
6.90230716E-01  2.07120497E-02  4.58011520E-04
6.90537690E-01  2.08313297E-02  4.61100397E-04
6.90844664E-01  2.14093886E-02  4.71476378E-04
6.91151638E-01  2.09228396E-02  4.63012548E-04
6.91458611E-01  2.07930394E-02  4.68711311E-04
6.91765585E-01  2.14722920E-02  4.75171662E-04
6.92072559E-01  2.01851781E-02  4.64795332E-04
6.92379533E-01  2.12603267E-02  4.77790309E-04
6.92686507E-01  2.09780764E-02  4.76159999E-04
6.92993481E-01  2.07192209E-02  4.77726164E-04
6.93300455E-01  2.01509520E-02  4.70154919E-04
6.93607428E-01  1.95191335E-02  4.63691016E-04
6.93914402E-01  2.04703156E-02  4.80492075E-04
6.94221376E-01  2.12419927E-02  4.89259837E-04
6.94528350E-01  1.97698139E-02  4.77944617E-04
6.94835324E-01  2.14905124E-02  4.92120453E-04
6.95142298E-01  2.12327149E-02  4.93383966E-04
6.95449272E-01  2.04237923E-02  4.88361577E-04
6.95756245E-01  2.04463527E-02  4.93005384E-04
6.96063219E-01  1.96556002E-02  4.84034157E-04
6.96370193E-01  2.10168511E-02  5.00969531E-04
6.96677167E-01  1.99555252E-02  4.90825099E-04
6.96984141E-01  2.05501895E-02  4.96955821E-04
6.97291115E-01  2.15350203E-02  5.13175153E-04
6.97598089E-01  2.12897267E-02  5.13340870E-04
6.97905062E-01  2.09391005E-02  5.13929990E-04
6.98212036E-01  1.94004755E-02  4.94691194E-04
6.98519010E-01  2.07369290E-02  5.07593737E-04
6.98825984E-01  2.17940528E-02  5.28117642E-04
6.99132958E-01  2.00174432E-02  5.09100908E-04
6.99439932E-01  2.04804707E-02  5.16223256E-04
6.99746905E-01  1.92565620E-02  5.03794756E-04
7.00053879E-01  2.13030316E-02  5.25720417E-04
7.00360853E-01  2.09170282E-02  5.31464524E-04
7.00667827E-01  2.01959275E-02  5.23028080E-04
7.00974801E-01  2.13227365E-02  5.36601467E-04
7.01281775E-01  2.14882921E-02  5.41454065E-04
7.01588749E-01  2.10834295E-02  5.40245674E-04
7.01895722E-01  2.08862443E-02  5.38562890E-04
7.02202696E-01  2.08111685E-02  5.37880172E-04
7.02509670E-01  1.99945271E-02  5.33424551E-04
7.02816644E-01  2.13708002E-02  5.53269056E-04
7.03123618E-01  2.08815336E-02  5.52004436E-04
7.03430592E-01  2.05425527E-02  5.40406443E-04
7.03737566E-01  2.08635852E-02  5.52689831E-04
7.04044539E-01  2.06614118E-02  5.53386577E-04
7.04351513E-01  2.09305566E-02  5.61401248E-04
7.04658487E-01  2.03539561E-02  5.55199629E-04
7.04965461E-01  2.15053000E-02  5.65537426E-04
7.05272435E-01  2.02703271E-02  5.58557513E-04
7.05579409E-01  2.02098750E-02  5.58377593E-04
7.05886383E-01  2.11790185E-02  5.72615070E-04
7.06193356E-01  2.10122503E-02  5.80990047E-04
7.06500330E-01  2.07294598E-02  5.71209064E-04
7.06807304E-01  2.13997401E-02  5.88118040E-04
7.07114278E-01  2.08291244E-02  5.73955360E-04
7.07421252E-01  2.04718933E-02  5.79496380E-04
7.07728226E-01  2.16365177E-02  5.99858351E-04
7.08035200E-01  2.03573499E-02  5.87421353E-04
7.08342173E-01  1.98412575E-02  5.69455558E-04
7.08649147E-01  2.04626974E-02  5.86326118E-04
7.08956121E-01  2.02799551E-02  5.90873300E-04
7.09263095E-01  2.09283605E-02  6.03395922E-04
7.09570069E-01  2.11999640E-02  6.05713227E-04
7.09877043E-01  1.95956454E-02  5.86580310E-04
7.10184017E-01  2.02769376E-02  6.00287807E-04
7.10490990E-01  1.97152980E-02  5.96339058E-04
7.10797964E-01  2.04019230E-02  6.02143700E-04
7.11104938E-01  1.97669324E-02  6.07136462E-04
7.11411912E-01  2.06144173E-02  6.15698751E-04
7.11718886E-01  1.98049545E-02  6.06874702E-04
7.12025860E-01  2.09102575E-02  6.23146538E-04
7.12332834E-01  2.16025319E-02  6.42921135E-04
7.12639807E-01  2.00694185E-02  6.30254333E-04
7.12946781E-01  2.08405852E-02  6.32404583E-04
7.13253755E-01  2.08933484E-02  6.34590280E-04
7.13560729E-01  2.13707574E-02  6.47004868E-04
7.13867703E-01  2.22860258E-02  6.72254595E-04
7.14174677E-01  2.07831766E-02  6.44769054E-04
7.14481651E-01  2.06668079E-02  6.48375426E-04
7.14788624E-01  2.12794673E-02  6.65633706E-04
7.15095598E-01  2.03094631E-02  6.48761983E-04
7.15402572E-01  2.09362227E-02  6.63389626E-04
7.15709546E-01  2.05128081E-02  6.60330639E-04
7.16016520E-01  1.95525251E-02  6.48873334E-04
7.16323494E-01  1.95142329E-02  6.54118543E-04
7.16630468E-01  1.99638437E-02  6.61068887E-04
7.16937441E-01  2.03664396E-02  6.73293718E-04
7.17244415E-01  2.04515308E-02  6.78707846E-04
7.17551389E-01  2.12645773E-02  7.01072393E-04
7.17858363E-01  1.97760854E-02  6.68553694E-04
7.18165337E-01  2.02165488E-02  6.86589978E-04
7.18472311E-01  2.17912123E-02  7.17266463E-04
7.18779285E-01  2.05657240E-02  7.03744590E-04
7.19086258E-01  2.06193943E-02  7.01486017E-04
7.19393232E-01  2.10818890E-02  7.11884815E-04
7.19700206E-01  2.07429286E-02  7.19997566E-04
7.20007180E-01  2.03953311E-02  7.15295493E-04
7.20314154E-01  2.21434757E-02  7.46032631E-04
7.20621128E-01  2.07826179E-02  7.26203434E-04
7.20928102E-01  2.24666931E-02  7.63890450E-04
7.21235075E-01  2.13248767E-02  7.61602772E-04
7.21542049E-01  1.96909532E-02  7.09612737E-04
7.21849023E-01  2.03818232E-02  7.40789925E-04
7.22155997E-01  2.01573391E-02  7.42001925E-04
7.22462971E-01  2.19853520E-02  7.84690841E-04
7.22769945E-01  2.12562103E-02  7.63545628E-04
7.23076919E-01  2.23267972E-02  7.98404624E-04
7.23383892E-01  1.98422689E-02  7.64295633E-04
7.23690866E-01  2.03430373E-02  7.73885637E-04
7.23997840E-01  2.12896746E-02  7.84747826E-04
7.24304814E-01  2.04747841E-02  7.85172160E-04
7.24611788E-01  2.06933152E-02  7.92969600E-04
7.24918762E-01  1.92060731E-02  7.71957275E-04
7.25225736E-01  2.10990664E-02  8.09112214E-04
7.25532709E-01  1.89957935E-02  7.78751622E-04
7.25839683E-01  2.11603865E-02  8.24917748E-04
7.26146657E-01  1.96227562E-02  8.11301114E-04
7.26453631E-01  2.15745326E-02  8.27954558E-04
7.26760605E-01  2.12134719E-02  8.47860880E-04
7.27067579E-01  2.10607499E-02  8.56949773E-04
7.27374553E-01  2.02279016E-02  8.44296301E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "66.611",
#        "I1": "991",
#        "I2": "970",
#        "I3": "1521",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Thu Feb 17 13:20:54 2022",
#        "diode": "37794"
#    },
#    "filename": "JWL223A_090MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_090MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

